date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_756,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bull_743,aVWAP_OB_bull_427,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_174,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,25.53,25.64,25.41,25.51,3690.0,,,,,,,,,,25.195301416250583,25.032307275542248,24.828523180759934,24.825056968266818,24.68583835591536,24.591773567912497,24.51685317062664,24.447153912413427,24.414669407633703,24.360250728919347,24.26257532295571,24.18913035321342,24.159200643083004,24.054113046289363,23.95468868034409,23.66959744645812,23.514664055921738,23.41672095377605,23.203222217433773,22.81243326023428,22.526735081033912,,24.26257532295571,24.159200643083004,24.054113046289363,23.203222217433773,,,24.12670519261829,"rgba(38, 166, 154, 0.5)",0.5245851385313559,24.724339327428755,1.49768000437604,53.55571166632328,9.223849750876418,False,False,True,False,False,7.556599762671212,0.0,0.0,0.0,0.0,0,1.01795295088733,0.9174576970697488,False,False,False,False,0.2591838826732815,0.25278421965151376,False,False,False,False,244386.0,179728.2243024225,False,False,False,False,7349.666481800024,False,False,False,False
2025-08-18 15:00:00+00:00,25.51,25.515,25.27,25.27,4036.0,,,,,,,,,,25.198357261720872,25.03453468793617,24.831375469998868,24.82792040415634,24.68898189177175,24.59498304876041,24.51999675003375,24.450140724765273,24.417680849838302,24.363255714548927,24.265469490971526,24.191973661804802,24.162049012447827,24.056926999011843,23.957525793332298,23.67258038514214,23.51777242304452,23.41990491333859,23.206553569041105,22.815878208646964,22.530244430552443,,24.265469490971526,24.162049012447827,24.056926999011843,23.206553569041105,,,24.129719318612604,#000000,0.5197259152932654,24.726537111401278,1.0456720987100714,50.96536779179462,6.476536909761151,False,False,False,False,False,4.461192569483202,0.0,0.0,0.0,0.0,0,1.0088024564994884,0.9234390992835216,False,False,False,False,0.21755290264772828,0.23516856114962104,False,False,False,False,240350.0,180668.0967938578,False,False,False,False,7298.291807663589,False,False,False,False
2025-08-18 16:00:00+00:00,25.27,25.4,25.255,25.355,8941.0,,,,,,,,,,25.204096723289705,25.039131890199283,24.83740571941378,24.833975689845285,24.695685923802664,24.60185834305315,24.526753045193132,24.45657877302491,24.424177639407784,24.36974820460526,24.27173872659078,24.198142376828017,24.168231876669136,24.06304580361404,23.96370284310601,23.679092295641794,23.524565085125126,23.426866713843,23.213845535848172,22.82343170683425,22.537946600356317,,24.27173872659078,24.168231876669136,24.06304580361404,23.213845535848172,,,24.136191500775787,#000000,0.5135020022421557,24.731267426283573,1.214664345986892,50.25192075315357,5.513527671650124,False,False,False,False,False,5.404233238553001,0.0,0.0,0.0,0.0,0,1.0106863953966299,0.9332100287710652,False,False,False,False,0.19740679295926847,0.21628767705444474,False,False,False,False,249291.0,181732.017773798,False,False,False,False,7323.760151730819,False,False,False,False
2025-08-18 17:00:00+00:00,25.355,25.45,25.33,25.37,3444.0,,,,,,,,,,25.20691663925739,25.04113751027825,24.839903842278567,24.83648283263034,24.6984167065439,24.604638803859768,24.52947402564063,24.459163956675788,24.426782443822557,24.372345599598802,24.274239018413564,24.200597484182158,24.170690562934563,24.0654729245243,23.966147828227864,23.681657290595986,23.527235080882072,23.429600067068808,23.216702494721062,22.82638299128258,22.54095142791612,,24.274239018413564,24.170690562934563,24.0654729245243,23.216702494721062,,,24.138806644349287,#000000,0.5058802870890137,24.73343173256678,1.2583377602954777,49.964114596691445,4.884318046433563,False,False,False,False,False,5.571375827995027,0.0,0.0,0.0,0.0,0,1.0191910854312838,0.9246801485761459,False,False,False,False,0.2167749295388125,0.21653130329662862,False,False,False,False,252735.0,182832.8392036616,False,False,False,False,7263.608831548946,False,False,False,False
2025-08-18 18:00:00+00:00,25.36,25.5,25.3,25.43,3221.0,,,,,,,,,,25.209861519414744,25.04313676328299,24.842333246456107,24.83892035248374,24.701049790189007,24.607309824373537,24.532082212936164,24.46163811985836,24.429273374023712,24.374826552244773,24.276623237474542,24.20293599852723,24.17303143037201,24.067780596018917,23.968469774879097,23.684086707516304,23.529761037897917,23.432184330078393,23.219400466171976,22.829165749595017,22.543782265888233,,24.276623237474542,24.17303143037201,24.067780596018917,23.219400466171976,,,24.14131682617537,#000000,0.4990619849931111,24.735618355376477,1.3913735477830624,50.56868821218297,4.884318046433563,False,False,False,False,False,6.245345450373225,0.0,0.0,0.0,0.0,0,1.0201273362086674,0.9153830355309104,False,False,False,False,0.2198883823882956,0.21820984284246212,False,False,False,False,255956.0,183966.53161910872,False,False,False,False,7200.932725633458,False,False,False,False
2025-08-18 19:00:00+00:00,25.46,25.51,25.41,25.495,8149.0,,,,,,,,,,25.219126352374417,25.04893349479215,24.849045817762967,24.84565166988899,24.708197126538167,24.614502067210644,24.539071028450273,24.46824384155472,24.4359120641627,24.38142138145752,24.282936532375942,24.209112361783507,24.179207716609053,24.073850308854844,23.97456087293354,23.69042116700483,23.536330048535145,23.438895309913182,23.22638799558421,22.836346904013784,22.551072842318884,,24.282936532375942,24.179207716609053,24.073850308854844,23.22638799558421,,,24.14805842400569,"rgba(38, 166, 154, 0.5)",0.4922986440722298,24.74202610315059,1.5295063391215344,51.84626243243234,4.884318046433563,False,False,True,False,False,6.975314316263521,0.0,0.0,0.0,0.0,0,1.025846153846154,0.913435897435898,False,False,False,False,0.2386597684053069,0.22843480562388452,False,False,False,False,264105.0,185208.98849323104,False,False,False,False,7215.6314430654975,False,False,False,False
2025-08-19 14:00:00+00:00,25.56,25.67,25.46,25.53,6436.0,,,,,,,,,,25.228213235604745,25.054265290871463,24.854929194232042,24.851548062753114,24.714342870260207,24.62063157752361,24.544994630959376,24.47381988819114,24.441504492700098,24.38696010245543,24.28821508947939,24.214260843777396,24.184349930449642,24.078885054560082,23.97959730900479,23.695620341838676,23.54170446629119,23.444376129039703,23.23207572578322,22.842165888207592,22.556965548379388,,24.28821508947939,24.184349930449642,24.078885054560082,23.23207572578322,,,24.153782174874394,"rgba(38, 166, 154, 0.5)",0.4799713767746213,24.804453962065047,1.5116443876519885,53.18293394399522,4.884318046433563,False,False,True,False,True,7.3698363681271815,0.0,0.0,0.0,0.0,0,1.0298020004082467,0.9061032863849771,False,False,False,False,0.2719200577711239,0.25017743169750417,False,False,False,False,270541.0,186531.9654158166,False,False,False,False,7203.544133870683,False,False,False,False
2025-08-19 15:00:00+00:00,25.54,25.55,25.39,25.42,3610.0,,,,,,,,,,25.231594908177982,25.056617464256753,24.857720016725857,24.854347406648582,24.717344864914743,24.62366988246908,24.547960515505668,24.476635108614744,24.444336955945783,24.389779557185726,24.290924195581088,24.216917066015828,24.187007962245094,24.081503592881354,23.982229626316432,23.698367615019855,23.544557263913543,23.447292759380545,23.235116946089494,22.845298915608502,22.560150724267714,,24.290924195581088,24.187007962245094,24.081503592881354,23.235116946089494,,,24.156636826084018,"rgba(38, 166, 154, 0.5)",0.46674421492137097,24.805146911724897,1.3173234260197195,52.18658561291236,4.884318046433563,False,False,True,False,True,5.865766496263969,0.0,0.0,0.0,0.0,1,1.0310330747243774,0.9099632503062479,False,False,False,False,0.24180410296310584,0.245990767330305,False,False,False,False,266931.0,187778.46207603652,False,False,False,False,7147.830271330053,False,False,False,False
2025-08-19 16:00:00+00:00,25.42,25.495,25.355,25.43,3901.0,,,,,,,,,,25.234710835677518,25.05895949841897,24.860572970226094,24.85720989816519,24.72044500176645,24.62682354662538,24.55105002247243,24.479576562540515,24.447299545569113,24.39273360189415,24.293770719146067,24.21971300081976,24.189807544387374,24.08426723015751,23.98501221149247,23.7012817430696,23.547587533047206,23.450393221912904,23.238354574199306,22.84864152298921,22.56355313726487,,24.293770719146067,24.189807544387374,24.08426723015751,23.238354574199306,,,24.159607805802004,#000000,0.45179310420746305,24.806375391128626,1.3803322871988906,51.69271406652514,4.884318046433563,False,False,False,False,True,5.982673137243481,0.0,0.0,0.0,0.0,1,1.0328474645863275,0.9131595154998978,False,False,False,False,0.22769054674475991,0.23684065703753246,False,False,False,False,270832.0,189066.11382679563,False,False,False,False,7097.491817510982,False,False,False,False
2025-08-19 17:00:00+00:00,25.415,25.42,25.215,25.23,3247.0,,,,,,,,,,25.2354144104827,25.06016149197301,24.86235092680183,24.85899724805276,24.722503401952874,24.628978941657397,24.553201402524973,24.48165544774235,24.449405481570487,24.394852339842775,24.295841186248623,24.221764761361875,24.191868611254765,24.08632274556441,23.98709867988132,23.70350596459999,23.549917213825356,23.45278637501901,23.24087223739169,22.851268213830963,22.56624245196799,,24.295841186248623,24.191868611254765,24.08632274556441,23.24087223739169,,,24.161667120645102,"rgba(239, 83, 80, 0.5)",0.43239744396788204,24.80578334552733,0.981080393491363,48.19314508847302,1.8756608570388522,False,False,False,True,False,3.2811592850749562,0.0,0.0,0.0,0.0,1,1.0187755102040819,0.9157142857142864,False,False,False,False,0.19432177452276975,0.2155812157801511,False,False,False,False,267585.0,190283.4608992484,False,False,False,False,7037.794269952672,False,False,False,False
2025-08-19 18:00:00+00:00,25.22,25.27,25.18,25.21,4025.0,,,,,,,,,,25.23516771175871,25.061193091774193,24.86418420943153,24.860843010749953,24.724728727743116,24.63135647475376,24.555604619232682,24.484000613943305,24.451789970412133,24.397265059310293,24.29821992701699,24.224134974040844,24.19425425256345,24.088716752245887,23.989540486688895,23.706135974967903,23.552683281245606,23.455634187299154,23.24388070281714,22.85442535676263,22.569485280373954,,24.29821992701699,24.19425425256345,24.088716752245887,23.24388070281714,,,24.16396403167296,"rgba(239, 83, 80, 1.0)",0.4118607522934044,24.804784274522326,0.9838658411156495,45.576326729367544,-0.5918400436399125,False,True,False,True,False,3.015594529385581,0.0,0.0,0.0,0.0,0,1.014907085971003,0.9256687768021244,False,False,False,False,0.16594996301897785,0.19076558939956448,False,False,False,False,263560.0,191419.53127290346,False,False,False,False,6991.084281271235,False,False,False,False
2025-08-19 19:00:00+00:00,25.19,25.255,25.12,25.13,14095.0,,,,,,,,,25.16833333333333,25.231620749682463,25.06356105746665,24.86954750231134,24.8662516613151,24.731570185794887,24.63881586118605,24.563241547474313,24.4915285713431,24.459471193104232,24.405080309487982,24.305992745558584,24.231921087005784,24.20210543907453,24.09664185492687,23.997659775446486,23.714962553184435,23.561999928404568,23.46524496837743,23.25407064975727,22.865175179743076,22.58055886795609,25.16833333333333,24.305992745558584,24.20210543907453,24.09664185492687,23.25407064975727,,,24.216607046451575,"rgba(239, 83, 80, 1.0)",0.3903928144189654,24.839312407999667,0.7446028237814049,42.687601047895264,-3.249403312651566,False,True,False,True,False,1.950087734361329,1.0,25.255,25.12,803.0,0,1.0155070393797188,0.9236890430524389,False,False,False,False,0.15452535319438945,0.17264547129697697,False,False,False,False,249465.0,192319.46102061038,False,False,False,False,7101.22250946858,False,False,False,False
2025-08-20 14:00:00+00:00,25.54,25.57,25.3,25.445,1715.0,,,,,,,,,25.197621758380766,25.232947005208818,25.0645661891231,24.87076526298093,24.867473421764185,24.732893952234715,24.640164951736647,24.564566636352676,24.492794147906366,24.460746287569915,24.406352993295783,24.307222184588507,24.23313033870201,24.20331663096156,24.09783914486161,23.998866147613185,23.716227421404206,23.563315506986562,23.466591221611786,23.25547698511976,22.86662888155022,22.582039712094865,25.197621758380766,24.307222184588507,24.20331663096156,24.09783914486161,23.25547698511976,,,24.21916121736583,"rgba(239, 83, 80, 0.5)",0.3636838172359779,24.842127010759874,1.6576843969082875,46.51830824083468,-3.249403312651566,False,False,False,True,True,5.750128571115283,0.0,0.0,0.0,0.0,1,1.0189401571630066,0.9061051783195655,False,False,False,False,0.23081900816615647,0.20173223973156673,False,False,False,False,251180.0,193232.02751641488,False,False,False,False,7017.715183740384,False,False,False,False
2025-08-20 15:00:00+00:00,25.42,25.435,25.34,25.395,1980.0,,,,,,,,,25.219033164699265,25.234101793775814,25.065570750699344,24.872045545490696,24.86875861367903,24.7343118205278,24.64162287515336,24.56600714514457,24.494176604347995,24.462141703095636,24.407749802295392,24.308577768110645,24.234467562741067,24.204657416653827,24.099169039115377,24.000209735421645,23.717644507453223,23.564792981438476,23.46810516943754,23.257062474115106,22.86827366175552,22.58371856902507,25.219033164699265,24.308577768110645,24.204657416653827,24.099169039115377,23.257062474115106,,,24.221463577462565,#000000,0.3378262120528316,24.844455028171232,1.62966919731696,48.23047828696136,-6.4308062718313295,False,False,False,False,True,5.0754432041053406,0.0,0.0,0.0,0.0,1,1.0220024222850224,0.9099717400080749,False,False,False,False,0.21599721471241914,0.20886472722199295,False,False,False,False,249200.0,194099.74802003632,False,False,False,False,6939.611072364564,False,False,False,False
2025-08-20 16:00:00+00:00,25.395,25.44,25.35,25.405,3989.0,,,,,,,,,25.251873440776283,25.236499110776077,25.067627374028152,24.874646975703108,24.871369806853753,24.73718589219843,24.64457544169226,24.568923242742226,24.496974656780953,24.464965418736877,24.41057563871061,24.311319473965042,24.23717159150785,24.207368371859637,24.101857253394602,24.002924907272888,23.720506350385314,23.567775881120003,23.471161206848876,23.26026198380778,22.871591738437054,22.587104808928878,25.251873440776283,24.311319473965042,24.207368371859637,24.101857253394602,23.26026198380778,,,24.225648207569396,#000000,0.3201306321207616,24.848654583602833,1.7378699836112521,49.53914663018028,-5.213621592837896,False,False,False,False,True,5.194471935598457,0.0,0.0,0.0,0.0,1,1.0221950722867035,0.9195683160252499,False,False,False,False,0.2183311351100511,0.21359793116602202,False,False,False,False,253189.0,195015.8604538342,False,False,False,False,6893.865164265889,False,False,False,False
2025-08-20 17:00:00+00:00,25.405,25.43,25.33,25.365,2267.0,,,,,,,,,25.26348152152818,25.237638628288554,25.068703220218342,24.876048609652322,24.872777136125812,24.738750948896687,24.64619155140263,24.570525043550326,24.498516156778688,24.466522666749206,24.41213665721353,24.312838166784125,24.238671965809083,24.208873484711503,24.103352641716704,24.00443755593519,23.722105875272092,23.56944522699007,23.472872707541473,23.262056251522004,22.873456190626676,22.589009681149864,25.26348152152818,24.312838166784125,24.208873484711503,24.103352641716704,23.262056251522004,,,24.227655085839228,#000000,0.3129840395442342,24.85051781219078,1.6437968803725724,49.63598854473818,-4.994902685919364,False,False,False,False,True,4.641130218789108,0.0,0.0,0.0,0.0,1,1.02177009155646,0.9180061037639885,False,False,False,False,0.2136656092489206,0.21363177020747132,False,False,False,False,250922.0,195882.62230726314,False,False,False,False,6822.130820633859,False,False,False,False
2025-08-20 18:00:00+00:00,25.365,25.4,25.34,25.39,3678.0,,,,,,,,,25.27849721059972,25.239469982128593,25.070442162406138,24.878313543219658,24.875051264777966,24.741280444637066,24.648804343879736,24.57311567572795,24.50101035155758,24.469042467267162,24.414662910266557,24.315296754503866,24.241101344235965,24.21131063352028,24.10577448366864,24.006887583226085,23.724696999115068,23.572149531100635,23.47564535146243,23.26496310958388,22.876477204329927,22.592096476093076,25.27849721059972,24.315296754503866,24.21131063352028,24.10577448366864,23.26496310958388,,,24.230731355786727,#000000,0.3074671739608665,24.853332456077524,1.7454466342178754,50.20917447987043,-4.215798419963242,False,False,False,False,True,4.949388571443507,0.0,0.0,0.0,0.0,0,1.0217789537960515,0.9191939751679226,False,False,False,False,0.21056035329354253,0.21209606175050694,False,False,False,False,254600.0,196792.9692482358,False,False,False,False,6773.384606360465,False,False,False,False
2025-08-20 19:00:00+00:00,25.395,25.6,25.39,25.59,9606.0,,,,,,,,,25.342357799803555,25.24902189230082,25.07707252792474,24.88588517998008,24.882642504630763,24.74933071123802,24.656929252803135,24.581052363581758,24.508562741015798,24.476635045677124,24.42221796324431,24.322564642586563,24.248229304052984,24.218441290390544,24.112797929291908,24.013941578441372,23.732037252990388,23.579758407040796,23.483417237036967,23.273054135005314,22.884804353882114,22.600558799822885,25.342357799803555,24.322564642586563,24.218441290390544,24.112797929291908,23.273054135005314,,,24.240968768761,"rgba(38, 166, 154, 1.0)",0.30768421567736637,24.864993098506357,2.356334399207126,54.07588044031609,-0.42697640784152213,True,False,True,False,True,7.368247557916458,0.0,0.0,0.0,0.0,0,1.023307661126875,0.9132549655451971,False,False,False,False,0.2496856502710382,0.23089085601077258,False,False,False,False,264206.0,197838.13251570502,False,False,False,False,6817.30112409131,False,False,False,False
2025-08-21 14:00:00+00:00,25.63,25.73,25.55,25.73,3472.0,,,,,,,,,25.37023814192115,25.254022443079766,25.080170819255166,24.88918101649746,24.885943961370156,24.752729011718312,24.660306933561245,24.58431850472221,24.511645652716833,24.47972351217986,24.42527458676346,24.32548029503691,24.251072902775498,24.221279914147203,24.1155750578846,24.016715150909985,23.73488634985883,23.582695407292416,23.486407882122435,23.27614943007545,22.887963861036376,22.603754670284438,25.37023814192115,24.32548029503691,24.221279914147203,24.1155750578846,23.27614943007545,,,24.24525161387317,"rgba(38, 166, 154, 1.0)",0.30946444584744115,24.870367607552204,2.7778066397700996,58.49625428864708,3.6816286026553513,True,False,True,False,True,8.996191991707562,0.0,0.0,0.0,0.0,0,1.0276655896607434,0.9097334410339263,False,False,False,False,0.2960381010277978,0.26346447851928523,False,False,False,False,267678.0,198920.92115887237,False,False,False,False,6765.435990384468,False,False,False,False
