date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,,,,,275.8788003033721,269.23901150926446,,"rgba(38, 166, 154, 1.0)",8.701864319249157,267.7671105373943,0.7955639399354675,66.65486499358946,12.426822453700815,True,False,True,False,True,4.2763042113694105,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444324,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-468277.0,-426727.14816399955,False,False,False,False,30034.491949508654,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,,,,,274.3890447835585,268.8099587458989,,"rgba(38, 166, 154, 0.75)",8.591083772573656,267.72503120663964,-0.005241621177457669,61.24465759371143,17.099264438309234,True,False,True,False,False,0.9185776364518574,0.0,0.0,0.0,0.0,0,0.8565546814271934,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-504365.0,-427930.8357893639,False,False,False,False,30128.344787500766,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,,,,,273.5745426755504,268.5803672563193,,"rgba(38, 166, 154, 0.75)",8.530895020268265,267.70428246255074,-0.08490111070760104,57.265652476970004,13.375149321989461,True,False,True,False,False,0.5923402946374168,0.0,0.0,0.0,0.0,0,0.8554590996431519,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-530693.0,-429524.0476375908,False,False,False,False,30069.42471327595,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,,,,,272.8484218994117,268.4659676711805,,"rgba(38, 166, 154, 0.75)",8.510313655412741,267.7681737504326,0.30043854469937165,56.410540621431096,12.524298378473524,True,False,True,False,False,2.119446616284936,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-477004.0,-430260.1709300312,False,False,False,False,30435.619678961593,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,,,,,264.373798480197,264.7782878440829,,"rgba(239, 83, 80, 1.0)",8.587579312089796,266.2403632483882,-2.179934830067095,47.64790285254102,4.39610105988546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-625331.0,-433284.5248691005,False,False,False,False,32263.393017272265,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,,,,,261.5196203080785,263.35872958054307,,"rgba(239, 83, 80, 1.0)",8.664452424175584,265.5204497198217,-1.9851744666320725,42.21197553327133,-0.3601195675577529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602916,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-538222.0,-434911.4624680292,False,False,False,False,33113.71250537657,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,,,,,260.50145911614936,262.8057937148313,,"rgba(239, 83, 80, 1.0)",8.649071905112784,265.20024218407104,-1.3585552661581013,41.14350081589506,-1.183850726394283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024997,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-474875.0,-435531.052197207,False,False,False,False,33582.4456448281,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,,,,,259.70221307173847,262.347417172834,,"rgba(239, 83, 80, 1.0)",8.655765692861683,264.91938029883846,-1.3799334134805508,40.28169401312602,-2.1097469097294166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757675,0.9528600459739479,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-531854.0,-437024.4312329092,False,False,False,False,33945.182921652464,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,,,,,258.8069319468613,261.7858711779208,,"rgba(239, 83, 80, 1.0)",8.63252448487542,264.53874094148176,-1.173323163951378,40.47735682689114,-2.239877381235864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234947,0.9456971966333094,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-434445.0,-436984.4400510036,False,False,False,False,34929.11807015397,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,,,,,258.05427249087893,261.29377490820684,,"rgba(239, 83, 80, 1.0)",8.688099797428768,264.19656440283285,-1.5264056251699123,39.34182136504275,-3.761677631148139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-514738.0,-438189.9216006004,False,False,False,False,35632.434069066316,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.769737790772922,263.98368459381567,-1.658394462958494,38.05293612743296,-5.444743849510203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979912,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-564566.0,-440149.24064555235,False,False,False,False,35852.520362569165,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,,,,,257.6157368525051,260.9962996414776,,"rgba(239, 83, 80, 1.0)",8.84451912432397,263.98368459381567,-1.644372564452713,37.19367930235976,-6.730443620679807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-564566.0,-442078.18265104765,False,False,False,False,35296.66733369212,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,,,,,257.257074818258,260.76130610384274,,"rgba(239, 83, 80, 1.0)",8.90946786714379,263.8233006413451,-1.9398802374137538,35.49071210537238,-8.779072666548565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283379,0.9604330252128683,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-592571.0,-444411.40462544997,False,False,False,False,35183.618227743405,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,,,,,256.35423264513355,260.1685177035083,,"rgba(239, 83, 80, 1.0)",9.094322321453022,263.4208470986136,-2.21796043571401,33.19269577601391,-11.297719555378436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827428542874276,0.9663618495569326,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-653473.0,-447652.6696700166,False,False,False,False,35582.35282886366,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,,,,,255.39150731128757,259.5224896948425,,"rgba(239, 83, 80, 1.0)",9.25853176050894,262.975019865755,-2.357287357251043,30.97041970244078,-13.659354966400258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211037,0.9676585057547737,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-717386.0,-451834.5817681559,False,False,False,False,36021.587668726235,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,,,,,254.6638812617695,259.03390808731075,,"rgba(239, 83, 80, 1.0)",9.468451503486012,260.8491533485121,-2.4205809513914645,28.50706394433507,-16.180374137908913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597367,0.9717244224422446,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-758272.0,-456585.54949268064,False,False,False,False,36097.004914172336,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,,,,,254.15817982579625,258.67841944931575,,"rgba(239, 83, 80, 1.0)",9.597549518327565,260.704772139944,-2.162507429663219,28.716039800361827,-16.1999077575676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-720516.0,-460677.49446178635,False,False,False,False,36122.72576821618,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,,,,,253.6547794148626,258.2866571997982,,"rgba(239, 83, 80, 0.75)",9.645394830769476,260.5978447170968,-1.5637353350203445,33.19781580205243,-16.1999077575676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-656654.0,-463715.88989648735,False,False,False,False,36552.79203537562,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,,,,,253.36979410181854,258.0632402972572,,"rgba(239, 83, 80, 0.75)",9.736774814268689,260.4643086622275,-1.7227787416471525,35.29305210983551,-19.954872966206622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.9624879848177389,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-692445.0,-467262.07765003014,False,False,False,False,36540.98130614499,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,,,,,253.13705481665656,257.88284718937746,,"rgba(239, 83, 80, 0.75)",9.8706311635863,260.33648748462736,-1.7766328407975693,36.24670757012315,-18.928460094297428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693637,0.9657763893886365,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-719258.0,-471168.9911748358,False,False,False,False,36390.15989054584,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,,,,,252.97962585854816,257.75668509121283,,"rgba(239, 83, 80, 0.75)",9.91325073409881,260.24986506881635,-1.5126082726060999,38.83284163389083,-16.347367986891904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335147,0.9638281776769122,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-698331.0,-474690.8827845283,False,False,False,False,36150.42097751411,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,,,,,252.8397619711172,257.64044742165294,,"rgba(239, 83, 80, 0.75)",9.913761391516411,260.1721465516865,-1.547560602458657,40.29155112405162,-14.830547912987655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854529,0.9593954783748364,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-719849.0,-478491.78382662864,False,False,False,False,35923.561737552656,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,,,,,252.24039177504494,257.14080731179587,,"rgba(239, 83, 80, 0.75)",9.947657234718783,259.8017697427846,-1.6759493566583366,40.17969937559742,-14.711510101209896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143516,0.9593364469871706,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-810476.0,-483638.82593784365,False,False,False,False,36771.67705945107,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,,,,,252.07911285233428,257.0023604331143,,"rgba(239, 83, 80, 0.75)",9.976927533063147,259.69509232652763,-1.4553671236368713,41.95574771951926,-12.769648894059493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873147,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-783718.0,-488291.21623338095,False,False,False,False,36616.426252327794,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,,,,,251.92827672146268,256.8661374069322,,"rgba(239, 83, 80, 0.75)",10.05334427661451,259.5912597259377,-1.3688240795601008,43.72544262583487,-10.88178738136601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764368,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-753704.0,-492406.14311348356,False,False,False,False,36514.06305461728,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,,,,,251.96299749990854,256.8162244111934,,"rgba(38, 166, 154, 0.5)",10.048247475272387,259.58298598209353,-0.4819731992082769,50.71313138673167,-4.332951668189025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837446013391138,0.951598495340966,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-696101.0,-495564.20291017374,False,False,False,False,36841.023317336396,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,,,,,252.01700171206465,255.8291817215424,,"rgba(38, 166, 154, 1.0)",10.052303028220193,258.81777070155727,-0.8801734962345047,51.792911469717154,-3.440172221845934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418257,0.942481212150692,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-773031.0,-499866.0137177679,False,False,False,False,37462.55783954823,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,,,,,251.75347246991444,254.67893796170333,,"rgba(239, 83, 80, 0.5)",10.249698622244495,258.38718647310077,-1.8358770503029833,47.30975886769451,-3.440172221845934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099883,0.9615658762003159,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-811113.0,-504691.54838881025,False,False,False,False,37472.16159397383,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,,,,,251.31274733717098,253.59260153185502,,"rgba(239, 83, 80, 1.0)",10.429948919311807,257.8783503311185,-1.7707038139873352,44.25731030437488,0.1601912165928141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254571072278819,0.9728083955495815,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-869355.0,-510345.2453130147,False,False,False,False,37794.17459251687,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,,,,,250.8960296250519,252.83042975552416,,"rgba(239, 83, 80, 1.0)",10.658570025194573,255.65730213342994,-1.7673385912840656,41.16443466538806,-2.6603921585591124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678471,0.9759333887888358,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-915195.0,-516621.98569575866,False,False,False,False,37918.91607170265,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,,,,,250.36062426294015,252.08417236159647,,"rgba(239, 83, 80, 1.0)",10.889875429676337,255.2175867505777,-1.7693119517300466,38.747164489108144,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.9689893487275391,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-979973.0,-523805.7223516383,False,False,False,False,38335.33597756773,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,,,,,250.19720549880446,251.9338796284677,,"rgba(239, 83, 80, 1.0)",11.028892410064914,255.14442101073826,-1.3396105847632702,40.40371678893214,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-951019.0,-530429.1840206052,False,False,False,False,38189.888908148074,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,,,,,249.77212320409714,251.43700379323974,,"rgba(239, 83, 80, 1.0)",11.25766372599406,254.77675304877232,-1.7460774746171066,39.09724739524803,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073685,0.9762136438342726,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-1004137.0,-537773.4912450919,False,False,False,False,38421.332490967485,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,,,,,249.46677760043673,251.19605489312855,,"rgba(239, 83, 80, 0.75)",11.314678290601766,254.59691456656662,-1.1031612429435473,42.43327004225361,-4.908675195398807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367999,0.9576766856214464,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-943985.0,-544071.3440940052,False,False,False,False,38758.242064750935,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,,,,,249.33798733453813,251.13676951234024,,"rgba(239, 83, 80, 0.5)",11.371837343523817,254.54432226924345,-0.9755962852881995,45.35145529169125,-10.963148232178504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740263,0.9537500000000003,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-906073.0,-549683.7728677415,False,False,False,False,38745.122032739295,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,,,,,249.24778493317302,251.10577332956257,,#000000,11.34625196598732,254.50953946527892,-0.9205277211001955,47.63478600971369,-8.687003620822708,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310614,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-874134.0,-554714.0089473114,False,False,False,False,38639.600760913876,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,,,,,249.17384101300533,251.0947363973197,,#000000,11.33791805967584,254.48622987486053,-0.8163959049749192,49.83221586599803,-6.4610442732120035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559646,0.9512119022595906,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-840731.0,-559148.3809016166,False,False,False,False,38558.41315221753,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,,,,,249.06628558798752,251.0394769994935,,#000000,11.380610946408337,254.4230380079485,-0.9659444523422384,50.057027193761854,-5.988724798207286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372841,0.9484247259858776,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-879164.0,-564109.8633682582,False,False,False,False,38556.46876226067,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,,,,,248.9308931265781,250.93417654671242,,#000000,11.423148826707681,254.31995129005975,-1.1126486648185365,48.98813767055622,-5.988724798207286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-915733.0,-569561.3848664247,False,False,False,False,38525.65529307834,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,,,,,248.87199050343006,250.90158624409904,,#000000,11.392869549704004,254.2806501940422,-0.9190529346765182,49.86334754545152,-5.558741207780585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842549571363131,0.9525227406583343,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-892858.0,-574573.7354886506,False,False,False,False,38283.00947458099,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,,,,,248.74030027360777,250.7891044808307,,"rgba(239, 83, 80, 0.5)",11.395390840792201,254.1721888133206,-1.2129631187235068,48.092068983090044,-5.558741207780585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-926225.0,-580025.6930779738,False,False,False,False,38206.7922734247,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,,,,,248.68306807964308,250.75154621233062,,#000000,11.190417917627911,254.1292469434626,-0.9444908153799321,49.221562057640746,-5.558741207780585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505247,0.9513164877331918,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-905021.0,-585064.3800069975,False,False,False,False,37943.183090890976,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,,,,,248.62384422040114,250.71581031734047,,#000000,10.950342162163945,254.08511984628015,-0.9337717209979406,50.18434795971772,-4.468616709827877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394967,0.952198774787709,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-880232.0,-589640.6221774316,False,False,False,False,37739.24226777639,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,,,,,248.60935657465416,250.02390504289238,,"rgba(38, 166, 154, 1.0)",10.949352226921288,253.02862162806366,-0.5021869343598373,53.244313023413966,-1.359994379730857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522715,0.9456939837371474,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-858093.0,-593802.6745467738,False,False,False,False,37497.37804657055,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,,,,,248.4742639639199,248.63378680732026,,"rgba(239, 83, 80, 0.5)",11.205445333279455,252.51101488411166,-1.8862271204285874,46.80275177465006,1.8359023560489902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-878213.0,-598212.1369569014,False,False,False,False,37227.96133267023,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,,,,,247.2024287083806,243.7978443987644,,"rgba(239, 83, 80, 1.0)",12.170582418866076,250.21003178545033,-3.3046924461974587,38.10321641579547,-5.920545856093476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139414,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-960341.0,-603826.5379343138,False,False,False,False,37924.08596317147,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,,,,,246.45832039825507,242.4355041738942,,"rgba(239, 83, 80, 1.0)",13.097392285668269,249.33436784218165,-3.0971331511975038,32.135163842683426,-10.927266907122998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829309072640784,0.972353486035449,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-1006437.0,-610068.5606019988,False,False,False,False,38050.78230482772,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,,,,206.2566666666667,246.00551707821143,241.6945990898701,206.2566666666667,"rgba(239, 83, 80, 1.0)",14.009053392537036,245.296876214686,-2.807961045793551,27.75615124296939,-14.530628842740555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431106,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-1033029.0,-616626.086794216,False,False,False,False,37873.12676521799,True,False,False,False
