date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_477,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_33,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,80.3,80.385,79.905,80.255,23215.0,,,,,,80.82742456056368,80.72948975521665,80.68274056222555,80.37052779090888,80.05924014476005,78.89070394362659,76.83995601937194,76.39201689368245,75.65146528244769,75.43720575951231,75.08632196420773,74.60115785551936,74.35379132135483,73.94355275894452,73.58354992630049,72.98460936726556,,80.82742456056368,78.89070394362659,74.66607033004335,73.58354992630049,,76.90210961911927,"rgba(239, 83, 80, 0.5)",0.6862554550251105,80.118818516436,0.19844138588161586,43.70462892407839,1.8048956780437706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600311734580271,0.9405477621910474,False,False,False,False,-0.07573690455925386,-0.02350895837379039,False,False,False,False,498926.0,545990.667436896,False,False,False,False,6556.7164627149705,False,False,False,False
2025-10-17 14:00:00+00:00,79.945,80.095,79.755,79.79,3239.0,,,,,,80.79517532613113,80.72388903929088,80.67993356796238,80.36911476458593,80.05879337305775,78.8925798963922,76.84364081085076,76.39584036483964,75.65510112827245,75.44075399522045,75.08982142985927,74.60467754291007,74.35733498802463,73.9471216882378,73.58716455186392,72.98836552689986,,80.79517532613113,78.8925798963922,74.66958410551247,73.58716455186392,,76.90183174964994,"rgba(239, 83, 80, 1.0)",0.6660162795959705,80.11198405257254,-0.483447721079519,39.02299162128395,-2.5332436789789625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959628718407515,0.9468798926414662,False,False,False,False,-0.1220719627103042,-0.0727904605420473,False,False,False,False,495687.0,545210.7656161689,False,False,False,False,6505.278998176754,False,False,False,False
2025-10-17 15:00:00+00:00,79.79,80.055,79.65,80.0,2513.0,,,,,79.90166666666667,80.77218556211967,80.71970457017066,80.67782785205542,80.36807237028529,80.05849009369933,78.89406230252057,76.84651388955353,76.39881947236492,75.6579321637033,75.44351643298229,75.09254526083905,74.60741628687798,74.36009201053656,73.94989781267086,73.58997577173551,72.99128610397807,,80.77218556211967,78.89406230252057,74.6723183537975,73.58997577173551,,77.0782355660447,"rgba(239, 83, 80, 1.0)",0.6512515808992679,80.2291377628346,-0.35184215985809447,37.9851076000203,-3.5852512008118325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551339285714284,0.9415178571428561,False,False,False,False,-0.13744672254446075,-0.10511859154325402,False,False,False,False,498200.0,544481.9165368484,False,False,False,False,6443.383199755408,False,False,False,False
2025-10-17 16:00:00+00:00,80.0,80.155,79.89,79.92,4793.0,,,,,79.9585231316726,80.73551827344122,80.71267370596344,80.67428802869782,80.36646411272565,80.05823276901097,78.89711978080318,76.85213374317658,76.40462769231671,75.66343135317135,75.44887794733913,75.09782530337355,74.61271738114631,74.36542495494449,73.95526249133671,73.59540415539702,72.9969194075191,,80.73551827344122,78.89711978080318,74.67761171874122,73.59540415539702,,77.08208495482563,"rgba(239, 83, 80, 1.0)",0.650576549568935,80.22418123155337,-0.4675564032471184,36.8541196218839,-4.949365069465607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581046264142488,0.9479108323064852,False,False,False,False,-0.10148441762064732,-0.10330150458195067,False,False,False,False,493407.0,543690.0573657345,False,False,False,False,6417.795863325091,False,False,False,False
2025-10-17 17:00:00+00:00,79.915,80.11,79.86,80.05,2787.0,,,,,79.97181710096106,80.71621823801969,80.70874916811104,80.67230094577192,80.36558023990553,80.05812302507893,78.8989195162072,76.85541135042881,76.40801361422525,75.66663609375576,75.45200227808866,75.10090176202839,74.61580552068462,74.36853136926132,73.95838699245934,73.59856542061495,73.00019943122776,,80.71621823801969,78.8989195162072,74.68069543206363,73.59856542061495,,77.08330365099,"rgba(239, 83, 80, 1.0)",0.6541614879022044,80.22073572140296,-0.2609993473484446,37.47028226817465,-4.949365069465607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582306830907056,0.9478163493840975,False,False,False,False,-0.10939162031643196,-0.10634656244919131,False,False,False,False,496194.0,542953.68438332,False,False,False,False,6361.504454591368,False,False,False,False
2025-10-17 18:00:00+00:00,80.045,80.335,80.03,80.3,6646.0,,,,,80.07101658800804,80.6868443630189,80.70237701314593,80.6691250823592,80.36474209305014,80.05894882484218,78.90401618713624,76.86373123988625,76.41654305715173,75.67463684359316,75.45978631096574,75.10854331668091,74.623448509845,74.37620722299653,73.96608920146171,73.60634384767653,73.008248378978,,80.6868443630189,78.90401618713624,74.6883308742533,73.60634384767653,,77.09180282828211,"rgba(239, 83, 80, 0.75)",0.655136551341073,80.22012903237946,0.12191499231273137,40.32655886582532,-4.949365069465607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625405344962541,0.9425248797942516,False,False,False,False,-0.06787656934505241,-0.08711156589712186,False,False,False,False,502840.0,542331.7667959817,False,False,False,False,6365.915238241114,False,False,False,False
2025-10-17 19:00:00+00:00,80.3,80.4,80.255,80.27,13219.0,,,,,80.1757328593364,80.64685253715278,80.69238368308028,80.66413753617023,80.36409613955814,80.0614285800253,78.91469683353031,76.88058194524265,76.43377917632967,75.69076893306112,75.475474010379,75.12393137478328,74.63882314127234,74.39164040307138,73.98156431128027,73.62196305819195,73.02439635545907,,80.64685253715278,78.91469683353031,74.70369240016333,73.62196305819195,,77.10483828693671,"rgba(239, 83, 80, 0.75)",0.6549991403628308,80.21847616035801,0.07866245383688034,41.98672321758063,-4.949365069465607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647493285586392,0.9424798567591756,False,False,False,False,-0.037553197351883824,-0.062332381624502844,False,False,False,False,489621.0,541514.5456053463,False,False,False,False,6472.1646143924145,False,False,False,False
2025-10-20 14:00:00+00:00,80.73,81.01,80.725,80.965,1477.0,,,,,80.20976316208048,80.6498061341907,80.69297033478664,80.66450128430024,80.36478094650603,80.06235921429904,78.91638250199432,76.88277771490074,76.43598818432557,75.69279451421153,75.47743436372272,75.12584065058911,74.64071456874231,74.39353175460445,73.98344996611965,73.62385774926966,73.0263423813432,,80.6498061341907,78.91638250199432,74.7055842214044,73.62385774926966,,77.10842914270508,#000000,0.6549984388967115,80.22145524301767,1.1351855406476512,48.43507031285711,-8.88754994920356,False,False,False,False,True,3.780265180792135,0.0,0.0,0.0,0.0,0,0.9653837646538377,0.9347489493474881,False,False,False,False,0.07521258122810454,0.006440099801800846,False,False,False,False,491098.0,540732.8937354961,False,False,False,False,6394.720201766175,False,False,False,False
2025-10-20 15:00:00+00:00,80.965,81.005,80.86,80.875,2339.0,,,,,80.25848853161209,80.65458694640503,80.69395201091959,80.66510751596172,80.36588877146355,80.06385215470934,78.91906400854558,76.88626159093884,76.43949237204863,75.69600724054658,75.48054353889883,75.12886860427848,74.64371390133637,74.39653081355578,73.98643976884058,73.62686168862018,73.02942738669904,,80.65458694640503,78.91906400854558,74.70858422020044,73.62686168862018,,77.11382863796354,"rgba(38, 166, 154, 1.0)",0.6552595799523205,80.22594807623602,0.990526416738852,51.89705506994291,-5.57689155916438,True,False,True,False,True,3.1105761277835455,0.0,0.0,0.0,0.0,0,0.9708393391728574,0.9332520235059308,False,False,False,False,0.08885871521873076,0.04764940751026581,False,False,False,False,488759.0,539927.0969333954,False,False,False,False,6331.840818793056,False,False,False,False
2025-10-20 16:00:00+00:00,80.885,80.99,80.87,80.905,942.0,,,,,80.27648351384568,80.65652415455219,80.69435982549797,80.66535900240133,80.36634044214382,80.06445782106064,78.92014641945106,76.88766587328297,76.44090471231873,75.69730206997862,75.48179663108014,75.1300889316277,74.6449226356008,74.39773940750291,73.98764458978467,73.62807216736972,73.0306704610207,,80.65652415455219,78.92014641945106,74.70979323106481,73.62807216736972,,77.11591050932468,"rgba(38, 166, 154, 1.0)",0.6548426673034476,80.22768099942984,1.0343232571562142,54.41257709020942,-3.110812750670064,True,False,True,False,True,3.3178380522527284,0.0,0.0,0.0,0.0,0,0.9691337163456124,0.9480680410048428,False,False,False,False,0.08833328546491752,0.06799134648759167,False,False,False,False,489701.0,539148.3977561333,False,False,False,False,6248.277395245877,False,False,False,False
2025-10-20 17:00:00+00:00,80.9,81.02,80.88,80.995,2665.0,,,,,80.32556985277725,80.6627268611784,80.69572414312746,80.66618765388286,80.36771369180313,80.06625306632436,78.92326848713076,76.89167604123456,76.44493412432934,75.70099213739397,75.48536682875734,75.13356437128029,74.64836332126511,74.40117889633179,73.9910721539563,73.63151487553652,73.03420440709803,,80.6627268611784,78.92326848713076,74.71323492342303,73.63151487553652,,77.12178299490631,"rgba(38, 166, 154, 1.0)",0.6457904089210591,80.23270603701592,1.1804045901791502,56.745931590119284,-0.7415017626502163,True,False,True,False,True,3.944949393927647,0.0,0.0,0.0,0.0,0,0.9650412942640573,0.9476185088810941,False,False,False,False,0.09253811044731478,0.08026472846745322,False,False,False,False,492366.0,538423.0892637902,False,False,False,False,6192.722706947492,False,False,False,False
2025-10-20 18:00:00+00:00,80.995,81.035,80.795,80.8,2016.0,,,,,80.35377025323416,80.6659323092016,80.69641153466134,80.6666270590802,80.3685953243066,80.06747336271178,78.92552201472006,76.89463871531696,76.44791802443376,75.70373335575177,75.48802101167614,75.1361509144905,74.65092725535325,74.4037434006025,73.99362996317818,73.63408570125426,73.03684589808307,,80.6659323092016,78.92552201472006,74.71579920408887,73.63408570125426,,77.12553094694448,"rgba(38, 166, 154, 1.0)",0.6422621549475361,80.23563731732818,0.8787107855014653,56.13530547054742,-0.7415017626502163,True,False,True,False,True,2.446976164246081,0.0,0.0,0.0,0.0,0,0.9571606194190124,0.9503786594325748,False,False,False,False,0.08518171805417911,0.08272322326081616,False,False,False,False,490350.0,537677.770050398,False,False,False,False,6127.967316142104,False,False,False,False
2025-10-20 19:00:00+00:00,80.8,80.88,80.695,80.75,9530.0,,,,,80.4358173741833,80.67314631150101,80.69779795434926,80.6676861048333,80.37189620023587,80.07247397741487,78.93555341716778,76.90822834035602,76.46164668424265,75.71639848180106,75.50029647212763,75.14813051679316,74.66282146268104,74.41564885889329,74.00551729978518,73.64604356170719,73.04914704219668,,80.67314631150101,78.93555341716778,74.72769264125431,73.64604356170719,,77.13930882707464,"rgba(38, 166, 154, 1.0)",0.6394611188529763,80.24462213914504,0.790318357058952,55.18602950528947,-0.7415017626502163,True,False,True,False,True,2.0643781627475235,0.0,0.0,0.0,0.0,0,0.9520795660036168,0.956261301989149,False,False,False,False,0.05845510278816115,0.07058916302448866,False,False,False,False,480820.0,536796.2542356631,False,False,False,False,6180.712008915095,False,False,False,False
2025-10-21 14:00:00+00:00,80.775,80.775,80.46,80.73,976.0,,,,,80.44010413535591,80.6730242177321,80.69772076952974,80.66767342117161,80.37213149486675,80.07289532315168,78.9365080072499,76.90957170438553,76.46300878834565,75.7176613060351,75.50152189944917,75.14932841288575,74.66401311743341,74.41684266628184,74.00671083142245,73.64724537074035,73.05038510385812,,80.6730242177321,78.9365080072499,74.72888393567459,73.64724537074035,,77.14037332764089,"rgba(38, 166, 154, 1.0)",0.636468805632074,80.24507992767415,0.7618913417826934,54.31953378027757,-0.7415017626502163,True,False,True,False,True,1.9092998722932677,0.0,0.0,0.0,0.0,0,0.9454524963372026,0.9604417896990859,False,False,False,False,0.02294240190050591,0.04676578246249728,False,False,False,False,479844.0,535913.2735498388,False,False,False,False,6100.018799474551,False,False,False,False
2025-10-21 15:00:00+00:00,80.73,80.82,80.525,80.675,1634.0,,,,,80.4474987549398,80.6730276609427,80.69764735737722,80.66768287922889,80.37255002072088,80.07362154296726,78.938120816983,76.91182958108891,76.4652971809843,75.71978190152333,75.50357947583713,75.15133941498203,74.66601320364202,74.41884616364496,74.00871356733866,73.64926175485017,73.05246193514486,,80.6730276609427,78.938120816983,74.73088347256125,73.64926175485017,,77.14219254189389,"rgba(38, 166, 154, 0.75)",0.6364776239334295,80.24591635865403,0.6741535369212718,53.056432297969536,-0.7415017626502163,True,False,True,False,False,1.4774455031829774,0.0,0.0,0.0,0.0,0,0.9492213947190253,0.9606183705709761,False,False,False,False,0.03442115923419594,0.04059347084834661,False,False,False,False,478210.0,535018.6491537172,False,False,False,False,6030.77819793231,False,False,False,False
2025-10-21 16:00:00+00:00,80.675,80.78,80.64,80.66,1980.0,,,,,80.45659404176865,80.67329808819804,80.69763167845402,80.66773471408851,80.37308923197776,80.07452845837922,78.94009360959345,76.91457646433133,76.46807997372616,75.7223594681171,75.50608018891994,75.15378310496837,74.66844308822988,74.42127994107281,74.01114604916458,73.65171051123033,73.05498362065859,,80.67329808819804,78.94009360959345,74.73331275875971,73.65171051123033,,77.14443601369874,#000000,0.636566960733648,80.24701235210259,0.6487733001747977,52.01467928894801,-0.7415017626502163,True,False,False,False,False,1.3581246891392666,0.0,0.0,0.0,0.0,0,0.9482134780642244,0.9622342831298042,False,False,False,False,0.04225260272454949,0.04142303678644805,False,False,False,False,476230.0,534107.1972288534,False,False,False,False,5967.975435173669,False,False,False,False
2025-10-21 17:00:00+00:00,80.66,80.7,80.545,80.555,2173.0,,,,,80.46218968097203,80.67224219844523,80.69724380491657,80.66758482480037,80.37350705887101,80.07537106293087,78.94213861507954,76.91751216330731,76.47106243643056,75.72513215395382,75.50877255518915,75.1564173697157,74.67106629496026,74.42390906369033,74.01377634081351,73.65436040583204,73.05771539917613,,80.67224219844523,78.94213861507954,74.7359348467767,73.65436040583204,,77.1464706722991,#000000,0.6349878128946258,80.2475854487637,0.4841266950226027,49.89898254626212,-0.7415017626502163,False,False,False,False,False,0.5165418087138427,0.0,0.0,0.0,0.0,0,0.9471475558580019,0.964046727911987,False,False,False,False,0.023985630139445647,0.03270433346294685,False,False,False,False,474057.0,533176.1864191036,False,False,False,False,5909.138606721364,False,False,False,False
2025-10-21 18:00:00+00:00,80.555,80.68,80.535,80.67,1434.0,,,,,80.46636043227598,80.67182871464847,80.69706361232676,80.66752758855506,80.37381633578295,80.07595558404229,78.94350840852651,76.9194618073684,76.47304174745679,75.72697079573648,75.5105576147497,75.15816341188825,74.67280439024286,74.42565079557106,74.01551842772125,73.65611513902327,73.05952383165501,,80.67182871464847,78.94350840852651,74.73767227866843,73.65611513902327,,77.14787462573948,#000000,0.6250461388392483,80.24806864909108,0.6750403285307459,50.21259393292918,-0.7415017626502163,False,False,False,False,False,1.4228317778683,0.0,0.0,0.0,0.0,0,0.9474401180610739,0.9615166307185817,False,False,False,False,0.020856092928146226,0.026780213195546538,False,False,False,False,475491.0,532281.8424436137,False,False,False,False,5839.756612818708,False,False,False,False
2025-10-21 19:00:00+00:00,80.67,80.785,80.57,80.66,7640.0,,,,,80.49057974594939,80.6718209729865,80.69671465781838,80.66755949672184,80.37572991482313,80.07929173413515,78.95095571949548,76.92993555458209,76.48366498209454,75.73682983094116,75.52012737883747,75.16752068834934,74.68211471984145,74.4349785702245,74.02484511211563,73.66550707377858,73.06919924981392,,80.6718209729865,78.95095571949548,74.74697961274077,73.66550707377858,,77.15572796485344,#000000,0.6181730056117313,80.25136941967077,0.6610294798053469,50.26530650601748,-0.7415017626502163,False,False,False,False,False,1.3404107706727473,0.0,0.0,0.0,0.0,0,0.9521216246879963,0.9554118447923747,False,False,False,False,0.03546508694570396,0.03112265007062525,False,False,False,False,467851.0,531282.9146537902,False,False,False,False,5867.667363007566,False,False,False,False
2025-10-22 14:00:00+00:00,81.09,81.1,80.755,80.88,4244.0,,,,,80.51647664038951,80.67802151100932,80.69834286123941,80.66860038702173,80.37763579983634,80.08187317358697,78.95563816974624,76.93610003673491,76.48987981584347,75.74255505856875,75.52567498843527,75.17293097238012,74.68748084417552,74.44034703156565,74.03020144095437,73.67089175889274,73.07473263652206,,80.67802151100932,78.95563816974624,74.75234613571934,73.67089175889274,,77.16161077217073,"rgba(38, 166, 154, 1.0)",0.6127884501904888,80.2557214849783,1.0187504591962198,53.375930697111954,-0.7415017626502163,True,False,True,False,True,3.081621299972902,0.0,0.0,0.0,0.0,0,0.9536222071767096,0.9474159331979227,False,False,False,False,0.08780790435361643,0.059465277212120846,False,False,False,False,472095.0,530365.2725661345,False,False,False,False,5842.494225596595,False,False,False,False
2025-10-22 15:00:00+00:00,80.875,81.19,80.8,81.155,4246.0,,,,,80.54730449304247,80.68735791619659,80.70097524489398,80.67021347674611,80.38001358200647,80.08486258781613,78.96062625395629,76.94245971087086,76.49627178217007,75.74842142737857,75.53135434402641,75.17846227949858,74.69295793247777,74.44582236526912,74.0356582246013,73.67637250961782,73.08035722738722,,80.68735791619659,78.96062625395629,74.75782477025615,73.67637250961782,,77.16820537399741,"rgba(38, 166, 154, 1.0)",0.6077644977183687,80.26131859797566,1.470440286294024,58.240846215471876,3.560763269514773,True,False,True,False,True,5.186585946017271,0.0,0.0,0.0,0.0,0,0.9586005174935316,0.9429632129598368,False,False,False,False,0.10201113930619826,0.08073820825915956,False,False,False,False,476341.0,529527.6869449541,False,False,False,False,5817.742377137733,False,False,False,False
2025-10-22 16:00:00+00:00,81.16,81.185,80.785,81.07,3374.0,,,,,80.56782416349114,80.69376038125398,80.70283100958378,80.67136780059687,80.38179272856146,80.08713909646306,78.96450684676432,76.94745633226297,76.50129930905962,75.7530430562183,75.53583043174817,75.18282403924036,74.69727954004331,74.45014373571931,74.03996669186661,73.68070122723523,73.08480143480814,,80.69376038125398,78.96450684676432,74.76214728026967,73.68070122723523,,77.1730922249951,"rgba(38, 166, 154, 1.0)",0.6033541159148291,80.26527469198541,1.3337529102530878,59.961078790333666,5.158049226518457,True,False,True,False,True,4.45312656806038,0.0,0.0,0.0,0.0,0,0.9534249687606499,0.9567193002385533,False,False,False,False,0.09990450378606466,0.09032135602261211,False,False,False,False,472967.0,528650.7770698385,False,False,False,False,5779.854898422419,False,False,False,False
2025-10-22 17:00:00+00:00,81.09,81.16,80.795,80.945,3578.0,,,,,80.5856165789758,80.6993286268785,80.7044828621024,80.672417565913,80.38352994663575,80.0894200583864,78.96851270246728,76.95268101467501,76.50656358381315,75.75789186207268,75.54052880271674,75.1874054376453,74.70182217675234,74.45468763757476,74.04449931286321,73.6852569132557,73.08948120474007,,80.6993286268785,78.96851270246728,74.76669044691097,73.6852569132557,,77.17788978161576,"rgba(38, 166, 154, 1.0)",0.5998998189656071,80.26890625660312,1.1270110808878866,58.9927704391674,5.158049226518457,True,False,True,False,True,3.3773308199161676,0.0,0.0,0.0,0.0,1,0.9491198182850658,0.9570698466780222,False,False,False,False,0.09832510794695391,0.09432323198478301,False,False,False,False,469389.0,527731.9898284456,False,False,False,False,5745.71761317556,False,False,False,False
2025-10-22 18:00:00+00:00,80.945,81.24,80.83,81.23,3708.0,,,,,80.60834620365294,80.70762532343032,80.70703258923137,80.67398703456777,80.38572858967893,80.09212883373199,78.97292311422521,76.95826059226897,76.51216874594814,75.76303571811911,75.5455087445938,75.19225500195611,74.7066229658139,74.45948623244325,74.0492807212875,73.69005845654797,73.09440713645014,,80.70762532343032,78.97292311422521,74.7714927679644,73.69005845654797,,77.18346211787926,"rgba(38, 166, 154, 1.0)",0.5977068566518722,80.27370705789357,1.5999363759405758,61.27131559904694,6.4591199210072645,True,False,True,False,True,5.564630814733963,0.0,0.0,0.0,0.0,0,0.9500339136332807,0.9521817770743823,False,False,False,False,0.1104469017177668,0.10238506685127491,False,False,False,False,473097.0,526884.9357225782,False,False,False,False,5714.125092041054,False,False,False,False
2025-10-22 19:00:00+00:00,81.225,81.31,81.075,81.1,12148.0,,,,,80.67831910641044,80.7364703811008,80.71643585408515,80.67978186956093,80.39345191596792,80.10143919269946,78.98766055951866,76.97670608712805,76.53068225943873,75.78001256257997,75.56194195909204,75.20825263636493,74.72245199499599,74.47530430823754,74.06503669410237,73.70587616241521,73.11062690945741,,80.7364703811008,78.98766055951866,74.78732786307278,73.70587616241521,,77.2017912031268,"rgba(38, 166, 154, 1.0)",0.59090421626095,80.28996209775832,1.3708446816767215,60.708444463937056,6.4591199210072645,True,False,True,False,True,4.435498358453007,0.0,0.0,0.0,0.0,0,0.9579042661536723,0.9498698653389142,False,False,False,False,0.14382719793746254,0.12310613239436873,False,False,False,False,460949.0,525862.6731532359,False,False,False,False,5813.87509061406,False,False,False,False
2025-10-23 14:00:00+00:00,81.4,81.52,81.3,81.455,727.0,,,,,80.68392756408268,80.7390782168503,80.71731182210583,80.68031142419805,80.39406601413798,80.10212834881057,78.98864230294957,76.97787396661087,76.5318482662835,75.78107470856965,75.56296846390693,75.20924952681851,74.72343546456142,74.47628576600366,74.06601230717722,73.70685401192284,73.11162719876643,,80.7390782168503,78.98864230294957,74.78831207590518,73.70685401192284,,77.20309972786801,"rgba(38, 166, 154, 1.0)",0.5859313983784945,80.29130510551582,1.9860599682908062,63.373834348231235,8.679119529399863,True,False,True,False,True,7.087707607893087,0.0,0.0,0.0,0.0,0,0.9584926884139482,0.9383577052868376,False,False,False,False,0.1904694161117814,0.15678777425307505,False,False,False,False,461676.0,524867.530933806,False,False,False,False,5735.008810139423,False,False,False,False
2025-10-23 15:00:00+00:00,81.455,81.505,81.245,81.325,994.0,,,,,80.6907831456729,80.74226854947246,80.71839350557414,80.68096953848116,80.39485024584239,80.1030220187093,78.98994663022303,76.97944584996068,76.53341989674963,75.78250914821137,75.5643554292381,75.21059740733624,74.7247662869182,74.47761435796858,74.06733372758937,73.70817904335544,73.11298350319068,,80.74226854947246,78.98994663022303,74.78964376835494,73.70817904335544,,77.20479048732315,"rgba(38, 166, 154, 1.0)",0.5796966587952619,80.29298106422758,1.7802740797526615,63.20253712292477,8.679119529399863,True,False,True,False,True,5.950783471298113,0.0,0.0,0.0,0.0,0,0.9591997302461507,0.9384062043385395,False,False,False,False,0.18291345432231348,0.16985061428769427,False,False,False,False,460682.0,523872.40642320435,False,False,False,False,5661.504797579122,False,False,False,False
2025-10-23 16:00:00+00:00,81.35,81.57,81.325,81.49,935.0,,,,,80.69808451008596,80.74573800509609,80.71957141654546,80.68168168450889,80.39566575670388,80.1039305862206,78.99122570094377,76.98095827049441,76.53492894852731,75.78388276496952,75.56568272082151,75.2118860454834,74.7260371222062,74.47888238293272,74.06859388686371,73.70944183691428,73.11427487910952,,80.74573800509609,78.99122570094377,74.79091562195053,73.70944183691428,,77.20649803049571,"rgba(38, 166, 154, 1.0)",0.5766169743749388,80.29475695860164,2.07285441552257,64.4292536763081,10.070429893946795,True,False,True,False,True,7.167544836598651,0.0,0.0,0.0,0.0,0,0.9732437663668454,0.9343049072071028,False,False,False,False,0.19858903016412466,0.18421982222590946,False,False,False,False,461617.0,522907.2063236198,False,False,False,False,5588.225653430608,False,False,False,False
2025-10-23 17:00:00+00:00,81.49,81.64,81.38,81.635,823.0,,,,,80.70514188458357,80.74914473087242,80.72073051384777,80.68237965632898,80.39644306684636,80.10478226020504,78.99239143771833,76.98231540248034,76.53628072311605,75.78511044847434,75.56686835315743,75.2130362109664,74.72717027369346,74.48001251593489,74.06971623990931,73.71056592544852,73.11542348758935,,80.74914473087242,78.99239143771833,74.79204982261606,73.71056592544852,,77.20808900771603,"rgba(38, 166, 154, 1.0)",0.5648968414176295,80.29647051698596,2.369511360082937,66.3148169120405,12.048450381119203,True,False,True,False,True,8.222741056930293,0.0,0.0,0.0,0.0,0,0.9700913242009135,0.9359589041095868,False,False,False,False,0.21217993815885972,0.1981998801923846,False,False,False,False,462440.0,521969.7302565869,False,False,False,False,5514.34618593556,False,False,False,False
2025-10-23 18:00:00+00:00,81.635,81.655,81.48,81.585,1870.0,,,,,80.72115117360707,80.75698548077754,80.72342058005883,80.68400083941813,80.39823842407526,80.10674261503375,78.99505864449803,76.98541065747163,76.53936274222703,75.78790849200972,75.5695703186612,75.21565696515245,74.72975176388276,74.48258689723154,74.07227255260027,73.71312590801203,73.11803886465353,,80.75698548077754,78.99505864449803,74.79463376670071,73.71312590801203,,77.21172252466887,"rgba(38, 166, 154, 1.0)",0.5552978828889148,80.30040705107268,2.3133402602658393,66.72696292973305,12.649209099200945,True,False,True,False,True,7.769694360005907,0.0,0.0,0.0,0.0,0,0.9778821911528767,0.9290625716250266,False,False,False,False,0.2247520405268548,0.21147596035961969,False,False,False,False,460570.0,521017.7964541592,False,False,False,False,5457.844694680745,False,False,False,False
2025-10-23 19:00:00+00:00,81.585,81.62,81.4,81.52,7399.0,,,,,80.7750189780351,80.78442249361821,80.73316012482655,80.68992902100773,80.40492870960736,80.11413282888209,79.00531376576531,76.99745715759971,76.55137551684739,75.7988384499439,75.58013074493701,75.22590765678461,74.73985746033495,74.49266857761985,74.08228925037785,73.72316143169996,73.12829792491554,,80.78442249361821,79.00531376576531,74.80474801423037,73.72316143169996,,77.22511118192959,"rgba(38, 166, 154, 1.0)",0.552168721768509,80.31446518020822,2.1832725619275255,65.87058294245685,12.649209099200945,True,False,True,False,True,7.1762709716318085,0.0,0.0,0.0,0.0,0,0.9780510227533904,0.9274879338083178,False,False,False,False,0.21217993815886282,0.21182794925924125,False,False,False,False,453171.0,519965.90813704045,False,False,False,False,5487.940125770966,False,False,False,False
2025-10-24 14:00:00+00:00,81.605,81.78,81.545,81.755,2398.0,,,,,80.79482077128743,80.7949842592054,80.73698179536719,80.69224823042983,80.40742915617591,80.11681733126052,79.0088567846378,77.00150273358526,76.55539717332401,75.80248317606994,75.58364889933232,75.22931763326977,74.74321310268269,74.49601344148661,74.08560835295398,73.7264834091211,73.13168874692785,,80.7949842592054,79.0088567846378,74.80810726721842,73.7264834091211,,77.22985264688928,"rgba(38, 166, 154, 1.0)",0.5567325607024578,80.31974517235665,2.577996921596276,67.32661589033587,13.58346377062555,True,False,True,False,True,8.9239662140787,0.0,0.0,0.0,0.0,0,0.9830995631179581,0.919521729133132,False,False,False,False,0.2456795117810438,0.22875373052014253,False,False,False,False,455569.0,518967.50646049716,False,False,False,False,5440.0340773094,False,False,False,False
