date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_423,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_207,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,,240.4831974599045,"rgba(38, 166, 154, 1.0)",10.486953270653851,242.86208958020381,2.5057716709133167,72.18276022490838,15.030416527055976,True,False,True,False,True,18.355103491313265,0.0,0.0,0.0,0.0,0,0.8473427397062707,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,88861.0,14582.81172140542,False,False,False,False,18515.419392572647,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,,241.01367192793933,"rgba(38, 166, 154, 1.0)",10.938284856575093,243.3930690127243,2.7003256337323127,75.51094690811276,18.322134104005144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940728,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,112265.0,16097.264252856497,False,False,False,False,18591.21133997462,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,,241.63748861177106,"rgba(38, 166, 154, 1.0)",11.345606679190631,244.02171079316815,2.7542193282749166,78.27004907701973,21.069538340182405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872818,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,140086.0,18019.570233432365,False,False,False,False,18734.308838579662,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,,242.2368263076191,"rgba(38, 166, 154, 1.0)",11.810055446848398,244.6289633110068,2.6884748197745503,80.35945350044656,23.23053607379302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,166876.0,20327.421857720234,False,False,False,False,18859.20327519083,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,,243.3810968926622,"rgba(38, 166, 154, 1.0)",12.243711163819519,245.7925868220251,2.4026549454142705,80.28687748024363,23.481678867153562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,106300.0,21660.33004597263,False,False,False,False,19505.975317435936,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,,244.20126820820184,"rgba(38, 166, 154, 1.0)",12.547385933561667,246.6272490957897,2.14170115165831,78.13411657092345,23.481678867153562,True,False,True,False,True,19.280135232160497,0.0,0.0,0.0,0.0,0,0.8626836434867775,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,56991.0,22208.09237084127,False,False,False,False,19968.03771561522,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,,245.01251515622985,"rgba(38, 166, 154, 1.0)",12.918013986690662,247.45393485999807,2.2767482037334803,77.99439104866131,23.481678867153562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814555,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,103522.0,23468.773109277838,False,False,False,False,20379.86658824134,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,,245.61600360034635,"rgba(38, 166, 154, 1.0)",13.318789302916025,248.06949543465163,2.357234118755418,78.75046695804804,23.481678867153562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542556,0.7985486960365412,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,136987.0,25228.745619211513,False,False,False,False,20582.73687369496,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,,245.91251068509777,"rgba(38, 166, 154, 0.75)",13.610283038473593,248.37115961334212,2.0615912473929505,75.76220016819944,23.481678867153562,True,False,True,False,False,19.56213192397566,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,118696.0,26677.850338293505,False,False,False,False,20547.206069451626,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,,246.47813446002147,"rgba(38, 166, 154, 0.75)",13.749012145348745,251.2568482074442,1.5370669230010887,69.96637369147535,25.67429706107464,True,False,True,False,False,16.59657670627853,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,73120.0,27397.88366638198,False,False,False,False,20935.249386204312,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,,246.97112906494402,"rgba(38, 166, 154, 0.75)",14.055458104968142,251.85598346214158,1.8636188406125096,68.94561460518781,24.672819956929047,True,False,True,False,False,19.102623496751917,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,106469.0,28623.79244674815,False,False,False,False,21127.710636030602,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,,247.25448265874502,"rgba(38, 166, 154, 0.75)",14.514577581188306,252.21466468837687,2.138218293851461,70.19319356168552,24.672819956929047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,122714.0,30082.555354550506,False,False,False,False,21052.009695937104,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,,247.56026060643566,"rgba(38, 166, 154, 0.75)",14.976589478729393,252.5776454483945,2.0500231107496614,71.03522807250907,24.672819956929047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87906789875452,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,140412.0,31793.08938006135,False,False,False,False,21000.0095456125,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,,247.7127257214208,"rgba(38, 166, 154, 0.75)",15.295823537019801,252.73710573808927,1.7575316684876274,68.3343315909132,23.69410224425455,True,False,True,False,False,18.62370318835639,0.0,0.0,0.0,0.0,0,0.8717726373384791,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,130337.0,33320.90194781234,False,False,False,False,20830.629552657265,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,,247.9195296268065,"rgba(38, 166, 154, 0.75)",15.644291579006767,252.95500256692392,1.7744489926490166,67.06916850784742,22.29283029094306,True,False,True,False,False,19.09396738126019,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,143775.0,35033.36858428036,False,False,False,False,20716.01514098816,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,,248.42343872208707,"rgba(38, 166, 154, 0.75)",16.22116814369171,253.54889137247403,2.1971974096937354,69.46396531388726,22.29283029094306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,169822.0,37123.114807779886,False,False,False,False,20798.66606903485,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,,248.8138314532837,"rgba(38, 166, 154, 1.0)",16.75860523932526,254.00505339452687,2.2054309459324193,71.58087431776002,22.29283029094306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475718,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,188931.0,39476.72543091508,False,False,False,False,20772.46969587152,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,,249.07399982372368,"rgba(38, 166, 154, 1.0)",17.280325091045725,257.7114713620258,2.080026182875419,73.7474743029873,18.62033472413127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,201452.0,41987.96999787764,False,False,False,False,20644.53993314483,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 1.0)",17.6525869280461,258.1323567222927,1.8358580195528553,72.36067490027692,18.62033472413127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,176562.0,44074.389067677985,False,False,False,False,20710.361019452663,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 0.75)",17.978389185426884,258.1323567222927,1.8025888161313512,71.43614196513667,18.62033472413127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,176562.0,46128.460555000805,False,False,False,False,20389.270150934015,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,,249.93949250572194,"rgba(38, 166, 154, 0.75)",18.3701880975321,258.5501085671252,1.8562625081370738,71.68454068850384,18.62033472413127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910218,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,196309.0,48456.84101151242,False,False,False,False,20379.31247417535,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,,250.21532823263937,"rgba(38, 166, 154, 0.75)",18.537891264664154,258.768778109192,1.5978744004864367,67.94508931522843,22.58898124895468,True,False,True,False,False,19.739478610397654,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,180110.0,50497.97525939594,False,False,False,False,20314.501428064104,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,,250.47671746757692,"rgba(38, 166, 154, 0.5)",18.801274974257154,258.9859169443754,1.5408041792532303,65.08320890034179,19.837423464370886,False,False,True,False,False,19.428567264856355,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,164373.0,52263.479518940185,False,False,False,False,20243.53241367551,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,,250.9613265265047,"rgba(38, 166, 154, 0.5)",18.90609273952834,259.2928666725961,1.246007498849897,59.32440892930377,14.534941391269328,False,True,True,False,False,15.857905486570228,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,129712.0,53464.231774460495,False,False,False,False,20467.059042920853,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,,251.55359281637735,"rgba(38, 166, 154, 0.5)",18.994274935709008,259.7805523653884,1.3051010222036807,56.680457219065204,12.239007008255335,False,True,True,False,False,16.616900783115707,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,170934.0,55285.46849113552,False,False,False,False,20788.841073263164,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,,251.91845614824936,"rgba(38, 166, 154, 0.5)",19.085155011678307,260.11699366140385,1.4143456692952716,56.57766415149486,12.146882345298145,False,True,True,False,False,17.724519582481438,0.0,0.0,0.0,0.0,0,0.8708073804207309,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,195365.0,57457.24417344349,False,False,False,False,20845.30865352265,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,,252.3598845843144,"rgba(38, 166, 154, 0.5)",19.039996329915944,260.5052510532757,1.3308694239037286,55.48913863709184,10.951268433535716,False,True,True,False,False,16.839074955797194,0.0,0.0,0.0,0.0,0,0.8685362181843644,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,163863.0,59106.945814165294,False,False,False,False,21010.52867439827,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,,252.75196566258109,"rgba(239, 83, 80, 1.0)",18.829011452523158,260.65440205746467,0.7292256408232931,48.433911311508865,4.314542074343258,False,True,False,True,False,9.389630022073035,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396527,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,118712.0,60031.055181387535,False,False,False,False,21384.799547663413,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,,253.23044607228408,"rgba(239, 83, 80, 1.0)",18.53622405278658,260.85970306544914,0.7625769355342834,44.18760848069902,0.5254849145909546,False,True,False,True,False,9.67742212360103,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526558,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,179105.0,61877.16285299393,False,False,False,False,21989.577849250025,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,,253.64118447089982,"rgba(239, 83, 80, 1.0)",18.351639590200566,261.19333543841674,1.0678427104708146,45.267899500164845,0.5254849145909546,False,True,False,True,False,12.341717668876978,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175085,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,218029.0,64298.12156845139,False,False,False,False,22252.127029881805,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,,254.48985222538516,"rgba(239, 83, 80, 1.0)",18.166105959690604,261.8037601965302,0.9499140785460706,45.07521129596013,0.5254849145909546,False,True,False,True,False,11.269841365254099,0.0,0.0,0.0,0.0,0,0.8612956902156543,0.8364794428465961,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,121472.0,65184.53828832036,False,False,False,False,23404.14056430224,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,,255.06684372987078,#000000,18.114442686619267,262.343848276719,1.3561638162584775,49.144016649300696,0.5254849145909546,False,True,False,False,True,14.696440993780513,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,172300.0,66845.24312105957,False,False,False,False,23829.316679584375,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,,255.25583543087734,#000000,17.94386818326376,262.4829844710624,0.9383158278347948,48.06676711972618,0.5254849145909546,False,True,False,False,True,10.177968080407773,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721697,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,149137.0,68121.08431298113,False,False,False,False,23818.98618842803,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,,255.70857011243405,"rgba(239, 83, 80, 0.75)",17.72392504904348,262.7472340075904,0.7708657057961869,46.14173756349619,0.5254849145909546,False,True,False,True,True,8.531728357490461,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,78488.0,68281.81168797366,False,False,False,False,24545.032914188832,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,,255.733896237329,"rgba(239, 83, 80, 1.0)",17.37645852974658,262.6077596025834,-0.07986435211799399,40.3963830707173,-3.1985890841099263,False,True,False,True,False,0.7351833330685373,0.0,0.0,0.0,0.0,0,0.8436550426855737,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,43361.0,67895.4425145167,False,False,False,False,24709.094419395205,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,,255.76239593546717,"rgba(239, 83, 80, 1.0)",17.045925473620336,262.4382831667677,-0.11136286907421859,36.41496710093125,-6.881049245102027,False,True,False,True,False,0.41365018767742967,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,-2235.0,66808.14883212109,False,False,False,False,25032.922412892956,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,,255.8012599807078,"rgba(239, 83, 80, 1.0)",16.62438821660944,262.4076821291311,0.11202324239566513,35.866030095484206,-7.451920178534905,False,True,False,True,False,2.144908296492705,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738335,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,17355.0,66041.43334635177,False,False,False,False,24948.536018894614,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,,255.73509123439746,"rgba(239, 83, 80, 1.0)",16.222618564524538,262.7101699260168,-0.4660264861647747,33.23575421829493,-10.100488170955423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417598,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,-13667.0,64805.643682067246,False,False,False,False,25042.69825115981,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,,256.1285896386678,"rgba(239, 83, 80, 1.0)",15.90096245967866,262.86440866772045,0.07204540826912234,35.70675336316232,-10.100488170955423,False,True,False,True,False,1.8893218667323346,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.8444541458719879,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,2955.0,63846.71897381814,False,False,False,False,24912.14478990152,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,,256.81851585258784,"rgba(239, 83, 80, 0.75)",15.66028349932545,263.189714517118,0.43072563042505396,39.666894555468204,-10.100488170955423,False,True,False,True,True,4.370128228835412,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,36002.0,63415.01790445662,False,False,False,False,25038.266576104594,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,,257.2871032934636,"rgba(239, 83, 80, 0.75)",15.45555877200564,263.40885869378326,0.4788659805443133,42.63985158708461,-14.201971426190475,False,True,False,True,True,4.729446294515682,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,79645.0,63666.64553384489,False,False,False,False,25326.71205554483,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,,257.5592169779262,"rgba(239, 83, 80, 0.75)",15.395222624490463,263.5423107144518,0.504551929842931,44.829189530172755,-12.020904492963865,False,True,False,True,True,4.937278818511,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,114243.0,64450.77506045194,False,False,False,False,25470.452953908476,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,,257.8508831273319,"rgba(239, 83, 80, 0.75)",15.350664057296196,263.6919219813126,0.5229792006862192,46.47564307962994,-10.270385983838317,False,True,False,True,True,5.110237147112464,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,159052.0,65917.46071842943,False,False,False,False,25770.2753887316,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,,258.0900216897918,#000000,15.294507115329544,263.8254086828731,0.586785258881063,48.1036619114752,-8.468726298451102,False,True,False,False,True,5.570928076933466,0.0,0.0,0.0,0.0,0,0.8516459602753816,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,197929.0,67964.15124992665,False,False,False,False,25973.480421464443,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,,258.20377899266816,#000000,15.230606943415944,263.8992447575416,0.7702093085351055,50.573704343417006,-5.871662435039568,False,True,False,False,True,6.773431246251814,0.0,0.0,0.0,0.0,0,0.8562939437519974,0.8430908437200386,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,212317.0,70202.1799127185,False,False,False,False,25793.860569968867,False,False,False,False
