date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_658,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_258,aVWAP_OB_bull_833,aVWAP_OB_bull_680,aVWAP_OB_bull_563,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.683365728972674,13.257409946361783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,248.56022582373814,False,False,False,False,3428.4047599463975,False,False,False,False
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.565444663390494,13.257409946361783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16005.0,492.8461137954631,False,False,False,False,3494.3054613425775,False,False,False,False
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.5099695898881,13.257409946361783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33793.0,1009.1275693955334,False,False,False,False,3715.913128608584,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.65775087574907,-1.327544194760037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40745.0,1625.1876070793237,False,False,False,False,3766.0850180875204,False,False,False,False
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.40868684798451,4.17935647902091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49305.0,2364.409504643985,False,False,False,False,3840.409281372985,False,False,False,False
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.01494236870111,8.677977071413522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73844.0,3472.620209998342,False,False,False,False,4161.317664607513,False,False,False,False
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.8680418488812,12.550358861339745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104529.0,5039.385788137903,False,False,False,False,4572.537545776388,False,False,False,False
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.28499999999998,,72.38177770498604,12.550358861339745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90639.0,6366.511589872199,False,False,False,False,4716.994328012413,False,False,False,False
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.70880321722301,,60.54745344677073,27.401587007272582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76969.0,7461.123813285033,False,False,False,False,4855.800617500592,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.65056136725643,,59.82365351109942,26.161039902786783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88124.0,8711.71104098604,False,False,False,False,4953.462623430815,False,False,False,False
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.61301972935752,,55.279919414398435,21.087465572047122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82303.0,9852.661257404861,False,False,False,False,4966.912815315609,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.5346833231529,,51.91571490464608,17.0882819171793,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76088.0,10879.565734034244,False,False,False,False,4986.263004225445,False,False,False,False
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.43060093656362,,50.8796839997045,15.142564769356653,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91750.0,12133.370916452317,False,False,False,False,5151.778306485516,False,False,False,False
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.43885487420529,,50.476667667182,13.627135643856434,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98949.0,13479.349661933677,False,False,False,False,5183.518177702794,False,False,False,False
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.44039697774865,,51.57207291194954,13.594118506528012,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110770.0,14987.73183771765,False,False,False,False,5286.424872622129,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.45051351698865,,52.3023430751279,13.194343537699652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110770.0,16472.72824333443,False,False,False,False,5326.852393976826,False,False,False,False
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.45544321035153,,52.593752359545604,12.35598484757196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105329.0,17850.34485971684,False,False,False,False,5328.622124302767,False,False,False,False
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.46862863570777,,54.23574305999796,12.35598484757196,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111905.0,19308.556567318126,False,False,False,False,5347.961316174041,False,False,False,False
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.51741705002378,,54.636216127520804,12.35598484757196,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91822.0,20432.79600038296,False,False,False,False,5576.411528326381,False,False,False,False
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.50872569153827,,52.629598011494195,9.818559695457168,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88213.0,21483.651876346015,False,False,False,False,5545.909024011243,False,False,False,False
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.54201725648234,,55.458624979902766,9.818559695457168,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101114.0,22718.23091702282,False,False,False,False,5659.941442243626,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.55582877531019,,54.59777371490467,9.818559695457168,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94412.0,23829.76222063487,False,False,False,False,5676.097388875507,False,False,False,False
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.55863149457433,,53.395049716220186,9.220498659386536,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90013.0,24855.85893039247,False,False,False,False,5656.297429358057,False,False,False,False
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.5645057948692,,53.579057069372,8.912247215730673,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95391.0,25949.42700899104,False,False,False,False,5651.982740530801,False,False,False,False
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.57758982041791,,53.11138548552444,7.962969554456613,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83597.0,26843.187830557068,False,False,False,False,5747.207814321021,False,False,False,False
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.7847320512123,,53.89612019177801,7.962969554456613,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97197.0,27933.94460837789,False,False,False,False,5868.956530378059,False,False,False,False
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.62757584653359,,50.39645554267563,4.725834263064932,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83238.0,28791.371823751877,False,False,False,False,5994.383560914834,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.5766385785468,,48.57137589588347,2.8471193893473057,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91376.0,29761.676136561928,False,False,False,False,6027.617924311503,False,False,False,False
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.54484908059871,,45.15245788124458,-0.43526310879855146,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86531.0,30641.82069258422,False,False,False,False,6009.28276269427,False,False,False,False
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.49794667768248,,42.045337143320026,-3.3207802027733777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81226.0,31426.071534559658,False,False,False,False,5998.3636500943585,False,False,False,False
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.35253119745155,,41.2956885638197,-4.038992898352106,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106922.0,32596.551045651755,False,False,False,False,6303.753360945609,False,False,False,False
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.33991142168713,,39.62482504554022,-5.709263840606951,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99992.0,33641.441727114514,False,False,False,False,6313.462611163506,False,False,False,False
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.13086515991206,,38.61854166407327,-6.801176079825552,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103964.0,34731.71394839956,False,False,False,False,6277.1608652539935,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.16194941948484,,40.302578075378605,-6.801176079825552,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107868.0,35865.60985617631,False,False,False,False,6240.367673544629,False,False,False,False
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.23104664255892,,46.08963727034093,-8.77476342609313,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112847.0,37059.11978088675,False,False,False,False,6220.811585582696,False,False,False,False
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.28278691944392,,49.855504955157,-5.417292759282063,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108524.0,38167.10241994277,False,False,False,False,6191.388150147305,False,False,False,False
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.39844185660031,,55.52435235885834,-0.3657922788965067,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118234.0,39408.44966924599,False,False,False,False,6245.940271850448,False,False,False,False
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.51027061766082,,58.890628353827225,2.5043598711635866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108247.0,40475.71401545923,False,False,False,False,6303.94119786827,False,False,False,False
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.56084885087061,,62.902430802450866,6.0529135534897875,True,False,True,False,True,10.873594452578295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114475.0,41622.98976715753,False,False,False,False,6302.763814955583,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.6231733438916,,67.32876040796279,10.01411167797859,True,False,True,False,True,14.048615073863242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120727.0,42849.40853045741,False,False,False,False,6301.976779064798,False,False,False,False
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.65183340230527,,68.49917930091368,11.06239048297897,True,False,True,False,True,12.411141491151767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117670.0,44009.41770052784,False,False,False,False,6251.667061559917,False,False,False,False
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.6910895488264,,69.72292453389771,12.383063089093653,True,False,True,False,True,13.114899280836887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122063.0,45219.55075943438,False,False,False,False,6222.850517969841,False,False,False,False
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,67.90033012201752,12.383063089093653,True,False,True,False,True,10.753532924124052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105623.0,46156.03834455943,False,False,False,False,6381.25593629589,False,False,False,False
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,66.68526718076407,12.383063089093653,True,False,True,False,False,10.753532924124041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105623.0,47078.0067423182,False,False,False,False,6282.321735733163,False,False,False,False
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,65.87522521992844,12.383063089093653,True,False,True,False,False,10.753532924124041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105623.0,47985.681056390786,False,False,False,False,6184.921398745052,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,65.335197246038,12.383063089093653,True,False,True,False,False,10.75353292412403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105623.0,48879.28290047775,False,False,False,False,6089.031144500943,False,False,False,False
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,64.97517859677774,12.383063089093653,True,False,True,False,False,10.75353292412403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105623.0,49759.03045240833,False,False,False,False,5994.6275608652695,False,False,False,False
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,64.73516616393755,12.383063089093653,True,False,True,False,False,10.75353292412403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105623.0,50625.138507409756,False,False,False,False,5901.687598681312,False,False,False,False
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,64.57515787537741,12.383063089093653,True,False,True,False,False,10.75353292412403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105623.0,51477.81853055069,False,False,False,False,5810.188566143617,False,False,False,False
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.8375853414614,,68.98148568016995,14.499204796915635,True,False,True,False,True,15.249447416781678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112055.0,52416.99963860417,False,False,False,False,5819.829053490228,False,False,False,False
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.87661231475624,,70.74679228537349,16.313044577485286,True,False,True,False,True,14.539031635839102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107111.0,53264.96863645526,False,False,False,False,5806.250308474875,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.90195954633855,,72.98212701470649,18.53325697443482,True,False,True,False,True,15.854625702052175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110135.0,54146.67454906836,False,False,False,False,5763.11464477759,False,False,False,False
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.93662420292203,,74.90928063511424,20.435971741687254,True,False,True,False,True,16.432581065791304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114286.0,55079.067191718466,False,False,False,False,5738.120619277162,False,False,False,False
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.97373635551972,,78.18901861859496,23.551027416537565,True,False,True,False,True,19.73870943269979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118028.0,56055.019638358484,False,False,False,False,5707.1730127767405,False,False,False,False
