date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.294039312196751,3.4102815315315316,-0.13699369390640467,53.550909625090355,8.8616475770526,False,True,True,False,False,4.131105612185532,0.0,0.0,0.0,0.0,0,0.899667142177841,0.9396100808368996,False,False,False,False,0.04473947985913849,0.044833357915930044,False,False,False,False,-187.0,-163.4395837412443,False,False,False,False,19.37356557764771,False,False,False,False
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.29085741530182324,3.4102815315315316,-0.13849236571717194,53.422069761850864,8.196341061889186,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.9056965055050262,0.9392053614169458,False,False,False,False,0.04473947985913849,0.04478641888753426,False,False,False,False,-187.0,-163.80486151269787,False,False,False,False,19.073200219854723,False,False,False,False
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2883583231372795,3.4102815315315316,-0.139692626497743,53.33617651969121,7.584727634712657,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.9056965055050262,0.9325035902345619,False,False,False,False,0.04473947985913849,0.04476294937333637,False,False,False,False,-187.0,-164.16447606288858,False,False,False,False,18.77749168931434,False,False,False,False
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.285602729186785,3.4102815315315316,-0.1410404292922118,53.27891435825144,7.026788726405208,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.9056965055050262,0.9325035902345619,False,False,False,False,0.04473947985913849,0.044751214616237434,False,False,False,False,-187.0,-164.5185151936965,False,False,False,False,18.486367787154425,False,False,False,False
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2825831297605118,3.4102815315315316,-0.1425475454450162,53.24073958395826,6.522083336819875,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,1,0.9056965055050262,0.9325035902345619,False,False,False,False,0.04473947985913849,0.04474534723768796,False,False,False,False,-187.0,-164.8670653457322,False,False,False,False,18.19975743386521,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2792909619759695,3.4102815315315316,-0.1442278376877707,53.215289734429476,6.069345128342526,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.9056965055050262,0.9325035902345619,False,False,False,False,0.04473947985913849,0.044742413548413226,False,False,False,False,-187.0,-165.21021161944176,False,False,False,False,17.917590651944817,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.27571646227163965,3.4102815315315316,-0.1460976656948599,53.19832316807695,5.666448453141655,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.9056965055050262,0.9325035902345619,False,False,False,False,0.04473947985913849,0.04474094670377586,False,False,False,False,-187.0,-165.5480377958845,False,False,False,False,17.63979854881389,False,False,False,False
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.27093668021274925,3.4102815315315316,-0.14867507603585073,53.18701212384194,5.310548232264615,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.9056965055050262,0.9325035902345619,False,False,False,False,0.04473947985913849,0.04474021328145718,False,False,False,False,-187.0,-165.88062635718862,False,False,False,False,17.36631329999507,False,False,False,False
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2657847805077829,3.4102815315315316,-0.1515569531655403,53.17947142768526,4.998283088335796,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.905587668593449,0.9320809248554912,False,False,False,False,0.04473947985913849,0.044739846570297837,False,False,False,False,-187.0,-166.20805850668955,False,False,False,False,17.097068132553286,False,False,False,False
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2602386638495189,3.4102815315315316,-0.15478688268559498,53.17444429691413,4.7259825576415935,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.9108095007270965,0.9316529326223945,False,False,False,False,0.04473947985913849,0.04473966321471816,False,False,False,False,-187.0,-166.53041418875637,False,False,False,False,16.83199730879277,False,False,False,False
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2608135573771663,3.4102815315315316,-0.15444569652213191,53.17109287640005,4.4898497727990545,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.9105367793240556,0.9468190854870774,False,False,False,False,0.04473947985913849,0.04473957153692833,False,False,False,False,-187.0,-166.84777210831052,False,False,False,False,16.571036110206833,False,False,False,False
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.25962651622657623,3.4102815315315316,-0.1551518393305318,53.16885859605733,4.286108571464432,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.9096905124302385,0.9457128361237949,False,False,False,False,0.04473947985913849,0.04473952569803341,False,False,False,False,-187.0,-167.16020975004213,False,False,False,False,16.314120821676493,False,False,False,False
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2594832355848259,3.4102815315315316,-0.1552375105880908,53.16736907582886,4.111113574807703,False,True,True,False,False,4.131105612185543,0.0,0.0,0.0,0.0,0,0.8949771689497718,0.9457128361237949,False,False,False,False,0.04473947985913849,0.044739502778585946,False,False,False,False,-187.0,-167.46780339732828,False,False,False,False,16.061188715914067,False,False,False,False
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2592687221210667,3.4102815315315316,-0.15536595082503557,53.166376062343204,3.9614265777973756,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.8986245542536933,0.9454915944982168,False,False,False,False,0.04473947985913849,0.04473949131886222,False,False,False,False,-187.0,-167.77062815085807,False,False,False,False,15.812178038147957,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2254728365014747,3.4102815315315316,-0.1786535893039515,53.16571405335277,3.8338645996320295,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.8931830381105743,0.9747718733225978,False,False,False,False,0.04473947985913849,0.04473948558900036,False,False,False,False,-187.0,-168.0687579469688,False,False,False,False,15.567027991044888,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22256085310169466,3.4102815315315316,-0.18099109061702617,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.8635616438356164,0.9753424657534245,False,False,False,False,0.04473947985913849,0.044739482724069427,False,False,False,False,-187.0,-168.36226557569793,False,False,False,False,15.325678719865897,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22256085310169466,3.4102815315315316,-0.18099109061702617,53.16497848780784,3.633795845753056,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.04473948129160396,False,False,False,False,-187.0,-168.65122269855533,False,False,False,False,15.088071297852471,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2231245763617207,3.4102815315315316,-0.18053381742327052,53.164782336995856,3.556348010812542,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.04473948057537122,False,False,False,False,-187.0,-168.93569986601958,False,False,False,False,14.854147711839254,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2236404772465928,3.4102815315315316,-0.18011735633668777,53.164651569787864,3.491126615530419,False,True,True,False,False,4.131105612185554,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.04473948021725485,False,False,False,False,-187.0,-169.21576653476345,False,False,False,False,14.623850848089807,False,False,False,False
