date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_66,aVWAP_OB_bull_319,aVWAP_OB_bull_209,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,,77.32220124005235,"rgba(38, 166, 154, 0.5)",1.7634382953825614,76.9641186718794,1.0949525895952628,56.618137173513524,1.0387518533272058,False,False,True,False,True,5.976029637584485,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064398455295,False,False,False,False,127644.0,53609.511080594864,False,False,False,False,7980.538985373876,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,,77.43139530781983,"rgba(38, 166, 154, 0.5)",1.7840344677113489,77.04642286415368,1.1118491103991688,57.20162793335038,1.9044779381533274,False,False,True,False,True,6.281490150546926,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.17574242995803444,False,False,False,False,145721.0,55037.59618012053,False,False,False,False,8137.0732646704055,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,,77.4532884944047,"rgba(38, 166, 154, 0.5)",1.8093339748185153,77.06310559665486,1.3136847240065488,58.66095511957329,3.6103890135549577,False,False,True,False,True,7.211178178144269,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075868132532,False,False,False,False,148781.0,56490.98228585509,False,False,False,False,8058.358950489469,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,,77.50033548373491,"rgba(38, 166, 154, 1.0)",1.8533450474385502,77.09825836034743,1.754525766341618,61.70197784044329,6.7071457956530764,True,False,True,False,True,9.226506798344037,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.2516970759726434,False,False,False,False,153161.0,57989.742250415475,False,False,False,False,8001.330129551648,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,,77.54310309226439,"rgba(38, 166, 154, 1.0)",1.8998753325624869,77.13044753412555,1.6840854823663616,63.639468561707375,8.686350525768354,True,False,True,False,True,9.170387834665775,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.2915038780161594,False,False,False,False,149236.0,59404.41291319973,False,False,False,False,7938.131212814413,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,,77.6119858193735,"rgba(38, 166, 154, 1.0)",1.9535905428234324,77.1826759299692,1.7953219946293528,65.73818827608571,10.80001995581118,True,False,True,False,True,9.966264882884765,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.3171660612130235,False,False,False,False,155377.0,60892.359999816785,False,False,False,False,7910.268713390933,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,,77.66064659520127,"rgba(38, 166, 154, 1.0)",2.022918071134536,77.21959137024797,2.0170904041919835,68.38400825584678,13.388352488432396,True,False,True,False,True,11.297883338753923,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.3299971531412901,False,False,False,False,159182.0,62416.23038741652,False,False,False,False,7846.621136439136,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,,77.72385931481853,"rgba(38, 166, 154, 1.0)",2.099531730288123,77.26758843170931,2.106379962966212,70.86854371575248,15.787468666874602,True,False,True,False,True,12.137615248547508,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.33641269941254415,False,False,False,False,163643.0,63985.63766823177,False,False,False,False,7794.130886261784,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.1778786748858816,77.65238553166449,1.9710071629956287,72.98374303567994,17.83972271662779,True,False,True,False,True,12.685670342618796,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962047258390415,False,False,False,False,173473.0,65683.11615399562,False,False,False,False,7825.694748490284,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.251332664393677,77.65238553166449,1.9066993235722345,74.39387591563158,19.274318148434816,True,False,True,False,True,12.685670342618796,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922949856,False,False,False,False,173473.0,67354.27714385616,False,False,False,False,7704.366147738497,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,,77.94617325115865,"rgba(38, 166, 154, 1.0)",2.312683753595445,77.71334048888197,1.7130139410366771,73.50839587659459,19.274318148434816,True,False,True,False,True,11.85087694294807,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.3354359749649972,False,False,False,False,166452.0,68890.67594782739,False,False,False,False,7693.771323742551,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,,78.02310042792529,"rgba(38, 166, 154, 1.0)",2.3769209813015517,77.77088694315634,1.7813436332768384,73.7552201542726,19.274318148434816,True,False,True,False,True,12.591872547877202,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.3316954737221047,False,False,False,False,172827.0,70502.09182460526,False,False,False,False,7673.3252567077825,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,,78.1305927022796,"rgba(38, 166, 154, 0.75)",2.387232447156528,77.8302456697217,1.235637666450034,67.2211419689119,22.247935978539232,True,False,True,False,False,8.86433777760751,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.2887442155632247,False,False,False,False,158977.0,71873.79582732455,False,False,False,False,7769.087655828592,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,,78.15907081295887,"rgba(38, 166, 154, 0.5)",2.3819465088812057,77.83379454124321,0.6638291216285486,58.29216503740652,14.201735808154666,False,True,True,False,False,4.993686115121896,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936780531,False,False,False,False,150445.0,73091.95403155207,False,False,False,False,7780.9157541878385,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,,78.22800904111281,"rgba(38, 166, 154, 0.5)",2.3905012384793634,77.88511233793582,1.0854994008347938,55.951431568921585,12.423669982805606,False,True,True,False,False,7.474892730678203,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.23559462188169572,False,False,False,False,160785.0,74451.53613959001,False,False,False,False,7820.591478929112,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,,78.2578964600435,#000000,2.3689057419860804,77.89788732881621,0.648870338713892,51.53302603367139,8.54832275613203,False,True,False,False,False,4.6484282225401685,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.18987653074111582,False,False,False,False,149602.0,75616.65961029404,False,False,False,False,7872.721843596877,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,,78.1391346676185,"rgba(239, 83, 80, 1.0)",2.336168068278362,77.96523908647595,-0.10925544696107904,45.21495878672764,2.9290076824732694,False,True,False,True,False,0.301597763771543,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820640335,False,False,False,False,141612.0,76639.84318222746,False,False,False,False,7874.540109587623,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,,78.15373120585672,"rgba(239, 83, 80, 1.0)",2.3227196508784247,77.957453298296,0.03984411190950009,42.12481970311315,0.2865219422927936,False,True,False,True,False,1.1126139763554797,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390917,False,False,False,False,147824.0,77743.47352048749,False,False,False,False,7848.764293935102,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.3223803084976224,77.96009589017197,0.14636022729968579,40.9114787786659,-0.8454548394791459,False,True,False,True,False,1.7096493167622988,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020864,False,False,False,False,152720.0,78905.9002876117,False,False,False,False,7802.985002556263,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.3182411455690337,77.97592002999801,0.3813580704025447,41.96559654752763,-0.8454548394791459,False,True,False,True,False,3.038727453882448,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868632319079,False,False,False,False,159511.0,80155.59175602082,False,False,False,False,7787.29531259415,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.313868051631419,77.99295097886136,0.5648762124603816,44.054193620238266,-0.8454548394791459,False,True,False,True,True,4.069997171621271,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.0969763275270646,False,False,False,False,164818.0,81468.18723267165,False,False,False,False,7748.841121701217,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.297973896071765,78.00084444084682,0.5218316714576527,45.14670716760145,-0.8454548394791459,False,True,False,True,True,3.8080791265688028,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087694004,False,False,False,False,162498.0,82724.46339960698,False,False,False,False,7664.673042294997,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.2820439648827713,78.0322997730739,0.5423647598260338,46.12919995454706,-0.8454548394791459,False,True,False,True,True,3.9761258386846663,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.12441191427054335,False,False,False,False,174047.0,84140.31668023321,False,False,False,False,7724.8951656702675,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.2634591580942174,78.02997305642566,0.19661363978355878,44.28182678430154,-0.8454548394791459,False,True,False,True,True,1.8732314640458796,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326836,False,False,False,False,155271.0,85243.11797201254,False,False,False,False,7896.230124342046,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.247078634001848,78.03041364218353,0.30243105316086705,44.02751590030802,-0.8454548394791459,False,True,False,True,True,2.4558691516182343,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,162821.0,86445.87583291157,False,False,False,False,7890.862215437518,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.2056830304082355,78.02063031542329,0.038251046688743254,42.04398083698329,-2.088827000675991,False,True,False,True,False,0.8679013279840717,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,153887.0,87491.47465720751,False,False,False,False,7907.034894267944,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.173100624528131,78.0102640578466,0.043594825331191016,40.72162412810013,-3.7424301829806623,False,True,False,True,False,0.8679013279840717,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,153887.0,88520.86264701824,False,False,False,False,7930.739779628131,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.1296817805688053,78.01428452926226,0.3102414063763436,42.518444249760705,-3.7424301829806623,False,True,False,True,False,2.329449540450998,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,166927.0,89736.46167574663,False,False,False,False,8009.953116378083,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.0730272115483808,78.03216677008601,0.4379263450362108,44.85793674886162,-3.7424301829806623,False,True,False,True,True,3.0028403072984773,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,182072.0,91168.02040945597,False,False,False,False,8120.573998294702,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,,78.3483780761512,"rgba(239, 83, 80, 0.75)",2.0488955759338543,78.03793805453228,0.5085969034770192,47.02985475555576,-8.03465635015089,False,True,False,True,True,3.360702740502049,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630041,False,False,False,False,188276.0,92673.5704806272,False,False,False,False,8090.859672739744,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,,78.38679451192682,#000000,2.0403628673916985,78.24064728096468,0.5240992845563452,49.49946421724886,-5.559545590618285,False,True,False,False,True,3.9527031813147033,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226741,False,False,False,False,202180.0,94371.34458170274,False,False,False,False,8180.985879363934,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,,78.39180301645199,#000000,2.027537044906631,78.22662153866119,0.20388207573186165,48.03921522513481,-5.559545590618285,False,True,False,False,True,2.059837943981467,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464352,False,False,False,False,191370.0,95875.19970446703,False,False,False,False,8221.745788211005,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,,78.38368178518837,"rgba(239, 83, 80, 1.0)",2.0171744175035724,78.20836676880708,-0.02645619949569194,45.225462247328245,-5.559545590618285,False,True,False,True,False,0.7189328632521956,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763382,False,False,False,False,184138.0,97243.6152129249,False,False,False,False,8206.400892269749,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,,78.39322735353078,#000000,2.012083546525454,78.2186444220585,0.5324607816566875,48.25532434245748,-5.559545590618285,False,True,False,False,True,3.682364599337742,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225323,False,False,False,False,189758.0,98677.94676001133,False,False,False,False,8166.301653629907,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,,78.06878674349196,"rgba(239, 83, 80, 1.0)",2.01970750491393,78.14233261069468,-0.8156292961662668,42.97913017020545,-1.446476821984767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308874,False,False,False,False,181434.0,99960.98634512743,False,False,False,False,8168.746589232544,False,False,True,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,,78.09776014749167,"rgba(239, 83, 80, 1.0)",2.00817992311542,78.12963143310938,-0.40814641341390934,42.0916451013608,-2.210104191910247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482837,False,False,False,False,190229.0,101360.49043279987,False,False,False,False,8178.45594443824,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,,78.1657327458983,"rgba(239, 83, 80, 1.0)",1.9678299498970844,78.15258220633041,0.05966866886832839,44.16572505178776,-2.210104191910247,False,True,False,True,False,0.9346741454794945,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237108,False,False,False,False,199180.0,102877.07197647738,False,False,False,False,8190.433371656251,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,,78.19342145792903,"rgba(239, 83, 80, 0.75)",1.9353129108914955,78.15713465244683,0.01956549111002541,45.36099131619405,-2.210104191910247,False,True,False,True,True,0.7489865763708146,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.02686269425594426,False,False,False,False,187173.0,104183.98558924517,False,False,False,False,8249.604947289488,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,,78.27429454027146,#000000,1.891252140159506,78.20521272024276,0.6000190327142425,49.059470886914056,-6.720046342329162,False,True,False,False,True,3.4737348921179247,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,198361.0,105644.0943397995,False,False,False,False,8295.161459734612,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,,78.36580500092465,"rgba(38, 166, 154, 0.5)",1.8535403110493553,78.26731230083519,1.1182317896239302,53.56686572272942,-2.4934422329652293,False,False,True,False,True,5.73880892183405,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,207548.0,107223.99985391113,False,False,False,False,8308.988413847253,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,,78.43245745206158,"rgba(38, 166, 154, 1.0)",1.8181876730455175,78.3150401893381,1.0862243980313566,56.4080297141698,0.12631161262999058,True,False,True,False,True,5.608569638984708,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,200830.0,108675.25567012955,False,False,False,False,8284.321926810862,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,,78.57091228011808,"rgba(38, 166, 154, 1.0)",1.7668501698001409,78.41995553354899,1.2480087469445356,59.00810938644479,2.575949548398164,True,False,True,False,True,6.365491266182698,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,217994.0,110370.11992330584,False,False,False,False,8421.991354302167,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,,78.66550595593061,"rgba(38, 166, 154, 1.0)",1.7308349362596205,78.49454036480236,1.863528154896122,62.774773033827515,6.126950513200121,True,False,True,False,True,8.774902428100866,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,228036.0,112194.39713379722,False,False,False,False,8447.107767413761,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,78.84233792061877,,78.72892639022669,"rgba(38, 166, 154, 1.0)",1.666425161781978,78.82021859884699,1.8181322933897195,65.5061539300262,8.713082103752342,True,False,True,False,True,9.0553496329834,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,234825.0,114095.64679063758,False,False,False,False,8421.400670244555,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,78.86587091081705,,78.76898629921362,"rgba(38, 166, 154, 1.0)",1.603400805832534,78.83284574355898,1.4139660203450146,64.34125663240243,8.713082103752342,True,False,True,False,True,7.01082877643017,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,228702.0,115872.48947605403,False,False,False,False,8385.766551326034,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,78.88628310947553,,78.80128738702378,"rgba(38, 166, 154, 0.75)",1.5384084966948732,78.84461734134297,1.3295445670323236,62.7742613891716,8.713082103752342,True,False,True,False,False,6.44482201339768,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,222238.0,117521.56715859583,False,False,False,False,8355.971721072918,False,False,False,False
