date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_376,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,3.9526390031915537,4.438431453542924,,,4.1955352283672385,,"rgba(239, 83, 80, 0.5)",0.8411174570632662,4.326929515209444,-1.3933006684954525,37.19466664842557,-18.150521136675042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809270678290453,0.8975122262385711,False,False,False,False,-0.283438515523192,-0.28551290259311857,False,False,False,False,-199196.0,-95658.33092148072,False,False,False,False,13251.286578564279,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,,,3.910289774080271,,"rgba(239, 83, 80, 0.5)",0.838315288255273,4.229433905487344,-0.9476552755476327,44.00456747963534,-12.120680882767118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.2553988481511167,False,False,False,False,-170746.0,-96822.48082967482,False,False,False,False,13486.925546338476,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,3.374534682580868,3.91112811221036,4.391827230837778,,,3.8924966752096686,,#000000,0.8347898154841342,4.219695464053576,-1.0717613553235543,46.4113122843393,-10.208839393510637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223812621990892,0.8841899804814574,False,False,False,False,-0.2541512406507286,-0.25477504440092263,False,False,False,False,-180836.0,-98125.0160106101,False,False,False,False,13434.260033992143,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,,,3.8664662719528864,,"rgba(239, 83, 80, 0.5)",0.8405991428254717,4.205653691810369,-1.2677311188165508,45.05094268096672,-10.208839393510637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665447,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.2721306933393553,False,False,False,False,-191202.0,-99568.07002594946,False,False,False,False,13386.690110984513,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,,,3.83850171152755,,"rgba(239, 83, 80, 0.5)",0.8458200775599988,4.188361052903878,-1.2512839089336973,43.99659677043215,-10.208839393510637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.28181877253715654,False,False,False,False,-205852.0,-101215.8828937642,False,False,False,False,13406.27631081421,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,,,3.8100423612850616,,"rgba(239, 83, 80, 0.5)",0.8501450432688491,4.1692954927161345,-1.2518987214509498,42.895091228927996,-10.208839393510637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017919580419581,0.8957604895104897,False,False,False,False,-0.30843653346664335,-0.2951276530018999,False,False,False,False,-222240.0,-103092.22579463606,False,False,False,False,13452.504585065153,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,,,3.7826931063353766,,"rgba(239, 83, 80, 0.5)",0.8511808808307965,4.1498822547388805,-1.2921839288323052,41.26561110287639,-10.208839393510637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018867924528302,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.3079300285680209,False,False,False,False,-239080.0,-105200.56337921535,False,False,False,False,13505.023893823833,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,,,3.763480207335236,,"rgba(239, 83, 80, 0.5)",0.8505156199740357,4.135776568440446,-1.3589128068873433,39.08554182189241,-4.742449351404893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517664,0.894009216589862,False,False,False,False,-0.3289818577094043,-0.3184559431387126,False,False,False,False,-251305.0,-107465.7484431035,False,False,False,False,13485.17856213664,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,,,3.7468056898597504,,"rgba(239, 83, 80, 0.5)",0.847402134985732,4.122470427468823,-1.3246018402912358,38.21965072307168,-5.882425795686856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.3175397303728277,False,False,False,False,-238212.0,-109492.82211065228,False,False,False,False,13479.098274351574,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,,,3.736947210979185,,"rgba(239, 83, 80, 0.5)",0.8489075544698812,4.113742455489287,-1.182393124203137,40.67300727251672,-5.882425795686856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404292,0.8907139728427508,False,False,False,False,-0.30843653346664335,-0.3129881319197355,False,False,False,False,-228181.0,-111332.94889963442,False,False,False,False,13425.639386377132,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,3.139686920501087,3.764593722612421,4.241998534403845,,,3.7154263925057847,,"rgba(239, 83, 80, 0.5)",0.85037564566416,4.096008862040667,-1.2476943189171392,40.805363594678695,-5.882425795686856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330035,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32513145012838046,False,False,False,False,-245962.0,-113420.2210097176,False,False,False,False,13493.164357130974,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,3.128750828508185,3.752429404542665,4.229228421511736,,,3.7034695515208624,,"rgba(239, 83, 80, 0.5)",0.8543653563681994,4.086042504899209,-1.323839381441131,39.44071445384612,-5.882425795686856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3312031092327029,False,False,False,False,-255974.0,-115630.35711809406,False,False,False,False,13439.192816710338,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,,,3.683621608203016,,"rgba(239, 83, 80, 0.5)",0.8554037664188777,4.067622425118478,-1.230556219696402,40.26475328691406,-5.882425795686856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172246,0.8756373309687432,False,False,False,False,-0.314572956015731,-0.32288803262421695,False,False,False,False,-233898.0,-117463.9639844802,False,False,False,False,13573.096804048162,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,,,3.6565224478243414,,"rgba(239, 83, 80, 0.5)",0.8655636709500155,4.046635145136822,-1.5384600692347232,36.397293945574276,-8.786533287192448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715363,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.33285814351980547,False,False,False,False,-250788.0,-119531.00330255028,False,False,False,False,13624.521659799353,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,,,3.6449659481556527,,"rgba(239, 83, 80, 0.5)",0.8748092816604529,4.037884383141403,-1.649370226619797,32.62905994377225,-12.371619083685957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81331241595697,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33784319896759973,False,False,False,False,-257158.0,-121664.75518933244,False,False,False,False,13512.048455771455,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,,,3.6272614322631895,,"rgba(239, 83, 80, 0.5)",0.8878462400359335,4.0248073096866595,-1.7681071776832946,28.941737598357086,-15.772967182063823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266914968,False,False,False,False,-265665.0,-123897.31712438154,False,False,False,False,13434.450805294378,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,,,3.6123153409058495,,"rgba(239, 83, 80, 1.0)",0.8981551411964729,4.013687194374024,-1.813369561303604,25.956979480261367,-18.487637779029267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.3415819905534454,False,False,False,False,-272891.0,-126207.2967038485,False,False,False,False,13338.195754049502,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,,,3.5759704936740904,,"rgba(239, 83, 80, 1.0)",0.9119923887385879,3.8463371683298675,-1.7174892988924277,23.234259911938018,-20.987444686625278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665475,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.3422051224844197,False,False,False,False,-289385.0,-128737.18357665704,False,False,False,False,13387.122951661137,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,,,3.5311243514498565,,"rgba(239, 83, 80, 0.75)",0.9196989666130913,3.8221735297178205,-1.4430521049787695,26.959246219364516,-20.987444686625278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.3264119957950532,False,False,False,False,-262061.0,-130804.21949019724,False,False,False,False,13603.198564813676,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,,,3.499455247321777,,"rgba(239, 83, 80, 0.5)",0.9219407995299028,3.7987444548319313,-1.5225971727769287,28.345315798065062,-20.987444686625278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.3220969877434332,False,False,False,False,-282000.0,-133148.3401182562,False,False,False,False,13701.428044428967,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,,,3.425509409654255,,"rgba(239, 83, 80, 0.5)",0.9211616637761308,3.7406355547845647,-1.4987983207257087,28.89283290555992,-20.987444686625278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.32325959012835737,False,False,False,False,-333251.0,-136250.7069381282,False,False,False,False,14283.591950716891,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,,,3.405215825171913,,"rgba(239, 83, 80, 0.5)",0.9217325196811909,3.7248161546318492,-1.3450932110550655,32.22837609922694,-23.77418122845018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954922586491096,False,False,False,False,-314304.0,-139011.22310963008,False,False,False,False,14355.892850705775,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,,,3.3436760011719655,,"rgba(239, 83, 80, 0.5)",0.9198924339780653,3.673500218977321,-1.232209524841411,35.65926005539316,-20.44842253828211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909457,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212489,False,False,False,False,-249228.0,-140720.01034824047,False,False,False,False,15142.25110108243,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,,,3.322318883291231,,"rgba(239, 83, 80, 0.5)",0.91692726189355,3.6546775839673615,-1.2756492609368555,37.06047941636713,-19.010297979897345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396962,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.3006305004676254,False,False,False,False,-274342.0,-142791.6691025313,False,False,False,False,15296.851859205182,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,,,3.2943097865902207,,"rgba(239, 83, 80, 0.5)",0.9099856102218377,3.6289616787158967,-1.0922828532130167,41.22065049039773,-14.999693591076316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.28901685990584425,False,False,False,False,-231073.0,-144160.3719071432,False,False,False,False,15730.528574566342,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,,,3.288779953595014,,"rgba(239, 83, 80, 0.5)",0.8946836372767809,3.6237193903302853,-1.0995164651993743,44.09499579757059,-12.259691729895906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532728,False,False,False,False,-221767.0,-145363.57544346657,False,False,False,False,15630.92348038702,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,,,3.2784831457629955,,"rgba(239, 83, 80, 0.5)",0.8797604096447954,3.6139963711337733,-1.2094160631340112,44.211572892501565,-11.986564648794534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.2857257326115381,False,False,False,False,-236857.0,-146782.07814976943,False,False,False,False,15622.537069838385,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,,,3.272198260217213,,#000000,0.8630169582750216,3.5446093095952667,-0.8917661492232367,48.61347816122742,-7.676732414140375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.2615425433091066,False,False,False,False,-220007.0,-147917.34825597453,False,False,False,False,15641.567502864145,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,,,3.261189173890363,,#000000,0.8383817961024895,3.531120350715333,-0.9853748668635717,50.102069214681975,-6.144318784822438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949842,0.8929690998656514,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-245075.0,-149423.66843805244,False,False,False,False,15787.713743129818,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,,,3.2562964038945643,,"rgba(38, 166, 154, 1.0)",0.8193945413623493,3.5266923759235973,-0.9234774430709514,52.2385806433275,-3.9435565305087295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-231808.0,-150700.9448963772,False,False,False,False,15748.632909902999,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,,,3.253709988731797,,"rgba(38, 166, 154, 1.0)",0.795327078730608,3.5243293593419835,-0.9233048628421143,54.020925681076505,-2.0510399811535365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-224461.0,-151844.5116421698,False,False,False,False,15618.375035330859,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,,,3.2413867891177115,,#000000,0.7808530389698622,3.510086744476744,-1.14629347624437,51.455271509561214,-2.0510399811535365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-249175.0,-153353.51146167103,False,False,False,False,15759.392476643558,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,,,3.23322014094348,,#000000,0.772546934344941,3.500604241524208,-1.2240087941401327,48.661768059531205,-2.0510399811535365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-263162.0,-155055.9686483118,False,False,False,False,15731.9135235173,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,,,3.2227121026552967,,#000000,0.757800408722152,3.4897623280860532,-1.1213537473791717,48.707321970710865,-2.0510399811535365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730741,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-239229.0,-156360.97688632246,False,False,False,False,15859.062151059667,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,3.2085692933596675,,#000000,0.7369275882135718,3.4750697368385337,-1.1467473200278953,48.524069004471784,-2.0510399811535365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-272036.0,-158154.38809738721,False,False,False,False,16121.820877399827,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,3.2085692933596675,,#000000,0.7159075699059553,3.4750697368385337,-1.1804173783908247,48.401900360312396,-2.0510399811535365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-272036.0,-159919.9944834742,False,False,False,False,15871.87016612231,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,3.2008459168782832,,"rgba(239, 83, 80, 0.5)",0.6950599494528044,3.4665063075344245,-1.4912473497436132,44.315509374952086,-0.772076128113028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-283887.0,-161841.9635612498,False,False,False,False,15809.531093779327,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,3.19409626441309,,"rgba(239, 83, 80, 0.5)",0.6770169864929549,3.459165106636566,-1.5053759757432192,41.88583500829847,-3.2002998534186133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438175,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-272864.0,-163563.23544402115,False,False,False,False,15735.321309379648,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.6618997501731523,3.447597144321028,-1.5147265791515254,40.42820130335126,-4.707796382939684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-254140.0,-164967.52636736966,False,False,False,False,15781.657413110195,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.6465182703326149,3.4434462424170293,-1.7531542331106964,37.08006860270497,-7.947588113796968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-259580.0,-166434.3864236895,False,False,False,False,15621.321639263526,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.6319523801765552,3.4337297576594894,-2.0076350646943224,32.956567977643004,-11.788294187027702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-270605.0,-168049.43469619044,False,False,False,False,15550.060838654788,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.6194419749745436,3.3320141078599153,-1.892048255057433,30.148325697578585,-14.34492923932686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546688,0.9322689888727627,False,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-281143.0,-169802.8233055518,False,False,False,False,15472.35446906324,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.6052434697356598,3.332268646191637,-1.391619551978806,37.03375189559151,-19.102294610550324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9260496183206106,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-237340.0,-170849.91131631844,False,False,False,False,15911.589283496369,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555307052,3.3286780110119416,-1.2608270005576843,43.363748934436046,-13.562608338894819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-217140.0,-171567.58710986387,False,False,False,False,15978.076271349137,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,3.1302721405665412,,#000000,0.5633411188757833,3.326624821804192,-1.3963561249958087,46.53208822299497,-10.939847579259535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-222696.0,-172360.27568180396,False,False,False,False,15816.493693498762,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,3.1232748122935767,,#000000,0.539488179199043,3.3202604437207026,-1.474101703027849,48.31561510073179,-9.384966215717355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943289,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-238690.0,-173388.6435006907,False,False,False,False,15819.24572925847,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,3.1181587797313655,,#000000,0.5219077789511604,3.3157728877160215,-1.4576768509656832,50.150629103017195,-7.571763490087086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-226035.0,-174204.86608207534,False,False,False,False,15770.187655936632,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,3.1091516451504515,,#000000,0.5076495741060891,3.307992665409433,-1.5522374204627174,50.473220376663065,-6.986494857140926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.922222222222222,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-250276.0,-175384.26350715946,False,False,False,False,15901.5180798756,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.4896126249623536,3.3010382434071914,-1.4113979259834766,52.754753282588695,-4.46661312250351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162561,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-223907.0,-176136.55399542055,False,False,False,False,16063.804621272877,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,3.0867353294608897,,#000000,0.47310315428519234,3.2866692729813023,-1.6733544594041627,51.329659025268874,-4.46661312250351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-257747.0,-177401.8322280497,False,False,False,False,16339.404549625237,False,False,False,False
