date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_790,aVWAP_peak_769,aVWAP_peak_737,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_379,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_68,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_691,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_597,aVWAP_OB_bull_691,aVWAP_OB_bull_597,aVWAP_OB_bear_828,aVWAP_OB_bear_564,aVWAP_OB_bear_68,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,,,,,,,,,,,,,,24.477842885250062,23.79953364814398,24.130022274752854,24.23973075628564,24.025130211847255,23.97374466438482,23.923269119046484,23.45448839967732,23.53461449776626,23.58860545548381,23.64165921401244,23.755838638253735,24.04120136593231,,,,,,,,,,,,,,24.04120136593231,23.891206240833615,,"rgba(38, 166, 154, 1.0)",0.4982024715944047,23.94879903360728,0.7250083790968803,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7843248352477339,0.0,0.0,0.0,0.0,0,0.9548843674965247,0.9780108681915833,False,False,False,False,-0.07107980623682252,-0.07105223708264502,False,False,False,False,-4115.0,-11921.509936180892,False,False,False,False,4649.575358799151,False,False,False,False
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,,,,,,,,,,,,,,24.326829491010862,23.80314264296513,24.128271487559836,24.237816434317697,24.024495204899495,23.973366880120423,23.92311411851408,23.455658786946685,23.535527619254733,23.589351601868945,23.642246810250267,23.75612207577191,24.04086794121235,,,,,,,,,,,,,,24.04086794121235,23.879754699591725,,"rgba(38, 166, 154, 0.75)",0.4694880573945483,23.941471197926397,0.09271546184831217,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441605384519509,0.9865387012339524,False,False,False,False,-0.18701446972924637,-0.12903335340594568,False,False,False,False,-7665.0,-11855.51753406956,False,False,False,False,4632.527678817769,False,False,False,False
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,,,,,,,,,,,,,,24.216211033146948,23.805246083266336,24.12595055313399,24.23536574962361,24.023573449150682,23.972759488508043,23.922785394436758,23.45691806007885,23.536489834553986,23.590121536904185,23.64283479406531,23.756360788224516,24.040391167474183,,,,,,,,,,,,,,24.040391167474183,23.871154456351334,,#000000,0.44591819433177016,23.935659779614472,-0.2818000727751878,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9513742071881609,0.9832110434025623,False,False,False,False,-0.18036497134204335,-0.1546991623739945,False,False,False,False,-11853.0,-11855.478502533599,False,False,False,False,4625.6357768205935,False,False,False,False
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,,,,,,,,,,,,,,24.18750154871331,23.80658130014352,24.12512937414077,24.234468946660623,24.023266976993096,23.972572580378397,23.922702697686923,23.45745346995653,23.536906195809294,23.59046063937936,23.643100556598426,23.756485707653617,24.04022946221038,,,,,,,,,,,,,,24.04022946221038,23.868989188948017,,"rgba(239, 83, 80, 0.5)",0.41838108194539547,23.93424986627344,-0.01015788346279703,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529678068410465,0.9967303822937627,False,False,False,False,-0.1836877125856845,-0.1691934374798395,False,False,False,False,-10186.0,-11829.595114897418,False,False,False,False,4579.7654546993435,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,,,,,,,,,,,,,,24.167802681812493,23.807874330158214,24.12448244880496,24.23374946244532,24.02303419215839,23.97243765099117,23.922652339246017,23.457914792171493,23.537267607734275,23.590757134250033,23.643335337201496,23.756601944595744,24.040105173900283,,,,,,,,,,,,,,24.040105173900283,23.867539622728447,,"rgba(239, 83, 80, 0.5)",0.4110108610827672,23.933336122344535,-0.2514194444212693,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588005543656297,0.983872999874008,False,False,False,False,-0.1704200406203994,-0.16980673905011945,False,False,False,False,-11581.0,-11825.74092706955,False,False,False,False,4530.389246099354,False,False,False,False
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,,,,,,,,,,,,,,24.134474476384295,23.808272122804446,24.12315189134907,24.232365298517756,24.022479035735184,23.9720555301624,23.922425813559666,23.458556149999968,23.537750339111362,23.59113734066995,23.643618717846298,23.756699271840155,24.03981854897898,,,,,,,,,,,,,,24.03981854897898,23.86483111822766,,"rgba(239, 83, 80, 1.0)",0.40450782016747977,23.931337552640937,-0.15163502306467116,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596049132581996,0.9859440293782451,False,False,False,False,-0.19225053986656762,-0.18102863945834352,False,False,False,False,-9299.0,-11786.566649130486,False,False,False,False,4495.5304980978135,False,False,False,False
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,,,,,,,,,,,,,,23.897973145934458,23.77090916630675,24.105200905208847,24.215750842987184,24.01318232455471,23.964460281738937,23.916520263745873,23.460266007086446,23.53836497383708,23.591059967632106,23.64290669090156,23.754765439962785,24.035169625066693,,,,,,,,,,,,,,24.035169625066693,23.838963818074113,,"rgba(239, 83, 80, 1.0)",0.40495244966113714,23.905875225665945,-0.9652373408113153,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525602409638556,0.9795431726907631,False,False,False,False,-0.2267955173091772,-0.20391207838376035,False,False,False,False,-27122.0,-12024.325305733113,False,False,False,False,4702.157932235832,False,False,False,False
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,,,,,,,,,,,,,,23.820200007488108,23.742924907856803,24.09756123225553,24.209372778868087,24.00864458923827,23.960434934951415,23.913074530573883,23.458674509530837,23.536657237614076,23.589289282390364,23.641090985610386,23.75286247070957,24.032943705149748,,,,,,,,,,,,,,24.032943705149748,23.82797932094131,,"rgba(239, 83, 80, 1.0)",0.4227603094891337,23.859764095727364,-2.5422540186568505,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444306930693072,0.9894801980198022,False,False,False,False,-0.34282825441539394,-0.2733701663995771,False,False,False,False,-30228.0,-12306.55282037291,False,False,False,False,4677.411297627525,False,False,False,False
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,,,,,,,,,,,,,,23.71713134644518,23.701796286458286,24.085452617980504,24.199194269265142,24.00143440560112,23.95404602175549,23.907611084758408,23.456230705801318,23.534011038251457,23.58653137612986,23.638250249781507,23.749861220160387,24.029385592204548,,,,,,,,,,,,,,24.029385592204548,23.812379708814863,,"rgba(239, 83, 80, 1.0)",0.4379978505851204,23.843586357641005,-2.165732905706708,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413003095975234,0.9924458204334368,False,False,False,False,-0.33802325849398807,-0.3056967124467826,False,False,False,False,-25017.0,-12503.614016956275,False,False,False,False,4685.683990687563,False,False,False,False
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,,,,,,,,,,,,,,23.646796415121084,23.670440231254613,24.07556762068429,24.190847707265338,23.995513137195484,23.948795990447383,23.90311768688217,23.454225759260936,23.531836815152626,23.58426335538395,23.635912189341813,23.747387355533508,24.026446036636226,,,,,,,,,,,,,,24.026446036636226,23.800857715396884,,"rgba(239, 83, 80, 1.0)",0.4557486366626759,23.830538936630926,-2.2502293021448647,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392915258480412,1.0042558517962201,False,False,False,False,-0.3275046372414005,-0.31660067484409155,False,False,False,False,-29370.0,-12765.108373282534,False,False,False,False,4680.526099359073,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,,,,,,,,,,,,,,23.57129881149806,23.632962511064854,24.062516621294773,24.179721201212317,23.987675087502456,23.94185945356135,23.897191333773602,23.451716580609443,23.529074195795666,23.581357184920783,23.632894557944432,23.744153643743612,24.02252318205802,,,,,,,,,,,,,,24.02252318205802,23.78730341269072,,"rgba(239, 83, 80, 1.0)",0.46515787303550415,23.81572656725174,-1.8718947216126773,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284012539184955,1.006394984326019,False,False,False,False,-0.32037289402715086,-0.3184867844356212,False,False,False,False,-23149.0,-12926.098941138618,False,False,False,False,4704.40941564808,False,False,False,False
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,,,,,,,,,,,,,,23.484138057064293,23.584219028778318,24.044349637926242,24.164194768279444,23.97663193069431,23.932056262621842,23.888785636491768,23.44801648235535,23.5250383961049,23.577133055092027,23.62852671731042,23.739506769877977,24.016954248930627,,,,,,,,,,,,,,24.016954248930627,23.769965460886734,,"rgba(239, 83, 80, 1.0)",0.47891456666322946,23.79468344980984,-2.139595496017542,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279200499687698,1.0017489069331669,False,False,False,False,-0.31658218755588163,-0.3175344859957514,False,False,False,False,-31707.0,-13217.27570174112,False,False,False,False,4764.155006103148,False,False,False,False
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,,,,,,,,,,,,,,23.367790281411395,23.508780817529754,24.013030546089386,24.137267393276375,23.957275171281857,23.91481240610838,23.87393746059821,23.441251175589887,23.517712898744872,23.56949564207909,23.620654681861804,23.731178214685478,24.007070476939166,,,,,,,,,,,,,,24.007070476939166,23.743096705091975,,"rgba(239, 83, 80, 1.0)",0.487498440746015,23.76036472419758,-1.7648563611423482,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258193645233926,1.0090067550662998,False,False,False,False,-0.34090443818336863,-0.32921946208956,False,False,False,False,-16856.0,-13273.690031946684,False,False,False,False,4920.540199806975,False,False,False,False
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,,,,,,,,,,,,,,23.369544318085506,23.507162325856452,24.01015553737683,24.13454169889252,23.95556802791516,23.913355285032956,23.8727394525411,23.441210702793416,23.517521722325906,23.569210190858698,23.620284051926394,23.730642511418353,24.00614858169033,,,,,,,,,,,,,,24.00614858169033,23.74216033897797,,"rgba(239, 83, 80, 0.75)",0.486130613079488,23.760656419820375,-0.4024770597781332,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295214418893724,1.002983219390926,False,False,False,False,-0.23699042702272768,-0.2831049445561438,False,False,False,False,-14039.0,-13285.555302769215,False,False,False,False,4887.927173453378,False,False,False,False
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,,,,,,,,,,,,,,23.374666976235996,23.505763409142176,24.00547822868168,24.1300352507238,23.952799546964894,23.911007928309584,23.870823983515372,23.44129153674443,23.517330989611214,23.568848627807828,23.619766992965705,23.7298239981428,24.00463584839219,,,,,,,,,,,,,,24.00463584839219,23.740944101325972,,"rgba(239, 83, 80, 0.75)",0.48277274417948235,23.76144245854385,-0.8522487309078194,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317030999135484,0.9959244164505373,False,False,False,False,-0.20636988297258946,-0.24473741376436664,False,False,False,False,-19038.0,-13374.740491873566,False,False,False,False,4889.649232779682,False,False,False,False
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,,,,,,,,,,,,,,23.368618226180548,23.495683263505164,23.995871801752685,24.12113759274588,23.9469272566177,23.905907175899106,23.866546003640064,23.440463208675528,23.51610337161619,23.56737500424614,23.618075811706408,23.72771029344717,24.001480779430327,,,,,,,,,,,,,,24.001480779430327,23.73629998380484,,"rgba(239, 83, 80, 0.5)",0.477143876916957,23.757365702659662,-0.895674708058851,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368015892724115,1.0027315619567918,False,False,False,False,-0.24881154449131368,-0.24677447912784017,False,False,False,False,-27106.0,-13587.628236185605,False,False,False,False,4938.9259888606175,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,,,,,,,,,,,,,,23.366638929496915,23.491678642975344,23.991638256035056,24.11718795105004,23.94432558356448,23.903648404466963,23.86465217631456,23.44012251079554,23.515579742935483,23.566738362694856,23.617338860013724,23.726778386670016,24.00007137301555,,,,,,,,,,,,,,24.00007137301555,23.73433839846373,,"rgba(239, 83, 80, 0.5)",0.47913611261778116,23.755535168746515,-0.8463882351318812,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339962709757613,1.0012430080795525,False,False,False,False,-0.24698854834364306,-0.24688151373574163,False,False,False,False,-23408.0,-13739.882061981176,False,False,False,False,4919.686826242623,False,False,False,False
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,,,,,,,,,,,,,,23.364688193593526,23.489014239094704,23.98921781723045,24.114949513730924,23.94282563719614,23.90233896938763,23.863547578874616,23.439868178375363,23.51523004616917,23.566330158399307,23.616879237483698,23.726218758136817,23.99926108503836,,,,,,,,,,,,,,23.99926108503836,23.733105339439287,,"rgba(239, 83, 80, 0.5)",0.482804093595795,23.754215254086326,-1.0857721818017552,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294132241657362,1.0028532440143902,False,False,False,False,-0.2497236498834568,-0.24830258180959922,False,False,False,False,-25396.0,-13920.597068772164,False,False,False,False,4874.234317308629,False,False,False,False
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,,,,,,,,,,,,,,23.348619397345043,23.473802173088686,23.978814993461352,24.105541964124374,23.93627003633177,23.896546248568747,23.858596256030005,23.438177993189697,23.513225013276056,23.564136574070968,23.61452576955029,23.723553735926917,23.995751037293335,,,,,,,,,,,,,,23.995751037293335,23.726735476327484,,"rgba(239, 83, 80, 0.5)",0.48996917534969164,23.746200972459782,-1.4413171439933263,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239454094292804,1.0104218362282877,False,False,False,False,-0.27358666355503,-0.2609446226823146,False,False,False,False,-32586.0,-14209.983160729185,False,False,False,False,4910.137661226325,False,False,False,False
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,,,,,,,,,,,,,,23.343973773146924,23.46976235007304,23.976333862779082,24.103322908301443,23.93468994736167,23.895140945871695,23.857386646782096,23.437697335982524,23.5126811465121,23.56355560863097,23.613914324275477,23.722882789013006,23.994907508243923,,,,,,,,,,,,,,23.994907508243923,23.725096088228764,,"rgba(239, 83, 80, 1.0)",0.4994335800694268,23.744025876854472,-1.6499208498153486,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196085717824852,1.0131301870432308,False,False,False,False,-0.2921506436981592,-0.2765476331902369,False,False,False,False,-34135.0,-14518.89815048532,False,False,False,False,4858.026999811964,False,False,False,False
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,,,,,,,,,,,,,,23.32720812956693,23.45695592869056,23.97006382234465,24.097871006004258,23.930641612497123,23.891497272364134,23.85421134512408,23.436092038524706,23.510980924639988,23.561804542309904,23.612127888816083,23.72102680004768,23.992775496903274,,,,,,,,,,,,,,23.992775496903274,23.720250523679493,,"rgba(239, 83, 80, 1.0)",0.5171770045681818,23.737154630304843,-2.2374440860359095,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092594881938434,1.0232414389912226,False,False,False,False,-0.34282825441539394,-0.3096879438028154,False,False,False,False,-37081.0,-14868.698179159966,False,False,False,False,4828.383170357514,False,False,False,False
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,,,,,,,,,,,,,,23.306039093207026,23.44024163562121,23.96146332950656,24.09035196462746,23.925072695877127,23.886487803174766,23.849847539857013,23.433927558264603,23.508676029993552,23.55942318156275,23.6096915405263,23.718482427041867,23.989826444320016,,,,,,,,,,,,,,23.989826444320016,23.713810095660016,,"rgba(239, 83, 80, 1.0)",0.5280761189331044,23.72811101616119,-1.7859376372985751,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016932019206468,1.0504169825625473,False,False,False,False,-0.34282825441539394,-0.32625809910910464,False,False,False,False,-32856.0,-15147.571075607098,False,False,False,False,4819.028392522514,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,,,,,,,,,,,,,,23.288097434584433,23.425765800364754,23.953809718789834,24.083645164040597,23.920094787038188,23.882006602892822,23.845940196032174,23.431981466445595,23.506604629821993,23.55728353101988,23.607502809157815,23.71619722121183,23.987179470129934,,,,,,,,,,,,,,23.987179470129934,23.708162217809992,,"rgba(239, 83, 80, 1.0)",0.5398592158822846,23.720207747004757,-1.7971495502196062,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861241589437604,1.0553510219626763,False,False,False,False,-0.3407300380005609,-0.33349406855483277,False,False,False,False,-36650.0,-15480.942066682957,False,False,False,False,4803.1364794601495,False,False,False,False
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,,,,,,,,,,,,,,23.229617898299995,23.374219237182793,23.92267383559386,24.055968910511947,23.89966444063861,23.863634375269445,23.829929967120624,23.42437485888868,23.49839430655258,23.548733663556153,23.59869371374445,23.706879211250843,23.976147087196694,,,,,,,,,,,,,,23.976147087196694,23.686840885062054,,"rgba(239, 83, 80, 1.0)",0.5498331032608925,23.690991587534633,-1.6841321158054299,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007037747920665,1.0435060780550225,False,False,False,False,-0.3139383935840399,-0.32371623106943637,False,False,False,False,-19437.0,-15542.27629820725,False,False,False,False,4995.53746427472,False,False,False,False
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,,,,,,,,,,,,,,23.20311730886693,23.34644252288911,23.90147583761695,24.036679452098824,23.885569490290447,23.85098684534244,23.818924284855655,23.41960074331609,23.493095742572024,23.54312908361496,23.592840479990734,23.700538178087083,23.968344739521342,,,,,,,,,,,,,,23.968344739521342,23.67390343915866,,"rgba(239, 83, 80, 0.75)",0.5554389304014142,23.673816626335118,-1.213124592919967,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994377715307946,1.0355226169179659,False,False,False,False,-0.29891018023578464,-0.3113132056526105,False,False,False,False,-5555.0,-15387.43480521179,False,False,False,False,5133.312077231702,False,False,False,False
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,,,,,,,,,,,,,,23.169404691345825,23.318674492481726,23.88685231193189,24.023951493504857,23.875683949307135,23.8419677943911,23.810942960139624,23.41491801018557,23.48828615176144,23.53826400788022,23.58795498348206,23.695610271586954,23.962996318789802,,,,,,,,,,,,,,23.962996318789802,23.662731341291398,,"rgba(239, 83, 80, 1.0)",0.5820770900308648,23.657992013011793,-2.5219889910698092,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880333249179501,1.0362282251956578,False,False,False,False,-0.34282825441539394,-0.3270707300340022,False,False,False,False,-11449.0,-15326.373800479823,False,False,False,False,5145.105688437412,False,False,False,False
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,,,,,,,,,,,,,,23.148889155936363,23.30105368295569,23.87682395898898,24.01513719759603,23.868874669165315,23.835762342847346,23.805455940051118,23.411793589414877,23.48505194232204,23.534976707526262,23.58463916831939,23.692237051813045,23.959276394967837,,,,,,,,,,,,,,23.959276394967837,23.65538244630033,,"rgba(239, 83, 80, 1.0)",0.5981396609940811,23.64770963703122,-1.9522357622809003,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868401111391767,1.0376357666077294,False,False,False,False,-0.3341619941810269,-0.33061636210751455,False,False,False,False,-6992.0,-15197.158702797966,False,False,False,False,5134.43738319032,False,False,False,False
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,,,,,,,,,,,,,,23.13903665733225,23.292563581839993,23.87197699375218,24.01087756826738,23.865572709756314,23.83275010696278,23.802789368573936,23.410258247166,23.48346617354862,23.53336703790259,23.583017444688835,23.690590939179547,23.957469108944267,,,,,,,,,,,,,,23.957469108944267,23.651825841378056,,"rgba(239, 83, 80, 1.0)",0.6174217169622687,23.642737363444038,-2.1423563945109363,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040973111395645,1.0326504481434058,False,False,False,False,-0.3293683133748009,-0.3299923377411577,False,False,False,False,-9115.0,-15102.86166864606,False,False,False,False,5087.748431512951,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,,,,,,,,,,,,,,23.125242991452488,23.280516291954523,23.864933954045433,24.004670707472428,23.86076292584192,23.828362179308193,23.798904285196915,23.408032081803977,23.481163404268564,23.531027349825106,23.580658143903833,23.688192093611633,23.95482733512738,,,,,,,,,,,,,,23.95482733512738,23.64671490337018,,"rgba(239, 83, 80, 1.0)",0.6331134634942744,23.635618570928337,-1.9437567543364438,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093597325790693,1.0222422216508102,False,False,False,False,-0.33128402145535607,-0.3306381795982569,False,False,False,False,-5960.0,-14961.111875333718,False,False,False,False,5057.78333955151,False,False,False,False
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,,,,,,,,,,,,,,23.115921687116444,23.2722947269185,23.860045743929966,24.000354806151314,23.85741624168441,23.825308125563893,23.796199072814964,23.4064826008734,23.47955986943025,23.52939761493171,23.579014255154288,23.68651969087804,23.95298386217047,,,,,,,,,,,,,,23.95298386217047,23.643192176739817,,"rgba(239, 83, 80, 1.0)",0.6505915049448183,23.630725064968505,-2.022352051891764,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098160298469058,1.0182683648526953,False,False,False,False,-0.32125233848377216,-0.32594525904101457,False,False,False,False,-8175.0,-14855.900838506837,False,False,False,False,5013.709179248385,False,False,False,False
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,,,,,,,,,,,,,,23.083058090713216,23.243620159794993,23.84339234662282,23.985706507316863,23.845963419724256,23.814832758354694,23.786897808348918,23.40098858680404,23.47391244235461,23.523681341001094,23.573269654062127,23.680716711390414,23.946674796985405,,,,,,,,,,,,,,23.946674796985405,23.630978047959495,,"rgba(239, 83, 80, 1.0)",0.6696450922314042,23.61371343720743,-2.0663385026784757,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045963692545385,1.0235612205484745,False,False,False,False,-0.34282825441539394,-0.3343867567282043,False,False,False,False,-15263.0,-14862.212453413707,False,False,False,False,5045.8687268569365,False,False,False,False
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,,,,,,,,,,,,,,23.076086618886748,23.237422176475334,23.839669572451438,23.982419021908875,23.843392731649015,23.812480892452083,23.784808565628488,23.39976023086842,23.472647655608693,23.522399762912293,23.571980406662778,23.679411794452893,23.945251083206497,,,,,,,,,,,,,,23.945251083206497,23.62828696255104,,"rgba(239, 83, 80, 1.0)",0.6901984438492652,23.609985279369813,-2.1370452114376803,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984106802288618,1.0174189446916722,False,False,False,False,-0.3261081521022895,-0.3302474544152469,False,False,False,False,-16896.0,-14893.744043283263,False,False,False,False,4992.956033417294,False,False,False,False
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,,,,,,,,,,,,,,23.059991235119927,23.223734497423777,23.83216778096382,23.97588082303153,23.838204174782117,23.807716291250347,23.780560850889817,23.397108991108084,23.46995501243186,23.519694486100356,23.56928025018371,23.67672022865523,23.942401279920723,,,,,,,,,,,,,,23.942401279920723,23.622570453989333,,"rgba(239, 83, 80, 1.0)",0.7136253843503912,23.60197106666224,-2.2588477119961334,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960709759188844,1.029277566539924,False,False,False,False,-0.34282825441539394,-0.3365378544153204,False,False,False,False,-19652.0,-14967.515453464917,False,False,False,False,4958.274544527103,False,False,False,False
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,,,,,,,,,,,,,,23.048541349501225,23.213636821250347,23.826214402948825,23.970640256326107,23.834075150796615,23.80393077795593,23.77719054029266,23.39507321455033,23.46787089634498,23.517590108697686,23.567170035922345,23.67459749668142,23.940113410950488,,,,,,,,,,,,,,23.940113410950488,23.618203420170683,,"rgba(239, 83, 80, 0.75)",0.7296657386023709,23.595912035391272,-1.8719695377332517,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981541241771005,1.0435007099522398,False,False,False,False,-0.31232467270913866,-0.3244312635622295,False,False,False,False,-17189.0,-15001.95707434143,False,False,False,False,4919.588117480171,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,22.15,22.26,2498.0,,,,,,,,,,,,,,23.038106228549413,23.204246441997416,23.820463996940184,23.96555393645924,23.830077101822003,23.80026700812986,23.773929528557954,23.393129014109228,23.46587369485408,23.515569170905614,23.56513944048915,23.6725469527699,23.937887103307744,,,,,,,,,,,,,,23.937887103307744,23.614060739914752,,"rgba(239, 83, 80, 0.75)",0.7443026363076157,23.59019606483805,-1.7871709704495615,37.61919148002578,-15.948489058229121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061894301589352,1.0366972477064222,False,False,False,False,-0.29728460071471324,-0.31085793213847135,False,False,False,False,-14691.0,-14997.136034429159,False,False,False,False,4882.044115658773,False,False,False,False
