date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,,70.5493932103894,,72.47071004832085,"rgba(38, 166, 154, 0.5)",4.117672381071364,70.85110059707367,1.4010098106506828,53.937306269575004,6.217626665045081,False,True,True,False,True,14.777510017553656,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30474171526134486,False,False,False,False,1660751.0,1231103.6535538684,False,False,False,False,33448.17130437473,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,,70.68046627753824,,72.77657199010231,"rgba(38, 166, 154, 0.5)",4.16329413927123,71.01418466637529,1.5554546753110936,57.14393306822521,1.36362001673497,False,True,True,False,True,15.842614092288642,0.0,0.0,0.0,0.0,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3237849835916809,False,False,False,False,1683815.0,1238122.434118925,False,False,False,False,33287.17640043094,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,,70.7918646239224,,72.98711874187833,"rgba(38, 166, 154, 0.5)",4.222416613037389,71.1383303337792,1.5540081113646154,59.51426042666763,3.6899217874177026,False,False,True,False,True,16.099197469229118,0.0,0.0,0.0,0.0,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.3308173167137288,False,False,False,False,1704320.0,1245350.3033573912,False,False,False,False,33089.00312290487,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,,70.94261073643123,,73.26019471370914,"rgba(38, 166, 154, 0.5)",4.296765923971829,71.30668122075197,1.5740486912529252,61.53011914987029,5.708991807703882,False,False,True,False,True,16.5549443156991,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.3368227843395239,False,False,False,False,1730281.0,1252868.6087316952,False,False,False,False,32978.49144658077,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,,71.12741971186993,,73.6113944904477,"rgba(38, 166, 154, 1.0)",4.416495575812486,71.52537108488184,1.9267830724709087,64.9320872613408,9.00566343184746,True,False,True,False,True,18.906991078177114,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33982551821308604,False,False,False,False,1757118.0,1260686.4287513588,False,False,False,False,32883.274524928354,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,,71.37392575617135,,74.04482481507185,"rgba(38, 166, 154, 1.0)",4.562655187537236,71.80917730634505,1.9749076630352767,67.9025825747031,11.848776415164025,True,False,True,False,True,19.8123506505945,0.0,0.0,0.0,0.0,0,0.9364045914588989,0.742254998765737,False,False,False,False,0.34282825215574136,0.3413268851844137,False,False,False,False,1791091.0,1268909.7554373844,False,False,False,False,32900.169493534115,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,,71.75817363126147,,74.66571818143575,"rgba(38, 166, 154, 1.0)",4.730798529818177,72.23808440327944,2.0698229981687466,70.88120801972079,14.690166870832229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.3420775687092579,False,False,False,False,1841153.0,1277781.743725177,False,False,False,False,33166.244385107224,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,,71.99501204816428,,75.01371465231865,"rgba(38, 166, 154, 1.0)",4.9085124138701355,73.61405303608755,1.8408727944497596,73.34498114364132,17.067373935132593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424529104918567,False,False,False,False,1871974.0,1286994.0267681975,False,False,False,False,33129.88400704355,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,,72.22421734784345,,75.28776341503544,"rgba(38, 166, 154, 1.0)",5.053448030800367,73.7402032021743,1.529608447680316,71.93350153701584,17.067373935132593,True,False,True,False,True,19.52063704481573,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299528492406847,False,False,False,False,1836765.0,1295517.6077485357,False,False,False,False,33162.11836352349,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,,72.35651128027942,,75.45756715242983,"rgba(38, 166, 154, 1.0)",5.227352589034931,73.87774509311095,1.6991880221588216,72.28825795695636,17.067373935132593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.737172230211425,False,False,False,False,0.34282825228599667,0.3363905507633407,False,False,False,False,1855152.0,1304194.1099539849,False,False,False,False,32933.04676098824,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,,72.46013047405833,,75.5810941247738,"rgba(38, 166, 154, 1.0)",5.370761444664583,73.97099130773836,1.5517368958066107,71.36750482027051,17.067373935132593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.3356667782941288,False,False,False,False,1839830.0,1312498.5423577991,False,False,False,False,32660.007276321758,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,,72.56360451472463,,75.69862266656264,"rgba(38, 166, 154, 0.75)",5.509600349300221,74.05871637862937,1.4903592095229827,70.65867609179105,17.067373935132593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326746437228558,False,False,False,False,1823941.0,1320427.8827863603,False,False,False,False,32399.991659634597,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,,72.65189194810021,,75.78205675124562,"rgba(38, 166, 154, 0.5)",5.6160427164323545,74.11165308569267,1.2621604343512327,67.33443448864202,17.067373935132593,False,False,True,False,False,17.87857615556715,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619302221007783,False,False,False,False,1808154.0,1327989.5280144787,False,False,False,False,32142.42589746972,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,,72.7900543617018,,75.9307932000635,"rgba(38, 166, 154, 0.5)",5.734523588214097,74.22866054355325,1.370007348577922,66.46952628206975,21.492050266782215,False,False,True,False,False,18.939950427405478,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165034,False,False,False,False,0.3313837388629533,0.3237883805365156,False,False,False,False,1830283.0,1335777.0237041768,False,False,False,False,31987.17898433065,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,,76.01647386681424,"rgba(38, 166, 154, 0.5)",5.838678972519747,74.29177034606876,1.228570655741252,64.27100676261631,19.19127915526022,False,False,True,False,False,17.70851540425578,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142197490545162,False,False,False,False,1813507.0,1343183.6900033366,False,False,False,False,31751.346752015445,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,,76.01647386681424,"rgba(38, 166, 154, 0.5)",5.939497985884365,74.29177034606876,1.2077164889993952,62.80532708298068,17.60991552895851,False,True,True,False,False,17.70851540425579,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.7619490710585902,False,False,False,False,0.3097450227520331,0.31198238590327465,False,False,False,False,1813507.0,1350475.5242668507,False,False,False,False,31259.07781012373,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,,73.03332527038806,,76.08005147215309,"rgba(38, 166, 154, 0.5)",5.985586119102229,74.31349101962695,0.753728856389711,56.07480980162882,11.286228712036433,False,True,True,False,False,12.616306612043921,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.2776204454339789,False,False,False,False,1773258.0,1357030.291332481,False,False,False,False,31398.45644872646,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,,73.1497500948432,,76.11262125357743,#000000,6.006282065658617,74.32660610525969,0.6632045999830212,50.74261545447176,6.539168540413847,False,True,False,False,False,11.668704311684877,0.0,0.0,0.0,0.0,0,0.9196772418852007,0.7753835809034781,False,False,False,False,0.23061033548729087,0.2541153904606349,False,False,False,False,1737551.0,1362929.837203295,False,False,False,False,31465.255573552407,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,,73.2027601893106,,76.13639727720965,"rgba(239, 83, 80, 1.0)",6.0217677958708675,74.34496835934776,0.723214808056613,48.15147105662598,4.349762331257018,False,True,False,True,False,12.193604029893432,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252209207714,False,False,False,False,1752751.0,1368973.5761613834,False,False,False,False,31213.081068536092,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,,73.25270053509699,,76.38533856069404,"rgba(239, 83, 80, 1.0)",6.016803670921506,74.5853747338591,0.38386249451732013,43.54842791040749,0.21620428943606385,False,True,False,True,False,8.909218237949307,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286099838881324,False,False,False,False,1730378.0,1374576.7455232225,False,False,False,False,31076.025548093672,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,,73.29496430689342,,76.49817711382758,"rgba(239, 83, 80, 1.0)",6.018235352390006,74.62143443972249,0.5215092758097443,42.617283984858815,-0.5880658319044585,False,True,False,True,False,10.104572025922145,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404249360096,False,False,False,False,1746304.0,1380339.9587709245,False,False,False,False,30841.141431068965,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,,73.34684075366017,,76.62048408364576,"rgba(239, 83, 80, 1.0)",6.041641606906719,74.66931389591858,0.6820474255491619,44.281368132577995,-0.5880658319044585,False,True,False,True,False,11.500053181627482,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.22110480333686328,False,False,False,False,1763871.0,1386286.1764643984,False,False,False,False,30635.340788726808,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,,73.43037954635625,,76.78998011746701,"rgba(239, 83, 80, 0.75)",6.049646518599256,74.74862278436413,0.7258898849932568,46.13043958171063,-0.5880658319044585,False,True,False,True,True,11.97001419181963,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.2317153690965134,False,False,False,False,1789665.0,1392540.1117130124,False,False,False,False,30560.281241614764,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,,77.39390423347449,"rgba(38, 166, 154, 0.5)",6.111888826461679,75.0667694559332,1.1122961717879378,51.888638736188625,-5.024616728200975,False,True,True,False,True,15.470231799259796,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313656929903,False,False,False,False,1837525.0,1399439.1022290897,False,False,False,False,30828.493935543218,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,,77.77177293951756,"rgba(38, 166, 154, 0.5)",6.189857388218778,75.2948980233082,1.2641813027203823,57.22739002648626,-0.09947883869481444,False,True,True,False,True,16.98429686648226,0.0,0.0,0.0,0.0,0,0.9453328152554026,0.7612457781630152,False,False,False,False,0.3428282517716044,0.3083298087322974,False,False,False,False,1869805.0,1406731.5967681736,False,False,False,False,30850.997905534794,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,,77.8881145198974,"rgba(38, 166, 154, 0.5)",6.251368246628497,75.37683412773136,1.149054989064624,59.47060237025405,1.947774448796899,False,False,True,False,True,15.931264298955998,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.31192782527327445,False,False,False,False,1853582.0,1413659.509996574,False,False,False,False,30624.207240332704,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,,78.02508008851329,"rgba(38, 166, 154, 0.5)",6.249691039570693,75.48084502181462,1.090318694962794,60.32604666876505,2.893173638298393,False,False,True,False,True,15.431369075406593,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.31300088872117904,False,False,False,False,1830610.0,1420123.8586787975,False,False,False,False,30505.568368389562,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,,78.261427651343,"rgba(38, 166, 154, 0.5)",6.242586089200628,75.67504251356249,0.9010620608289909,58.5691052939908,2.893173638298393,False,False,True,False,True,13.565919456246622,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.32173162496281055,False,False,False,False,1783981.0,1425765.0546682735,False,False,False,False,30755.544052600577,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,,78.3864948152546,"rgba(38, 166, 154, 0.5)",6.2751749194959014,75.80566089553665,0.9592304886613269,58.33596445042414,2.893173638298393,False,False,True,False,True,14.240738072760891,0.0,0.0,0.0,0.0,0,0.9296230335411105,0.7867319679430099,False,False,False,False,0.29260302498652246,0.3071673249746665,False,False,False,False,1828375.0,1432007.0693245793,False,False,False,False,30966.992982017622,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,,78.60951725975089,"rgba(38, 166, 154, 0.5)",6.236641133705767,76.00153284951391,1.1237566825208232,60.107233807230486,3.5769985761133682,False,False,True,False,True,15.73998248588246,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907378698,False,False,False,False,1877090.0,1438907.5798776867,False,False,False,False,31242.155881521223,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,,78.80134678426964,"rgba(38, 166, 154, 0.5)",6.212654769040318,76.18589758894916,1.0388638433948936,60.31261778170774,4.24188869846904,False,False,True,False,True,15.03217526195915,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094157407,False,False,False,False,1824034.0,1444878.532127645,False,False,False,False,31580.355015141045,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,,78.98579157582014,"rgba(38, 166, 154, 1.0)",6.192050940265832,77.05187656859064,1.1196812652693888,62.52157202590414,6.766860616217542,True,False,True,False,True,16.718501109129733,0.0,0.0,0.0,0.0,0,0.929787044462265,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804029407,False,False,False,False,1862483.0,1451353.020001635,False,False,False,False,31686.845635061338,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,,79.1804591753751,"rgba(38, 166, 154, 1.0)",6.188355097342988,77.22321789294757,1.1484121378399519,64.47552009460176,8.957853645506205,True,False,True,False,True,17.144334613807082,0.0,0.0,0.0,0.0,0,0.9296541923259121,0.78313003315964,False,False,False,False,0.34282825128000344,0.3380935658414721,False,False,False,False,1905091.0,1458387.7173659508,False,False,False,False,31856.16585777356,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,,79.31244466516314,"rgba(38, 166, 154, 1.0)",6.132422494304252,77.33455457024425,1.1007795754492626,65.00960270597764,9.810943428486581,True,False,True,False,True,16.65904015220454,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.3369417288033745,False,False,False,False,1871199.0,1464787.8922905095,False,False,False,False,31887.729177808076,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,,79.38790422691734,"rgba(38, 166, 154, 0.5)",6.034154824119247,77.36972852256984,0.744142569806462,59.72227067905126,15.037552198308433,False,False,True,False,False,12.393690565570722,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355113155,False,False,False,False,1811312.0,1470160.3590767032,False,False,False,False,32321.82639985756,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,,79.37929035297105,"rgba(38, 166, 154, 0.5)",5.908788594767779,77.3532252503042,0.5410203290275994,53.82052269131446,9.588005983305337,False,True,True,False,False,10.016852715680802,0.0,0.0,0.0,0.0,0,0.9172943348670908,0.7964596582749623,False,False,False,False,0.22012921879549024,0.2616226271534029,False,False,False,False,1784555.0,1475034.6945948938,False,False,False,False,32235.550021565192,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,,79.41096197015446,#000000,5.797638124255425,77.38594386814668,0.7682535605696058,52.562367952993526,8.514376521686437,False,True,False,False,False,11.745487807064851,0.0,0.0,0.0,0.0,0,0.928768328445748,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122440446,False,False,False,False,1820038.0,1480383.5830507868,False,False,False,False,32285.89808324635,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,,75.7002564297012,,79.4297447969452,#000000,5.671731198919157,77.40782873934441,0.737371203602275,51.23472435425629,7.1995131171645,False,True,False,False,False,11.291551329893831,0.0,0.0,0.0,0.0,0,0.9274724625697666,0.7951156129108466,False,False,False,False,0.25319349325321827,0.25509222723881136,False,False,False,False,1797124.0,1485294.2871895342,False,False,False,False,32140.59733776966,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,,75.74598879725018,,79.41653828778504,"rgba(239, 83, 80, 1.0)",5.556509904996524,77.39981391584648,0.4562551183205546,47.448595768997144,3.561585164212744,False,True,False,True,False,8.345356181529432,0.0,0.0,0.0,0.0,0,0.9275221810917211,0.7942887361184557,False,False,False,False,0.21091111105312063,0.23300166914596598,False,False,False,False,1772341.0,1489744.6238222544,False,False,False,False,32026.526061215092,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,,79.33931818644317,"rgba(239, 83, 80, 1.0)",5.399398154649515,77.3427191811651,0.2708229282139005,43.316626916408964,-0.3068579742485156,False,True,False,True,False,6.40884854015399,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094478,False,False,False,False,1718002.0,1493283.4978715216,False,False,False,False,32372.455889723384,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,,79.25476901240786,"rgba(239, 83, 80, 1.0)",5.243667738458599,77.28231634569906,0.17500797153305175,39.76848108052077,-3.586593373880362,False,True,False,True,False,5.388421021638425,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591272,False,False,False,False,1672066.0,1496055.3196099475,False,False,False,False,32582.743395309066,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,,79.21487178591572,"rgba(239, 83, 80, 1.0)",5.054296318903299,77.25578704752658,0.18483541397828557,37.389314758459506,-5.821857406355392,False,True,False,True,False,5.371429557910478,0.0,0.0,0.0,0.0,0,0.9208392101551479,0.8039198401504465,False,False,False,False,0.14692584983479176,0.16206964663535223,False,False,False,False,1649128.0,1498428.5394609561,False,False,False,False,32433.212489955436,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,,78.84619720704268,"rgba(239, 83, 80, 1.0)",4.866117004625234,77.27917096844256,0.1830677377281955,35.77242472970748,-7.45651408030443,False,True,False,True,False,5.336775379256064,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.15217903510010716,False,False,False,False,1620092.0,1500314.7946631117,False,False,False,False,32380.542528870857,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,,78.99872002284397,"rgba(239, 83, 80, 1.0)",4.702782962735443,77.33235382529487,0.4492331862740839,38.48824269714174,-7.45651408030443,False,True,False,True,False,7.237407409833239,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.1639555833306876,False,False,False,False,1654830.0,1502710.379241978,False,False,False,False,32417.092257105414,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,,79.06593824837597,"rgba(239, 83, 80, 0.75)",4.4925099196750296,77.36239656073329,0.4691371809857165,40.36809724348974,-7.45651408030443,False,True,False,True,True,7.274377560784025,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135377,False,False,False,False,1680308.0,1505463.8307265986,False,False,False,False,32309.509431413855,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,,79.09336312087524,"rgba(239, 83, 80, 0.75)",4.25204616032678,77.37714270100723,0.5756892579935324,42.662759410263064,-13.913942256797483,False,True,False,True,True,7.805575907721639,0.0,0.0,0.0,0.0,0,0.9240498847449613,0.8050712217034103,False,False,False,False,0.18819626594285932,0.18322684577710655,False,False,False,False,1697593.0,1508442.5775370388,False,False,False,False,32076.57130069426,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,,79.37834580547403,#000000,4.037312155561124,77.53565703985157,1.1342553619097024,49.26797310945664,-7.645706696737591,False,True,False,False,True,11.104375140803565,0.0,0.0,0.0,0.0,0,0.9266975761488352,0.807852573507835,False,False,False,False,0.2586608820547632,0.22094386391593485,False,False,False,False,1748569.0,1512165.4678077826,False,False,False,False,32369.585699133106,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,,79.65376186362683,"rgba(38, 166, 154, 0.5)",3.8913550443362594,77.72162354919347,1.135433904248171,53.71563338719318,-3.5819312635725,False,False,True,False,True,11.139300008866478,0.0,0.0,0.0,0.0,0,0.9293133210450859,0.8045876122765441,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1815902.0,1516874.5613301424,False,False,False,False,32911.65413790623,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,,79.77860223915997,"rgba(38, 166, 154, 0.5)",3.7309947747228467,77.82286455002304,1.1745220013883508,56.8082061375284,-0.752399502765897,False,False,True,False,True,11.231773076829345,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1862638.0,1522235.2347978922,False,False,False,False,33125.98508150459,False,False,False,False
