date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4427034245374937,62.46975735890696,1.6498488882814561,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237801883862879,0.0,0.0,0.0,0.0,0,1.0678042614662335,0.8964427591188157,False,False,False,False,0.24004386515911438,0.24078621592032673,False,False,False,False,6244.0,-324.8683506431485,False,False,False,False,921.1301973355978,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4431539222287666,62.473468514475414,1.726448888886875,58.73745410817821,15.702124960941305,False,False,True,False,False,11.77733593899751,0.0,0.0,0.0,0.0,0,1.0477824948062506,0.8943184897479906,False,False,False,False,0.24846060729314703,0.2446234116067369,False,False,False,False,6423.0,-220.25023667968884,False,False,False,False,909.6243028032629,False,False,False,False
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4519679872631686,62.4858608542947,1.6592233209261804,57.33077149654805,14.196228396310332,False,False,True,False,False,11.32364565439972,0.0,0.0,0.0,0.0,0,1.0526268033753743,0.8932946193630344,False,False,False,False,0.25347434611395814,0.24904887886034752,False,False,False,False,5824.0,-126.5409306846549,False,False,False,False,904.8084221396465,False,False,False,False
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,,,,,,,,,,,,,,,,,#000000,1.4500822343879332,62.503060352619016,1.1840291582536955,52.033968715728236,9.090990687661488,False,True,False,False,False,7.100106323597938,0.0,0.0,0.0,0.0,0,1.0349254803375831,0.8965702998743045,False,False,False,False,0.20359357574692205,0.2263212273036348,False,False,False,False,4404.0,-56.299986022877306,False,False,False,False,912.7958884630629,False,False,False,False
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,,,,,,,,,,,,,,,,,#000000,1.4572399339937923,62.50620887635165,1.467700049769194,51.33766668844253,8.304639630416446,False,True,False,False,False,9.169453281233299,0.0,0.0,0.0,0.0,0,1.0376497943122878,0.9006438919692366,False,False,False,False,0.19559730453660992,0.21095926592012237,False,False,False,False,4630.0,16.35582771391148,False,False,False,False,902.1478901923176,False,False,False,False
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4579641488940873,62.50944114256332,1.1320983843729493,48.25716716005827,5.195879758017675,False,True,False,True,False,6.284757201499065,0.0,0.0,0.0,0.0,0,1.0382245244261856,0.9027418058408505,False,False,False,False,0.18839606162666347,0.1996776637733929,False,False,False,False,4336.0,83.32705519121518,False,False,False,False,892.7192407319716,False,False,False,False
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.451615865724337,62.51499795381712,0.9782216354285421,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987040511147086,0.0,0.0,0.0,0.0,0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,3647.0,138.57779852158393,False,False,False,False,889.5608028911657,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4512622123551613,62.57981523781907,1.1990836303502235,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.885760086290286,0.0,0.0,0.0,0.0,0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,3960.0,197.8246543584586,False,False,False,False,880.6218757145585,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4533216845970134,62.59061904982279,1.275960422135583,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492299344361896,0.0,0.0,0.0,0.0,0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,4385.0,262.74210157770733,False,False,False,False,873.5579706647204,False,False,False,False
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,,,,,,,,,,,,,,,,,#000000,1.4605340964345277,62.61157411016154,1.4915268976989053,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.143881335438628,0.0,0.0,0.0,0.0,0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,5330.0,341.3042395377429,False,False,False,False,874.6655990265076,False,False,False,False
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4772569387428955,62.613010083136416,1.8324435281834925,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.576250206214493,0.0,0.0,0.0,0.0,0,1.0817102998460006,0.8641181266419062,False,False,False,False,0.25294600028340414,0.21894250075321833,False,False,False,False,5365.0,419.1909955139019,False,False,False,False,861.6475277237711,False,False,False,False
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4878531089710554,62.618804838111245,1.687797771666721,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.422118691729501,0.0,0.0,0.0,0.0,0,1.087241599125763,0.8623076222566255,False,False,False,False,0.26779322924576426,0.2433678649994913,False,False,False,False,5221.0,493.6376467462445,False,False,False,False,850.5212094644877,False,False,False,False
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4983614233408133,62.625358132485744,1.7149679826812825,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721247093468453,0.0,0.0,0.0,0.0,0,1.0941382166191223,0.8600349682525078,False,False,False,False,0.27900448866689515,0.26118617683319323,False,False,False,False,5382.0,569.4262103625817,False,False,False,False,839.8309581549607,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5077211728751718,62.632861173440745,1.4771556350251278,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.68272672302524,0.0,0.0,0.0,0.0,0,1.0875470312930167,0.8535376709186017,False,False,False,False,0.2529460002834056,0.2570660885582994,False,False,False,False,5112.0,639.8537109771153,False,False,False,False,830.9963696564341,False,False,False,False
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.516211708814732,62.64323191597573,1.3730062048205933,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.872327534917275,0.0,0.0,0.0,0.0,0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,4520.0,700.0110177836716,False,False,False,False,827.2909995842413,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5343002278531177,62.69350204789784,1.7477009410695785,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.921145041358319,0.0,0.0,0.0,0.0,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,6645.0,792.181389600979,False,False,False,False,847.410518970532,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.545483174688155,62.70104952907873,1.4713524599710364,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538618814560031,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,6315.0,877.8064843358475,False,False,False,False,839.388650459361,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5576185854241043,62.71899191606792,1.5350408028683487,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167295037623294,0.0,0.0,0.0,0.0,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,7123.0,974.6311900050591,False,False,False,False,838.902004715805,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5663551597538186,62.72740440049205,1.3998074356600965,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.039228452493273,0.0,0.0,0.0,0.0,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,6674.0,1062.9934971367636,False,False,False,False,832.8570123946297,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,,,,,,,,,,,,,,,#000000,1.5741222722294634,62.730579357464876,1.3114741332077349,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.298745750209317,0.0,0.0,0.0,0.0,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,6462.0,1146.6990243129378,False,False,False,False,823.2313222799843,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5894611727943329,62.74140991155698,1.653761748594252,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.018640878208249,0.0,0.0,0.0,0.0,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,6981.0,1237.1533030057603,False,False,False,False,818.5145575934729,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6027931784774618,62.76844762776443,1.5638651361223157,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.44667818803969,0.0,0.0,0.0,0.0,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,5674.0,1305.9416238893918,False,False,False,False,826.087975305202,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6248514471255924,62.78059797250521,1.889035476396713,58.68990548123898,4.127758186190562,False,False,True,False,True,12.061765896134737,0.0,0.0,0.0,0.0,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,6164.0,1381.2603584027347,False,False,False,False,820.8773090214004,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6487245274964728,62.80938002456006,1.929139721278718,61.59515607310982,6.882261951950838,False,False,True,False,True,12.679436654232184,0.0,0.0,0.0,0.0,0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,7150.0,1470.6981823034675,False,False,False,False,823.4373507419989,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.67170524957073,62.831534331727696,1.9252590545484962,63.79849280274043,8.957302804753986,True,False,True,False,True,12.945761129497736,0.0,0.0,0.0,0.0,0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,7852.0,1569.6330942057393,False,False,False,False,821.5546011180919,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7009739525895968,62.843036166020454,2.0558597200478594,66.51459909558606,11.513336707064937,True,False,True,False,True,14.226656082499254,0.0,0.0,0.0,0.0,0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,8225.0,1672.817077241309,False,False,False,False,814.6002662170363,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7321623652130131,62.861959896726866,2.0771956345043083,68.81100508116364,13.677706259683404,True,False,True,False,True,14.751758010330274,0.0,0.0,0.0,0.0,0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,8809.0,1783.4555721678005,False,False,False,False,811.0250682911907,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.753127431989377,62.89601453999237,1.7705418347628916,65.8644864485784,13.677706259683404,True,False,True,False,False,11.817565573418872,0.0,0.0,0.0,0.0,0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,7576.0,1873.262462521788,False,False,False,False,817.567315294428,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7685452284932084,62.89788500003078,1.5844180600100386,61.533893196968656,17.173036554739696,False,False,True,False,False,9.968964077752457,0.0,0.0,0.0,0.0,0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,7491.0,1960.359168529202,False,False,False,False,806.2096824991655,False,False,False,False
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.783858423158838,62.90327309367448,1.663095494468713,59.749065603429365,15.553619623873985,False,False,True,False,False,10.75990394911219,0.0,0.0,0.0,0.0,0,1.0818568391211907,0.8572820694542876,False,False,False,False,0.2690829686539539,0.2878122866898333,False,False,False,False,7742.0,2049.997010877586,False,False,False,False,797.6017804449149,False,False,False,False
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7940998721788608,62.908498867034346,1.5503602536840004,57.114758513149184,13.056423905915132,False,True,True,False,False,9.647570992021752,0.0,0.0,0.0,0.0,0,1.097746378107673,0.8530674297978894,False,False,False,False,0.2697172247539171,0.2787647557218752,False,False,False,False,7495.0,2134.415661871732,False,False,False,False,789.0653187325906,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,65.945,65.53,65.715,316.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8006861179829037,62.915298224777736,1.554797222715552,55.549699780916086,11.497955709480351,False,True,True,False,False,9.767481183142962,0.0,0.0,0.0,0.0,0,1.0884390463337832,0.8639676113360325,False,False,False,False,0.2738650448789315,0.27631490030040334,False,False,False,False,7811.0,2222.4247213775966,False,False,False,False,781.7309727057287,False,False,False,False
2025-07-02 18:00:00+00:00,65.715,65.97,65.715,65.97,104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7985667792607234,62.91772069237369,1.6970619844768318,56.41305426450608,11.497955709480351,False,True,True,False,False,10.989891538702043,0.0,0.0,0.0,0.0,0,1.0837376460017971,0.8613656783468103,False,False,False,False,0.28571263929931623,0.2810137697998598,False,False,False,False,7915.0,2310.6817024415095,False,False,False,False,771.2235157645546,False,False,False,False
2025-07-02 19:00:00+00:00,65.945,66.21,65.85,66.18,1203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7900529284038795,62.94794589315976,1.8055634308657798,58.3870206665671,11.497955709480351,False,False,True,False,True,11.982250509890484,0.0,0.0,0.0,0.0,0,1.0839016511127062,0.8613603732950468,False,False,False,False,0.3071161151068585,0.2940649424533591,False,False,False,False,9118.0,2416.2215210083077,False,False,False,False,777.9177248224684,False,False,False,False
2025-07-03 14:00:00+00:00,66.64,66.86,66.37,66.48,342.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7744487330737702,63.13360724826705,1.885877393558845,61.444663674546646,11.497955709480351,False,False,True,False,True,13.374937423241501,0.0,0.0,0.0,0.0,0,1.0885974304068524,0.854835831548894,False,False,False,False,0.3428282431634744,0.31844659280841675,False,False,False,False,9460.0,2525.4273888996518,False,False,False,False,771.1593104841355,False,False,False,False
2025-07-03 15:00:00+00:00,66.48,66.505,66.295,66.505,170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.758224603615119,63.13608357434907,1.9160899117917187,63.62191722960439,7.964983967293506,True,False,True,False,True,13.490528757606551,0.0,0.0,0.0,0.0,1,1.0873072785944784,0.8628540695589821,False,False,False,False,0.3188236046571878,0.31863509873280227,False,False,False,False,9630.0,2635.5758014748512,False,False,False,False,761.8390110967845,False,False,False,False
2025-07-03 16:00:00+00:00,66.505,66.855,66.47,66.855,117.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7493496268950608,63.14157835330502,2.1227441270765146,66.86880780503508,11.120720051343909,True,False,True,False,True,15.09572336532074,0.0,0.0,0.0,0.0,0,1.087857847976308,0.8587454006999913,False,False,False,False,0.34282824324408767,0.33073167098844497,False,False,False,False,9747.0,2745.8304402116755,False,False,False,False,751.8415070487723,False,True,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7360294165525805,63.14157835330502,2.139031522904215,69.03340152198886,13.240439032266593,True,False,True,False,True,15.09572336532074,0.0,0.0,0.0,0.0,0,1.095268138801262,0.8542586750788647,False,False,False,False,0.3428282435592911,0.336779957273868,False,False,False,False,9747.0,2854.375704704518,False,False,False,False,740.1850495751479,False,True,False,False
2025-07-03 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7191418139808365,63.14157835330502,2.160043817499966,70.47646399995806,14.742193930967844,True,False,True,False,True,15.09572336532074,0.0,0.0,0.0,0.0,0,1.0949968334388855,0.8537953496788204,False,False,False,False,0.3428282435592911,0.33980410041657955,False,False,False,False,9747.0,2961.2380968796415,False,False,False,False,728.7093123724325,False,True,False,False
2025-07-03 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.69993468872974,63.14157835330502,2.184449597572364,71.43850565193752,15.874965369777485,True,False,True,False,True,15.095723365320719,0.0,0.0,0.0,0.0,0,1.0918246983032394,0.855911441792941,False,False,False,False,0.3428282435592911,0.3413161719879353,False,False,False,False,9747.0,3066.4437077807324,False,False,False,False,717.4114935759607,False,True,False,False
2025-07-04 14:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6668312657462325,63.14157835330502,2.227832968463368,72.07986675325716,16.783999035822887,True,False,True,False,True,15.095723365320719,0.0,0.0,0.0,0.0,0,1.0943344585348054,0.8556701030927838,False,False,False,False,0.3428282435592911,0.3420722077736132,False,False,False,False,9747.0,3170.0182239391706,False,False,False,False,706.2888347608294,False,True,False,False
2025-07-04 15:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6311085960943739,63.14157835330502,2.2766244108985916,72.5074408208036,17.551960846736534,True,False,True,False,True,15.095723365320719,0.0,0.0,0.0,0.0,0,1.1013147007446908,0.8505102509883243,False,False,False,False,0.3428282435592911,0.3424502256664521,False,False,False,False,9747.0,3271.9869336455404,False,False,False,False,695.3386202684135,False,True,False,False
2025-07-04 16:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5677894778469266,63.14157835330502,2.368571609368556,72.79249019916787,18.22457264198208,True,False,True,False,True,15.095723365320719,0.0,0.0,0.0,0.0,0,1.1067519940641812,0.8456687071044336,False,False,False,False,0.3428282430031041,0.3426392343347781,False,False,False,False,9747.0,3372.374733123904,False,False,False,False,684.5581765433218,False,True,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5417371680984324,63.14157835330502,2.408595786320109,72.9825231180774,18.826358918092097,True,False,True,False,True,15.095723365320719,0.0,0.0,0.0,0.0,0,1.1022109799512836,0.8509462244706767,False,False,False,False,0.3428282428876492,0.34273373861121365,False,False,False,False,9747.0,3471.2061326103553,False,False,False,False,673.9448714806346,False,True,False,False
2025-07-04 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5117462011122236,63.14157835330502,2.45637901650617,73.10921173068374,19.37014738604553,True,False,True,False,True,15.095723365320719,0.0,0.0,0.0,0.0,0,1.0942507068803018,0.8544769085768146,False,False,False,False,0.3428282428876492,0.3427809907494314,False,False,False,False,9747.0,3568.5052623373267,False,False,False,False,663.4961137832604,False,True,False,False
2025-07-04 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4835262714892667,63.14157835330502,2.503104743111284,73.19367080575464,19.862667034817008,True,False,True,False,True,15.095723365320708,0.0,0.0,0.0,0.0,0,1.0931777208463802,0.8558686782427177,False,False,False,False,0.3428282428876492,0.3428046168185403,False,False,False,False,9747.0,3664.29587842512,False,False,False,False,653.2093523292564,False,True,False,False
2025-07-07 14:00:00+00:00,66.55,66.78,65.88,66.02,396.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4584709072820143,63.30494296679444,1.8615777796111788,59.41406465360805,13.72863012175447,False,False,True,False,False,8.716682523816733,0.0,0.0,0.0,0.0,0,1.0760727000187371,0.8557241896196368,False,False,False,False,0.2834228412623128,0.31311372904042656,False,False,False,False,9351.0,3752.461833798374,False,False,False,False,649.2216104326787,False,False,False,False
2025-07-07 15:00:00+00:00,66.085,66.085,65.485,65.53,600.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.421903153023159,63.28648821595738,1.5778232007381192,47.340073017979705,3.3189345171767215,False,True,False,True,False,5.311710027765734,0.0,0.0,0.0,0.0,0,1.0696610327761698,0.870296012699599,False,False,False,False,0.22374605883819876,0.26842989393931266,False,False,False,False,8751.0,3829.958549553438,False,False,False,False,648.4584846895365,False,False,False,False
2025-07-07 16:00:00+00:00,65.53,65.66,65.31,65.31,260.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3850479940949918,63.280337970859,1.4654091683423636,38.357102661718734,-3.9397438035536467,False,True,False,True,False,3.8425709827363193,0.0,0.0,0.0,0.0,0,1.063735643005084,0.8909809828657507,False,False,False,False,0.19157835578998106,0.23000412486464686,False,False,False,False,8491.0,3902.2227580874933,False,False,False,False,642.4358725238072,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.31,65.43,277.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3462754761408464,63.278078903932986,1.5984255334098414,34.1993558384205,-6.886295183171576,False,True,False,True,False,4.559766071602098,0.0,0.0,0.0,0.0,0,1.0594198817234584,0.890171782596452,False,False,False,False,0.1947765097486604,0.21239031730665364,False,False,False,False,8768.0,3977.6611649388497,False,False,False,False,636.7702000815777,False,False,False,False
2025-07-07 18:00:00+00:00,65.43,65.63,65.08,65.45,187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3049919678054078,63.276420577205954,1.6655883533515812,31.743050566428277,-8.678378803145506,False,True,False,True,False,4.680302058823731,0.0,0.0,0.0,0.0,0,1.0554052793582689,0.8910549389049534,False,False,False,False,0.17776345300442892,0.19507688515554128,False,False,False,False,8955.0,4054.829208893286,False,False,False,False,629.7970186849641,False,False,False,False
2025-07-07 19:00:00+00:00,65.45,65.45,65.02,65.36,805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606081686850756,63.27169088736789,1.656588593115654,29.56238116391015,-10.599022233337152,False,True,False,True,False,4.059098073563856,0.0,0.0,0.0,0.0,0,1.0555503947979563,0.8933581049698099,False,False,False,False,0.16507067787946006,0.18007378151750067,False,False,False,False,8150.0,4118.320228910444,False,False,False,False,632.5133439766701,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,64.93,65.21,185.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129628604790323,63.27077293844896,1.5987522163582015,27.249856597742877,-12.907421584708864,False,True,False,True,False,3.0245816631872557,0.0,0.0,0.0,0.0,0,1.0524517499307418,0.8943577430972393,False,False,False,False,0.15400771113338585,0.16704074632544325,False,False,False,False,7965.0,4177.958674973847,False,False,False,False,625.5751525971868,False,False,False,False
2025-07-08 15:00:00+00:00,65.21,65.58,65.185,65.545,701.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.162564151092734,63.27739117443765,1.9505236106161925,30.978911211421586,-12.907421584708864,False,True,False,True,False,5.108764050750185,0.0,0.0,0.0,0.0,0,1.0549521354933729,0.8941458026509577,False,False,False,False,0.1806800703489564,0.17386040833719982,False,False,False,False,8666.0,4247.540711020764,False,False,False,False,626.7445300763003,False,False,False,False
2025-07-08 16:00:00+00:00,65.545,65.565,65.295,65.335,216.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1076394224162682,63.27936839654918,1.8558671367677941,31.851051407245865,-12.907421584708864,False,True,False,True,True,3.6519325159041607,0.0,0.0,0.0,0.0,0,1.0683339531424323,0.8935477872815176,False,False,False,False,0.18572506518023182,0.17979273675871582,False,False,False,False,8450.0,4312.695118601838,False,False,False,False,620.3763978270554,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.07,65.13,664.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.074480004132151,63.28135852433767,1.7204987236179043,31.071592787996117,-12.907421584708864,False,True,False,True,True,2.252505142552632,0.0,0.0,0.0,0.0,0,1.064494930529478,0.8966391288021034,False,False,False,False,0.16164226858149203,0.17071750267010394,False,False,False,False,7786.0,4366.54480668553,False,False,False,False,621.0527327444654,False,False,False,False
