date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_400,aVWAP_valley_371,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,37.0572859851403,44.07772485845854,,,,40.56750542179942,,"rgba(239, 83, 80, 0.75)",5.46588659013488,41.753130378556364,-0.9327179213263841,29.221335348234973,-18.860224138009176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15662.0,-4646.836981432067,False,False,False,False,2864.206852692959,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,37.035135551639115,43.95702408291503,,,,40.49607981727707,,"rgba(239, 83, 80, 0.75)",5.588950085934132,41.68381588312327,-0.9740319379169042,30.402118395206145,-18.860224138009176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-4859.289121254825,False,False,False,False,2861.4749635039207,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,36.88175208722956,43.625320248786444,,,,40.253536168008,,"rgba(239, 83, 80, 0.75)",5.7458160625994035,41.45518801710362,-1.1817621627852366,28.853371037010376,-18.860224138009176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24935.0,-5170.540452708238,False,False,False,False,2919.204033837193,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,36.8129962634718,43.50424922422921,,,,40.15862274385051,,"rgba(239, 83, 80, 1.0)",5.900960316563546,40.474245824925106,-1.0259763665807577,27.51111409698445,-18.860224138009176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27255.0,-5512.935174371676,False,False,False,False,2909.914048816461,False,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,36.802066215232756,43.470887678153275,,,,40.136476946693016,,"rgba(239, 83, 80, 0.75)",6.020215324184812,40.494593178186136,-0.8146873349335318,30.684810439840366,-18.860224138009176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26501.0,-5838.331528257386,False,False,False,False,2876.4890248038027,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,36.75915600724876,43.30005011176002,,,,40.029603059504396,,"rgba(239, 83, 80, 0.5)",6.1269546563003425,40.494318464136995,-0.7465892471447011,33.82899212174553,-20.583823659126654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28422072477536287,-0.28422072477536287,False,False,False,False,-22371.0,-6094.651969679751,False,False,False,False,2895.923303489015,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,36.76829112418692,43.223032503827106,,,,39.995661814007015,,"rgba(239, 83, 80, 0.5)",6.201450246689258,40.519260791354355,-0.5126640809626185,39.75186713597067,-15.19809356000026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728103317991349,0.9096998007831285,False,False,False,False,-0.24031737065167774,-0.26226904771352033,False,False,False,False,-20031.0,-6310.719381002546,False,False,False,False,2887.3043375434486,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,36.77400374397985,43.18374379732687,,,,39.97887377065336,,"rgba(239, 83, 80, 0.5)",6.274083080060033,40.52448321474857,-0.5163277523442641,43.55796415272895,-11.918380562742172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726138791261805,0.9099648542485012,False,False,False,False,-0.23499251744740116,-0.24863078258046073,False,False,False,False,-21265.0,-6542.568692924987,False,False,False,False,2861.6717121551783,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,36.820000554766914,43.0680914943817,,,,39.944046024574305,,#000000,6.260597698346433,40.55626204061309,-0.4067122922282037,47.876235551678405,-8.149768287548945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710341279368895,0.9060195506774141,False,False,False,False,-0.21314045378320634,-0.23088561818183354,False,False,False,False,-17055.0,-6705.552124042429,False,False,False,False,2882.576026695408,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,36.84194274244665,43.01625023328281,,,,39.929096487864726,,"rgba(38, 166, 154, 1.0)",6.244669061262158,40.561532526011064,-0.3997862018818452,50.88918971673847,-5.548851224629772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708329015096562,0.9121497909973405,False,False,False,False,-0.20982944951646298,-0.22035753384914825,False,False,False,False,-15074.0,-6835.295501964251,False,False,False,False,2868.5981038009054,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,36.85467127468411,42.98987430476792,,,,39.922272789726016,,"rgba(38, 166, 154, 1.0)",6.198516588741295,40.56423096226985,-0.3991650142171001,52.96544869555733,-3.6864002514082443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671142333114168,0.9127245042738004,False,False,False,False,-0.20313633411559856,-0.2117469339823734,False,False,False,False,-14021.0,-6946.701773251627,False,False,False,False,2840.4492959900385,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,36.8756033399146,42.9486871163158,,,,39.9121452281152,,"rgba(38, 166, 154, 1.0)",6.151047414652031,40.302017077702416,-0.3384817149584919,54.73279778284009,-1.9665492385574268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642688187004316,0.9182203979407263,False,False,False,False,-0.20203666894896985,-0.20689180146567163,False,False,False,False,-12331.0,-7030.179265139198,False,False,False,False,2822.612872796394,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,36.894772106757934,42.88622915707507,,,,39.8905006319165,,"rgba(38, 166, 154, 1.0)",6.088050911490561,40.264375508287,-0.40478891259528627,54.1866604117984,-1.9665492385574268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565954927026374,0.9243442822808183,False,False,False,False,-0.21679639513563004,-0.21184409830065082,False,False,False,False,-14731.0,-7149.571834671924,False,False,False,False,2816.0607352336597,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,36.91562485710637,42.80932709469385,,,,39.86247597590011,,"rgba(38, 166, 154, 1.0)",6.034452402065406,40.23614720547377,-0.41199218086844785,53.61460277134484,-1.9665492385574268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848871650211566,0.930923836389281,False,False,False,False,-0.2196059877699952,-0.21572504303532303,False,False,False,False,-17725.0,-7313.531961266158,False,False,False,False,2818.8194835246104,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,36.931078086594816,42.75096483617183,,,,39.84102146138332,,"rgba(38, 166, 154, 1.0)",5.96072008241463,40.21805779444066,-0.393921835277574,53.720429794620955,-1.9665492385574268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462769931338721,0.936959692625138,False,False,False,False,-0.22173673886153292,-0.21873089094842796,False,False,False,False,-15393.0,-7438.795031634124,False,False,False,False,2811.271894632756,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,36.938395871961816,42.71674675808902,,,,39.82757131502542,,#000000,5.931025353068296,40.204916962082365,-0.4847251176552611,51.369294352030714,-1.9665492385574268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460989873056628,0.9338539438025961,False,False,False,False,-0.21866907977756087,-0.2186999853629944,False,False,False,False,-16753.0,-7583.201310213439,False,False,False,False,2788.771555181085,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,36.938395871961816,42.71674675808902,,,,39.82757131502542,,#000000,5.8874848765131755,40.204916962082365,-0.48830986786075914,49.80187072363722,-1.9665492385574268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528765445441121,0.9382542598796791,False,False,False,False,-0.2301942024828133,-0.22444709392290385,False,False,False,False,-16753.0,-7725.368731760516,False,False,False,False,2745.534786883704,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,36.93609540069112,42.563272724843884,,,,39.7496840627675,,"rgba(239, 83, 80, 0.5)",5.837570114940552,40.101963117691525,-0.5630704304996603,46.58136463195381,1.7752191673646038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847705170990778,0.9379194028779564,False,False,False,False,-0.24410441038039687,-0.23427575215165036,False,False,False,False,-22338.0,-7951.9211545239195,False,False,False,False,2789.5575033661266,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,36.93213440264162,42.460982706295674,,,,39.69655855446865,,"rgba(239, 83, 80, 0.5)",5.792065120521399,39.716759799146345,-0.4845870584572581,44.997139859974446,0.11533605748434894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24212321776554924,False,False,False,False,-18501.0,-8115.4727645313005,False,False,False,False,2805.7969219185898,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,36.92949224818365,42.406764971202,,,,39.66812860969283,,"rgba(239, 83, 80, 0.5)",5.734666158194927,39.68701032257417,-0.5016874990121042,43.4903409925883,-1.4939321073201484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501710786962005,0.9405726634251758,False,False,False,False,-0.2501434743723487,-0.24613334606894896,False,False,False,False,-20578.0,-8308.690241050195,False,False,False,False,2794.4977448345803,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,36.94120674895969,42.37782865796603,,,,39.65951770346285,,#000000,5.650226207701637,39.70939065312415,-0.2919158618598173,48.68585943198839,-6.583209885691758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578535635747507,0.9316485814196621,False,False,False,False,-0.2093204681909634,-0.2277269071299562,False,False,False,False,-19143.0,-8476.664035762595,False,False,False,False,2773.4202604185402,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,36.9539034963138,42.35153957974819,,,,39.652721538030995,,"rgba(38, 166, 154, 1.0)",5.579633885596574,39.72790393315028,-0.28996596664286234,52.33869660916018,-3.2470328007866485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.2147549378675285,False,False,False,False,-17771.0,-8620.762267766277,False,False,False,False,2751.6928145205784,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,36.968763039747294,42.33048813769993,,,,39.64962558872361,,"rgba(38, 166, 154, 1.0)",5.474645887598103,39.749480851625165,-0.22275063568726783,56.33244698987917,0.3681092592076425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173204343542028,False,False,False,False,-16543.0,-8743.587658963697,False,False,False,False,2728.0696701094066,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,36.98335936597395,42.30965139714343,,,,39.6465053815587,,"rgba(38, 166, 154, 1.0)",5.37272228127529,39.766719952298345,-0.22460121501234775,59.10465445003403,2.8593601573100713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547303184695441,False,False,False,False,-15314.0,-8845.454516964259,False,False,False,False,2704.8282798751525,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,36.99126788991282,42.291326833060545,,,,39.64129736148668,,"rgba(38, 166, 154, 1.0)",5.2881422537121425,39.770008696505535,-0.3120204823059124,58.10618259042535,2.8593601573100713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685928343594692,0.9104665825977303,False,False,False,False,-0.20567587841808593,-0.20057445513252017,False,False,False,False,-16284.0,-8960.780803522954,False,False,False,False,2677.9317173964682,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,37.025245220677874,42.241519888467906,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.208555039893872,39.796613704800244,-0.23070001096210527,59.463153537224706,3.284217739185017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694374162821853,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.195483439794097,False,False,False,False,-13272.0,-9027.621411220272,False,False,False,False,2683.1110706151276,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,37.025245220677874,42.241519888467906,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.0969186663995485,39.796613704800244,-0.21613327127670665,60.7675268234496,4.766883038244849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831296212464165,0.9048966349781201,False,False,False,False,-0.1839175730534576,-0.18970050642377728,False,False,False,False,-13272.0,-9093.42573042616,False,False,False,False,2641.5124493652806,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,37.025245220677874,42.241519888467906,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",4.977408853197832,39.796613704800244,-0.22132272780695733,61.6371090142662,5.903639649602333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.18680903973861746,False,False,False,False,-13272.0,-9158.209827628854,False,False,False,False,2600.5587679797723,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,37.046385772229236,42.19721113408041,,,,39.621798453154824,,"rgba(38, 166, 154, 0.75)",4.879158136104772,39.532239667145014,-0.29764144277241983,58.035401296828454,5.903639649602333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281702743091161,False,False,False,False,-15788.0,-9260.997272161741,False,False,False,False,2599.2477793289227,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,37.10166391019412,42.1023638856829,,,,39.602013897938505,,"rgba(38, 166, 154, 0.75)",4.769771570823714,39.56807247242296,-0.22811836086210327,57.707635360619264,5.903639649602333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656514513199093,0.9266803231167631,False,False,False,False,-0.1948582916251898,-0.1938376595280507,False,False,False,False,-9891.0,-9270.764756314271,False,False,False,False,2650.3757207346757,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,37.11873099940964,42.053799894895555,,,,39.5862654471526,,"rgba(38, 166, 154, 0.75)",4.674201889767557,39.54470647349478,-0.31977790192736205,54.96564430252407,10.352368015447105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.20111263632611148,False,False,False,False,-12712.0,-9324.1172407125,False,False,False,False,2653.021058397704,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,37.12615655486408,42.03070515065597,,,,39.57843085276002,,#000000,4.566198398100012,39.53409740570331,-0.35567823911880275,52.373157051480206,7.748666582851264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706239302940723,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.20496211503319872,False,False,False,False,-14059.0,-9397.526275740212,False,False,False,False,2632.772669895414,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,37.13049157562385,42.01832248455119,,,,39.57440703008752,,#000000,4.476906995152295,39.529747871929075,-0.34839854247988833,51.02963457301085,6.317298894780734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8700093211123198,0.9226347677489517,False,False,False,False,-0.20660769887724983,-0.20578490695522428,False,False,False,False,-13319.0,-9458.324317976798,False,False,False,False,2603.427357183857,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,37.13231624187573,42.01440735265822,,,,39.57336179726697,,#000000,4.378955573983279,39.52952163490166,-0.30133250100579817,51.67602646822901,6.317298894780734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743663300192559,0.9190867292804654,False,False,False,False,-0.19916289225937522,-0.20247389960729975,False,False,False,False,-13070.0,-9514.31928979111,False,False,False,False,2566.9246074600765,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,37.13886134599152,41.99853433160474,,,,39.56869783879813,,#000000,4.27673866124374,39.52658033775666,-0.35694964286471276,50.676539931326744,5.527705025926096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362826,0.9226216312196667,False,False,False,False,-0.20059937190419908,-0.20153663575574943,False,False,False,False,-14059.0,-9584.77945584086,False,False,False,False,2542.460660057595,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,37.223373391409694,41.89116382601879,,,,39.55726860871424,,"rgba(38, 166, 154, 1.0)",4.205804480040013,39.517309786692856,-0.1622305054671404,54.560782009394714,5.527705025926096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128471904378,False,False,False,False,-5758.0,-9525.449541796817,False,False,False,False,2631.740339746624,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,37.22783104384219,41.86951111402763,,,,39.54867107893491,,#000000,4.131780940313639,39.494308468388155,-0.4729942116049856,50.564391926887836,5.527705025926096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.2018116084459233,False,False,False,False,-7078.0,-9487.504587660433,False,False,False,False,2611.4032802156685,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,37.22762243334669,41.84705567693364,,,,39.537339055140166,,"rgba(239, 83, 80, 0.5)",4.0528819386961334,39.30074915424935,-0.5602801139033134,46.152612403106154,1.666246367359399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035026228,False,False,False,False,-8293.0,-9468.985136688952,False,False,False,False,2589.7536169565105,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,37.22802529264685,41.83972088750146,,,,39.53387309007415,,"rgba(239, 83, 80, 0.5)",3.958053057882036,39.296140429393276,-0.46895289230571946,45.30492909987079,0.9291124808436635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802039715,False,False,False,False,-7877.0,-9444.303196585248,False,False,False,False,2556.0520104920683,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,37.229915255796826,41.83167900996005,,,,39.53079713287843,,"rgba(239, 83, 80, 0.5)",3.851894263140506,39.300751395755434,-0.370142921470798,46.7479836138733,0.9291124808436635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.21837421011223246,False,False,False,False,-7368.0,-9412.112449351367,False,False,False,False,2524.314770019323,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,37.23761989597036,41.81561782528532,,,,39.52661886062784,,#000000,3.743181819673667,39.322108972379965,-0.24100057540314987,49.90724600355058,0.9291124808436635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.208388470903479,False,False,False,False,-6204.0,-9362.374271842044,False,False,False,False,2503.2246185461554,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,37.243367562271914,41.79228690338212,,,,39.51782723282702,,#000000,3.6634929241648244,39.312159538266904,-0.41276442170599736,49.32457802487506,0.9291124808436635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957566570756841,False,False,False,False,-7718.0,-9336.8800970848,False,False,False,False,2487.887802754742,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,37.24800784094819,41.77926702130552,,,,39.51363743112685,,#000000,3.572455103772307,39.311683589123625,-0.3951578251138747,49.374563616314134,0.9291124808436635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.20517204441395467,False,False,False,False,-6812.0,-9297.73466922302,False,False,False,False,2463.3624104639707,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,37.24922394756037,41.77669224103761,,,,39.51295809429899,,#000000,3.5145362514937015,39.312565731235296,-0.288107920584103,51.13372527342433,-3.9353794927333894,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952892843,False,False,False,False,-6621.0,-9256.234906909485,False,False,False,False,2428.131985495537,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,37.27223134625053,41.71830124835781,,,,39.49526629730417,,"rgba(38, 166, 154, 1.0)",3.4857459527118704,39.30925763142992,-0.28953849337320015,52.30649971149779,-2.53456863264244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.2022089797820001,False,False,False,False,-6621.0,-9215.378551763602,False,False,False,False,2456.2694740925053,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,37.275034710281346,41.71123113155957,,,,39.49313292092046,,"rgba(38, 166, 154, 1.0)",3.4398105201325775,39.30847967618951,-0.3396930352269744,52.18989469680823,-2.323248104944156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655933182,False,False,False,False,-7146.0,-9183.295163364166,False,False,False,False,2426.327311703474,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,37.3983105776832,41.6475585827242,,,,39.522934580203696,,"rgba(38, 166, 154, 1.0)",3.3917072848797916,39.49261614779739,0.12600847193031192,58.224352192508135,3.498161700384074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.17577019021531215,False,False,False,False,1759.0,-9013.647176335264,False,False,False,False,2526.771849506521,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,37.40115342568615,41.639302888980474,,,,39.52022815733331,,"rgba(38, 166, 154, 0.75)",3.338770727823838,39.487639276979046,-0.48450145543039486,54.49438176095303,3.498161700384074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193857745,False,False,False,False,1110.0,-8856.691406159522,False,False,False,False,2497.6591076537065,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,37.38147805812083,41.552401572857036,,,,39.46693981548893,,#000000,3.28725161771936,39.361450525513064,-0.8065858150988134,49.27993690601818,4.851004176444235,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.22038513530227521,False,False,False,False,-3696.0,-8776.68068668418,False,False,False,False,2533.4473385427964,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,37.36194302343606,41.48997921007826,,,,39.425961116757165,,"rgba(239, 83, 80, 1.0)",3.242432628652707,39.07296190879071,-0.8752570165104518,44.842685773645904,0.9703646396080288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848867631428338,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.24350612269451752,False,False,False,False,-6997.0,-8749.088738053417,False,False,False,False,2545.347379805699,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,37.35155595805891,41.43250084144769,,,,39.3920283997533,,"rgba(239, 83, 80, 1.0)",3.1696710091595723,39.0332302804437,-0.7455758889848648,43.400349468062934,-0.21661376891204043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24527079322775575,False,False,False,False,-3538.0,-8668.296664595224,False,False,False,False,2559.5125367079363,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,37.33942797418343,41.380634156365645,,,,39.36003106527454,,"rgba(239, 83, 80, 1.0)",3.104516036328397,38.98198976097489,-0.7994771912694816,42.02987294794973,-1.5419350534146687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178973,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.2500858984917967,False,False,False,False,-6595.0,-8636.152530260413,False,False,False,False,2567.225520634945,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,37.531824135627105,41.34820084282204,,,,39.44001248922457,,"rgba(38, 166, 154, 0.5)",3.0598635634660885,39.36061354828873,0.7481988671148274,51.39369250287946,-5.74265312209446,False,False,True,False,True,3.153652091786718,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490155,False,False,False,False,5706.0,-8413.793576302887,False,False,False,False,2718.1367528731625,False,False,False,False
