date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_802,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_60,aVWAP_OB_bull_873,aVWAP_OB_bull_643,aVWAP_OB_bull_564,aVWAP_OB_bull_454,aVWAP_OB_bull_358,aVWAP_OB_bull_264,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 1.0)",0.4089148240571133,53.40158841111554,1.267774016458877,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.0854032781407916,0.0,0.0,0.0,0.0,0,1.016666666666667,0.8922619047619039,False,False,False,False,0.14113696303507856,0.15944754411960294,False,False,False,False,1619.0,1458.076762895739,False,False,False,False,4.728257832935125,False,False,False,False
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.4038566555085173,53.40158841111554,1.9522065023089117,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973140944836185,0.0,0.0,0.0,0.0,0,1.0215339233038356,0.8811209439528016,False,False,False,False,0.16447234629260385,0.1619599452061034,False,False,False,False,1619.0,1460.571696804332,False,False,False,False,4.654951509943882,False,False,False,False
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.39288585784884733,53.40158841111554,1.1795069219894077,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9961420839286674,0.0,0.0,0.0,0.0,0,1.0180023228803725,0.8792102206736347,False,False,False,False,0.15979184218743672,0.16087589369677008,False,False,False,False,1619.0,1463.0279495670557,False,False,False,False,4.582781719092039,False,False,False,False
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.3855756431323227,53.40158841111554,1.7076067967771167,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.680021108220366,0.0,0.0,0.0,0.0,0,1.025774688676514,0.8844483058210243,False,False,True,False,0.14928571923699807,0.15508080646688407,False,False,False,False,1619.0,1465.4461208915973,False,False,False,False,4.511730839726271,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.379368512753492,53.40158841111554,1.9596027711649353,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.812234354186732,0.0,0.0,0.0,0.0,0,1.043377674956623,0.8759398496240592,False,False,False,False,0.18267888744930225,0.16887984695809316,False,False,False,False,1619.0,1467.8268011878515,False,False,False,False,4.441781524381677,False,False,False,False
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(239, 83, 80, 0.75)",0.3740928968796705,53.40158841111554,2.2946481904481915,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.317509528204443,0.0,0.0,0.0,0.0,0,1.0456911509543096,0.8750722961249272,False,False,False,False,0.199226776742356,0.18405331185022458,False,False,False,False,1619.0,1470.1705717120708,False,False,False,False,4.372916694546302,False,False,False,False
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,#000000,0.36721999199778216,53.40158841111554,2.337594922908343,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.317509528204443,0.0,0.0,0.0,0.0,0,1.0608796970579673,0.8680454413049803,False,False,False,False,0.21648007197811822,0.2002666919141714,False,False,False,False,1619.0,1472.478004708783,False,False,False,False,4.305119536491321,False,False,False,False
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.3626855163693648,53.40158841111554,3.111267304469,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.73904973193899,0.0,0.0,0.0,0.0,0,1.066898349261512,0.8627280625542997,False,False,False,False,0.2776463933212658,0.2389565426177186,False,False,False,False,1619.0,1474.7496635505072,False,False,False,False,4.238373497165874,False,False,False,False
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,52.60883037168036,"rgba(38, 166, 154, 0.5)",0.35930692794433794,53.40158841111554,3.5579931514220755,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.531452441972966,0.0,0.0,0.0,0.0,0,1.0653425446171567,0.8572251007484158,False,False,False,False,0.3061636150194264,0.27256007881857247,False,False,False,False,1619.0,1476.9861028753055,False,False,False,False,4.17266228015555,False,False,False,False
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.5)",0.3568426988352727,53.735170814747825,2.4235585821847034,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.2571119937068,0.0,0.0,0.0,0.0,0,1.0649577628896019,0.8759102825517031,False,False,False,False,0.3030411866076506,0.2878006327131115,False,False,False,False,1614.0,1479.110349342355,False,False,False,False,4.185489221548488,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.3490755745638562,53.735170814747825,2.6493666490635346,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.978670171631414,0.0,0.0,0.0,0.0,0,1.0532286212914492,0.8784176847004066,False,False,False,False,0.3017938222594494,0.29479722748628046,False,False,False,False,1614.0,1481.2016617556517,False,False,False,False,4.1205979157880455,False,False,False,False
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.3468298126159983,53.735170814747825,2.7097704726229193,62.214745911007185,4.386406216391187,True,False,True,False,True,11.16017363443649,0.0,0.0,0.0,0.0,0,1.058909303003792,0.8766404199475056,False,False,False,False,0.30991819311818253,0.30235771030223146,False,False,False,False,1614.0,1483.2605507206804,False,False,False,False,4.0567126767835795,False,False,False,False
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.34678831458897913,53.735170814747825,2.8110208569385167,63.55621945638018,6.106568215817376,True,False,True,False,True,11.58821027282848,0.0,0.0,0.0,0.0,0,1.0688342120679561,0.870240187463385,False,False,False,False,0.3319934688123808,0.3171755895573061,False,False,False,False,1614.0,1485.2875189265612,False,False,False,False,3.993817906600888,False,False,False,False
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.35264530581313763,53.735170814747825,3.3881896782862606,66.77736585847653,9.545946637920657,True,False,True,False,True,14.202787510479606,0.0,0.0,0.0,0.0,0,1.0661467359907575,0.853841709994222,False,False,False,False,0.3428282302306565,0.3300019098939813,False,False,False,False,1614.0,1487.283061268785,False,False,False,False,3.9318982491342074,False,False,False,False
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 1.0)",0.3558197362218887,53.735170814747825,3.4984826824667707,69.37302033856625,12.310960931628074,True,False,True,False,True,14.778629523571219,0.0,0.0,0.0,0.0,0,1.0762761020881677,0.8529582366589317,False,False,False,False,0.33980814178537316,0.33490502583967724,False,False,False,False,1614.0,1489.2476649700443,False,False,False,False,3.8709385863569326,False,False,False,False
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.35091279941478715,53.735170814747825,2.963212476108833,66.42958462815899,12.310960931628074,True,False,True,False,False,11.356681520784395,0.0,0.0,0.0,0.0,0,1.0677723763225628,0.8444380897912485,False,False,False,False,0.3289846469191068,0.331944836379392,False,False,False,False,1614.0,1491.1818096991908,False,False,False,False,3.8109240346304682,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.3508034150865211,53.735170814747825,2.964136438055238,64.46729415455415,12.310960931628074,True,False,True,False,False,11.356681520784385,0.0,0.0,0.0,0.0,0,1.0646355353075179,0.8576309794988602,False,False,False,False,0.2969448670183628,0.31444485169887737,False,False,False,False,1614.0,1493.0859676883506,False,False,False,False,3.751839941070306,False,False,False,False
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.3498205073858842,53.735170814747825,2.9295857836078554,62.81367680765449,12.310960931628074,True,False,True,False,False,11.106634148840655,0.0,0.0,0.0,0.0,0,1.0664206642066425,0.8572239568549522,False,False,False,False,0.3028318723653554,0.30863836203211636,False,False,False,False,1614.0,1494.9606038482211,False,False,False,False,3.693671879968441,False,False,False,False
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.3507065840677053,53.735170814747825,3.1075241662465687,62.7508143979339,12.310960931628074,True,False,True,False,False,11.91433962019925,0.0,0.0,0.0,0.0,0,1.0661764705882357,0.8571832579185509,False,False,False,False,0.30401170998126487,0.3063250360066906,False,False,False,False,1614.0,1496.806175881582,False,False,False,False,3.6364056492712558,False,False,False,False
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.3502759529907437,53.735170814747825,3.1113445726060944,62.70890612478684,12.310960931628074,True,False,True,False,False,11.91433962019925,0.0,0.0,0.0,0.0,0,1.0680539932508442,0.8537682789651285,False,False,False,False,0.3176399639036344,0.3119824999551625,False,False,False,False,1614.0,1498.6231343950458,False,False,False,False,3.5800272671120115,False,False,False,False
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.75)",0.34961422755436977,53.735170814747825,3.0314246438593777,61.78227866332864,17.07266158510592,True,False,True,False,False,11.389515192027801,0.0,0.0,0.0,0.0,0,1.0673778775968563,0.8582257158899483,False,False,False,False,0.30755617029251187,0.3097693351238372,False,False,False,False,1614.0,1500.411923009076,False,False,False,False,3.5245229683970964,False,False,False,False
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,,,,,,,,,,,,,,,,,,54.620000000000005,54.620000000000005,54.23612903225807,53.794113785558,53.794113785558,53.56768315018315,53.38862044817927,52.65179704016915,52.454887453513415,52.454887453513415,52.06211101137044,51.84584979683341,51.84584979683341,51.51552302100162,51.51552302100162,51.50202553763442,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,,52.866819645850455,"rgba(38, 166, 154, 0.5)",0.3482484874473106,53.735170814747825,2.7561618207958363,58.387805942640966,13.516573714202053,False,False,True,False,False,9.650886718365502,0.0,0.0,0.0,0.0,0,1.0622347949080626,0.8707213578500698,False,False,False,False,0.29283585202214923,0.3013025935729932,False,False,False,False,1614.0,1502.1729784662996,False,False,False,False,3.4698792014452033,False,False,False,False
