date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_152,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.645452341300078,57.392977878156195,-0.47363464410038564,50.83996058908783,-6.824343800143623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548329701062215,False,False,False,False,4394937.0,3721501.751759741,False,False,False,False,219524.70316809943,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.647805700391742,57.36833126656823,-0.7433820639773583,50.93612015763373,-6.688554226352764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.08992319735029758,False,False,False,False,4145703.0,3728078.51529835,False,False,False,False,219985.31242130717,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.638663857893788,57.36367567813335,-0.5205951769960684,52.3957635137142,-5.044525027164113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983123,0.7911776429425579,False,False,False,False,-0.060402865054260055,-0.07516303120227882,False,False,False,False,4360359.0,3737881.3135107784,False,False,False,False,219902.6874225272,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6107527615578534,57.371145201951016,-0.2628150823219226,54.88741831922613,-2.3864172209790055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640230029111783,False,False,False,False,4501716.0,3749723.711750921,False,False,False,False,218684.92482682908,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5918326814531496,57.37719576146225,-0.2825011686524945,56.41764694630008,-0.6117281145734097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463225,0.7918842375431462,False,False,False,False,-0.015707909451991395,-0.031055104871554613,False,False,False,False,4353621.0,3759086.4604059453,False,False,False,False,217590.50738765343,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.563261906946612,57.37533675706376,-0.42927207480506435,56.17124981045708,-0.4451352547935272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716785610107014,False,False,False,False,4246377.0,3766641.3524926747,False,False,False,False,215879.70882350375,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5165104754347736,57.38282709523036,-0.1243098720565883,57.98319893430536,1.71458795647861,True,False,True,False,True,0.27242730146724625,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.02160446918293121,False,False,False,False,4385768.0,3776240.2152447263,False,False,False,False,214693.83736887577,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.491576822629204,57.39685457746521,-0.014791668123771938,59.857119642534386,3.874436448949062,True,False,True,False,True,0.9322160440911382,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777256,False,False,False,False,0.0337619033150855,0.006078717066077146,False,False,False,False,4522257.0,3787806.3669463582,False,False,False,False,213481.35927013351,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.464555545333887,57.42513826048302,0.4077253366918328,63.26136746929768,7.360560602693951,True,False,True,False,True,3.315145245294726,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214378726649144,False,False,False,False,4678149.0,3801610.128699128,False,False,False,False,212588.50098687562,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4432767338552086,57.42513826048302,0.4112762691156261,65.53086602047321,9.6915424226843,True,False,True,False,True,3.315145245294726,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.0671538419939226,False,False,False,False,4678149.0,3815199.878641777,False,False,False,False,209292.5552351411,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.407311455013958,57.53843174136425,0.3080483238224994,66.33024623107147,10.683906848175774,True,False,True,False,True,2.949088713680851,0.0,0.0,0.0,0.0,0,0.8670127080723105,0.7977447646321824,False,False,False,False,0.09752795986846081,0.0823409009311917,False,False,False,False,4463593.0,3825252.4851744627,False,False,False,False,209374.15902994512,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.379666126555121,57.54052368714776,0.23930933272417923,66.0141743343253,10.685591234602477,True,False,True,False,True,2.530002103719152,0.0,0.0,0.0,0.0,0,0.8629316892284321,0.8057007550373059,False,False,False,False,0.06752003895766182,0.07493046994442676,False,False,False,False,4379937.0,3833852.2450942383,False,False,False,False,207425.0402852948,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.372280817963855,57.49062992108203,-0.31220162279005403,60.30462035630999,15.7876515086148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309572957689,False,False,False,False,4174491.0,3839133.466100529,False,False,False,False,207394.35749017395,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,,,,,,#000000,2.3930805150164356,57.29766643790182,-1.3654644786907113,50.5974188546759,6.930695664704395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357983052447,False,False,False,False,3849726.0,3839297.6914323033,False,False,False,False,209214.05737404723,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4000756988812535,57.22078717189855,-1.0857104103479664,45.973907866558626,3.0603619239408673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010153779324,False,False,False,False,4113287.0,3843545.5876891664,False,False,False,False,210056.64563181394,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.426538978548334,57.10723191625722,-1.3031861199068853,41.74033714155818,-0.5512764525484286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571462478942,False,False,False,False,3775022.0,3842483.2064846833,False,False,False,False,212044.37205612691,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.461247480884874,57.01916156897675,-1.3363798620503715,38.5537985595509,-3.3294599295435745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272285068227,False,False,False,False,3509667.0,3837323.2652988746,False,False,False,False,212870.89341959782,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,52.05,,,52.05,,52.05,"rgba(239, 83, 80, 1.0)",2.544299443394514,56.176515857231614,-1.806593901187632,33.535956785984524,-7.908839918981769,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.2542521133327751,False,False,False,False,2177221.0,3811585.2456818377,True,False,False,False,230228.64700999166,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,52.180082933806816,,,52.180082933806816,,52.180082933806816,"rgba(239, 83, 80, 1.0)",2.5806670780183065,56.095571221067814,-1.294460354658779,33.818139360799584,-7.908839918981769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344279,0.8314903449414099,False,False,False,False,-0.29300016984871713,-0.2736261415907461,False,False,False,False,2554090.0,3792089.1953611886,False,False,False,False,232502.140854798,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,52.351364221467556,,,52.351364221467556,,52.351364221467556,"rgba(239, 83, 80, 0.75)",2.599366130286239,56.07609088779497,-0.8698624104738883,36.76563346348537,-7.908839918981769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927737151607,False,False,False,False,2775279.0,3776324.696208302,False,False,False,False,232326.74332216548,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,52.539295754260145,,,52.539295754260145,,52.539295754260145,"rgba(239, 83, 80, 0.75)",2.611214040588351,56.07670878041494,-0.5885035682745847,40.42182165117873,-7.908839918981769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.82419255297264,False,False,False,False,-0.1586249665054339,-0.20337212193847498,False,False,False,False,2955267.0,3763595.1195229017,False,False,False,False,231515.2899373257,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,52.743696805574345,,,52.743696805574345,,52.743696805574345,"rgba(239, 83, 80, 0.75)",2.6269970747282163,56.07250611031206,-0.7185033163797252,42.11977092167599,-16.14100488949741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063279,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.17852273881481331,False,False,False,False,2707766.0,3747225.6758093685,False,False,False,False,231763.13040341367,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,53.02428370030854,,,53.02428370030854,,53.02428370030854,#000000,2.63010786097459,56.097529979146934,-0.11692675563236374,46.72412656203164,-11.552845461998558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605780976,False,False,False,False,2946270.0,3734807.7583549595,False,False,False,False,231867.64000956228,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,53.27849564872315,,,53.27849564872315,,53.27849564872315,"rgba(38, 166, 154, 1.0)",2.627593567307343,56.12432475050759,0.019285802082525744,50.514408023802375,-7.820878841672048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091739639,False,False,False,False,3182160.0,3726239.5760548827,False,False,False,False,231930.00217995667,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,53.393573339855806,,,53.393573339855806,,53.393573339855806,#000000,2.6344668794157786,56.12574283741533,-0.38555916012904407,50.47610653583178,-7.566920502345027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985812061,False,False,False,False,2991150.0,3714842.8384416285,False,False,False,False,231295.58354150775,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,53.43085634750195,,,53.43085634750195,,53.43085634750195,#000000,2.654533012323163,56.11026855572026,-0.7365772234299962,48.470246770555896,-7.566920502345027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105968797,False,False,False,False,2819269.0,3700957.972729355,False,False,False,False,230374.42720753088,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,53.43728253476064,,,53.43728253476064,,53.43728253476064,"rgba(239, 83, 80, 0.5)",2.68181193286241,56.09713955028828,-0.9255457177561998,46.09927987686552,-7.566920502345027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053809921718,False,False,False,False,2717978.0,3685717.973152156,False,False,False,False,228373.1337624529,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,53.59825843748122,,,53.59825843748122,,53.59825843748122,#000000,2.6819304463238587,56.118346454741136,0.11993358951562462,50.207924842216514,-7.197138306133148,True,False,False,False,True,0.17700859580006423,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838827088,False,False,False,False,2908518.0,3673668.3611653005,False,False,False,False,227786.57354908154,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,53.731380876515765,,,53.731380876515765,,53.731380876515765,"rgba(38, 166, 154, 1.0)",2.6836923401493977,56.132718101314815,-0.09603116477221381,51.75006179196604,-5.474452994853593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.0859128007637569,False,False,False,False,2706125.0,3658667.6888991715,False,False,False,False,227392.8747343671,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,53.83897069315226,,,53.83897069315226,,53.83897069315226,"rgba(38, 166, 154, 1.0)",2.6791699198556693,56.14598393226803,0.12467147576438893,53.8159850798002,-3.2105904929508426,True,False,True,False,True,0.2719264679556659,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467184222,False,False,False,False,2874015.0,3646502.5309317424,False,False,False,False,226470.349544687,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,53.88724105715249,,,53.88724105715249,,53.88724105715249,"rgba(38, 166, 154, 1.0)",2.6717647135712865,56.14835109499269,-0.2800961818199884,52.84435556902966,-3.2105904929508426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590810242,False,False,False,False,2762481.0,3632796.7707622577,False,False,False,False,224688.39063701744,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,53.93372451074013,,,53.93372451074013,,53.93372451074013,"rgba(38, 166, 154, 1.0)",2.6639697026386298,56.14693155804237,-0.308536376081249,52.03692636299149,-3.2105904929508426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995280443,False,False,False,False,2616978.0,3617047.642533385,False,False,False,False,223460.71016202492,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,53.960684396766275,,,53.960684396766275,,53.960684396766275,#000000,2.6587225442997138,56.14246290777799,-0.4391067094537647,50.7073263045311,-3.2105904929508426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418997856,False,False,False,False,2495879.0,3599665.182959224,False,False,False,False,221873.70690369894,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,54.08371505395683,,,54.08371505395683,,54.08371505395683,"rgba(38, 166, 154, 1.0)",2.6534507534342664,56.16445589780603,0.29793057254625754,53.81352929815409,-1.9849538935409186,True,False,True,False,True,1.3080499355253998,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.0644665718835571,False,False,False,False,2680582.0,3585415.8312854376,False,False,False,False,221297.41687418421,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,54.184176533305696,,,54.184176533305696,,54.184176533305696,"rgba(38, 166, 154, 1.0)",2.640081629232131,56.18375169137259,0.3754612348542079,56.257584941193294,0.5510587807887362,True,False,True,False,True,1.731892960560124,0.0,0.0,0.0,0.0,0,0.8442792073811651,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.031306998974617715,False,False,False,False,2833928.0,3573764.8571569812,False,False,False,False,220243.90653504958,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,54.35260257158042,,,54.35260257158042,,54.35260257158042,"rgba(38, 166, 154, 1.0)",2.640354548946811,56.21961257041749,0.40350165473325206,58.087863561807595,2.4854230857836725,True,False,True,False,True,1.946266577565666,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443636541,False,False,False,False,3086566.0,3566211.3865033844,False,False,False,False,220746.1405422581,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,54.53870555296016,,,54.53870555296016,,54.53870555296016,"rgba(38, 166, 154, 1.0)",2.6420357084423856,56.26146857261659,0.4839190565433975,59.80382394542002,4.320499888079418,True,False,True,False,True,2.448406486694328,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763376,False,False,False,False,3391242.0,3563498.6828366653,False,False,False,False,222047.37867338586,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,54.69625602823823,,,54.69625602823823,,54.69625602823823,"rgba(38, 166, 154, 1.0)",2.643570088121513,56.299764694005376,0.5504810757745782,61.38369308998459,6.0379495884384795,True,False,True,False,True,2.874927849837203,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.821060469490928,False,False,False,False,0.043280600874767934,0.028754937522765655,False,False,False,False,3660215.0,3564998.160622143,False,False,False,False,222774.90768620156,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,55.22794394853025,,,55.22794394853025,,55.22794394853025,"rgba(38, 166, 154, 1.0)",2.672232218020545,56.47396738550238,1.6881139985054026,66.87439008237985,11.281458177364527,True,False,True,False,True,8.837626943451621,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,4146114.0,3574007.708519474,False,False,False,False,226854.35097788836,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,55.727141326661304,,,55.727141326661304,,55.727141326661304,"rgba(38, 166, 154, 1.0)",2.709260475540198,56.653728103478045,2.0323892612887504,71.51798072687714,15.526206455392412,True,False,True,False,True,10.807552594090232,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,4586869.0,3589710.9843563815,False,False,False,False,230170.64011001412,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,56.15187225933438,,,56.15187225933438,,56.15187225933438,"rgba(38, 166, 154, 1.0)",2.759918121255775,56.81713523797908,2.213060132103416,75.18240806232976,18.808602913618742,True,False,True,False,True,12.052679175424434,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,4971388.0,3611132.3334361273,False,False,False,False,232563.63793776583,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,56.48965775531391,,,56.48965775531391,,56.48965775531391,"rgba(38, 166, 154, 1.0)",2.8432931199167166,56.95374439967399,2.388517579406282,78.18970245657452,21.525620312962644,True,False,True,False,True,13.360402018002045,0.0,0.0,0.0,0.0,0,0.8547522652785806,0.8114902641218433,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,5283976.0,3637067.8941580476,False,False,False,False,233804.32572167643,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,56.87697129237897,,,56.87697129237897,,56.87697129237897,"rgba(38, 166, 154, 1.0)",2.9444996240509194,57.11747098940277,2.4630769015414273,80.59812746899686,23.773988833150668,True,False,True,False,True,14.340517500641319,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466883,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,5641852.0,3668149.818279628,False,False,False,False,235727.91757095276,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,57.04918766574503,,,57.04918766574503,,57.04918766574503,"rgba(38, 166, 154, 1.0)",3.054529146416232,57.1926215884165,2.3497495252269767,82.2037441439451,25.389573231007972,True,False,True,False,True,14.340517500641319,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498937,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,5641852.0,3698749.8521047505,False,False,False,False,234736.27543806977,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,57.24215865262714,,,57.24215865262714,,57.24215865262714,"rgba(38, 166, 154, 1.0)",3.1531678936849734,57.27872709606803,2.1220794862629915,81.60985551000337,25.389573231007972,True,False,True,False,True,13.403783835192836,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,5429519.0,3725583.482304677,False,False,False,False,234388.93783437877,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,57.49597193019625,,,57.49597193019625,,57.49597193019625,"rgba(38, 166, 154, 1.0)",3.2648995155818827,57.39485127090078,2.2757664343537978,82.01820126256611,25.787054316146367,True,False,True,False,True,14.780935331563516,0.0,0.0,0.0,0.0,0,0.857286393322255,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,5697355.0,3756153.583354217,False,False,False,False,234907.49693772173,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,57.769970214231,,,57.769970214231,,57.769970214231,"rgba(38, 166, 154, 1.0)",3.3661250037009176,57.524585688120546,2.088577906093745,81.13221651586784,25.787054316146367,True,False,True,False,True,14.13874204885703,0.0,0.0,0.0,0.0,0,0.8494433100897634,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,5363765.0,3781077.791364229,False,False,False,False,236437.45822550898,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,58.11432983485259,,,58.11432983485259,,58.11432983485259,"rgba(38, 166, 154, 1.0)",3.4840072105613102,57.692873202466146,2.219319975600201,81.44962025721688,26.065204509968012,True,False,True,False,True,15.537221987443345,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,5764925.0,3811835.112428349,False,False,False,False,238991.2960824778,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,58.32643447102173,,,58.32643447102173,,58.32643447102173,"rgba(38, 166, 154, 0.75)",3.5852387245079886,57.80095200124201,1.8726920338280617,77.9829309977105,26.065204509968012,True,False,True,False,False,13.369937473385523,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,5465134.0,3837467.6533209328,False,False,False,False,239933.9271509665,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,58.516021990092625,,,58.516021990092625,,58.516021990092625,"rgba(38, 166, 154, 0.75)",3.7124117692066565,57.89888043655951,2.0771186072089085,77.15758490856246,26.065204509968012,True,False,True,False,False,15.12967159328607,0.0,0.0,0.0,0.0,0,0.8543944531220233,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,5708334.0,3866473.3331144066,False,False,False,False,239984.5639393236,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,58.63024196514261,,,58.63024196514261,,58.63024196514261,"rgba(38, 166, 154, 0.75)",3.811563341741557,57.959057092906484,1.9403961692301852,75.6314873370703,30.435452223018345,True,False,True,False,False,14.522256676097243,0.0,0.0,0.0,0.0,0,0.8525858454971603,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,5552501.0,3892613.29694209,False,False,False,False,238679.8885294116,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,58.721023487978684,,,58.721023487978684,,58.721023487978684,"rgba(38, 166, 154, 0.75)",3.901753702497751,58.00744592270702,1.9049265135661806,74.74508097400285,29.321797845677864,True,False,True,False,False,14.660572389271138,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,5678752.0,3920305.3698577164,False,False,False,False,236936.80498631997,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,58.826239445772174,,,58.826239445772174,,58.826239445772174,"rgba(38, 166, 154, 0.75)",3.99060109383161,58.06466212691614,1.7166180512686764,71.95127099368915,26.478861459393812,True,False,True,False,False,13.386551830393476,0.0,0.0,0.0,0.0,0,0.8465286236297198,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,5516050.0,3945045.5966816274,False,False,False,False,235785.8777772297,False,False,False,False
