date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_708,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_647,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_531,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_449,aVWAP_OB_bull_412,aVWAP_OB_bull_306,aVWAP_OB_bull_167,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,163.98,165.6,163.965,165.445,1815.0,,,,,,164.87099221158525,,162.66644841099574,165.36062376299552,163.3484581539734,158.23400300167228,156.62571069610266,154.17638239003378,152.96043079196127,151.86989156277582,151.28141580302787,150.39270264463738,149.64438564389218,149.10956405861995,146.1418081490217,145.3151483511097,141.1522583361915,140.00886439229777,140.0068493401621,139.20421160254793,138.76024254347044,137.20427511767275,137.11404514548178,150.39270264463738,149.10956405861995,145.3151483511097,139.20421160254793,,164.87099221158525,149.07512951898303,"rgba(38, 166, 154, 1.0)",2.5771788210544333,157.73344165912565,2.9922480651611214,64.15107915669606,4.5092419481933135,True,False,True,False,True,8.412473261059969,0.0,0.0,0.0,0.0,0,1.0496725355107601,0.9041847410053583,False,False,False,False,0.09001369458702918,0.06862187117497497,False,False,False,False,-8352.0,-20735.46190015504,False,False,False,False,1264.6688410789145,False,False,False,False
2025-09-05 14:00:00+00:00,167.51,167.51,164.665,164.665,113.0,,,,,,164.8726896951791,,162.69475012748597,165.36100592864216,163.35023942260187,158.23713301727787,156.62916414753647,154.180204131723,152.96440286088924,151.8739914184239,151.28557008858328,150.39692447450022,149.6486477514289,149.11385883703983,146.14626522046512,145.31964444326834,141.15662648193853,140.01320832882914,140.01119326637735,139.2085479749176,138.76457696611283,137.20859414303803,137.11836596558632,150.39692447450022,149.11385883703983,145.31964444326834,139.2085479749176,,164.8726896951791,149.08013880936502,"rgba(38, 166, 154, 1.0)",2.5747172555373523,157.73812420108612,2.690344263633797,64.19126942403926,4.560218003615617,True,False,True,False,True,6.05100743510371,0.0,0.0,0.0,0.0,0,1.0562135112593831,0.8879899916597163,False,False,False,False,0.1479183545649735,0.10827011286997423,False,False,False,False,-8465.0,-20545.22218077279,False,False,False,False,1246.813510209474,False,False,False,False
2025-09-05 15:00:00+00:00,164.665,165.84,164.665,165.44,1464.0,,,,,,164.88541629815973,,162.98470068027208,165.36012187278502,163.37005718498318,158.27581551705464,156.67218966864817,154.22820176781647,153.01443101139378,151.92573926611607,151.33805890901525,150.45034222892926,149.70263354313576,149.16829708090899,146.20294389295637,145.37686146407697,141.21238975955845,140.06870003395645,140.0666849018485,139.26396716692037,138.81998385918087,137.26384541653732,137.17364237826777,150.45034222892926,149.16829708090899,145.37686146407697,139.26396716692037,,164.88541629815973,149.13998131449338,"rgba(38, 166, 154, 1.0)",2.571419520686427,157.79141330955173,2.9744608489269457,65.7647468324648,6.368492632386172,True,False,True,False,True,7.974849810014671,0.0,0.0,0.0,0.0,0,1.053710040898089,0.9106501961438943,False,False,False,False,0.11077897458645986,0.10952454372821704,False,False,False,False,-7001.0,-20335.234239985617,False,False,False,False,1250.1807426093271,False,False,False,False
2025-09-05 16:00:00+00:00,165.44,165.87,165.11,165.325,301.0,,,,,,164.8886483855001,,163.03920811469956,165.36041654137304,163.3743306358462,158.28385102582644,156.6811050776073,154.2381251526053,153.02476652023776,151.93642424823696,151.34889426420324,150.46136588008613,149.7137719601547,149.17952717838384,146.21462848134743,145.38865534454087,141.22387978271243,140.08013312199918,140.07811797367265,139.2753846166853,138.83139839373442,137.27522670818558,137.1850287671336,150.46136588008613,149.17952717838384,145.38865534454087,139.2753846166853,,164.8886483855001,149.152106656632,"rgba(38, 166, 154, 1.0)",2.5711100890677474,157.80223796410786,2.9258809523087317,66.32629828466605,7.400009328391256,True,False,True,False,True,7.6257680691077,0.0,0.0,0.0,0.0,0,1.0530902660828567,0.9190383967665879,False,False,False,False,0.1213072512935366,0.11541589751087683,False,False,False,False,-7302.0,-20133.168592854054,False,False,False,False,1235.4647621037561,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,165.79,165.13,165.785,394.0,,,,,,164.8938406429347,,163.11076828246559,165.36148207402783,163.38025801460077,158.29453765278555,156.69292503538762,154.25124240305036,153.0384144995493,151.9505229532796,151.36318628789013,150.4758992941015,149.72845145411657,149.1943240106326,146.23000777163762,145.40417478021206,141.23898615365627,140.09516174434867,140.0931465697196,139.29039076838387,138.84639970009775,137.29018106230723,137.19998963189886,150.4758992941015,149.1943240106326,145.40417478021206,139.29039076838387,,164.8938406429347,149.1681166735309,"rgba(38, 166, 154, 1.0)",2.5704808012442797,157.81670489398903,3.0999239917115107,67.64643610209077,9.24596267835895,True,False,True,False,True,8.763170391874667,0.0,0.0,0.0,0.0,0,1.0571030640668528,0.9085422469823582,False,False,False,False,0.11997593383160196,0.1176959156712394,False,False,False,False,-6908.0,-19928.12721932143,False,False,False,False,1222.4187967998218,False,False,False,False
2025-09-05 18:00:00+00:00,165.785,166.29,165.785,166.2,194.0,,,,,,164.89832930912368,,163.15172686923057,165.36331996972646,163.38386005578695,158.30016584065694,156.69907596130912,154.25798815232906,153.04540388413994,151.95772061582207,151.37047179577394,150.48329285267425,149.73590792037882,149.2018324957701,146.23777602379508,145.41200566107193,141.2465772794091,140.1027070077352,140.1006918084221,139.29792031780002,138.85392448472396,137.2976747296685,137.20748614490077,150.48329285267425,149.2018324957701,145.41200566107193,139.29792031780002,,164.89832930912368,149.17654904148216,"rgba(38, 166, 154, 1.0)",2.5726730096206003,157.82475830375103,3.255462962035772,69.33154323544828,11.435099976157481,True,False,True,False,True,9.776816748834548,0.0,0.0,0.0,0.0,0,1.0627041703788558,0.9055194942938356,False,False,False,False,0.14568400693891614,0.13168996130507776,False,False,False,False,-6714.0,-19723.257029874585,False,False,False,False,1206.4743193300571,False,False,False,False
2025-09-05 19:00:00+00:00,166.21,166.57,165.75,165.88,1428.0,,,,,,164.92969112247326,,163.41946559893657,165.376114118781,163.409840306976,158.3412131154619,156.74398544861626,154.30730249504055,153.0965239544471,152.0103834130122,151.42378746306719,150.53741402806452,149.7905016765731,149.25681496930062,146.29469855112092,145.46939601842521,141.3022557667404,140.15805858489944,140.15604321946896,139.35316250389585,138.90913474348017,137.35266675233618,137.26249952721474,150.53741402806452,149.25681496930062,145.46939601842521,139.35316250389585,,164.92969112247326,149.2367267740885,"rgba(38, 166, 154, 1.0)",2.572485806616072,157.88148421849786,3.1092555538814155,68.85883583206457,11.553558868049286,True,False,True,False,True,8.768163877905714,0.0,0.0,0.0,0.0,0,1.0580601382586206,0.9046185164765256,False,False,False,False,0.1511607710723182,0.141425366188698,False,False,False,False,-8142.0,-19543.70265731839,False,False,False,False,1209.9088260071105,False,False,False,False
2025-09-08 14:00:00+00:00,164.755,167.04,164.62,167.025,1498.0,,,,,,164.96525800180387,,163.6663229686125,165.39207172410343,163.43818455537811,158.38470015238062,156.79144488946483,154.35929861723773,153.15038336751198,152.06583739720966,151.47991538835973,150.594372503548,149.84794563977422,149.31465969299137,146.3545465987895,145.5297277170736,141.36077529718753,140.21623113894944,140.21421559135854,139.41121735295457,138.96715447482964,137.41045249463178,137.3203073209832,150.594372503548,149.31465969299137,145.5297277170736,139.41121735295457,,164.96525800180387,149.29856023253956,"rgba(38, 166, 154, 1.0)",2.5815087634000853,157.9397087844177,3.519372602716308,70.78508592526578,13.957741459467314,True,False,True,False,True,11.525522115103957,0.0,0.0,0.0,0.0,0,1.0483397618648336,0.9036558779138015,False,False,False,False,0.13642662474597933,0.13892599546733866,False,False,False,False,-6644.0,-19343.707267282447,False,False,False,False,1214.3753558364576,False,False,False,False
2025-09-08 15:00:00+00:00,167.03,167.93,166.52,166.8,1133.0,,,,,167.08333333333337,165.00824246060884,,163.87929869439247,165.41568943558391,163.4657008859071,158.42082475933543,156.8302498932316,154.40113650302587,153.19347104475432,152.11000787886016,151.52453010962714,150.63951968171568,149.893380860199,149.36034726146406,146.4015111727022,145.57700199071434,141.40636939831887,140.26149786805215,140.2594820813792,139.45635498278617,139.01224498052784,137.4552970417431,137.365165381201,150.63951968171568,149.36034726146406,145.57700199071434,139.45635498278617,,166.0457878969711,149.34900390026291,"rgba(38, 166, 154, 1.0)",2.583131997969691,158.78260063191186,3.1037513276091673,70.96768050660697,14.70104716016509,True,False,True,False,True,10.809195341565584,0.0,0.0,0.0,0.0,0,1.0661077744411085,0.8923506840173503,False,False,False,False,0.19919378948599561,0.16905989247666714,False,False,False,False,-7777.0,-19164.378472440858,False,False,False,False,1213.1137224126367,False,False,False,False
2025-09-08 16:00:00+00:00,166.8,166.88,166.53,166.655,260.0,,,,,167.00960756161763,165.0160305050901,,163.91890976967858,165.41975469117295,163.4712737416668,158.42869624153022,156.8387721179475,154.4104008233865,153.20304108592669,152.11984102874075,151.53447328622246,150.64959713762667,149.9035347198323,149.37056555523546,146.41205329916951,145.58762250278144,141.41664890162184,140.27171147179834,140.26969564435427,139.4665445673792,139.02242660688052,137.4654318771859,137.37530373750985,150.64959713762667,149.37056555523546,145.58762250278144,139.4665445673792,,166.01281903335388,149.35982375274511,"rgba(38, 166, 154, 1.0)",2.574719655869802,158.78882439269586,3.0551580982306055,70.34987138832753,14.70104716016509,True,False,True,False,True,10.34457067592577,0.0,0.0,0.0,0.0,0,1.0610024553382444,0.917068834137668,False,False,False,False,0.17564100358104467,0.1723504480288559,False,False,False,False,-8037.0,-18991.860976744098,False,False,False,False,1198.3367654760066,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,166.79,166.46,166.46,274.0,,,,,166.93735052989405,165.0235848872487,,163.95772970999005,165.42361381854988,163.4769105947442,158.43685675525714,156.84762959161176,154.4200549341755,153.21302338849753,152.13010525601734,151.54485604750835,150.66012528479297,149.91414670118309,149.38124753783623,146.42308645970468,145.59874062800358,141.42742219137594,140.28241832119366,140.2804024553677,139.47722792937168,139.03310251111708,137.47606161384437,137.38593732054355,150.66012528479297,149.38124753783623,145.59874062800358,139.47722792937168,,165.98046770857138,149.3709856690803,"rgba(38, 166, 154, 1.0)",2.559811850845244,158.79527545036015,2.9942530921204162,68.90264603355081,14.70104716016509,True,False,True,False,True,9.715108214786092,0.0,0.0,0.0,0.0,0,1.059550609523001,0.9067663424372424,False,False,False,False,0.17203518579686444,0.17219281691286017,False,False,False,False,-8311.0,-18826.266232918606,False,False,False,False,1184.005962910487,False,False,False,False
2025-09-08 18:00:00+00:00,166.46,167.29,166.46,166.8,2129.0,,,,,166.88835967685284,165.09006300006834,,164.253187866865,165.45985349515294,163.5239228323536,158.50187534787253,156.9178736445461,154.4962657084409,153.29169690334822,152.21090185052927,151.62653924186014,150.7428891263371,149.99752284823464,149.4651421253039,146.50959090523332,145.6858775528285,141.51174678525928,140.36619818227865,140.36418197234826,139.56080729454249,139.11661459222015,137.55918398351824,137.46908804468706,150.7428891263371,149.4651421253039,145.6858775528285,139.56080729454249,,165.9892113384606,149.45861715732195,"rgba(38, 166, 154, 1.0)",2.5478715671200147,158.87300819178932,3.1112211111845633,68.85574233253158,14.70104716016509,True,False,True,False,True,10.560704278510219,0.0,0.0,0.0,0.0,0,1.0566931149219356,0.9104171998976195,False,False,False,False,0.18331852429898227,0.17775567060592123,False,False,False,False,-6182.0,-18630.231097524516,False,False,False,False,1198.65703325296,False,False,False,False
2025-09-08 19:00:00+00:00,166.8,166.97,166.43,166.7,722.0,,,,,166.85825881658553,165.1096930624514,,164.3351151664116,165.47044739447145,163.53886411121832,158.5233051719851,156.9411153690052,154.52158778809493,153.31787855021108,152.2378223788556,151.6537715518499,150.7705051212046,150.0253617882143,149.49316641067674,146.5385456052608,145.7150576593904,141.54004806123618,140.39433004662254,140.39231374286695,139.5888803237328,139.1446694310342,137.58712243981978,137.4970367608985,150.7705051212046,149.49316641067674,145.7150576593904,139.5888803237328,,165.98397593951847,149.48699737490765,"rgba(38, 166, 154, 1.0)",2.5154740477096564,158.89665098594895,3.1021385496526985,68.22611541438413,14.70104716016509,True,False,True,False,True,10.229394180631207,0.0,0.0,0.0,0.0,0,1.055239155568878,0.9112319616323382,False,False,False,False,0.17541550841608247,0.17658558951100184,False,False,False,False,-6904.0,-18448.42906500476,False,False,False,False,1191.2670017296582,False,False,False,False
2025-09-09 14:00:00+00:00,165.755,166.335,165.38,166.03,1022.0,,,,,166.68424969915765,165.12335638156583,,164.40660696627555,165.47575868102234,163.5545821844512,158.55055462771912,156.97119490306164,154.55495350298813,153.35260092544388,152.27369901483937,151.69014905859257,150.80751454416327,150.06276217433322,149.530877036288,146.57779936436208,145.7546842440669,141.57875379049776,140.43286319482914,140.43084686133992,139.6273711704494,139.18315543636203,137.62551432580017,137.5354462702259,150.80751454416327,149.530877036288,145.7546842440669,139.6273711704494,,165.90380304036174,149.52274706081485,"rgba(38, 166, 154, 0.75)",2.4916509451463265,158.9163372163592,2.8549997332082278,64.13617019340094,18.44979514464154,True,False,True,False,False,8.031277366728528,0.0,0.0,0.0,0.0,0,1.0448507112041354,0.9139293494511127,False,False,False,False,0.13765213795713022,0.15711886373406603,False,False,False,False,-7926.0,-18285.290629888405,False,False,False,False,1188.6427071291985,False,False,False,False
2025-09-09 15:00:00+00:00,166.03,166.25,165.745,165.745,649.0,,,,,166.60340873592935,165.1317770934275,,164.44869465725517,165.47905356383185,163.56444914607872,158.5677508813851,156.99018828826163,154.57603735260685,153.37454854174624,152.29638141104473,151.71315095886445,150.8309202721049,150.08641876395117,149.55473218098606,146.60264205117252,145.7797656024841,141.60326763460785,140.4572709281639,140.45525458077637,139.6517540646281,139.2075362641676,137.64983888997085,137.5597821511974,150.8309202721049,149.55473218098606,145.7797656024841,139.6517540646281,,165.86759291467843,149.54521134215648,"rgba(38, 166, 154, 0.75)",2.468813711919212,158.9299858819109,2.7604408081447445,60.04901284121739,14.569006888935775,True,False,True,False,False,7.112072401165175,0.0,0.0,0.0,0.0,0,1.051729310418721,0.9096129944713496,False,False,False,False,0.14389756926856836,0.15050821650131718,False,False,False,False,-8575.0,-18134.743488339744,False,False,False,False,1180.2761535302961,False,False,False,False
2025-09-09 16:00:00+00:00,165.8,166.09,165.15,165.25,438.0,,,,,166.53026055027414,165.13438332001584,,164.46808514982538,165.47914261747547,163.5698886889268,158.57865530663688,157.0023646656142,154.5897010074175,153.38882657817544,152.3111797098555,151.72817831415864,150.84624022965474,150.10192509445892,149.57038335384266,146.6190109652464,145.79630779918242,141.61950067112147,140.47344772765038,140.471431394441,139.66792347053433,139.22370905526773,137.66598986644698,137.57594147280264,150.84624022965474,149.57038335384266,145.79630779918242,139.66792347053433,,165.832321935145,149.55942062565404,"rgba(38, 166, 154, 0.75)",2.4485831038035877,158.93671467678237,2.5783422720718265,55.16718762282939,10.126640652223621,True,False,True,False,False,5.532012834135784,0.0,0.0,0.0,0.0,0,1.0493630573248414,0.9126355655018074,False,False,False,False,0.12708130341376656,0.13879475995754187,False,False,False,False,-9013.0,-17993.321108675562,False,False,False,False,1168.7679961112217,False,False,False,False
2025-09-09 17:00:00+00:00,165.005,165.78,165.005,165.78,146.0,,,,,166.50851912003543,165.13530318805684,,164.47454341254513,165.47921416553345,163.57171850819688,158.5822955997428,157.00642763813337,154.594258386253,153.39358826375627,152.31611444431928,151.73318923574817,150.85134847408378,150.10709532142786,149.5756017631562,146.62446818650113,145.80182268776954,141.62491244312523,140.4788407328429,140.47682440429665,139.67331398991007,139.22910069014387,137.6713741951057,137.58132857921225,150.85134847408378,149.5756017631562,145.80182268776954,139.67331398991007,,165.82191115404612,149.56416100580017,"rgba(38, 166, 154, 0.75)",2.4427997284938643,158.93910025214748,2.800434136313889,54.290004351079446,9.420051334745452,True,False,True,False,False,6.962420717302418,0.0,0.0,0.0,0.0,0,1.054876992376993,0.9090869715869714,False,False,False,False,0.11698200912197924,0.12788838453976056,False,False,False,False,-8867.0,-17851.82775815346,False,False,False,False,1152.9111279544584,False,False,False,False
2025-09-09 18:00:00+00:00,165.9,167.02,165.9,166.39,1329.0,,,,,166.49673290545545,165.1628440661592,,164.57824014793016,165.4936569696832,163.5959609384949,158.61960379212974,157.04718944331682,154.63902807606414,153.44001858900347,152.3639658326044,151.78165129875006,150.9005745088579,150.15678382456304,149.62566377055717,146.67639763569892,145.85420459161523,141.6759438659046,140.5296150513832,140.5275986314265,139.7240126340986,139.27978231394533,137.7218979122172,137.63187344609528,150.9005745088579,149.62566377055717,145.85420459161523,139.7240126340986,,165.82978848580734,149.61255539401617,"rgba(38, 166, 154, 0.75)",2.4284838910367887,158.978903940896,3.051737788526147,55.99417137761586,9.420051334745452,True,False,True,False,False,8.568897774458907,0.0,0.0,0.0,0.0,0,1.0525543665861241,0.9023990334829133,False,False,False,False,0.16461204682467365,0.1462502156822171,False,False,False,False,-7538.0,-17691.9234518255,False,False,False,False,1155.6411879861723,False,False,False,False
2025-09-09 19:00:00+00:00,166.39,166.83,165.865,166.36,1857.0,,,,,166.46968320112464,165.19698904441523,,164.70019441564213,165.51136844152958,163.6281623111436,158.6705840644494,157.10304861292948,154.70057376585297,153.50392366922878,152.42988694714998,151.84844465345762,150.96846560489755,150.22534894828752,149.69476795210934,146.74819375750405,145.92665308630467,141.74665547109362,140.5999981016516,140.5979815992219,139.7943081507976,139.350063212863,137.79198963190692,137.70199595519458,150.96846560489755,149.69476795210934,145.92665308630467,139.7943081507976,,165.83333612276994,149.6782194453912,"rgba(38, 166, 154, 1.0)",2.4078789271772125,159.0309978698395,3.0437585741706714,56.97304527607443,9.420051334745452,True,False,True,False,True,8.469992058658956,0.0,0.0,0.0,0.0,0,1.0574692821728828,0.8994610907523173,False,False,False,False,0.15956115266953036,0.15290568417587375,False,False,False,False,-9395.0,-17563.288979704175,False,False,False,False,1166.5149680173945,False,False,False,False
2025-09-10 14:00:00+00:00,167.225,167.64,166.71,166.71,132.0,,,,,166.47688187493807,165.20070333040064,,164.7114788472877,165.51357884162857,163.63097730887972,158.67449536693644,157.10727877900672,154.70517350523562,153.50867717036823,152.43477294676177,151.8533868940384,150.9734774379474,150.23040169800564,149.69985453027604,146.7534505658792,145.93195127837734,141.75180250587817,140.60511595781,140.6030994404335,139.7994161895665,139.3551683672518,137.79707514274347,137.70708337057985,150.9734774379474,149.69985453027604,145.93195127837734,139.7994161895665,,165.83879260266934,149.6832245783282,"rgba(38, 166, 154, 1.0)",2.3815617406106573,159.03572641132712,3.222370202632297,58.91776706596822,9.420051334745452,True,False,True,False,True,9.394346843801959,0.0,0.0,0.0,0.0,1,1.069250290335069,0.8832637962923138,False,False,False,False,0.19691999868654433,0.17491284143120905,False,False,False,False,-9263.0,-17434.602328856046,False,False,False,False,1150.4759762651868,False,False,False,False
2025-09-10 15:00:00+00:00,166.71,166.71,165.57,166.23,1841.0,,,,,166.4295327690245,165.2274859918753,,164.80414328605443,165.5267239728933,163.6600303312823,158.7231492842535,157.1608759243672,154.76456638761863,153.57047836646163,152.49862674986377,151.9181377108355,151.03936705675832,150.2970049660569,149.76702049580373,146.82342086667512,146.00260124253208,141.82096267367385,140.67399818323824,140.6719816552786,139.86824019192974,139.42399230798895,137.86576089719813,137.77580164853197,151.03936705675832,149.76702049580373,146.00260124253208,139.86824019192974,,165.8285093804499,149.74556591425218,"rgba(38, 166, 154, 1.0)",2.3655262447139624,159.08204662039435,3.0217180619232415,57.55300109528089,9.420051334745452,True,False,True,False,True,7.784744671514751,0.0,0.0,0.0,0.0,1,1.0674727828219808,0.8847626834201128,False,False,False,False,0.144161766148467,0.15953730378983805,False,False,False,False,-11104.0,-17336.45345554045,False,False,False,False,1161.1817750827809,False,False,False,False
2025-09-10 16:00:00+00:00,166.23,166.3,165.26,165.77,937.0,,,,,166.38199717667783,165.23510209921312,,164.83460575873053,165.52924573776966,163.67228593909962,158.74637537177662,157.18673176803915,154.7935251034673,153.60072702275718,152.52997002096004,151.9499657097757,151.0718173895946,150.32985552822615,149.8001808292014,146.85811973151453,146.03767272508165,141.85544619218945,140.7083756501472,140.7063591705662,139.90260947842427,139.4583724765089,137.90010779597316,137.81016668325742,151.0718173895946,149.8001808292014,146.03767272508165,139.90260947842427,,165.80854963794548,149.77535790871718,"rgba(38, 166, 154, 0.75)",2.354293428943313,159.10133280782293,2.8325556662536355,54.440568775591,9.420051334745452,True,False,True,False,False,6.269018578895988,0.0,0.0,0.0,0.0,1,1.0627432327250719,0.893712704315489,False,False,False,False,0.11721735872694948,0.13837733125839377,False,False,False,False,-12041.0,-17254.353401966182,False,False,False,False,1157.706088647389,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,165.51,165.805,976.0,,,,,166.35377597207176,165.2457329189828,,164.87084827883885,165.5339509231436,163.68613062003368,158.77110681894322,157.21413810461866,154.82408763611792,153.63260349563762,152.56296372805247,151.98345261848633,151.10593587783748,150.36437762897805,149.83501695139563,146.8945181866345,146.07444994775898,141.89156650202221,140.74437601798064,140.7423595735179,139.93859534009133,139.49436656868656,137.93605695311766,137.84613422068148,151.10593587783748,149.83501695139563,146.07444994775898,139.93859534009133,,165.7997544455273,149.80700171393215,#000000,2.3351820481954495,159.12356248902591,2.86120626703913,52.54188048405009,7.598819970157244,False,False,False,False,False,6.366582708258882,0.0,0.0,0.0,0.0,1,1.0530000429497923,0.8921530730575957,False,False,False,False,0.12370830518718184,0.1310428182227878,False,False,False,False,-11065.0,-17158.39443449384,False,False,False,False,1154.8889399861891,False,False,False,False
2025-09-10 18:00:00+00:00,165.09,165.27,164.98,165.25,188.0,,,,,166.33787227725125,165.24551664265937,165.16666666666666,164.87263777162832,165.53321662022958,163.6878383264516,158.77531499843082,157.2189086828655,154.82952689597803,153.63832080487947,152.5689156208867,151.98951013315337,151.11213087431818,150.37066378354848,149.84137213744518,146.9012147650397,146.08122912436772,141.89827671863222,140.7510751790765,140.74905875990746,139.94529907269464,139.50107565011814,137.9427700948656,137.85285146478893,151.11213087431818,149.84137213744518,146.08122912436772,139.94529907269464,,165.7916944599553,150.51035791572602,"rgba(239, 83, 80, 0.5)",2.314691305088847,159.78509729900935,2.3609639388958974,48.77230888070895,4.015980321959482,False,False,False,True,False,4.539659805330292,0.0,0.0,0.0,0.0,1,1.047096302036248,0.9065392397434242,False,False,False,False,0.0739445362033993,0.10249367721309355,False,False,False,False,-11253.0,-17066.83793163347,False,False,False,False,1139.898413784853,False,False,False,False
2025-09-10 19:00:00+00:00,165.25,165.595,165.04,165.125,354.0,,,,,166.31118660364683,165.24555669749915,165.22327183271832,164.87692532026804,165.53216692446782,163.69123105492469,158.78333114276552,157.2279738474597,154.83983913217628,153.64915182303181,152.5801846600177,152.00097612733384,151.12385295683308,150.38255524633254,149.85339212053242,146.91387073282084,146.09403901772748,141.91094844014066,140.76372432754573,140.7617079532286,139.95795573556808,139.5137418210751,137.95544203068556,137.86553103605434,151.12385295683308,149.85339212053242,146.09403901772748,139.95795573556808,,165.77837165057298,150.52280969471403,"rgba(239, 83, 80, 0.5)",2.295205268650556,159.79275023112902,2.3232125865613864,45.7427824142393,1.1991680957785391,False,False,False,True,False,4.131327678873706,0.0,0.0,0.0,0.0,0,1.0445085958033524,0.9030117626782715,False,False,False,False,0.07905529860362843,0.09077448790836098,False,False,False,False,-11607.0,-16982.189281530624,False,False,False,False,1127.7139422533046,False,False,False,False
2025-09-11 14:00:00+00:00,167.895,169.22,167.895,169.195,1063.0,,,,,166.48035933117583,165.29896648894214,167.57228868120455,165.00427840180535,165.56822538964147,163.72406845571186,158.82030231688822,157.26694686564244,154.881098674721,153.6913740728384,152.62326024654269,152.04439263558615,151.16766753714109,150.42656663491763,149.89759019107902,146.95903697907565,146.13944373388694,141.9546370652038,140.80707220357655,140.80505554188582,140.00115866265114,139.5568875558003,137.99831598831065,137.90841496802878,151.16766753714109,149.89759019107902,146.13944373388694,140.00115866265114,,165.88966291005897,150.67354921827905,"rgba(38, 166, 154, 1.0)",2.313379196396985,159.96149239538366,3.9913506696166503,55.36828479825158,-0.968532808212089,True,False,True,False,True,14.457685331504205,0.0,0.0,0.0,0.0,0,1.0422912653881589,0.8930156603299559,False,False,False,False,0.24174483987164883,0.1662596638900049,False,False,False,False,-10544.0,-16882.372393444875,False,False,False,False,1126.7106253191446,False,True,False,False
2025-09-11 15:00:00+00:00,169.195,169.29,168.355,168.355,1194.0,,,,168.66666666666666,166.63719969158055,165.35533085692927,168.0391294509944,165.1340801646432,165.6065050614793,163.7597048747399,158.8610766986205,157.31001967262213,154.9268097617149,153.73819624874406,152.67106388766186,152.09259268074103,151.2163355368538,150.4754741864902,149.94671894433307,147.0093079530527,146.18999573055984,142.00335208721225,140.85542303374567,140.85340607693718,140.04935776526327,139.60502801735376,138.04617028315977,137.95628124420273,151.2163355368538,149.94671894433307,146.18999573055984,140.04935776526327,168.66666666666666,166.8863990717255,150.7430013345966,"rgba(38, 166, 154, 1.0)",2.309250615550737,160.857164069725,3.2468697333168475,58.83677976380899,1.8431089330964952,True,False,True,False,True,11.794247230505011,-1.0,169.29,168.355,0.0,0,1.0401138933087684,0.9001758646679511,False,True,False,False,0.25008062849879065,0.20817014619439778,False,False,False,False,-11738.0,-16802.614681918596,False,False,False,False,1127.7538714382276,False,False,False,False
2025-09-11 16:00:00+00:00,168.355,168.52,167.37,167.845,1528.0,,,,168.2428459466079,166.74436376476632,165.4089357468299,167.99411832678533,165.25459446668742,165.6423834285734,163.79766453259944,158.9087869776213,157.36103567911874,154.98167712438175,153.79468178455198,152.7289577713858,152.15107821526874,151.27554639646638,150.53509964244492,150.0066960466,147.07107175686002,146.25219675077406,142.0636777084092,140.9153817292645,140.9133645464288,140.10918265913662,139.66480865102736,138.1056889097278,138.01581974356668,151.27554639646638,150.0066960466,146.25219675077406,140.10918265913662,168.2428459466079,166.79871515273473,150.7974324021673,"rgba(38, 166, 154, 1.0)",2.2875695726175396,160.88642651407037,3.041906820769312,59.50687915208961,2.3055591522583043,True,False,True,False,True,10.22228203952216,0.0,0.0,0.0,0.0,0,1.0266644306557104,0.9168623176253566,False,False,False,False,0.18199024371069836,0.19508019495254808,False,False,False,False,-13266.0,-16747.783446540016,False,False,False,False,1133.9592377725187,False,False,False,False
