date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_660,aVWAP_OB_bull_491,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06653571959468356,0.9892329634011634,0.46241382502903017,69.11747607659692,6.060386585197705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07617771493204298,False,False,False,False,17942.0,17257.085654960694,False,False,False,False,51.72598307916617,False,False,False,False
2025-06-25 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06674948594464415,0.9892329634011634,0.46093293698698967,70.75467456242117,7.950570795811927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07494287816717542,False,False,False,False,17942.0,17267.704482015568,False,False,False,False,50.92402985313259,False,False,False,False
2025-06-26 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06664737243322214,0.9892329634011634,0.46163915358649577,71.84614021963733,9.606964901836413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07432545978474164,False,False,False,False,17942.0,17278.158676092848,False,False,False,False,50.13451001044836,False,False,False,False
2025-06-26 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06651802031801146,0.9892329634011634,0.4625368652245601,72.5737839911148,11.112965516115494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07401675059352475,False,False,False,False,17942.0,17288.450789641796,False,False,False,False,49.35723078548017,False,False,False,False
2025-06-26 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06636127031784841,0.9892329634011634,0.4636294099174525,73.05887983876642,12.506132897394963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.0738623959979163,False,False,False,False,17942.0,17298.583335538824,False,False,False,False,48.59200240120916,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06623527679335411,0.9892329634011634,0.4645113312476367,73.38227707053417,13.800466065162624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07378521870011208,False,False,False,False,17942.0,17308.558787701015,False,False,False,False,47.838638022895836,False,False,False,False
2025-06-26 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06602466233186181,0.9892329634011634,0.46599309276571993,73.59787522504601,14.999175843478085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07374663005120996,False,False,False,False,17942.0,17318.379581690147,False,False,False,False,47.09695371246334,False,False,False,False
2025-06-26 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06578599073189446,0.9892329634011634,0.46768371588755436,73.7416073280539,16.101674150682214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07372733572675891,False,False,False,False,17942.0,17328.048115307356,False,False,False,False,46.36676838358794,False,False,False,False
2025-06-27 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.0655189553756303,0.9892329634011634,0.46958985262271724,73.83742873005917,17.10712111026743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07371768856453338,False,False,False,False,17942.0,17337.56674917856,False,False,False,False,45.6479037574858,False,False,False,False
2025-06-27 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06522320788528542,0.9892329634011634,0.47171915636148537,73.90130966472935,18.015986613113412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07971502036086092,-0.07671635446269714,False,False,False,False,17942.0,17346.937807330833,False,False,False,False,44.940184319385246,False,False,False,False
2025-06-27 16:00:00+00:00,1.02,1.02,0.9401,0.9401,85.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,#000000,0.06610352560414304,0.9736574314692982,-0.5076496474674403,53.0650002169759,10.25775116767003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0142780970436638,0.9087623674388293,False,False,False,False,-0.14345093855896782,-0.11008364651083248,False,False,False,False,17857.0,17354.845748302447,False,False,False,False,45.56126673303819,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,0.9667333333333334,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9931783854166666,0.9863384879725084,0.982517236807213,0.982517236807213,0.982517236807213,0.9932978082851638,1.0092308032554849,1.0329875687156422,1.037660681078568,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.128170051462715,1.1236889170639348,1.1236889170639348,1.1236889170639348,1.1218167688544909,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1163794899181148,1.1131931654216942,1.1040110632315636,1.1040110632315636,1.1040110632315636,1.1037233153351025,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1036848551387617,1.1031523948456112,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0789186660467036,1.0778696198313207,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,1.0954069868615683,,1.128170051462715,1.0954069868615683,,1.0592029367153122,"rgba(239, 83, 80, 0.5)",0.06736855424381014,0.9736574314692982,-0.49811713856663925,39.17412725180694,-1.6949906835997623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142780970436636,0.95609929498193,False,False,False,False,-0.20836746834741302,-0.15922555742912275,False,False,False,False,17857.0,17362.631085538065,False,False,False,False,44.85489050461899,False,False,False,False
