date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_575,aVWAP_valley_537,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_474,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,7.335,7.345,7.155,7.235,124842.0,,,,,,7.009731122319798,6.833352152817175,6.373078539585613,6.179164479314906,5.961736455290143,5.81820725375322,5.66575041479588,5.557995619480057,5.5074455436230325,5.506349009208874,5.472799884253404,5.42662972694168,5.4017438743665425,5.391829349202506,5.354722131082785,5.273060831398177,5.240419708849918,5.183335072745827,4.998795220404925,4.998215600825053,4.997123006049232,5.81820725375322,5.183335072745827,,5.626261190300417,"rgba(38, 166, 154, 1.0)",0.2204730377174617,6.352134242514955,4.004415989480065,71.8193150176822,15.643264521460395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627268014515292,0.8719543805080354,False,False,False,False,0.34282819934791825,0.33098918281034784,False,False,False,False,7281771.0,6306642.120000392,False,False,False,False,90161.18823149208,False,False,False,False
2025-10-01 15:00:00+00:00,7.235,7.255,7.185,7.21,87670.0,,,,,,7.0203674909609814,6.839688520053551,6.377896140785783,6.184193283219528,5.966982205189199,5.823572992134229,5.671045280153638,5.563116674846913,5.512355160421151,5.511253942925118,5.477525240386859,5.43112561578973,5.406086156916812,5.396112435479917,5.358782109391022,5.27675704571558,5.244045800499984,5.1868815502478345,5.002114699522206,5.001534819587213,5.000441728259871,5.823572992134229,5.1868815502478345,,5.631041852023196,"rgba(38, 166, 154, 1.0)",0.2253345860618839,6.357700354674489,3.7823738478008995,72.46030192066428,16.478074071324343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653628409675757,0.8821410190427176,False,False,False,False,0.3256992815045909,0.32834423215746933,False,False,False,False,7194101.0,6320401.172403486,False,False,False,False,90122.56515813562,False,False,False,False
2025-10-01 16:00:00+00:00,7.215,7.335,7.18,7.335,137994.0,,,,,,7.04004997410036,6.85093908122126,6.385962573195611,6.192515463526277,5.9755866101858235,5.832336044869694,5.67966297029194,5.571435962277936,5.520326156987757,5.519217236435741,5.485194503835758,5.438419165300689,5.413129164282176,5.403058888610689,5.36536486351422,5.282745514194929,5.249918432148183,5.192621292860852,5.007476217427804,5.006895882970957,5.005801925628419,5.832336044869694,5.192621292860852,,5.638983710660336,"rgba(38, 166, 154, 1.0)",0.23328542622738974,6.367210298858549,4.148521906371125,75.15885422072373,19.270106749355833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066872427983539,0.887345679012346,False,False,False,False,0.3428281946849471,0.3355862134212082,False,False,False,False,7332095.0,6336086.3480251385,False,False,False,False,90864.75794638158,False,False,False,False
2025-10-01 17:00:00+00:00,7.335,7.36,7.245,7.25,200053.0,,,,,,7.064027463805984,6.866331057555661,6.397425951621269,6.20437705973447,5.987878386673524,5.844869207239182,5.692006718306171,5.583366332336783,5.53176610724177,5.530646324117283,5.496208039455717,5.448900829574902,5.423255251995902,5.413047841912067,5.374836685424735,5.291371113406214,5.258379236446155,5.200893327574218,5.015209989978569,5.014629013522396,5.013533832732415,5.844869207239182,5.200893327574218,,5.650140941459781,"rgba(38, 166, 154, 0.75)",0.23949633712334778,6.380379719379241,3.6310379150929495,72.51034366818529,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617977528089884,0.8861082737487231,False,False,False,False,0.3428281960959023,0.33920720475855526,False,False,False,False,7132042.0,6348426.745730175,False,False,False,False,92557.59890845318,False,False,False,False
2025-10-01 18:00:00+00:00,7.25,7.33,7.235,7.325,143022.0,,,,,,7.079243116434127,6.876970920828427,6.4055491603317245,6.212790339806951,5.996603281137303,5.853769181699089,5.700779569558515,5.59185204876815,5.539908078245318,5.538780672630554,5.504050390898567,5.456368889623881,5.430472645414228,5.420168495806212,5.381592197555927,5.297528134872936,5.264419614342085,5.206800074967362,5.020735157389768,5.020153725922856,5.019057677999471,5.853769181699089,5.206800074967362,,5.65798063686826,"rgba(38, 166, 154, 0.75)",0.24778992482918175,6.38955406115492,3.7751572808698586,72.28781791105538,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595116988809767,0.8916581892166838,False,False,False,False,0.33095230464324166,0.33507975470089846,False,False,False,False,7275064.0,6362793.214788621,False,False,False,False,93339.99272382598,False,False,False,False
2025-10-01 19:00:00+00:00,7.325,7.34,7.28,7.28,120448.0,,,,,,7.090767899139121,6.885599626342929,6.412302419731447,6.219797298390347,6.003879952468873,5.86119733244773,5.708108959661987,5.5989473285079,5.546719807585806,5.545586107433337,5.510614319648783,5.4626228614822505,5.436518657517837,5.42613420507682,5.387254554418223,5.302692701828283,5.269487200730909,5.2117566529078685,5.025374323240316,5.0247925149695645,5.023695748872206,5.86119733244773,5.2117566529078685,,5.664469070114405,"rgba(38, 166, 154, 0.75)",0.2542463691308508,6.397076165574074,3.4727097084777623,70.05564736911532,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615776081424932,0.8941475826972011,False,False,False,False,0.34282819516279056,0.33895397493184454,False,False,False,False,7154616.0,6375069.53703996,False,False,False,False,93760.27190640233,False,False,False,False
2025-10-02 14:00:00+00:00,7.28,7.28,7.05,7.085,148471.0,,,,,,7.093643752968496,6.891798262908571,6.418997116683447,6.227036954429301,6.0116336055565265,5.869232248669812,5.716143464731893,5.606789125876146,5.554276553480919,5.553136467803744,5.517914591106853,5.469600536472241,5.443275809231609,5.432806018319827,5.393602406592211,5.308509964836518,5.275204590627843,5.217363694409459,5.0306623053064214,5.030080179061903,5.028982804428267,5.869232248669812,5.217363694409459,,5.670985259690571,"rgba(38, 166, 154, 0.5)",0.25648477818663246,6.403702735485862,2.6562873217309924,62.05535399806001,18.016799663079354,False,True,True,False,False,12.897624205254086,0.0,0.0,0.0,0.0,0,1.0391369794279979,0.9026593075765179,False,False,False,False,0.25707465489464376,0.29801431491324415,False,False,False,False,7006145.0,6384853.652744767,False,False,False,False,94608.50024893871,False,False,False,False
2025-10-02 15:00:00+00:00,7.085,7.105,7.025,7.08,135251.0,,,,,,7.09240949412688,6.895692724037154,6.42441993150674,6.233046229111216,6.018182364606205,5.876074833079895,5.723036486296014,5.6135478257467275,5.560803975636466,5.55965867781896,5.52423002641767,5.475648299055006,5.449138488911628,5.43859696713025,5.399120196751653,5.313580550521431,5.280192624664245,5.222262459395509,5.035301022751096,5.034718667930851,5.033620854352441,5.876074833079895,5.222262459395509,,5.676346795230859,"rgba(38, 166, 154, 0.5)",0.258538111223393,6.408710724263843,2.5964809310304027,56.591049362370995,13.170814687401446,False,True,True,False,False,12.69132075601373,0.0,0.0,0.0,0.0,0,1.0320480721081622,0.9218828242363547,False,False,False,False,0.19631522818841363,0.2471647715508289,False,False,False,False,6870894.0,6392389.162004538,False,False,False,False,95238.61652414897,False,False,False,False
2025-10-02 16:00:00+00:00,7.075,7.195,7.075,7.185,55222.0,,,,,,7.093646133851727,6.897956559484339,6.426884953149264,6.235712222332759,6.02103873371544,5.8790358115072365,5.726000134110526,5.616443165266292,5.563596282385777,5.562448672589263,5.526929272612048,5.478230245324425,5.451640041350458,5.441067379879091,5.4014722442828305,5.315738321308866,5.282313804023374,5.224343222725403,5.037264690356168,5.036682219202353,5.035584182958983,5.8790358115072365,5.224343222725403,,5.678763252019839,"rgba(38, 166, 154, 0.5)",0.26221470124604773,6.411159964538934,2.9511695255215207,55.98269576148955,12.755830416014042,False,True,True,False,False,15.675053541972321,0.0,0.0,0.0,0.0,0,1.031062124248497,0.9233466933867737,False,False,False,False,0.23708105422774178,0.24212291288928534,False,False,False,False,6926116.0,6400663.996702142,False,False,False,False,94618.20386485984,False,False,False,False
2025-10-02 17:00:00+00:00,7.185,7.26,7.175,7.26,97729.0,,,,,,7.098562074495541,6.90309918616857,6.4316837349243805,6.240801414609852,6.026413855323815,5.8845697417593605,5.731507645370168,5.621806182219954,5.568761744390067,5.567609717696931,5.531918511629159,5.482997708535893,5.456256673653801,5.445625620481074,5.405808898731988,5.319710499379388,5.286216143957205,5.228167065683512,5.040862119343353,5.040279402038759,5.039180895687462,5.8845697417593605,5.228167065683512,,5.683420896956203,"rgba(38, 166, 154, 0.5)",0.2648950497600735,6.4161726651590145,3.1855156810415104,57.36618895590149,12.755830416014042,False,True,True,False,False,17.675814312976588,0.0,0.0,0.0,0.0,0,1.0410205102551273,0.9134567283641823,False,False,False,False,0.2861521523062788,0.26413753259778205,False,False,False,False,7023845.0,6410325.717683503,False,False,False,False,94666.43326230388,False,False,False,False
2025-10-02 18:00:00+00:00,7.255,7.335,7.255,7.32,54144.0,,,,,,7.102524603034196,6.90648735083159,6.434553784326886,6.243800925979027,6.029547148411007,5.887778286029385,5.7346865583498365,5.624893697770607,5.571732517358019,5.570577887562821,5.534786123449156,5.485735636220203,5.458906924620453,5.448241941500475,5.4082966221855315,5.3219863139560495,5.288450802909045,5.230354849309341,5.042915132448853,5.042332259123988,5.041233455220287,5.887778286029385,5.230354849309341,,5.686182039076036,"rgba(38, 166, 154, 0.5)",0.2680401005362814,6.419271048819067,3.360426105567037,59.57070042771807,12.755830416014042,False,True,True,False,True,19.21172049365261,0.0,0.0,0.0,0.0,0,1.050872817955112,0.9022443890274315,False,False,False,False,0.3335010431682844,0.29881928788303325,False,False,False,False,7077989.0,6420677.086401588,False,False,False,False,94038.17848304335,False,False,False,False
2025-10-02 19:00:00+00:00,7.315,7.38,7.315,7.345,137888.0,,,,,,7.113991088881947,6.915776859113704,6.4421386102101,6.251673127790761,6.037726772563644,5.896132433149129,5.7429465379190425,5.632907363634985,5.579440584390344,5.5782791470333875,5.54222519989839,5.492836588013917,5.465779838177866,5.455026604561313,5.414746922571398,5.327884837243174,5.294241403473343,5.236021713275008,5.048226642047029,5.047643345007948,5.046543733528174,5.896132433149129,5.236021713275008,,5.693437588213552,"rgba(38, 166, 154, 0.5)",0.27089857149132457,6.427557021195284,3.3866659899832534,61.55991096547331,12.755830416014042,False,False,True,False,True,19.840087030255162,0.0,0.0,0.0,0.0,0,1.0567164179104476,0.8970149253731344,False,False,False,False,0.34282819395355396,0.3208237409182936,False,False,False,False,7215877.0,6433005.767232571,False,False,False,False,94718.02067710468,False,False,False,False
2025-10-03 14:00:00+00:00,7.47,7.485,7.385,7.425,31506.0,,,,,,7.117363982275325,6.9182525572574916,6.444015192177361,6.253594503356761,6.039701936695818,5.898138930013591,5.744921394640803,5.634818244378124,5.581276671600555,5.5801135724193225,5.54399605273634,5.494525528502586,5.467413861834447,5.456639383334626,5.416279309985243,5.329284312836226,5.295614532448726,5.237364250721253,5.049481586865183,5.0488981795461125,5.047798358114359,5.898138930013591,5.237364250721253,,5.6952139210352515,"rgba(38, 166, 154, 1.0)",0.27530166909957726,6.513997731114458,3.3091055054810816,64.4342795833194,7.874813661047362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623453735774366,0.8857001484413657,False,True,False,False,0.34282819798434294,0.33182596945131826,False,False,False,False,7247383.0,6445631.770841368,False,False,False,False,93737.98934877747,False,False,False,False
2025-10-03 15:00:00+00:00,7.425,7.47,7.405,7.465,55208.0,,,,,,7.123378724763285,6.922658989928771,6.447336103980364,6.256988963409589,6.0431867065762415,5.901676568324174,5.748401498143022,5.6381847817459665,5.584511296828272,5.583345267186173,5.547115723194497,5.497500837894863,5.470292438196016,5.45948053553014,5.418978850167623,5.33174959547609,5.298033285096905,5.239728880368185,5.051691271029918,5.051107667211022,5.050007471733926,5.901676568324174,5.239728880368185,,5.698350259846908,"rgba(38, 166, 154, 1.0)",0.2800373527208878,6.518028286041345,3.3815907226579793,67.0509286882553,10.520318445270135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654761904761902,0.8864087301587303,False,False,False,False,0.3428281980916263,0.33732708377147225,False,False,False,False,7302591.0,6458917.960440726,False,False,False,False,93140.62517282742,False,False,False,False
2025-10-03 16:00:00+00:00,7.465,7.465,7.405,7.405,59155.0,,,,,,7.129168420539139,6.927107735376239,6.450793489563903,6.260538882258512,6.046844158854418,5.905396322328603,5.7520672708206435,5.641735096717003,5.587924567741562,5.5867554896353635,5.550409097243671,5.500643487041479,5.473333823657115,5.462482727093803,5.421832611056328,5.334357769655777,5.3005928592640625,5.242232134597809,5.054033037504494,5.053449232133225,5.052348652865322,5.905396322328603,5.242232134597809,,5.7016212793308805,"rgba(38, 166, 154, 1.0)",0.28232783959257884,6.521349058726415,3.129875334110738,66.23457491335813,10.520318445270135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662020905923344,0.8865107018417125,False,False,False,False,0.3413907081660877,0.33935889596878,False,False,False,False,7243436.0,6471081.030821489,False,False,False,False,92613.71625541925,False,False,False,False
2025-10-03 17:00:00+00:00,7.405,7.405,7.315,7.34,50282.0,,,,,,7.13276718739324,6.930292244943001,6.453498333459093,6.263354738850063,6.049776943740965,5.908395432125317,5.755037668948955,5.644620970201154,5.5907031284928665,5.589531655002672,5.553092734855229,5.503207522619085,5.475816925307621,5.464934475295304,5.42416538790318,5.336493802063909,5.3026904374001695,5.2442856932311,5.055959861448771,5.055375906189018,5.054275041181317,5.908395432125317,5.2442856932311,,5.704203623364383,"rgba(38, 166, 154, 0.75)",0.2831363915434045,6.523063287748035,2.8853115906392754,63.22093421467797,10.520318445270135,True,False,True,False,False,17.446464510913003,0.0,0.0,0.0,0.0,0,1.0559161258112832,0.8961557663504744,False,False,False,False,0.29860886060462744,0.3189838782867037,False,False,False,False,7193154.0,6482275.960576194,False,False,False,False,91957.41057704066,False,False,False,False
2025-10-03 18:00:00+00:00,7.345,7.37,7.325,7.35,92193.0,,,,,,7.138931049209624,6.935941593752975,6.458388507414229,6.268456635131311,6.055099702553765,5.913843288361664,5.7604384716269,5.649871663020412,5.5957606305122285,5.594584840804392,5.557978929973472,5.5078776861184116,5.480340662163347,5.469401466363238,5.428416925706893,5.340388859603009,5.3065159215661994,5.248031670475506,5.05947668303889,5.058892458920205,5.0577910812788796,5.913843288361664,5.248031670475506,,5.708877558456932,"rgba(38, 166, 154, 0.5)",0.2845520899446982,6.526962854417422,2.8923953633323585,61.48952980703821,10.520318445270135,False,False,True,False,False,17.702362452326817,0.0,0.0,0.0,0.0,0,1.048975512243878,0.9010494752623689,False,False,False,False,0.29158577076085385,0.3052848245237788,False,False,False,False,7285347.0,6494726.6743657105,False,False,False,False,91961.06312623383,False,False,False,False
2025-10-03 19:00:00+00:00,7.345,7.38,7.335,7.345,92792.0,,,,,,7.144928849266967,6.941542632076043,6.463284130224727,6.273567010736327,6.060433706985273,5.919304040771236,5.765854519097061,5.655139353173971,5.600836126398307,5.5996560399161845,5.562883747212727,5.512567086683991,5.484883901739528,5.473888042660589,5.432688252264581,5.344303748670297,5.310361233806591,5.2517974852641425,5.063013183710673,5.062428690865809,5.061326800823676,5.919304040771236,5.2517974852641425,,5.713556599159462,"rgba(38, 166, 154, 0.5)",0.2849221483679959,6.531413656810537,2.855468933705574,60.12581361365425,16.06208480945375,False,False,True,False,False,17.492543152041378,0.0,0.0,0.0,0.0,0,1.051051051051051,0.8993993993993996,False,False,False,False,0.2972019722084573,0.301243398366118,False,False,False,False,7192555.0,6505545.718173994,False,False,False,False,91973.94586846276,False,False,False,False
2025-10-06 14:00:00+00:00,7.365,7.41,7.235,7.375,155746.0,,,,,,7.153677368513754,6.950319503383355,6.4712605426523355,6.281932515952325,6.069197356340669,5.928292698576764,5.774787062721373,5.663839166029268,5.609225163589663,5.608038116425061,5.570995374229842,5.520328006501229,5.492406059821394,5.481317574086927,5.4397655011101484,5.35079716279349,5.316741081885331,5.258048084924988,5.0688901335095,5.06830521088953,5.067202501009473,5.928292698576764,5.258048084924988,,5.721207913568877,"rgba(38, 166, 154, 0.5)",0.2857509468113923,6.538708983967683,2.9266430273083377,60.18391816935383,15.766814743208556,False,False,True,False,False,18.278551431220674,0.0,0.0,0.0,0.0,0,1.0419338924518995,0.8934385791810558,False,False,False,False,0.27762234082491244,0.28943286959551523,False,False,False,False,7348301.0,6518611.691535638,False,False,False,False,92962.65988600597,False,False,False,False
2025-10-06 15:00:00+00:00,7.375,7.47,7.35,7.385,143106.0,,,,,,7.163492087153183,6.959273303860917,6.478973958807345,6.28994552089713,6.077530250626129,5.936808591514424,5.783225618105252,5.672045286908607,5.617134443577866,5.615940757752158,5.578641224785781,5.527640883300454,5.499493060176699,5.488316945301253,5.446431767495041,5.35691025827151,5.3227454948107775,5.263927643156772,5.074409342151454,5.073823987368133,5.072720453828877,5.936808591514424,5.263927643156772,,5.7285443276118935,"rgba(38, 166, 154, 0.5)",0.285331354712351,6.546839463254183,2.937498886481598,60.55224811418343,15.722502061522277,False,False,True,False,False,18.541026829404554,0.0,0.0,0.0,0.0,0,1.0527859237536654,0.8880742913000977,False,False,False,False,0.3257352167318536,0.30758404316368443,False,False,False,False,7491407.0,6533693.789341286,False,False,False,False,93740.07601180434,False,False,False,False
2025-10-06 16:00:00+00:00,7.385,7.4,7.235,7.325,139673.0,,,,,,7.1693127964062375,6.966125048004847,6.485724495675895,6.297090032009831,6.0850679073071285,5.9445676860327055,5.790966391262009,5.679605502267683,5.624436758691333,5.623237273044605,5.585710771672707,5.534415058275682,5.506064698504807,5.494809887973967,5.452624634917277,5.362604767438964,5.328343702479508,5.269417096947669,5.079582874588551,5.078997169973206,5.077892968488267,5.9445676860327055,5.269417096947669,,5.735076072474423,"rgba(38, 166, 154, 0.5)",0.2835467611625447,6.55287759572362,2.723086665178858,57.857522699472895,12.826347749419078,False,True,True,False,False,15.963901475353186,0.0,0.0,0.0,0.0,0,1.0391006842619745,0.9071358748778103,False,False,False,False,0.2695053545256001,0.2885446988446423,False,False,False,False,7351734.0,6546376.583304986,False,False,False,False,94452.21436821047,False,False,False,False
2025-10-06 17:00:00+00:00,7.325,7.37,7.31,7.34,48120.0,,,,,,7.17147215334127,6.96855573850537,6.488080307973745,6.299576230189299,6.087685349792927,5.94725929635535,5.793649851880068,5.682225660169101,5.626967565254834,5.625766070535954,5.5881610231655925,5.536763054180852,5.508342619789353,5.497060576818668,5.454771473682016,5.364578957566469,5.330284424577721,5.271319914857012,5.081375599924994,5.080789771766161,5.079685334464658,5.94725929635535,5.271319914857012,,5.737350998799592,"rgba(38, 166, 154, 0.5)",0.2799200658103069,6.555091695398874,2.8040444415050767,56.67742346918714,11.436590945832748,False,True,True,False,False,16.3759262566631,0.0,0.0,0.0,0.0,0,1.048157248157248,0.9071253071253074,False,False,False,False,0.28136160327104853,0.2849531510578454,False,False,False,False,7399854.0,6559608.791315762,False,False,False,False,93733.88546327697,False,False,False,False
2025-10-06 18:00:00+00:00,7.335,7.37,7.325,7.35,79798.0,,,,,,7.175106325232487,6.972606548174555,6.491996408126874,6.303705913370132,6.092030628172181,5.951726584172097,5.798103305342345,5.686574271794651,5.631168351962599,5.629963532756229,5.5922285112479795,5.540661266110503,5.5121248075924445,5.500797666834495,5.458336548100653,5.367857881521737,5.33350781862654,5.274480365099159,5.084353184937808,5.083767150801738,5.0826623203661905,5.951726584172097,5.274480365099159,,5.741131399540162,"rgba(38, 166, 154, 0.5)",0.2761329161606609,6.558828464848598,2.865183717145401,56.322398187148046,10.79252064601937,False,True,True,False,False,16.65294381890115,0.0,0.0,0.0,0.0,0,1.0392927308447937,0.9101178781925346,False,False,False,False,0.2860116470978571,0.2854823990778512,False,False,False,False,7479652.0,6573873.027109316,False,False,False,False,93517.82522353625,False,False,False,False
2025-10-06 19:00:00+00:00,7.345,7.375,7.29,7.295,111301.0,,,,,,7.179143313383047,6.977699009203162,6.497220587230757,6.3092571476731525,6.097906001161251,5.957784673469189,5.804159717712189,5.692499101263691,5.636897303446873,5.635688067450289,5.597779456316175,5.545985712176751,5.5172932490741795,5.505905422728809,5.4632124882786375,5.3723480419530985,5.337923616225497,5.278812476536694,5.088441422254031,5.087855122926698,5.086749785917301,5.957784673469189,5.278812476536694,,5.746217224589595,"rgba(38, 166, 154, 0.5)",0.2710681241458151,6.563587117413509,2.698262235337724,53.31921043849924,7.725857962505046,False,True,True,False,False,14.285132616002894,0.0,0.0,0.0,0.0,0,1.0371638141809287,0.9085574572127141,False,False,False,False,0.27672338585534695,0.2811028924665991,False,False,False,False,7368351.0,6586190.515061109,False,False,False,False,93793.53335960546,False,False,False,False
2025-10-07 14:00:00+00:00,7.235,7.335,7.185,7.315,105166.0,,,,,,7.181687605647155,6.981806218063693,6.501849664735893,6.314233013668079,6.103218568891986,5.963286164402744,5.809682084295778,5.697915674580529,5.642141744769758,5.640928612318519,5.602865650901946,5.550869996393667,5.522037472409176,5.510595104490105,5.467693391682492,5.376481403717625,5.341990678299199,5.282805758622652,5.092218727814724,5.091632206733584,5.09052644552536,5.963286164402744,5.282805758622652,,5.750784104188793,#000000,0.266278016332526,6.567526004178634,2.8071186878902017,52.327612515476964,6.61652997251084,False,True,False,False,False,14.861624996578353,0.0,0.0,0.0,0.0,1,1.0295685894328648,0.9122636936500246,False,False,False,False,0.23174710200883955,0.25642499723771933,False,False,False,False,7473517.0,6599947.5148276035,False,False,False,False,93969.85067185963,False,False,False,False
2025-10-07 15:00:00+00:00,7.315,7.375,7.24,7.245,52497.0,,,,,,7.183014802270609,6.983871202203714,6.50416452825514,6.316719111057906,6.105871335124373,5.966032588636761,5.812438852994841,5.700619894192896,5.644760426703875,5.643545357392631,5.605405657252489,5.553309565122446,5.524407344086878,5.512937828613599,5.46993216762247,5.378547015048795,5.3440232205748135,5.284801471273578,5.094106589058299,5.093519956818403,5.092413982989171,5.966032588636761,5.284801471273578,,5.753068709394937,"rgba(239, 83, 80, 1.0)",0.259737393367833,6.5695428162922225,2.6005388556094946,48.56680237358295,2.984896903662836,False,True,False,True,False,11.914275720767137,0.0,0.0,0.0,0.0,0,1.0326452232357177,0.9087854056649066,False,False,False,False,0.25678325580562805,0.2566041265216737,False,False,False,False,7421020.0,6612677.320799268,False,False,False,False,93326.86073896258,False,False,False,False
2025-10-07 16:00:00+00:00,7.245,7.3,7.2,7.27,78818.0,,,,,,7.184386761119583,6.986617511103413,6.5074822248149875,6.320313200697286,6.1097312670602495,5.970041494509338,5.816474709096944,5.70458624632637,5.648604892007609,5.647387054651428,5.609137026230379,5.556896267934273,5.527893127523522,5.5163842735166515,5.473227759881177,5.381591282289543,5.347019872553234,5.287745551757568,5.096896197907006,5.096309413719871,5.09520314890038,5.970041494509338,5.287745551757568,,5.756377584933371,"rgba(239, 83, 80, 1.0)",0.2533435512401249,6.572293825038355,2.753992243127366,47.417275257387466,1.856272044633144,False,True,False,True,False,12.659426268452734,0.0,0.0,0.0,0.0,0,1.025765678172095,0.9265921244530871,False,False,False,False,0.2199473086806901,0.23827571760118188,False,False,False,False,7499838.0,6626431.749934163,False,False,False,False,93101.91716161433,False,False,False,False
2025-10-07 17:00:00+00:00,7.265,7.285,7.215,7.215,122772.0,,,,,,7.185907915052831,6.9905038364435335,6.512467158704152,6.32574861177964,6.115597147349784,5.976148378228126,5.822637025427164,5.710651868446701,5.6544890263187835,5.653267056409686,5.614851468272774,5.56239322194252,5.53323766548168,5.521669353991958,5.478284516886015,5.386267447750939,5.351624358240005,5.292271431682296,5.101190401387159,5.100603397894157,5.099496712650141,5.976148378228126,5.292271431682296,,5.761395619063812,"rgba(239, 83, 80, 1.0)",0.24837130733301113,6.576331546901838,2.571426063485861,44.45482723753612,-0.974113600136775,False,True,False,True,False,10.395082308220633,0.0,0.0,0.0,0.0,0,1.019426906265177,0.9300631374453617,False,False,False,False,0.2199473086806901,0.22911151314093597,False,False,False,False,7377066.0,6638069.49024526,False,False,False,False,93561.91844593038,False,False,False,False
2025-10-07 18:00:00+00:00,7.215,7.265,7.175,7.265,115225.0,,,,,,7.187173596515978,6.993996045181421,6.517062991502525,6.330773251487003,6.121031062113187,5.981811608258371,5.8283586366123155,5.716288818367965,5.659960426612155,5.658734680487632,5.620167350163155,5.567509477705503,5.538213624829462,5.526590549921964,5.4829952020104935,5.390626925406804,5.3559178513136425,5.2964927911375845,5.105198734042164,5.104611532626435,5.103504467748625,5.981811608258371,5.2964927911375845,,5.766048553525923,"rgba(239, 83, 80, 1.0)",0.2432671204497118,6.580081772509677,2.8154985606939373,45.14226563118012,-0.974113600136775,False,True,False,True,False,11.90692534959842,0.0,0.0,0.0,0.0,1,1.014492753623188,0.9309178743961353,False,False,False,False,0.20096516032105524,0.2150383367309956,False,False,False,False,7492291.0,6651313.234582542,False,False,False,False,93897.78017545084,False,False,False,False
2025-10-07 19:00:00+00:00,7.265,7.275,7.2,7.205,93777.0,,,,,,7.18798523952057,6.996669666745007,6.52071750586482,6.334784486049299,6.125381927552848,5.986352810800132,5.832953736595366,5.720820820936932,5.664362084642698,5.663133359216373,5.624445859433957,5.5716296532848775,5.542222146597044,5.530555460664241,5.4867922856051505,5.394143820258558,5.3593822981193195,5.29990015815377,5.108437135819671,5.107849781585222,5.106742423360299,5.986352810800132,5.29990015815377,,5.76977441241934,"rgba(239, 83, 80, 1.0)",0.23641776659202873,6.583047843706643,2.6307335749712113,43.28654376953285,-2.1869930197909326,False,True,False,True,False,9.486001901778092,0.0,0.0,0.0,0.0,0,1.0168350168350166,0.9297739297739299,False,False,False,False,0.2120198651002232,0.2135291009156094,False,False,False,False,7398514.0,6662897.742573511,False,False,False,False,93895.90761459114,False,False,False,False
2025-10-08 14:00:00+00:00,7.265,7.345,7.24,7.335,73234.0,,,,,,7.189859925287352,6.999426766132321,6.523865845017083,6.338170867495189,6.129001039824683,5.990103492483583,5.8367260548320665,5.724528186859755,5.667957483148517,5.666726212830138,5.627937335195448,5.574987894938928,5.545487387642684,5.5337844109796395,5.48988190794372,5.39700043186539,5.3621944358303475,5.302662881767551,5.111054512955674,5.110467011109698,5.109359370412451,5.990103492483583,5.302662881767551,,5.772913497835819,"rgba(239, 83, 80, 0.75)",0.230952629595594,6.585951572213034,3.24329897909617,47.42187267014445,-2.1869930197909326,False,True,False,True,True,13.286766726445432,0.0,0.0,0.0,0.0,1,1.0171510242972843,0.9213911386374463,False,False,False,False,0.24711178420865926,0.23032044256213433,False,False,False,False,7471748.0,6675438.056642138,False,False,False,False,93575.56796165173,False,False,False,False
