date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_779,aVWAP_valley_870,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_754,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,13.205,13.23,13.035,13.145,200.0,,,,,,,,,,,,,,,,12.50052650193711,12.460558369841415,12.374558726241952,12.424945044692477,12.65147757828446,12.661958538736117,12.699789106804257,12.598055858016576,12.73923676846943,12.787070877522561,12.798892968510811,12.723810533659801,12.581432699536522,12.52119058606756,12.227258719081442,,,,,12.227258719081442,,12.583384191826832,"rgba(38, 166, 154, 0.5)",0.6185883886678198,12.671711004109486,0.7651113479672315,59.475949244478116,13.386289348390903,False,True,True,False,False,8.392231383506843,0.0,0.0,0.0,0.0,1,0.9981273408239698,0.9475655430711608,False,False,False,False,0.1479865191785862,0.15690007001365808,False,False,False,False,50799.0,36222.87725480183,False,False,False,False,3607.2461918737677,False,False,False,False
2025-07-23 18:00:00+00:00,13.145,13.38,13.14,13.255,1864.0,,,,,,,,,,,,,,,,12.505598884176784,12.465719918639927,12.379133304268223,12.428775146742415,12.653817272801861,12.664120977274774,12.701609375664743,12.599837864760854,12.740450771971068,12.788134514380872,12.79986201288292,12.724888318335104,12.582729040358107,12.522578525917822,12.229016119598228,,,,,12.229016119598228,,12.58575146985158,"rgba(38, 166, 154, 0.5)",0.6150175197094833,12.675582823922666,0.9421149113785171,59.56112927661278,13.386289348390903,False,True,True,False,False,9.993084074563662,0.0,0.0,0.0,0.0,1,1.0016580310880827,0.9409326424870463,False,False,False,False,0.1851333634433686,0.17101671672851332,False,False,False,False,52663.0,36477.76287875839,False,False,False,False,3580.2191191315383,False,False,False,False
2025-07-23 19:00:00+00:00,13.255,13.315,13.2,13.23,1635.0,,,,,,,,,,,,,,,,12.509934157759579,12.470136244249096,12.383061867535051,12.43206568832813,12.655821019924089,12.665973177766055,12.703167773132636,12.60136942739563,12.741490493290454,12.789043776203041,12.800690180624937,12.725812465760615,12.583845269379012,12.523775167672419,12.230537763607513,,,,,12.230537763607513,,12.587781631508554,"rgba(38, 166, 154, 0.5)",0.6076510823144256,12.677734501590999,0.9088529823818117,58.83619602677713,12.741324164029557,False,True,True,False,False,9.521979422766002,0.0,0.0,0.0,0.0,1,1.004981320049813,0.9429223744292236,False,False,False,False,0.1881172532527225,0.1795669849906179,False,False,False,False,51028.0,36703.34795040554,False,False,False,False,3550.0606831760106,False,False,False,False
2025-07-24 14:00:00+00:00,11.945,11.995,11.735,11.785,710.0,,,,,,,,,,,,,,,,12.508236166899316,12.468591797011733,12.381994821440399,12.43103230284861,12.654626300384097,12.664835283964674,12.702098603885025,12.600587676628628,12.74068831360539,12.788228771995913,12.799919077890845,12.72513257976293,12.583302748783032,12.52328474043139,12.23028368076021,,,,,12.23028368076021,,12.586856191086149,"rgba(239, 83, 80, 1.0)",0.5989076542994198,12.664936084902795,-1.4692349957225237,44.60798077135075,-0.2550936750119419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931318681318679,0.9478021978021975,False,False,False,False,-0.1772261940800339,0.0011703954552920032,False,False,False,False,50318.0,36914.427827143445,False,False,False,False,3506.0287345996385,False,False,False,False
2025-07-24 15:00:00+00:00,11.785,11.805,11.675,11.745,453.0,,,,,,,,,,,,,,,,12.507001597476274,12.46745980291051,12.38119553386662,12.430267623935649,12.653775806083441,12.664026187265453,12.701341635914755,12.600026586642366,12.74012249523959,12.787656662744741,12.799378344417471,12.724652111299356,12.582912155985301,12.522928092086275,12.230081801446827,,,,,12.230081801446827,,12.586188429154307,"rgba(239, 83, 80, 1.0)",0.5900787701273533,12.657786815567235,-1.5468897743435746,35.004666894676035,-8.315202839678356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917517674783974,0.956009426551453,False,False,False,False,-0.17966307532154002,-0.089246339933124,False,False,False,False,49865.0,37115.211891838895,False,False,False,False,3458.6949557686366,False,False,False,False
2025-07-24 16:00:00+00:00,11.745,11.755,11.63,11.745,2235.0,,,,,,,,,,,,,,,11.71,12.500718623315182,12.46168457081777,12.377087231338871,12.426347205885104,12.649457867457105,12.659918615866115,12.697501663789696,12.597167257685767,12.737251989247707,12.784757958142276,12.796638924736746,12.722212298470671,12.580918012137506,12.521102093370866,12.229023791319639,,,,,12.229023791319639,,12.528236756473813,"rgba(239, 83, 80, 1.0)",0.5822127486449774,12.580975369475505,-1.4358589217105378,28.60245764355956,-13.356745360623698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136484008963127,0.9507027907924217,False,False,True,False,-0.19559795168188202,-0.142422145807503,False,False,False,False,49865.0,37312.88302529876,False,False,False,False,3439.722940950518,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.895,11.715,11.755,628.0,,,,,,,,,,,,,,,11.727182442659217,12.499144124961875,12.4602450955362,12.376076390028034,12.425372918627172,12.648352268158282,12.658865462195113,12.69651320466832,12.596437782108492,12.736509584438984,12.784005431301193,12.795926978219766,12.72158174963946,12.580409577597715,12.52063990035239,12.22877203188516,,,,,12.22877203188516,,12.528502183898585,"rgba(239, 83, 80, 1.0)",0.5823708378626524,12.577080331859399,-1.411609713969365,24.527353848876515,-16.475143948361577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097699979645836,0.9352737634846323,False,False,False,False,-0.15800119763960452,-0.15021167172355376,False,False,False,False,50493.0,37517.22592413134,False,False,False,False,3396.130337214851,False,False,False,False
2025-07-24 18:00:00+00:00,11.755,11.845,11.715,11.825,556.0,,,,,,,,,,,,,,,11.738210977868775,12.497768959404652,12.45898837655741,12.375194452330517,12.424521814233184,12.647383361582497,12.657942298402542,12.695646275093107,12.595798356950676,12.735857879570304,12.78334458406542,12.795301659642092,12.72102818609015,12.57996376315939,12.520234904774606,12.228552746747832,,,,,12.228552746747832,,12.528483662279573,"rgba(239, 83, 80, 1.0)",0.5808215135742525,12.573840876423136,-1.2892788213283082,23.242753171542873,-17.37889331362743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085383207969099,0.9361658873754827,False,False,False,False,-0.16631421599620771,-0.15826294385988074,False,False,False,False,51049.0,37727.02087104403,False,False,False,False,3352.0973087308994,False,False,False,False
2025-07-24 19:00:00+00:00,11.825,11.975,11.825,11.86,1672.0,,,,,,,,,,,,,,,11.786967197014341,12.494200952387606,12.455755434005315,12.372974836956523,12.42234684886229,12.64479480505208,12.655471653530231,12.69331358691528,12.594101022073916,12.734093913914204,12.781546423097124,12.793597796427491,12.719531881704505,12.57878236003532,12.519173317499593,12.22803379040452,,,,,12.22803379040452,,12.529667863742521,"rgba(239, 83, 80, 1.0)",0.5786044253902108,12.567641566373961,-1.2230144383993058,23.12907467152916,-17.61259326450957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012599065230644,0.9329404592562485,False,False,False,False,-0.12659842013213005,-0.1424306819960054,False,False,False,False,52721.0,37959.48566374101,False,False,False,False,3326.0492884404975,False,False,False,False
2025-07-25 14:00:00+00:00,12.185,12.345,12.18,12.335,7070.0,,,,,,,,,,,,,,,12.077475810651537,12.489200688617927,12.451810823563575,12.371347943939353,12.420065858984577,12.639714942727059,12.650542895020047,12.688415161355909,12.591020652847083,12.730198153585183,12.777385326429089,12.789609868037216,12.716274110196336,12.576692589069777,12.517537576041008,12.228407724564354,,,,,12.228407724564354,,12.544731257851875,"rgba(239, 83, 80, 0.75)",0.5726115926490581,12.572439274396043,-0.41466026438197473,30.76665160585387,-17.61259326450957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018258426966292,0.9193418940609949,False,False,False,False,-0.008503288203722982,-0.07546698509986419,False,False,False,False,59791.0,38297.95875422565,False,False,False,False,3384.0950359065364,False,False,False,False
2025-07-25 15:00:00+00:00,12.335,12.615,12.295,12.565,8130.0,,,,,,,,,,,,,,,12.243429763606198,12.489267169151459,12.452852074770803,12.37390063500348,12.421423798137676,12.63733886144901,12.64813826968353,12.685727051305319,12.589888952247787,12.72783354143346,12.77464918304541,12.786938757131422,12.714346936743727,12.575998830790835,12.517329959101199,12.230324339321768,,,,,12.230324339321768,,12.554336757682695,"rgba(239, 83, 80, 0.75)",0.5668030069157216,12.57922106422853,-0.02508995904223479,38.385794816487916,-21.770695377687467,False,True,False,True,True,0.019173410162295568,0.0,0.0,0.0,0.0,0,1.0195765081901718,0.9137035557331201,False,False,False,False,0.053904892437841426,-0.01078104633101138,False,False,False,False,67921.0,38757.23071152448,False,False,False,False,3457.674957830466,False,False,False,False
2025-07-25 16:00:00+00:00,12.565,12.75,12.555,12.605,6271.0,,,,,,,,,,,,,,,12.336268729764326,12.492269849932379,12.456483064639759,12.378131516852347,12.42452714436582,12.637330641748875,12.64800589098729,12.685215416672904,12.590296362961299,12.72714172744312,12.773637430326326,12.785906732346671,12.713836209713458,12.576378265319986,12.518064120184823,12.23259346213976,,,,,12.23259346213976,,12.561005410337446,"rgba(239, 83, 80, 0.75)",0.556944099286261,12.585862261715736,0.034362045147421624,43.87886037407042,-16.79286713474957,False,True,False,True,True,0.5316286238223711,0.0,0.0,0.0,0.0,0,1.0277722277722274,0.9100899100899098,False,False,False,False,0.11837807537623093,0.05379851452260978,False,False,False,False,74192.0,39306.60697956286,False,False,False,False,3501.2924003447224,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.415,12.425,1868.0,,,,,,,,,,,,,,,12.345822136241061,12.492205896756184,12.456630382363075,12.378625726884705,12.42477149694531,12.636765691796468,12.647436070007107,12.684585054043136,12.59001526556825,12.726588098058123,12.773001100604162,12.785285604889857,12.713382400079796,12.576202143470775,12.517997541802561,12.23300709134739,,,,,12.23300709134739,,12.561395106303623,"rgba(239, 83, 80, 0.75)",0.5415711461168892,12.585637974593281,-0.29661472134375705,45.35910432763647,-15.363530357559867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0255020080321284,0.916867469879518,False,False,False,False,0.07179177788718334,0.06279514620489657,False,False,False,False,72324.0,39818.50454577118,False,False,False,False,3475.97003754868,False,False,False,False
2025-07-25 18:00:00+00:00,12.425,12.505,12.325,12.335,7103.0,,,,,,,,,,,,,,,12.354320068668564,12.48987703460539,12.455144276671376,12.378798783762758,12.424188459404203,12.633383933430945,12.644104414071927,12.681137083110762,12.588050151191128,12.723711944550846,12.769839483087402,12.78222780437812,12.71098430507401,12.574883067989127,12.517101894496339,12.233981767124746,,,,,12.233981767124746,,12.560108404476104,"rgba(239, 83, 80, 0.75)",0.5265194827979496,12.581098695872528,-0.4674066276992208,45.33305438611528,-14.995860498706193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014817781337605,0.9199038846615937,False,False,False,False,0.04091850898613896,0.05185682759551777,False,False,False,False,65221.0,40212.34168459643,False,False,False,False,3532.2030602223435,False,False,False,False
2025-07-25 19:00:00+00:00,12.335,12.415,12.225,12.39,16299.0,,,,,,,,,,,,,,,12.3508651991048,12.482706661583247,12.449826983376713,12.37740501903598,12.421324895990873,12.624598376147318,12.635484269065591,12.672350098070039,12.582698341670158,12.716432280995086,12.761944459271758,12.774604548884037,12.704863879744744,12.571211622716339,12.514390594521137,12.235533977735907,,,,,12.235533977735907,,12.554765075494608,"rgba(239, 83, 80, 0.75)",0.5116538103265489,12.56899092848501,-0.34982819412753446,46.07158675975691,-13.66604409479595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119904076738606,0.9236610711430853,False,False,False,False,0.010123028467353046,0.030989928031435406,False,False,False,False,81520.0,40852.77049568796,False,False,False,False,3730.137896497966,False,False,False,False
2025-07-28 14:00:00+00:00,12.675,12.975,12.585,12.975,1034.0,,,,,,,,,,,,,,,12.360529924715319,12.483827772340984,12.451015608485621,12.378567891287359,12.422274663053303,12.625021079985238,12.635864516068638,12.672634534524487,12.58306175037942,12.716588185900429,12.762041878936996,12.774682031853764,12.705011721509312,12.57148674813932,12.514717522039813,12.236082310012367,,,,,12.236082310012367,,12.555838008702024,"rgba(38, 166, 154, 0.5)",0.4977784159155614,12.570388811970059,0.812833933921666,52.35990571172366,-7.238630024471846,False,False,True,False,True,5.0211753414714195,0.0,0.0,0.0,0.0,0,1.0194155716807216,0.9064522455383407,False,False,False,False,0.16049274572665256,0.09574133687904399,False,False,False,False,82554.0,41499.301185677294,False,False,False,False,3688.3373089553616,False,False,False,False
2025-07-28 15:00:00+00:00,12.975,13.045,12.905,13.005,494.0,,,,,,,,,,,,,,,12.366311188155922,12.484567616053615,12.45178185576793,12.379287564051133,12.422876698632438,12.625350619219432,12.636166979699897,12.672880201426159,12.583327622421947,12.716743597827902,12.762166750752518,12.774792571006646,12.705152771956511,12.571685176208955,12.514939595343755,12.236404081958055,,,,,12.236404081958055,,12.556527180655177,"rgba(38, 166, 154, 0.5)",0.48512548762025776,12.571320130447447,0.8939539987476935,56.771456446593334,-2.7952720578926176,False,False,True,False,True,5.359935061274836,0.0,0.0,0.0,0.0,0,1.0345911949685533,0.9042845911949684,False,False,False,False,0.22606854451970892,0.16090494069937644,False,False,False,False,83048.0,42143.46705876757,False,False,False,False,3638.8126995141934,False,False,False,False
2025-07-28 16:00:00+00:00,13.005,13.085,12.925,13.005,509.0,,,,,,,,,,,,,,,12.372346061742375,12.485358018097585,12.452598599835449,12.3800517301777,12.423517691249891,12.625708381160441,12.63649591638399,12.673149117923103,12.583614821753144,12.71691546522415,12.762306802833624,12.774917170075954,12.705308332738761,12.571899314030645,12.515177918778155,12.236744185204108,,,,,12.236744185204108,,12.557256845450567,"rgba(38, 166, 154, 1.0)",0.4699722054270103,12.59082033406806,0.881285448690787,59.712490269839776,0.2546841515027296,True,False,True,False,True,5.359935061274836,0.0,0.0,0.0,0.0,0,1.0358832807570977,0.9037854889589904,False,False,False,False,0.23631514428341135,0.1986100424913939,False,False,False,False,83048.0,42777.645864057995,False,False,False,False,3590.2884716147482,False,False,False,False
2025-07-28 17:00:00+00:00,13.005,13.045,12.905,12.935,890.0,,,,,,,,,,,,,,,12.381924310767788,12.48661953381979,12.453909344180252,12.381291081273487,12.424551826685645,12.626261036048527,12.637002194908325,12.67355701698649,12.584064513542232,12.717170358902823,12.762507644411842,12.775093739830227,12.70554067379497,12.572235819716965,12.515557260611693,12.237304640016761,,,,,12.237304640016761,,12.558411937218613,"rgba(38, 166, 154, 1.0)",0.4648425869374327,12.590974027161081,0.7400913395338808,60.52506846034209,1.4340270948235982,True,False,True,False,True,4.425796428714236,0.0,0.0,0.0,0.0,0,1.0364460204885733,0.8993301812450746,False,False,False,False,0.22606854451970892,0.21233929350555142,False,False,False,False,82158.0,43388.19399019663,False,False,False,False,3548.4235340703335,False,False,False,False
2025-07-28 18:00:00+00:00,12.935,12.985,12.885,12.965,0.0,,,,,,,,,,,,,,,12.381924310767788,12.48661953381979,12.453909344180252,12.381291081273487,12.424551826685645,12.626261036048527,12.637002194908325,12.67355701698649,12.584064513542232,12.717170358902823,12.762507644411842,12.775093739830227,12.70554067379497,12.572235819716965,12.515557260611693,12.237304640016761,,,,,12.237304640016761,,12.558411937218613,"rgba(38, 166, 154, 1.0)",0.4582231841434264,12.590974027161081,0.8162528343870226,61.378315148956126,2.8003202110008445,True,False,True,False,True,4.782750801784097,0.0,0.0,0.0,0.0,0,1.0372487189594004,0.899684666929444,False,False,False,False,0.21247827529673255,0.21240878440114197,False,False,False,False,82158.0,43989.27625391451,False,False,False,False,3493.409215712654,False,False,False,False
2025-07-28 19:00:00+00:00,12.965,12.975,12.845,12.85,1993.0,,,,,,,,,,,,,,,12.3997667629922,12.488997842394191,12.456409340374861,12.383706976186337,12.426546164275974,12.62722900932987,12.637881218485905,12.674240092180737,12.584877260706365,12.717572481152732,12.762794615855775,12.775336512230767,12.705914281571777,12.572848974837843,12.516268306192625,12.238432682921601,,,,,12.238432682921601,,12.560551407605598,"rgba(38, 166, 154, 1.0)",0.44977403736180516,12.591183549976915,0.575436615997666,59.92346352391668,2.8003202110008445,True,False,True,False,True,3.2349396097678778,0.0,0.0,0.0,0.0,0,1.0377172195892577,0.9006714060031595,False,False,False,False,0.2040237607641824,0.20821627258266218,False,False,False,False,80165.0,44550.14018796235,False,False,False,False,3470.1470573295114,False,False,False,False
2025-07-29 14:00:00+00:00,12.59,12.695,12.49,12.685,501.0,,,,,,,,,,,,,,,12.401723112034887,12.489196649238373,12.456649547756305,12.38399270598801,12.426757896530278,12.62722541844212,12.637868523421352,12.674199738191454,12.584902925101472,12.717517394331132,12.762715749285867,12.775255824384624,12.705872256881868,12.572873450930059,12.516319389948736,12.23859983259192,,,,,12.23859983259192,,12.560729400941153,"rgba(38, 166, 154, 0.5)",0.4419377886185597,12.589409375094764,0.21629882614030455,56.39835055071118,2.8003202110008445,False,False,True,False,False,1.0741808158452528,0.0,0.0,0.0,0.0,0,1.038400945254037,0.9011421819614021,False,False,False,False,0.09871199069580491,0.15346413163923356,False,False,False,False,79664.0,45094.541115280765,False,False,False,False,3424.113769618976,False,False,False,False
