date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_470,aVWAP_peak_452,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_306,aVWAP_peak_232,aVWAP_peak_163,aVWAP_peak_131,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_380,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,,,,1.3601549917699127,1.38231306465108,1.3858062176354424,1.3758839217790408,1.3758266491763516,1.3758182092368996,1.3758182092368996,1.375761643859492,1.3728222925496951,1.348253454127582,1.3174866869736201,1.309407492095663,1.2982407609408158,1.2982407609408158,1.2898411028208234,1.2407865818675128,1.22006541056308,1.1872779578276198,1.192609368786098,1.2070487947287636,,,,,1.351578858683442,1.3468924537516187,1.3833273603091438,1.3775101853650549,1.3752341944243236,1.3594664713948328,1.336251535647776,1.336251535647776,1.336251535647776,1.336251535647776,1.3361981461960626,1.3172705341802968,1.2992492008921228,1.2989284016591205,1.2986100880971425,1.2889798092979918,1.2703572709508326,,1.336251535647776,1.2992492008921228,,1.2070487947287636,1.3144731785783603,1.3322711245760641,"rgba(38, 166, 154, 1.0)",0.040222018979801405,1.3705243498686561,0.11127363182816478,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.292716693478596,0.0,0.0,0.0,0.0,0,0.9435665914221218,0.927765237020316,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,-49539.0,-52245.08441088973,False,False,False,False,1790.1264779613375,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,,,,1.3662928123492526,1.3824713302650835,1.3857601601529452,1.3762507494765754,1.3761939168482786,1.3761854173274513,1.3761854173274513,1.3761292591901921,1.3732124258583964,1.349052918601246,1.318732388823298,1.310737195848222,1.2996949786905783,1.2996949786905783,1.29138168565616,1.2427750502442203,1.2220770821516869,1.189240410334391,1.1940803564566664,1.208295782529279,,,,,1.3701227622762275,1.3518382556484785,1.3834060971419124,1.3778257771094333,1.3756133123414678,1.3600832426274234,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3371983537528807,1.3185187713499538,1.300691430612649,1.30037449250697,1.3000599901785208,1.2905293622017737,1.2720975613671224,,1.3372508686296896,1.300691430612649,,1.208295782529279,1.3157222158410975,1.3345507578607982,"rgba(38, 166, 154, 1.0)",0.03853721729857784,1.372652038986717,0.4501612267142899,60.81748648638704,3.656918565906956,True,False,True,False,True,5.429969858413212,0.0,0.0,0.0,0.0,0,0.9484304932735425,0.9192825112107622,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,-38443.0,-52031.09860606973,False,False,False,False,1934.403586830154,False,False,False,False
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,,,,,,,1.368672619170788,1.3827831655308938,1.3860059889126695,1.3765410218751495,1.3764834319456327,1.3764747264354722,1.3764747264354722,1.3764178121826214,1.373473741893366,1.349391488842317,1.3191908764921356,1.3112174227253854,1.3002093139406035,1.3002093139406035,1.2919197381111736,1.2434388538155547,1.2227418867814324,1.1898816945226718,1.1945633547564534,1.2087079756206953,,,,,1.3744773601025202,1.353686567611849,1.3836428664026537,1.3781094087200583,1.3759009912286466,1.360377547330723,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3375916673549866,1.3189779327323796,1.3012023887075985,1.3008865407944792,1.3005731138558336,1.2910699102207313,1.272691818089386,,1.3376439391992205,1.3012023887075985,,1.2087079756206953,1.3162399576965547,1.3352802276440427,"rgba(38, 166, 154, 1.0)",0.036840537797729174,1.3734567609185553,0.584769940105832,63.64730779565926,6.474918545675202,True,False,True,False,True,6.128181235579415,0.0,0.0,0.0,0.0,0,0.9620535714285713,0.9084821428571428,False,False,False,False,0.07802292416582904,0.03795603981471675,False,False,False,False,-35031.0,-51767.53118582059,False,False,False,False,1957.312058352167,False,False,False,False
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,,,,,,,1.368733867470626,1.3827912690926716,1.386012222935831,1.3765488254673066,1.3764912171310484,1.376482506406606,1.376482506406606,1.3764255737356568,1.3734808473744629,1.3494010193536994,1.3192039604418715,1.3112311566899466,1.3002240582576012,1.3002240582576012,1.291935185198626,1.2434580180423165,1.22276111366606,1.189900282012824,1.194577361886059,1.208719924552002,,,,,1.3745788317028214,1.35373672857191,1.383649007157717,1.3781169875097907,1.3759087442440245,1.3603857473916476,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376028145578895,1.3189910367216993,1.3012170334475188,1.3009012176656405,1.3005878224263068,1.291085431103381,1.2727089245549155,,1.3376550792421245,1.3012170334475188,,1.208719924552002,1.3162542487189712,1.3352994496484565,"rgba(38, 166, 154, 1.0)",0.03554568181222833,1.3734774509990961,0.7461538968646134,66.1494645011523,9.006189499735747,True,False,True,False,True,6.8263417026970465,0.0,0.0,0.0,0.0,0,0.9662921348314601,0.9146067415730336,False,False,False,False,0.06311721295979666,0.05053662638725671,False,False,False,False,-34931.0,-51506.49969456756,False,False,False,False,1928.5165225637613,False,False,False,False
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.035221308046993714,1.379149963817252,1.3017698298306548,70.24904917590848,13.000179826156185,True,False,True,False,True,10.178883032732365,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.8995535714285716,False,False,False,False,0.12297553906320226,0.08675608272522949,False,False,False,False,-26520.0,-51119.11210240372,False,False,False,False,2029.0201423689741,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03612640470788372,1.379149963817252,1.2691558031719223,72.98210562574593,15.682305022065108,True,False,True,False,True,10.178883032732365,0.0,0.0,0.0,0.0,0,0.9752252252252249,0.9076576576576575,False,False,False,False,0.14562732477989243,0.11619170375256097,False,False,False,False,-26520.0,-50737.730519420715,False,False,False,False,1997.5624657430985,False,False,False,False
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03684053779772918,1.379149963817252,1.2445539322603003,74.8041432589709,17.58153491360055,True,False,True,False,True,10.178883032732365,0.0,0.0,0.0,0.0,0,0.9707207207207206,0.9031531531531528,False,False,False,False,0.14562732477989243,0.1309095142662267,False,False,False,False,-26520.0,-50362.26182919713,False,False,False,False,1966.592505033903,False,False,False,False
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03769340516315132,1.379149963817252,1.21639411415052,76.01883501445421,19.013064872669048,True,False,True,False,True,10.178883032732365,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9051918735891648,False,False,False,False,0.14562732477989243,0.13826841952305957,False,False,False,False,-26520.0,-49992.614358977014,False,False,False,False,1936.1026987543075,False,False,False,False
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.038635277722379284,1.379149963817252,1.1867401733775989,76.82862951810975,20.160887181924963,True,False,True,False,True,10.178883032732365,0.0,0.0,0.0,0.0,0,0.9705215419501132,0.9070294784580498,False,False,False,False,0.14562732477989243,0.141947872151476,False,False,False,False,-26520.0,-49628.69785728744,False,False,False,False,1906.0856026495896,False,False,False,False
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.039543339207461614,1.379149963817252,1.159488224861304,77.36849252054678,21.12981137314992,True,False,True,False,True,10.178883032732355,0.0,0.0,0.0,0.0,0,0.9703872437357629,0.9066059225512527,False,False,False,False,0.14562732477989243,0.14378759846568423,False,False,False,False,-26520.0,-49270.42347190314,False,False,False,False,1876.5338878798286,False,False,False,False
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.040459967980828994,1.379149963817252,1.1332197841697018,77.72840118883813,21.977875581332285,True,False,True,False,True,10.178883032732365,0.0,0.0,0.0,0.0,0,0.9815668202764977,0.9032258064516129,False,False,False,False,0.14562732477989243,0.14470746162278833,False,False,False,False,-26520.0,-48917.703728152694,False,False,False,False,1847.440339230529,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.04140744590743649,1.379149963817252,1.107289647500662,77.96834030103237,22.736261352137575,True,False,True,False,True,10.178883032732365,0.0,0.0,0.0,0.0,0,0.9744779582366586,0.9071925754060324,False,False,False,False,0.14562732477989243,0.14516739320134037,False,False,False,False,-26520.0,-48570.452507561175,False,False,False,False,1818.7978533509859,False,False,False,False
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.04229848888746346,1.379149963817252,1.0839639284687836,78.12829970916187,23.421313838920994,True,False,True,False,True,10.178883032732365,0.0,0.0,0.0,0.0,0,0.9765807962529275,0.9063231850117097,False,False,False,False,0.14562732477989243,0.1453973589906164,False,False,False,False,-26520.0,-48228.585026823785,False,False,False,False,1790.5994370199628,False,False,False,False
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.4200000000000002,1.3763203314683838,1.3843537073648056,1.3873989105232012,1.37781926228226,1.3777571773024622,1.3777474073075742,1.3777474073075742,1.377686031275471,1.3745729456247877,1.3505387155714874,1.3205863266008255,1.3126545655113184,1.301718958127756,1.301718958127756,1.293479929308487,1.2452762734099132,1.224561079459662,1.1916131902140026,1.1958731988764129,1.2098338166467766,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,1.3389070801179326,1.302704519704195,,1.2098338166467766,1.3228218186814724,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.04305004420795663,1.379149963817252,1.0650403972006595,78.23493931458152,24.041628488946827,True,False,True,False,True,10.178883032732365,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9030732860520094,False,False,False,False,0.14562732477989243,0.14551234188525441,False,False,False,False,-26520.0,-47892.01781710558,False,False,False,False,1762.838205438258,False,False,False,False
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,,,,,,1.4197454274859986,1.3763589928226023,1.3843606830868314,1.3874042119587175,1.3778263908918318,1.3777642928693863,1.3777545188752356,1.3777545188752356,1.3776931297150055,1.3745795756412253,1.3505478709445078,1.3205990015101794,1.3126678940690073,1.30173329228578,1.30173329228578,1.2934949641670086,1.2452950129720022,1.2245799314580297,1.1916314844690972,1.1958870350197397,1.2098456312724235,,,,,1.3865838564275528,1.359497716660856,1.3848890839858998,1.379403665504552,1.377161376496289,1.3614575090743621,1.3389178205074912,1.3389178205074912,1.3389178205074912,1.3389178205074912,1.3388660880784078,1.3203874386018624,1.3027187552877346,1.3024053734131005,1.3020943764152797,1.2926506427940458,1.274393262438552,,1.3389178205074912,1.3027187552877346,,1.2098456312724235,1.32282176917503,1.3375400251299094,"rgba(38, 166, 154, 0.75)",0.04325630714830874,1.379151088287308,0.3663953942797857,65.32752222284937,20.315090296083937,True,False,True,False,False,4.441356813137087,0.0,0.0,0.0,0.0,0,0.9718969555035126,0.901639344262295,False,False,False,False,0.07056615538340161,0.10803924863432801,False,False,False,False,-26620.0,-47562.21909125898,False,False,False,False,1737.0577681446416,False,False,False,False
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,,,,,,1.4146166650661034,1.3768538125991387,1.3844293710188198,1.3874431596174666,1.37791726648094,1.377855137142,1.377845333415702,1.377845333415702,1.37778390880762,1.3746697827788534,1.350697139563424,1.3208186858877993,1.3129009486761498,1.301986360751394,1.301986360751394,1.2937619761934724,1.245635079110889,1.2249239914991554,1.191967623103257,1.1961411846072232,1.2100621258086697,,,,,1.3868688402165688,1.360113139542681,1.3849407217802565,1.3794877889264792,1.377253416736169,1.3615789112268506,1.3390985274349076,1.3390985274349076,1.3390985274349076,1.3390985274349076,1.3390469334687514,1.320607526576244,1.3029698889104955,1.302657130231434,1.3023467484173035,1.2929191066622572,1.274692711632238,,1.3390985274349076,1.3029698889104955,,1.2100621258086697,1.3227686307759607,1.3377574690627858,"rgba(38, 166, 154, 0.5)",0.04340330456137607,1.3790703090349252,0.36701562533214077,56.722577495027934,12.879461956579185,False,False,True,False,False,4.441356813137087,0.0,0.0,0.0,0.0,0,0.9763593380614656,0.9054373522458629,False,False,False,False,0.040808989198628326,0.07442411891647817,False,False,False,False,-26620.0,-47237.53352395264,False,False,False,False,1739.6150120493758,False,False,False,False
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,,,,,,1.4091999266324284,1.3776217026282287,1.3845426545934032,1.3875074394553704,1.3780682850216803,1.3780061164157802,1.377996265996809,1.377996265996809,1.3779347950944287,1.3748202084393635,1.3509471575251946,1.321187179876866,1.313292017779424,1.3024111687335145,1.3024111687335145,1.2942103035591346,1.2462066768628266,1.2255027130152079,1.1925335964544421,1.196569548941051,1.210427128703181,,,,,1.3872844193143061,1.3611021366563718,1.3850262926505819,1.3796274765668735,1.3774064612097467,1.3617820421880007,1.339401369230108,1.339401369230108,1.339401369230108,1.339401369230108,1.3393500079075917,1.3209767010329259,1.3033914383389622,1.303079729074242,1.3027703832351927,1.2933698820762638,1.2751957275651047,,1.339401369230108,1.3033914383389622,,1.210427128703181,1.3228282057361265,1.3381157749845056,"rgba(239, 83, 80, 1.0)",0.043419491616703415,1.3790811520259458,0.13631776314435712,48.70561962284457,6.166286981674787,False,True,False,True,False,2.626553183760155,0.0,0.0,0.0,0.0,0,0.9691943127962084,0.9075829383886255,False,False,False,False,0.05567525915327645,0.06504968903487732,False,False,False,False,-29837.0,-46967.75781040299,False,False,False,False,1762.5202056610133,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,,,,,,1.4068166554734722,1.3783588710921826,1.3846806819927786,1.3876036325085697,1.3782257246168468,1.3781633893192475,1.3781534712903452,1.3781534712903452,1.378091829322586,1.37497167644157,1.3511756905771513,1.3215137921099185,1.313637213784158,1.3027844390704368,1.3027844390704368,1.294603161436991,1.2467026985129837,1.226003926972369,1.1930227510404932,1.1969403403351697,1.2107435865707346,,,,,1.3878161481444342,1.3619863644127308,1.385133557374313,1.3797766816840145,1.3775646624099926,1.3619725815213044,1.3396737323247174,1.3396737323247174,1.3396737323247174,1.3396737323247174,1.3396225648097342,1.3213038759664997,1.3037619826757911,1.3034511516765712,1.3031426727574678,1.2937647839013198,1.2756343548019766,,1.3396737323247174,1.3037619826757911,,1.2107435865707346,1.323006259182323,1.338448606555001,"rgba(239, 83, 80, 1.0)",0.04359343284702546,1.379243908621033,0.4761288575690386,48.43538139447094,6.166286981674787,False,True,False,True,False,5.071679322037028,0.0,0.0,0.0,0.0,0,0.9644549763033172,0.9146919431279622,False,False,False,False,0.04823946089038811,0.05664457496263271,False,False,False,False,-27088.0,-46659.544511016895,False,False,False,False,1777.8144660383618,False,False,False,False
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,,,,,,1.39967168791039,1.3801904272748549,1.384972750621676,1.3877318076933276,1.3786886777431524,1.378626685730367,1.3786167063621586,1.3786167063621586,1.3785553775427148,1.3754523044284208,1.3520424213463416,1.3228221819783663,1.315031307097734,1.3043050934484945,1.3043050934484945,1.2962122358987227,1.2487749363492109,1.2281110420898635,1.19509540060461,1.1985152877690572,1.2120862531085372,,,,,1.3883244211916623,1.3648715166062342,1.3853535132806396,1.3801955452920145,1.3780381048573178,1.3626627841739747,1.340735977253103,1.340735977253103,1.340735977253103,1.340735977253103,1.3406856690571534,1.3226148272800253,1.3052704968867777,1.3049635725739561,1.3046589513898608,1.2953830366283567,1.2774481430558082,,1.340735977253103,1.3052704968867777,,1.2120862531085372,1.323734494514698,1.3396126171344818,"rgba(239, 83, 80, 1.0)",0.04362431754287758,1.3796530184282716,0.23718380377087714,45.940449209720974,4.25301218506128,False,True,False,True,False,3.2727452681526117,0.0,0.0,0.0,0.0,0,0.9644549763033174,0.9170616113744077,False,False,False,False,0.04080898919862771,0.04872678208063021,False,False,False,False,-39188.0,-46543.70661162129,False,False,False,False,1937.8483502858292,False,False,False,False
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,,,,,,1.3981962988990395,1.3803018616298561,1.3849519860453376,1.3876775202394829,1.378730956812186,1.3786693368294407,1.3786594068305014,1.3786594068305014,1.3785984401667166,1.3755107550154648,1.352204781639912,1.323091072659864,1.3153213990248633,1.3046257157618288,1.3046257157618288,1.2965542136387684,1.2492280300016432,1.2285756082687704,1.1955570274330993,1.198866874418908,1.2123854091187454,,,,1.3833333333333333,1.3880670181455534,1.3653053147484757,1.3853324030778524,1.3802252966857287,1.3780847910812544,1.3627810323405738,1.3409450110977645,1.3409450110977645,1.3409450110977645,1.3409450110977645,1.3408949065533289,1.3228843428253216,1.3055882312006457,1.3052822349817477,1.3049785306691726,1.295727217859432,1.2778390383237521,,1.3409450110977645,1.3055882312006457,,1.2123854091187454,1.3238567531917504,1.3422279853454018,"rgba(239, 83, 80, 1.0)",0.04363773885357709,1.3800323107951884,0.22841901222832095,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.2727452681526117,0.0,0.0,0.0,0.0,0,0.9551886792452832,0.922169811320755,False,False,False,False,0.011123900997189635,0.02992534153890992,False,False,False,False,-39188.0,-46429.66464865042,False,False,False,False,1951.6336471806226,False,False,False,False
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,,,,,,1.4014199160318777,1.383474162169516,1.3859897483489445,1.3885925185247558,1.3796497114754716,1.3795857063947048,1.3795751815350272,1.3795751815350272,1.3795118381309814,1.3763330356241534,1.3531406487681596,1.3242768812659098,1.3165530784601989,1.3059313829050643,1.3059313829050643,1.2979118084870842,1.2508672930239866,1.2302178138589228,1.1971456608559183,1.200082465996136,1.213431813444706,,,,1.4058266949902636,1.3914489284265856,1.3684644443409122,1.3861825492402797,1.3811399555158406,1.3789920463223482,1.3636329758274,1.3419940023573165,1.3419940023573165,1.3419940023573165,1.3419940023573165,1.3419444102378162,1.3240715787646877,1.3068864905230966,1.3065828863073883,1.306281541682933,1.2970903113375696,1.2793214788600504,,1.3419940023573165,1.3068864905230966,,1.213431813444706,1.3251998680829336,1.3447690167670243,#000000,0.04389145086984714,1.3826832530533202,0.622370562041411,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.478575593782448,0.0,0.0,0.0,0.0,0,0.9650349650349651,0.9137529137529139,False,False,False,False,0.11545388445334673,0.07268961299612832,False,False,False,False,-30717.0,-46186.05744479537,False,False,False,False,2052.7090945111554,False,False,False,False
