date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_395,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_624,aVWAP_OB_bull_768,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,68.93,68.98,68.66,68.7,29368.0,,,,,,,,69.63980374744376,69.64905132682824,70.58485428722025,71.9311200818378,71.49890359570215,70.2254492826166,69.6823589235958,67.79076063229957,67.6139789591118,67.97289399531498,,,,,,,,,69.65891748319709,,"rgba(239, 83, 80, 1.0)",0.8220460356239191,70.44402606987038,-2.121567399259685,39.030195262895305,-3.6357573592808023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351244667982427,1.008403896351945,False,False,False,False,-0.2538134509214606,-0.2460187535581479,False,False,False,False,45152.0,35054.803940287224,False,False,False,False,33267.08298131245,False,False,False,False
2025-07-14 19:00:00+00:00,68.695,68.96,68.665,68.945,69508.0,,,,,,,,69.5459814455734,69.6185406879994,70.55669688303813,71.90112143536474,71.4761470226205,70.21603920690885,69.67753531329326,67.79534214803174,67.6191195019813,67.97590781991362,,,,,,,,,69.63824314647249,,"rgba(239, 83, 80, 1.0)",0.7959975213870765,70.41313547312667,-1.8443970410465094,39.94833808445392,-3.6357573592808023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375716651802779,1.0068161549241943,False,False,False,False,-0.2510930183890489,-0.2485558859735984,False,False,False,False,114660.0,36288.99302648432,False,False,False,False,33828.95766377272,False,False,False,False
2025-07-15 14:00:00+00:00,68.71,68.77,67.36,67.405,33712.0,,,,,,,,69.45257247551301,69.58602668841169,70.53543634883098,71.88201656915136,71.46104210681925,70.20815965671606,69.6723577275224,67.79544545354334,67.61957177949029,67.97569166007587,,,,,,,,,69.61883204660742,,"rgba(239, 83, 80, 1.0)",0.7955068076901646,70.38219581251538,-3.7425145627099896,34.85256402978956,-8.476480671626135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293433609302911,1.0048031346773685,False,False,False,False,-0.29275694929400276,-0.27065641763380055,False,False,False,False,80948.0,36981.38073150007,False,False,False,False,33827.144366659966,False,False,False,False
2025-07-15 15:00:00+00:00,67.455,67.7,67.25,67.65,21433.0,,,,,,,,69.38782651273092,69.56237734150898,70.520546247453,71.86903310153876,71.45068197821604,70.20252016309311,69.66852233586418,67.79509923758134,67.61946213845623,67.97522775792821,,,,,,,,,69.60512968143709,,"rgba(239, 83, 80, 1.0)",0.790407478445325,70.36023664973388,-3.428910686757056,33.17145294920652,-10.32897475097036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242089307143306,1.0150318954083246,False,False,False,False,-0.3231707765039751,-0.2969135970688878,False,False,False,False,102381.0,37995.32831705821,False,False,False,False,33634.98708965749,False,False,False,False
2025-07-15 16:00:00+00:00,67.655,67.69,67.375,67.495,13743.0,,,,,,,,69.34827851155931,69.54740005588567,70.51103380662734,71.860723243508,71.44404518250833,70.19889857232253,69.66605497082621,67.79486643902543,67.61938112173242,67.97492185223638,,,,,,,,,69.59656037562316,,"rgba(239, 83, 80, 1.0)",0.7964387683381733,70.34650301509825,-3.58031669031897,31.58986187738864,-12.122074726806531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382387323028962,1.0119496038446554,False,False,False,False,-0.31769095721573926,-0.3073022771423135,False,False,False,False,88638.0,38780.48601756893,False,False,False,False,33326.584189042645,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,67.43,67.735,10828.0,,,,,,,,69.32022083868137,69.53643318114071,70.5038762423003,71.8543761834497,71.43898908108866,70.19617776863183,69.66422191458166,67.79476214142132,67.61939327700917,67.97474373951304,,,,,,,,,69.59031943678178,,"rgba(239, 83, 80, 1.0)",0.8136610457049135,70.3365162009854,-3.1972972218813585,32.318875797070426,-12.122074726806531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946002347724012,0.9992174253293337,False,False,False,False,-0.31350942145902144,-0.3104058493006675,False,False,False,False,99466.0,39721.34669946709,False,False,False,False,32977.768930297796,False,False,False,False
2025-07-15 18:00:00+00:00,67.735,67.75,66.725,67.35,80880.0,,,,,,,,69.09691940218049,69.44338845586705,70.4448818296302,71.80352929869464,71.39807302207255,70.17317506554102,69.64819705797288,67.7921881352797,67.61775126278954,67.97198878563869,,,,,,,,,69.53900923156667,,"rgba(239, 83, 80, 1.0)",0.8426058518797148,70.25410919712787,-3.4465808546775354,31.466557283793026,-12.914048952803746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350119748851057,0.9990290633697976,False,False,False,False,-0.3392841054760188,-0.32484497738834317,False,False,False,False,18586.0,39393.666905676895,False,False,False,False,33720.439179440466,False,False,False,False
2025-07-15 19:00:00+00:00,67.31,67.5,67.255,67.27,40604.0,,,,,,,,69.00570920224985,69.4008548970881,70.41667633987865,71.7787956742994,71.37816096017188,70.16202562822475,69.64045663608138,67.79107083551051,67.61709200720037,67.97074539387486,,,,,,,,,69.51615875745799,,"rgba(239, 83, 80, 1.0)",0.8723234584811627,70.21744290458048,-3.378841731153711,30.630130497853045,-14.118605796264028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422628304821148,1.0002592016588905,False,False,False,False,-0.32862151495398545,-0.3267332461711643,False,False,False,False,-22018.0,38441.54803892221,False,False,False,False,33827.16105262744,False,False,False,False
2025-07-16 14:00:00+00:00,67.65,67.655,67.17,67.385,28289.0,,,,,,,,68.94972418734783,69.37308232149601,70.39771462405501,71.76196233618394,71.36461346168716,70.15447822876007,69.63523832540821,67.79040204352552,67.61673697948635,67.96996664699523,,,,,,,,,69.50139191549452,,"rgba(239, 83, 80, 1.0)",0.8918338076911314,70.19375615782054,-3.1494165545171793,31.06452305652804,-14.118605796264028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437867908661618,0.9959893912930982,False,False,False,False,-0.3258624695232305,-0.3262978578471974,False,False,False,False,6271.0,37942.77985227225,False,False,False,False,33741.2980905712,False,False,False,False
2025-07-16 15:00:00+00:00,67.39,67.61,67.145,67.38,17071.0,,,,,,,,68.91727740718117,69.35648546889074,70.38629261805991,71.75180886911252,71.35643149562961,70.14990249063561,69.63206595589573,67.78997358138864,67.61649827657715,67.96947705736942,,,,,,,,,69.49262132207404,,"rgba(239, 83, 80, 1.0)",0.9089754255889687,70.17968503420735,-3.080044801423875,31.332352213615714,-14.2431949597172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449689601655454,0.9962493533367823,False,False,False,False,-0.32574674633695316,-0.3260223020920753,False,False,False,False,-10800.0,37187.07783905873,False,False,False,False,33482.84385660886,False,False,False,False
2025-07-16 16:00:00+00:00,67.38,67.42,67.16,67.24,13217.0,,,,,,,,68.89140955979755,69.34315198295879,70.37720182724735,71.7437919669912,71.34995315173926,70.14623630949838,69.62950176265807,67.78955800057234,67.61623245812603,67.96903132490795,,,,,,,,,69.48560683444968,,"rgba(239, 83, 80, 1.0)",0.9342156318790493,70.1684263239616,-3.1346363987417614,30.868086642236587,-15.10975375104752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563260984647961,0.9980148226574911,False,False,False,False,-0.3334991464045998,-0.3297607242483376,False,False,False,False,-24017.0,36238.177407445415,False,False,False,False,33168.64472704903,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,67.125,67.25,14920.0,,,,,,,,68.86276252940952,69.32813672597639,70.36692661658316,71.7347294557694,71.34262301877224,70.14207543469303,69.62658526675628,67.78906850682436,67.61591249834945,67.96851199264202,,,,,,,,,69.47773320457758,,"rgba(239, 83, 80, 1.0)",0.9618926163588808,70.15578895984191,-3.0209078543937675,30.6715881025489,-15.70495648180384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586771360127762,0.9971386744743148,False,False,False,False,-0.33701125100124507,-0.3333859876247913,False,False,False,False,-9097.0,35535.30643988812,False,False,False,False,32885.72000259866,False,False,False,False
2025-07-16 18:00:00+00:00,67.24,67.29,66.98,67.165,26210.0,,,,,,,,68.81166394277406,69.30096779978125,70.34843609821735,71.71852684407135,71.32948067802657,70.1345305631436,69.62125353065838,67.7880436865962,67.61519087438599,67.96746843862513,,,,,,,,,69.46355624562798,,"rgba(239, 83, 80, 1.0)",0.9892535997837028,70.13303280624851,-3.000274961746364,30.09420114735954,-16.624713640384073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593116328708642,0.9931963713980793,False,False,False,False,-0.34282825441539394,-0.33810712102009266,False,False,False,False,-35307.0,34436.97610748676,False,False,False,False,32782.22046767465,False,False,False,False
2025-07-16 19:00:00+00:00,67.16,67.28,67.06,67.07,25685.0,,,,,,,,68.76421864471641,69.27489081832546,70.33047409714928,71.70273064932204,71.31665568963396,70.12715307435391,69.61603326339615,67.78702957922002,67.61447335192489,67.96643801456771,,,,,,,,,69.45000971826099,,"rgba(239, 83, 80, 1.0)",1.017148203787826,70.11129781274492,-2.990024267279082,29.201093321540412,-17.778871022281706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643956632311603,0.9888903761210013,False,False,False,False,-0.33929940455303126,-0.33870326278656193,False,False,False,False,-60992.0,32957.45709806836,False,False,False,False,32672.186041819226,False,False,False,False
2025-07-17 14:00:00+00:00,65.935,66.235,65.7,65.965,32797.0,,,,,,,,68.66656661068386,69.22476535316181,70.29953268242117,71.67759028603538,71.29584119475875,70.1141204238611,69.60626883066712,67.7834179634781,67.61132443156202,67.96327598287507,,,,,,,,,69.42427037595044,,"rgba(239, 83, 80, 1.0)",1.0812280805466064,70.06997601453114,-3.7965865744588267,24.876734356210314,-21.958667233216154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588281868566901,0.9884534177883348,False,False,False,False,-0.34282825441539394,-0.3407657586009779,False,False,False,False,-93789.0,30992.395747710707,False,False,False,False,32674.12114194606,False,False,False,False
2025-07-17 15:00:00+00:00,65.96,66.07,65.615,65.81,27508.0,,,,,,,,68.58592977982563,69.18218585938213,70.27311926971252,71.65617903566934,71.27806873335801,70.10289851639617,69.59781697504063,67.78017553175022,67.60847655425495,67.96045277536741,,,,,,,,,69.40253030307571,,"rgba(239, 83, 80, 1.0)",1.146827083897438,70.03512913512336,-3.6841902274965905,21.66657379441751,-24.8818755124394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585587963573972,0.9919493203114695,False,False,False,False,-0.34282825441539394,-0.3417970065081859,False,False,False,False,-121297.0,28631.319844645426,False,False,False,False,32594.02624052054,False,False,False,False
2025-07-17 16:00:00+00:00,65.82,65.84,64.88,65.235,51922.0,,,,,,,,68.4194337280979,69.0927832756609,70.21844004955926,71.61266484573859,71.24170367399769,70.07934986245506,69.57980617488013,67.77247998868643,67.60158003398357,67.95386413679773,,,,,,,,,69.35721057698574,,"rgba(239, 83, 80, 1.0)",1.2301047234406415,69.96263612207362,-3.8432793826287184,18.501993487664258,-27.684410355398533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540944569387484,0.9985447810556956,False,False,False,False,-0.34282825441539394,-0.34231263046178995,False,False,False,False,-173219.0,25501.85752147263,False,False,False,False,32893.684748419444,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.315,64.89,65.16,37490.0,,,,,,,,68.3024114950014,69.02752877621376,70.17814887511582,71.58064515691846,71.21485850134468,70.06179385446272,69.56629971367452,67.7665104178618,67.59619950935259,67.94877376474311,,,,,,,,,69.32431700646889,,"rgba(239, 83, 80, 1.0)",1.3089724599475934,69.91016520625529,-3.628926773941042,16.27569575791639,-29.608913061620868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475635593220338,1.003575211864407,False,False,False,False,-0.34282825441539394,-0.3425704424385919,False,False,False,False,-210709.0,21839.67368393042,False,False,False,False,32964.94544999434,False,False,False,False
2025-07-17 18:00:00+00:00,65.16,65.425,65.015,65.42,28463.0,,,,,,,,68.22329578345808,68.98143416359736,70.14896643751315,71.55716112616233,71.19518164448621,70.04899028284878,69.55647857378227,67.762277775056,67.59240144169982,67.94514612178354,,,,,,,,,69.30113333503877,,"rgba(239, 83, 80, 1.0)",1.363810678784972,69.87326835976843,-3.265312721950437,17.753043898601817,-29.608913061620868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494374586366642,1.0003970880211783,False,False,False,False,-0.3335685078414666,-0.3380694751400293,False,False,False,False,-182246.0,18675.554712086538,False,False,False,False,32895.14784611845,False,False,False,False
2025-07-17 19:00:00+00:00,65.42,65.655,65.29,65.375,41223.0,,,,,,,,68.12141526517372,68.91934232062806,70.10862706003493,71.5242823481911,71.1676476833563,70.03116125515726,69.54284219364519,67.75655128984302,67.5872871252632,67.94021171759529,,,,,,,,,69.26993682588879,,"rgba(239, 83, 80, 0.75)",1.4215404504454368,69.82373687530755,-3.1295183150880748,18.60512671033606,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522484932777007,0.9986754089674817,False,False,False,False,-0.31385284009588554,-0.3259611576179574,False,False,False,False,-223469.0,14921.375569263491,False,False,False,False,33024.26183300034,False,False,False,False
2025-07-18 14:00:00+00:00,64.79,64.845,64.55,64.755,47685.0,,,,,,,,67.9831068251744,68.83580058716879,70.05572043191077,71.48221829166184,71.13214339710638,70.00748641662544,69.52441931258153,67.74790487165747,67.57941865624692,67.93288365463351,,,,,,,,,69.22811024447671,,"rgba(239, 83, 80, 0.75)",1.4937572284872889,69.75747515342931,-3.3489211352605577,17.617975744371645,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94883997620464,1.0042302862053014,False,False,False,False,-0.34282825441539394,-0.33439470601667565,False,False,False,False,-271154.0,10486.098428654755,False,False,False,False,33251.56009915537,False,False,False,False
2025-07-18 15:00:00+00:00,64.755,64.84,64.265,64.48,41785.0,,,,,,,,67.86435742332635,68.7620545838846,70.00860059824186,71.44476955953168,71.10044781284283,69.9861812416541,69.50776323719002,67.73990036175942,67.57210784520895,67.92611519938673,,,,,,,,,69.19122978630266,,"rgba(239, 83, 80, 0.75)",1.569601739812363,69.69922264830313,-3.325189132962518,16.423592462329445,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949279195873562,0.9992064541727288,False,False,False,False,-0.34282825441539394,-0.3386114802160348,False,False,False,False,-312939.0,5471.755817357783,False,False,False,False,33383.86149296692,False,False,False,False
2025-07-18 16:00:00+00:00,64.475,64.495,64.18,64.215,31886.0,,,,,,,,67.77317016502931,68.70446841429842,69.97168323816369,71.41551463577862,71.0756195440588,69.96934908452916,69.49453968677398,67.7333801810511,67.56612968883138,67.92061736415702,,,,,,,,,69.16244720026715,,"rgba(239, 83, 80, 1.0)",1.6482361934959235,69.65386950037632,-3.2998119576784823,15.158068278648178,-30.76504599607278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456700691471848,0.9984194929206457,False,False,False,False,-0.34282825441539394,-0.34071986731571435,False,False,False,False,-344825.0,40.79836282510405,True,False,False,False,33360.63883416123,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.5,64.165,64.49,29111.0,,,,,,,,67.69591073335073,68.65420372971631,69.938911198176,71.38934289222101,71.05340307539181,69.9543064895143,69.48272960696774,67.72760141904746,67.56083777384114,67.91573451595337,,,,,,,,,69.13729814341801,,"rgba(239, 83, 80, 0.75)",1.7131595382812406,69.61433476392708,-2.9911602798348635,17.367457531179838,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457120377655389,0.9983608707054814,False,False,False,False,-0.34282825441539394,-0.3417740608655542,False,False,False,False,-315714.0,-4854.624867606293,False,False,False,False,33294.752960763384,False,False,False,False
2025-07-18 18:00:00+00:00,64.49,64.545,64.17,64.43,19019.0,,,,,,,,67.64726115243693,68.6219663477948,69.91769447814066,71.37234108179342,71.03896075450015,69.94451659296642,69.47503817921955,67.72383300459465,67.55738630312678,67.91254869234385,,,,,,,,,69.12115465869172,,"rgba(239, 83, 80, 0.75)",1.7700862706110692,69.58900143847919,-2.9145480218307043,18.65821245848151,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460429307757552,0.9977816924381814,False,False,False,False,-0.3409190672381461,-0.34134656405185015,False,False,False,False,-334733.0,-9969.018280511622,False,False,False,False,33073.42345749574,False,False,False,False
2025-07-18 19:00:00+00:00,64.435,64.47,64.17,64.295,52232.0,,,,,,,,67.51800450899599,68.53446332184043,69.85952527692781,71.3256071634071,70.99920378310861,69.91747053314266,69.45374532037465,67.71331146889563,67.54773785793218,67.90365604919916,,,,,,,,,69.07727252838242,,"rgba(239, 83, 80, 0.75)",1.8284322211631998,69.52031037418455,-2.8578091731835387,19.09600315963045,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462533307337364,0.9987651913953342,False,False,False,False,-0.34282825441539394,-0.342087409233622,False,False,False,False,-386965.0,-15813.917221899039,False,False,False,False,33370.45565195317,False,False,False,False
2025-07-21 14:00:00+00:00,64.68,64.85,64.115,64.375,35745.0,,,,,,,,67.43865964101049,68.47844998634025,69.82135984559926,71.2945884736752,70.97280960716755,69.89955288906154,69.43965438754849,67.70643264790519,67.54144201180061,67.89782340745708,,,,,,,,,69.04907728975657,,"rgba(239, 83, 80, 0.75)",1.8818849401406934,69.476329739602,-2.7107553872133163,20.409033119383192,-33.3720483969753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460538174327281,0.993884382644522,False,False,False,False,-0.330476641515234,-0.336282025374428,False,False,False,False,-351220.0,-21014.011528536263,False,False,False,False,33407.27029300816,False,False,False,False
2025-07-21 15:00:00+00:00,64.375,64.65,64.17,64.365,37936.0,,,,,,,,67.3574370904935,68.41991771298953,69.78105562184136,71.26172693394287,70.94480925423893,69.88048594457597,69.42463238573806,67.69904859575614,67.53467707744855,67.89156239203888,,,,,,,,,69.01953530090638,,"rgba(239, 83, 80, 0.75)",1.930025759525726,69.43036730371551,-2.6245076153596285,21.243273866606977,-32.39656600895043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470889315419068,0.9964811260396677,False,False,False,False,-0.3359751398825536,-0.33612858262849077,False,False,False,False,-389156.0,-26721.639256776012,False,False,False,False,33477.48315668244,False,False,False,False
