date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_417,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.581637823860916,424.60256386283777,-1.489536479287553,24.35230518301201,-19.910825907792262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195508,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23346169980135975,False,False,False,False,-1176790.0,-52325.33890346455,True,False,False,False,146010.21081990862,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.724282210303812,424.31502544912576,-1.252518352035139,24.21538614775679,-20.301157358728837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275602,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24208601988631562,False,False,False,False,-1011851.0,-67201.70574217052,False,False,False,False,146303.68041959996,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.91698709373201,423.90962669744437,-1.2848141426720898,23.90869800607483,-20.958698892019243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043039,False,False,False,False,-0.27250601888823567,-0.25729601938727564,False,False,False,False,-1141008.0,-83849.86534306711,False,False,False,False,146037.84041309453,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.850577368097948,423.630373191427,-1.0579225380707014,26.05932347606955,-20.958698892019243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.25090454311602994,False,False,False,False,-1010120.0,-98210.64262456994,False,False,False,False,145802.95916637988,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.85246166640832,423.5341264269179,-0.8776809002180657,29.285321133283585,-25.62091721393764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.23171233079916098,False,False,False,False,-937971.0,-111230.18304899521,False,False,False,False,144661.03731883908,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.769498336742945,423.4732171777146,-0.8388284262577166,31.84505442298275,-23.113498434853284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790559,0.8480399555439686,False,False,False,False,-0.21113422313161084,-0.2214232769653859,False,False,False,False,-893213.0,-123353.94765288677,False,False,False,False,143112.1530193222,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.27844758618621,423.4956908972588,-0.5008541716905411,36.92750544712026,-18.374431685609558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.1833996652032065,False,False,False,False,-779342.0,-133524.3050536172,False,False,False,False,142658.80180972032,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.900683525463446,423.5396618376501,-0.36187378241826856,41.53677773374142,-14.233775078273347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15208764993364615,False,False,False,False,-693439.0,-142205.15303728203,False,False,False,False,141778.8668979417,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,#000000,18.542187454655913,423.6464507549988,-0.13949005538444925,46.35180299572644,-9.9693442647486,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084096,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.1213623285866389,False,False,False,False,-589436.0,-149138.96461809933,False,False,False,False,141193.19454293489,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,#000000,18.381574152022502,423.6788941083107,-0.28174377588553196,48.339290933266355,-8.280139677558253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957702357481705,False,False,False,False,-653745.0,-156962.3140038652,False,False,False,False,140001.19152676535,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.300282466682198,423.7418106424014,-0.12468718155338385,50.91249137938716,-5.890383395840267,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.8264103475621429,False,False,False,False,-0.08961249613762043,-0.09959475985621874,False,False,False,False,-558228.0,-163183.48743016185,False,False,False,False,139311.51413875347,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.131439512923574,423.9836362803344,0.04888545771745455,53.98094183867332,-2.974067256691434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154664168822,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409011697895948,False,False,False,False,-421243.0,-167184.4101056632,False,False,False,False,139275.44415210612,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.986430402684856,424.01345882901813,0.00036367254843803196,55.520593080248524,-1.407546740347044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533646802413014,False,False,False,False,-501977.0,-172374.99289472267,False,False,False,False,138367.82486292618,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.940018867184907,423.5263418013027,-0.4326272931350931,52.32352017806295,-1.407546740347044,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482766674388249,False,False,False,False,-687258.0,-180357.67517542464,False,False,False,False,139095.16091156297,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,#000000,17.914533054940954,423.38423360081777,-0.36530305203868235,50.74553679042698,-1.407546740347044,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246951910344333,False,False,False,False,-593412.0,-186761.61819596068,False,False,False,False,138393.62353308912,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.92641292206134,423.199460033269,-0.570078357432697,47.943130609608914,4.732201743127625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853057031478546,0.8275245086367008,False,False,False,False,-0.15405102338516174,-0.13326027124430254,False,False,False,False,-677401.0,-194368.43031695354,False,False,False,False,137550.1409976924,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.95970988524474,423.04920118539906,-0.5138836453578545,46.58043422172308,3.195583021339509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.834951124244974,False,False,False,False,-0.1524905803619546,-0.14287542580312856,False,False,False,False,-592798.0,-200545.63294769844,False,False,False,False,136729.25509075142,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.101263869566434,422.7197744691186,-0.673144955894752,44.15572735998827,0.637430600096053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.16287175355020195,False,False,False,False,-730586.0,-208763.31305703643,False,False,False,False,136745.6697405072,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.18741053982506,422.5846993194626,-0.5256217919824088,44.183255253686085,0.3230379954738112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858057,False,False,False,False,-0.12741612581243672,-0.14514393968131933,False,False,False,False,-578764.0,-214499.75781584205,False,False,False,False,136979.41129491793,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.217139314194977,422.48786580552843,-0.3028941981702267,46.5531371407087,0.3230379954738112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949380569104,False,False,False,False,-435689.0,-217929.04839234063,False,False,False,False,137073.9165461595,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,#000000,18.281751909072074,422.48786580552843,-0.3018236891613344,48.133058398723776,0.3230379954738112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485916,False,False,False,False,-0.11591419445452725,-0.12809184413010916,False,False,False,False,-435689.0,-221305.17167307952,False,False,False,False,134948.73954544385,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.45483741925587,422.1717172920883,-0.68500832626669,45.22081003889044,0.3230379954738112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458328,False,False,False,False,-0.1829137598675424,-0.15550280199882577,False,False,False,False,-607645.0,-227294.93645334183,False,False,False,False,135522.49552148348,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.621519413094298,422.0433140463662,-0.6639261690790155,43.385025767556215,-1.0981623914287155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226483847008,False,False,False,False,-532357.0,-232024.58084941402,False,False,False,False,134588.6273738636,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.812571224132512,421.8314467471796,-0.7623331535235638,41.1133947017144,-3.4220393569962866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784095719494,False,False,False,False,-640828.0,-238362.61835562467,False,False,False,False,134183.70291845483,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.10739161087056,419.6528331996853,-0.9385285843768927,37.282575372038565,-7.121796767180591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838092408054953,0.8427708595358869,False,False,False,False,-0.24977015683504947,-0.2169839988961222,False,False,False,False,-793396.0,-246967.78706328938,False,False,False,False,134468.7307801842,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.3155460417739,419.52499527244896,-0.7103084346037436,37.812539749956755,-7.121796767180591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.2240310085197427,False,False,False,False,-672222.0,-253560.87563595155,False,False,False,False,134262.61092312707,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.40157963221605,419.7495336294902,-0.28809683208519965,42.89764702072139,-12.843547975640945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484417,False,False,False,False,-0.1554311654083643,-0.1897310869640535,False,False,False,False,-516535.0,-257637.9938431461,False,False,False,False,134594.77199408633,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,#000000,19.41839026298011,420.3266585152526,0.12376625725404522,49.59396466278326,-6.736024655528418,True,False,False,False,True,0.2824884033753463,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.13977200804839138,False,False,False,False,-265873.0,-257765.66835720584,False,False,False,False,136394.26390115477,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.341088554149554,420.66971639524456,0.3293653088304969,55.37588740910004,-1.6559229771584327,True,False,True,False,True,1.918569773770212,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470091544,False,False,False,False,-128138.0,-255755.93706484605,False,False,False,False,136415.05050733843,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.266415251640456,421.2009959435534,0.5117196908546424,60.341050461146224,2.6448307016475283,True,False,True,False,True,3.4105202701813795,0.0,0.0,0.0,0.0,0,0.8639688802290997,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.043050178226706204,False,False,False,False,45573.0,-251084.17059872442,False,False,False,False,136993.28228241845,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.169157841709055,421.4691844350093,0.5185838442709816,63.74801693709918,5.593727321511395,True,False,True,False,True,3.540126397675216,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072909843,False,False,False,False,150550.0,-244857.28423285272,False,False,False,False,136496.9058129236,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.104249072670353,421.8204197514109,0.6974668409055977,67.04985028352756,8.598384210023426,True,False,True,False,True,4.921644925241747,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.00967389045756324,False,False,False,False,267187.0,-236918.61315947515,False,False,False,False,136189.00029644417,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.08916676103559,422.0841824345838,0.4636565689961027,66.36577925155467,8.598384210023426,True,False,True,False,True,3.1831514848959337,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213933696,False,False,False,False,151574.0,-230895.47187018095,False,False,False,False,135869.99253991016,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.095663915857514,423.8179101709839,0.7586586092450894,68.10261386276358,9.942656741760985,True,False,True,False,True,5.869352944160202,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.048027152555633834,False,False,False,False,273071.0,-223082.03819777505,False,False,False,True,135647.15544626812,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.08600930520033,424.29541239042277,0.5881055295576572,67.49522386658096,9.942656741760985,True,False,True,False,True,4.71958837644862,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.052859091701034394,False,False,False,False,-12866.0,-219822.8748148638,False,False,False,False,137977.2305556283,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.084941631822865,424.36720535464843,0.4761761822838515,65.80599291565935,9.942656741760985,True,False,True,False,True,3.87116623080869,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094215,False,False,False,False,0.030573873850441118,0.04171648277573776,False,False,False,False,-88932.0,-217793.55892626126,False,False,False,False,137017.36651600618,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.085623926339245,424.33396895340735,0.23819137714009256,62.046420421406296,9.942656741760985,True,False,True,False,False,2.018125941429343,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363207812,False,False,False,False,-217024.0,-217781.62778011768,False,False,False,False,136878.9887405642,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.049720933142982,424.4110586691207,0.3868267339317661,60.79470992733236,9.942656741760985,True,False,True,False,False,3.110602846957896,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795477976,False,False,False,False,-120031.0,-216266.1141711236,False,False,False,False,136260.60131822986,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.008980454009002,424.4937566720874,0.3499000561342492,59.571956790819314,16.156462541926345,True,False,True,False,False,2.850223359116768,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988407887,False,False,False,False,-263066.0,-216991.69379637748,False,False,False,False,136365.6307551565,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.96122658417888,424.514307874125,0.17117521967609306,56.71899649420381,13.114757393364009,True,False,True,False,False,1.4637508937532218,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287047794,False,False,False,False,-384608.0,-219590.39621813907,False,False,False,False,136135.80702251842,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.845449224135116,424.543821090058,0.29217551911101947,56.046801549390594,12.133154801819742,True,False,True,False,False,2.3568441761319114,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624677168,False,False,False,False,-269095.0,-220357.90945506713,False,False,False,False,135816.07358030882,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,#000000,18.781213006858863,424.41333842125965,-0.19984536780925255,50.89719856669872,7.057037093392012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466786,False,False,False,False,-391114.0,-223005.29070382577,False,False,False,False,135602.16546278464,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.732297093185952,424.20087922781244,-0.3454397074540453,46.34093177168507,2.7570340123410517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053112,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.0743384759089214,False,False,False,False,-530529.0,-227773.10015027807,False,False,False,False,135661.27917653992,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.697973659784033,424.0624520387344,-0.40472043529565127,42.83351221803997,-0.4922788986296567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.10077626649078071,False,False,False,False,-612072.0,-233731.2226285683,False,False,False,False,134822.23608853156,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.594003150778658,423.81456477967123,-0.41677764152399344,40.320727477817485,-2.8555652688514996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837746932262148,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,-793922.0,-242416.3509599083,False,False,False,False,135551.34870731403,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.592250226060965,422.4457681113688,-0.7057116783517301,36.23468642071966,-6.710271553572369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,-979752.0,-253847.9114101423,False,False,False,False,136330.86268084403,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.465787550138295,422.3673510466015,-0.4187393050855081,37.19635329450594,-6.710271553572369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128386,0.84729419031605,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,-829601.0,-262774.31588440365,False,False,False,False,136545.12837571467,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.280058459158873,422.37846202773227,-0.2696086579123038,39.54153251125567,-6.710271553572369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525455,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,-687118.0,-269353.28773115703,False,False,False,False,136637.1884008974,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.08313235866222,422.2807466189097,-0.34981476070872936,40.40061486727615,-6.710271553572369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,-824283.0,-277956.8491616817,False,False,False,False,136645.37152646488,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.96529131935202,422.2128083348698,-0.3291239885712613,41.20969994309735,-6.710271553572369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,-733103.0,-285013.37863204326,False,False,False,False,135940.4820454344,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.63065973864324,422.2334362484216,-0.17205460790402796,43.727666215011965,-12.422577370826495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903587,0.8282668634768564,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-590402.0,-289748.0859400736,False,False,False,False,136045.29627728811,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.20869128253667,422.1624768791088,-0.2293885580430342,44.78607191159453,-11.083139536220187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-774701.0,-297266.73577046004,False,False,False,False,136793.41571484954,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.737941362486907,422.09271526651077,-0.35982413464590624,44.155097216403206,-11.083139536220187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-862193.0,-306025.2825027009,False,False,False,False,136029.0526805108,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.22699072394358,422.036911877394,-0.32334472649028845,44.32975593594305,-10.759702435147233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533676,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-758143.0,-313034.8595181629,False,False,False,False,135533.25341414628,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.425449226743545,421.9960310948727,-0.25224750590256356,45.559572876473055,-9.175227081029306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265625,0.8229125220258062,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-650310.0,-318263.9314636178,False,False,False,False,135103.7921209037,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.606081997110056,421.9578054301422,-0.22201747400732216,46.90872379643916,-7.544617870063448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100187,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-549313.0,-321846.08756495704,False,False,False,False,134575.004646161,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.975977150965887,422.1884278740121,0.3972224672393813,53.469932866563695,-1.281262734051424,True,False,True,False,True,2.296958001814126,0.0,0.0,0.0,0.0,0,0.8652878902298287,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-366121.0,-322532.52031588793,False,False,False,False,135328.75651211198,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.002461850055878,422.2832524728349,0.17471672313773176,55.22421342259334,0.2970110725678552,True,False,True,False,True,0.9075859952308676,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-540208.0,-325907.33395440126,False,False,False,False,135929.6595119242,False,False,False,False
