date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_241,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_296,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,17.225,17.25,17.19,17.2,426742.0,17.383996999876107,17.490303585893983,17.595246470178434,17.644470761195635,18.06798104249865,,17.396577227584366,17.494708432066577,17.595698265480376,17.46561926283359,17.383996999876107,17.636399771928563,17.488150796991228,"rgba(239, 83, 80, 0.75)",0.26665998865505136,17.499775286142025,-1.124185475496334,45.43005286760401,-9.110756808779776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582218099907254,0.8478865774479922,False,False,False,False,0.03493315954361582,0.02929893129322703,False,False,False,False,1860681.0,3592155.359536421,False,False,False,False,308341.38270894357,False,False,False,False
2025-09-30 17:00:00+00:00,17.005,17.23,16.95,17.15,594208.0,17.360077064246514,17.47401250840881,17.582764893723017,17.63368033756222,18.058635164338916,,17.380612566638764,17.480263576667436,17.586828038750298,17.46000564752683,17.360077064246514,17.621833993655894,17.47692745739583,"rgba(239, 83, 80, 1.0)",0.2685375474945299,17.48592251123207,-1.250933116676776,43.046263217626716,-9.110756808779776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583265417006254,0.8437924477044276,False,False,False,False,0.002202088127523361,0.015750509710375196,False,False,False,False,1266473.0,3556098.268690895,False,False,False,False,312773.42328709946,False,False,False,False
2025-10-01 17:00:00+00:00,17.02,17.065,16.98,16.985,386576.0,17.341262963090145,17.461431720117357,17.57333791702641,17.62559485547944,18.052021588921242,,17.367650528723317,17.469050158236108,17.580055034512114,17.455431244338303,17.341262963090145,17.61072980892692,17.46804674145246,"rgba(239, 83, 80, 1.0)",0.27486996106424194,17.47515881563529,-1.7832389313750123,39.40455345626418,-3.3992058191470065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643322937340524,0.831443152821094,False,False,False,False,-0.014786599599675243,0.0004819550553499764,False,False,False,False,879897.0,3514606.7761530518,False,False,False,False,313917.6492826483,False,False,False,False
2025-10-02 17:00:00+00:00,16.965,16.98,16.89,16.925,293965.0,17.325180927115735,17.450729863189256,17.565406193363017,17.61882064526175,18.046674093870884,,17.35635556621916,17.45947959608688,17.574316904357694,17.451413621467395,17.325180927115735,17.60136234456013,17.460391422032785,"rgba(239, 83, 80, 1.0)",0.28227757727207625,17.46598831170012,-1.9165118141094193,36.31565494608836,-6.420279287243929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709307328266178,0.8228882833787463,False,False,False,False,-0.03682312787310457,-0.0181705864088773,False,False,False,False,585932.0,3469200.9656700585,False,False,False,False,313608.3058829173,False,False,False,False
2025-10-03 17:00:00+00:00,16.965,16.965,16.8,16.8,257204.0,17.309565162652248,17.44038324987005,17.557805170575765,17.612351842360287,18.041718172011645,,17.345243162344513,17.450204857310005,17.568789926972734,17.447437517878214,17.309565162652248,17.592364719493997,17.452918866126367,"rgba(239, 83, 80, 1.0)",0.29347187043854994,17.457107097564357,-2.239080347231944,32.986404280886504,-9.663759489661807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755125951962516,0.8223491505565317,False,False,False,False,-0.070761093830041,-0.04446584011945915,False,False,False,False,328728.0,3420511.462326336,False,False,False,False,312733.82052039145,False,False,False,False
2025-10-06 17:00:00+00:00,16.775,16.795,16.655,16.66,303222.0,17.28672286111145,17.425594678909736,17.547161236710657,17.603365692853984,18.035188266976437,,17.3288969679242,17.436935087441434,17.561020671377925,17.441634860964097,17.28672286111145,17.579606547312455,17.442121896926913,"rgba(239, 83, 80, 1.0)",0.3104533882989016,17.4442970392759,-2.526295633535765,29.561084137891953,-12.985647971353231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750968541763527,0.8410041841004178,False,False,False,False,-0.11290954694320156,-0.07868769353133036,False,False,False,False,25506.0,3367875.7187243775,False,False,False,False,312586.3504348039,False,False,False,False
2025-10-07 17:00:00+00:00,16.675,16.675,16.6,16.665,328752.0,17.261601791785466,17.40901072718505,17.53516162815021,17.593220647438624,18.027882009939322,,17.31056734863042,17.421999801899403,17.55220714553178,17.434969952655344,17.261601791785466,17.565375360899733,17.429936062179237,"rgba(239, 83, 80, 1.0)",0.32557443344291326,17.430037504476626,-2.3498082954071084,27.418983308215722,-15.145473170458018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639923285919778,0.8299504554898509,False,False,False,False,-0.14277492973391437,-0.11073131163262237,False,False,False,False,354258.0,3321152.963395317,False,False,False,False,312836.98066062096,False,False,False,False
2025-10-08 17:00:00+00:00,16.585,16.7,16.56,16.675,588598.0,17.221117942750467,17.38095681631137,17.514418920498564,17.575553342080667,18.014975598172374,,17.28002089249451,17.39656910849936,17.536816348217705,17.423287478008117,17.221117942750467,17.541404523962687,17.409173456804922,"rgba(239, 83, 80, 1.0)",0.33921022475234847,17.406300596247718,-2.1558919598653814,26.303560051013008,-16.4581194392278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542471042471051,0.8283462033462029,False,False,False,False,-0.14483320798416613,-0.12778225980839425,False,False,False,False,942856.0,3284280.142257405,False,False,False,False,317112.34530154156,False,False,False,False
2025-10-09 17:00:00+00:00,16.665,16.665,16.58,16.63,318319.0,17.200677056789928,17.36623725139514,17.50334993218629,17.566070752297613,18.00799512569555,,17.26415662946083,17.38314961900588,17.52852663708879,17.416953627533555,17.200677056789928,17.5288660236729,17.398196628272267,"rgba(239, 83, 80, 1.0)",0.3442109791946799,17.39397421220875,-2.219494026588444,25.09309371613787,-17.96329468840871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405963302752301,0.8340432503276537,False,False,False,False,-0.14689270562331494,-0.1373374827158546,False,False,False,False,624537.0,3243043.8144704686,False,False,False,False,317131.05312632385,False,False,False,False
2025-10-10 17:00:00+00:00,16.345,16.37,16.26,16.29,378926.0,17.165615851877416,17.342234102735603,17.485880215217218,17.551290547779416,17.99788470819927,16.30666666666667,17.23732501105973,17.36131425822372,17.51544474860589,17.406565125555623,17.165615851877416,17.508581085161786,17.165463162022327,"rgba(239, 83, 80, 1.0)",0.36055825084473436,17.301321189500037,-2.8048760141548903,21.785424837526566,-21.40655484813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828173628173629,0.8416052416052412,False,False,False,False,-0.23262023205254864,-0.1849788573842016,False,False,False,False,245611.0,3196571.9878895306,False,False,False,False,318089.11431816383,False,False,False,False
2025-10-13 17:00:00+00:00,16.29,16.535,16.29,16.53,218239.0,17.149845943061695,17.330764366700592,17.47725721064053,17.543907904696656,17.992610640149188,16.35965814305929,17.224846264003396,17.35081012641483,17.508925339725806,17.401446907609913,17.149845943061695,17.49887721304973,17.169137356162643,"rgba(239, 83, 80, 0.75)",0.36761493269275775,17.295301252282172,-2.081801320409877,25.464375117621515,-21.40655484813271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356706814057093,0.836990595611285,False,False,False,False,-0.20513103245311554,-0.19505494491865857,False,False,False,False,463850.0,3154204.2051315536,False,False,False,False,316541.0505302853,False,False,False,False
2025-10-14 17:00:00+00:00,16.515,16.57,16.465,16.53,125283.0,17.141980322301805,17.324826256638712,17.47270516849499,17.53998317028317,17.989736014177588,16.3877527794388,17.21849264209872,17.345349945659734,17.505464171724153,17.398748165942187,17.141980322301805,17.493846186379255,17.17116154097272,"rgba(239, 83, 80, 0.75)",0.3795391942869169,17.29227618407871,-2.0084254684443907,27.917008637684813,-21.40655484813271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344226579520704,0.8503435562259088,False,False,False,False,-0.1758642298686242,-0.18545958739364138,False,False,False,False,463850.0,3112493.287222537,False,False,False,False,313575.8094367925,False,False,False,False
2025-10-15 17:00:00+00:00,16.745,16.9,16.655,16.9,344121.0,17.131219276439772,17.314817690174742,17.464253694919925,17.532452277532133,17.983481617167545,16.52667657226115,17.2088018307581,17.3359865094638,17.498910448508305,17.393898623792353,17.131219276439772,17.485244911246824,17.192854796956745,"rgba(239, 83, 80, 0.75)",0.37988970661121,17.29333114377168,-1.0353824726665437,36.018433863710094,-21.301004151157425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361198477073339,0.8349610991557688,False,False,False,False,-0.10455448740924365,-0.14500703740144252,False,False,False,False,807971.0,3076764.2595136603,False,False,False,False,314049.37828273367,False,False,False,False
2025-10-16 17:00:00+00:00,16.655,16.74,16.58,16.68,452806.0,17.111746760030087,17.29839184669173,17.450925592959468,17.520724699710975,17.97429481237293,16.568396591800354,17.192059633065583,17.32069643973205,17.488595105830008,17.38599024381348,17.111746760030087,17.47121674235304,17.191147602848297,"rgba(239, 83, 80, 0.75)",0.38254747099873704,17.283036591780863,-1.5763706141004776,38.601301980016416,-19.01926253437095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321808062067808,0.8318434811941304,False,False,False,False,-0.13660722655526403,-0.14080713197835326,False,False,False,False,355165.0,3034568.922156859,False,False,False,False,316200.64373571455,False,False,False,False
2025-10-17 17:00:00+00:00,16.455,16.455,16.395,16.45,495334.0,17.082002943568387,17.275056894298498,17.43265793919674,17.50484721411087,17.96262360910144,16.535190096932112,17.167265618775552,17.299062103146113,17.47447849787594,17.374790677977607,17.082002943568387,17.45143772005519,17.170157398941466,"rgba(239, 83, 80, 0.75)",0.3908171734494596,17.26221251229235,-2.078241611348705,37.98967480849906,-19.01926253437095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197526681348473,0.8419447738438081,False,False,False,False,-0.2016296117504228,-0.17121837186438804,False,False,False,False,-140169.0,2985348.1791776833,False,False,False,False,318977.9050731453,False,False,False,False
2025-10-20 17:00:00+00:00,16.605,16.77,16.605,16.77,495405.0,17.066586074991836,17.260344128475495,17.420000076308376,17.49347867104034,17.95324383731116,16.570678017014366,17.152951967351026,17.285159353147765,17.46445138598477,17.367123129765528,17.066586074991836,17.43873055762544,17.168072770652692,"rgba(239, 83, 80, 0.5)",0.394080672675708,17.253063233328888,-1.225797829792086,41.80234194128258,-15.81316445983795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153741727473279,0.8464279653826573,False,False,False,False,-0.12908287696986417,-0.15015062441712612,False,False,False,False,355236.0,2944571.2461671764,False,False,False,False,321713.20887046086,False,False,False,False
2025-10-21 17:00:00+00:00,16.695,16.775,16.685,16.76,377587.0,17.056454102525674,17.250130037558463,17.410980022440363,17.48530248177362,17.94633138793533,16.592818044527462,17.143225360770593,17.275445015085307,17.457234033509433,17.361617208245864,17.056454102525674,17.42983960644669,17.16606793242773,"rgba(239, 83, 80, 0.5)",0.3966249164188834,17.246588362956796,-1.2268224784014805,44.22895143645289,-13.353959364036953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098360655737709,0.8579810181190679,False,False,False,False,-0.11748255537519857,-0.13381658989616235,False,False,False,False,-22351.0,2898572.4516529567,False,False,False,False,322579.4691980506,False,False,False,False
2025-10-22 17:00:00+00:00,16.775,16.96,16.775,16.905,277928.0,17.052514634776827,17.244858362483473,17.405845809748126,17.480506111820272,17.94187817120877,16.618031329634647,17.13873956067739,17.27032546379222,17.45303196830005,17.358524799332315,17.052514634776827,17.425120618007494,17.167730624347325,#000000,0.39830272791311,17.244258853474427,-0.8517613104282726,47.58392689929791,-10.010303831053207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218181818181823,0.8479653679653678,False,False,False,False,-0.08015083753629312,-0.10698371371622774,False,False,False,False,255577.0,2857595.7779839183,False,False,False,False,321887.1983577708,False,False,False,False
2025-10-23 17:00:00+00:00,16.955,17.0,16.82,16.84,675834.0,17.043974515882606,17.232868041070205,17.393918914925685,17.469280025129063,17.93126999371412,16.66529272311096,17.12870930954577,17.25861599204609,17.44318064280794,17.351270664930578,17.043974515882606,17.414262298144337,17.169413866488267,#000000,0.4020449080737996,17.238289456228703,-0.9906591234718304,48.93223708426213,-8.500300190482577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274965325936208,0.8460471567267686,False,False,False,False,-0.06866167918844587,-0.08782269645233681,False,False,False,False,-420257.0,2806776.355069439,False,False,False,False,327374.7456700534,False,False,False,False
2025-10-24 17:00:00+00:00,16.785,16.8,16.705,16.725,400447.0,17.03507319330529,17.22334722606175,17.385182204493976,17.461238627934836,17.92423570381789,16.672659953495792,17.11983254424357,17.249463085718627,17.436041381607506,17.345782845438226,17.03507319330529,17.405815391122747,17.164755962100745,#000000,0.40757045486104304,17.23134816376399,-1.2423573831832888,48.29940608764484,-8.500300190482577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307826086956527,0.8474782608695651,False,False,False,False,-0.1113541219293992,-0.099588409190868,False,False,False,False,-820704.0,2750536.349564486,False,False,False,False,328507.64883795957,False,False,False,False
2025-10-27 17:00:00+00:00,16.785,16.92,16.785,16.915,319775.0,17.031337475987417,17.217994409735113,17.379751548551116,17.456083862316444,17.919289863662996,16.68672719620053,17.11538039838759,17.24420250500737,17.431494547676998,17.342401601354418,17.031337475987417,17.400891432050617,17.16404124972538,#000000,0.4095325284905385,17.22817651341636,-0.7647170655055733,50.38365194238441,-6.420004902178597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836871903750885,0.8319179051663127,False,False,False,False,-0.08421072556256509,-0.09189956737671655,False,False,False,False,-500929.0,2700126.034067362,False,False,False,False,328372.2589334951,False,False,False,False
2025-10-28 17:00:00+00:00,16.925,17.04,16.895,16.985,702139.0,17.028537787865556,17.210045700758904,17.3704990113698,17.446965407601663,17.909614604002922,16.724957453618003,17.109961959966803,17.236132053455332,17.42350752084118,17.336691618893287,17.028537787865556,17.39313250231977,17.16625012135492,"rgba(38, 166, 154, 1.0)",0.40960126732977775,17.224745026425307,-0.585313194923013,52.614907955657756,-3.9532461510001298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341046635813464,0.8357066571733713,False,False,False,False,-0.05314571393133455,-0.07252264065402556,False,False,False,False,201210.0,2661383.1498182556,False,False,False,False,334167.0921283246,False,False,False,False
2025-10-29 17:00:00+00:00,16.915,17.01,16.875,16.915,298556.0,17.026623145914087,17.206275152502315,17.366307674747656,17.442872997099286,17.905387095961675,16.736141851150048,17.107142810912453,17.2323439005636,17.419900799443454,17.334055444836643,17.026623145914087,17.389493213245004,17.165916961381242,"rgba(38, 166, 154, 1.0)",0.4115220375476254,17.222593213614083,-0.7474525919610947,52.98308190582036,-3.208441679328189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325581395348843,0.8379248658318424,False,False,False,False,-0.05988820734344958,-0.06620542399873756,False,False,False,False,-97346.0,2618612.15524743,False,False,False,False,333614.98217284674,False,False,False,False
2025-10-30 17:00:00+00:00,16.925,16.93,16.71,16.77,506090.0,17.019262047034836,17.19717805365234,17.357304501676843,17.434350435729012,17.897356680264313,16.741745394912833,17.099139563988434,17.223434885313267,17.41230521231972,17.328240209249604,17.019262047034836,17.381090343671467,17.160973053156773,#000000,0.41477936173209096,17.21579436657468,-1.074774706034248,51.069549124253015,-3.208441679328189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346271890232901,0.8337244990070409,False,False,False,False,-0.09301683998987301,-0.07961113199430528,False,False,False,False,-603436.0,2568657.920282353,False,False,False,False,336289.0134569887,False,False,False,False
2025-10-31 17:00:00+00:00,16.785,16.87,16.745,16.83,298157.0,17.01537047807518,17.19216150321654,17.35224281951665,17.42952584961166,17.89273007442418,16.745175998478736,17.094797206969286,17.21849836704988,17.408001396134626,17.324948332537897,17.01537047807518,17.376406144968843,17.158284260234083,#000000,0.41734356188709854,17.21205515124236,-0.9154451778645554,50.72845131537353,-3.208441679328189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423448024758788,0.8270526124158019,False,False,False,False,-0.17531213965688433,-0.1274616358255948,False,False,False,False,-305279.0,2524100.7587275878,False,False,False,False,335697.81944990356,False,False,False,False
