date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_603,aVWAP_OB_bull_344,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,150.85,151.5,150.735,151.37,5938.0,,,,,,,,,,,,,,,,,147.8362331132397,142.25181099468708,139.9027771719602,138.6381685899044,137.79715433226434,136.6094054402505,134.99663488367594,133.16529606234894,130.39712964933113,129.40239901384257,127.31911021758836,,,,142.25181099468708,133.16529606234894,,136.2105563153721,"rgba(38, 166, 154, 1.0)",4.6298555150331815,140.51610858573335,2.344326162884344,73.63849936654505,17.39781343562335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9900830009701415,0.951097696812907,False,False,False,False,0.33254846135516575,0.33389119552598145,False,False,False,False,89496.0,51578.52881842573,False,False,False,False,6235.2621124218895,False,False,False,False
2025-07-10 18:00:00+00:00,151.37,151.85,151.16,151.44,5797.0,,,,,,,,,,,,,,,,,148.022792714887,142.35081629135465,139.9951715809737,138.71994188864292,137.87414348012985,136.67806279272727,135.04886703108193,133.2166885928934,130.44881324740604,129.45438776840572,127.36981926876365,,,,142.35081629135465,133.2166885928934,,136.2890458779333,"rgba(38, 166, 154, 1.0)",4.640248517730416,140.61079852840845,2.3337546319368685,74.53554988069817,18.41568096602066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959409461546751,0.9455081001472762,False,False,False,False,0.34282825112577536,0.3383597233258784,False,False,False,False,95293.0,52256.272557674936,False,False,False,False,6228.467350988992,False,False,False,False
2025-07-10 19:00:00+00:00,151.46,152.38,151.42,152.215,11740.0,,,,,,,,,,,,,,,,,148.39660126172373,142.5560429507655,140.18613788263363,138.88903921657916,138.0333133750823,136.8200144800971,135.15696517444007,133.32283688733384,130.55528652785202,129.56140389033882,127.47407295141447,,,,142.5560429507655,133.32283688733384,,136.45015587256916,"rgba(38, 166, 154, 1.0)",4.659122826617308,141.64792307245727,2.2680399982532355,76.17646092426367,20.214618552212997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9978828004449708,0.9429073814906527,False,True,False,False,0.3428282511824927,0.34059398725418555,False,False,False,False,107033.0,53105.52414592804,False,False,False,False,6313.9174695783095,False,False,False,False
2025-07-11 14:00:00+00:00,150.38,151.23,150.38,150.62,1812.0,,,,,,,,,,,,,,,,,148.43011570078582,142.58281773089328,140.21198392506986,138.9122819244864,138.05537179463838,136.8398890472297,135.172286605296,133.33801428647683,130.57066531674081,129.57690734560643,127.48926179650333,,,,142.58281773089328,133.33801428647683,,136.47087231579337,"rgba(38, 166, 154, 0.75)",4.6224503388493,141.6622144992255,1.9378868011818202,71.06418780589593,20.214618552212997,True,False,True,False,False,18.287509500942715,0.0,0.0,0.0,0.0,0,0.9850905597267196,0.944489912109028,False,False,False,False,0.3078224676194317,0.32420822743680866,False,False,False,False,105221.0,53913.51601963458,False,False,False,False,6244.120299507328,False,False,False,False
2025-07-11 15:00:00+00:00,150.52,151.14,150.32,150.96,3964.0,,,,,,,,,,,,,,,,,148.50211533415367,142.6412348757446,140.26842420125203,138.96308261611597,138.1036012267401,136.8833673439204,135.20583545129276,133.37124538715145,130.60433234925978,129.6108455360063,127.52251076101601,,,,142.6412348757446,133.37124538715145,,136.51605409842298,"rgba(38, 166, 154, 0.75)",4.5931291106412235,141.70006898462336,2.016039782971378,68.35048905444339,24.619814214234992,True,False,True,False,False,18.888387038040303,0.0,0.0,0.0,0.0,0,0.9901474315496375,0.943811801663514,False,False,False,False,0.3054522342834567,0.3148302308601327,False,False,False,False,109185.0,54770.43825188831,False,False,False,False,6208.7695971893845,False,False,False,False
2025-07-11 16:00:00+00:00,150.97,151.54,150.67,151.46,2845.0,,,,,,,,,,,,,,,,,148.5600252827479,142.68476589545054,140.3101496737163,139.00054939888798,138.1391196854064,136.91533448699798,135.23046587505178,133.39558593899775,130.62892345830454,129.63561399568914,127.54674144781247,,,,142.68476589545054,133.39558593899775,,136.54975228536935,"rgba(38, 166, 154, 0.75)",4.568022155638822,141.73490641496065,2.1289506166327556,67.54118507033817,23.727621963311762,True,False,True,False,False,19.766548638484494,0.0,0.0,0.0,0.0,0,1.0007184940364993,0.9372754706135944,False,False,False,False,0.3173373236599608,0.31608377726004677,False,False,False,False,112030.0,55658.18339526988,False,False,False,False,6156.618130566294,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.63,151.38,151.51,4664.0,,,,,,,,,,,,,,,,,148.65935984541846,142.75751830803955,140.3796278416185,139.06289064907574,138.1981851901325,136.96846483595613,135.2713931744524,133.43597766255826,130.66966355204192,129.67662732522862,127.58683151261386,,,,142.75751830803955,133.43597766255826,,136.6060490815578,"rgba(38, 166, 154, 0.75)",4.550902724031383,141.79756579254948,2.13417750200708,67.10409780984986,23.033737462389794,True,False,True,False,False,19.854613933758195,0.0,0.0,0.0,0.0,0,1.0047693030313978,0.9335549373125704,False,False,False,False,0.3301111947806784,0.3230974860203626,False,False,False,False,116694.0,56604.47512557577,False,False,False,False,6133.476764200925,False,False,False,False
2025-07-11 18:00:00+00:00,151.59,151.79,150.885,151.705,5501.0,,,,,,,,,,,,,,,,,148.76645751797554,142.84134987525994,140.4601352529965,139.13535269862388,138.26694122146867,137.0304352017691,135.31926351313703,133.48326468260203,130.71740380198952,129.7247006401735,127.63385212014634,,,,142.84134987525994,133.48326468260203,,136.67083241146747,"rgba(38, 166, 154, 0.75)",4.530621272751641,141.86868619196088,2.1710739467890066,67.24119049674928,22.783003598000036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0012967365463579,0.9284273467329447,False,False,False,False,0.32474969290791855,0.32392358946414057,False,False,False,False,122195.0,57621.382487969946,False,False,False,False,6123.670922895484,False,False,False,False
2025-07-11 19:00:00+00:00,151.695,151.77,150.55,150.615,19287.0,,,,,,,,,,,,,,,,,149.0279534653263,143.10719283713428,140.7214242118636,139.373181283694,138.49387573758182,137.23646894773458,135.47994527718933,133.64272490068026,130.87922041125074,129.8878884542988,127.79395409197689,,,,143.10719283713428,133.64272490068026,,136.87671178352096,"rgba(38, 166, 154, 0.75)",4.444739022931997,142.07746293745964,1.9208185269128653,62.98599109446725,18.4834426190711,True,False,True,False,False,16.89737640810759,0.0,0.0,0.0,0.0,0,0.9966546762589926,0.934856115107914,False,False,False,False,0.3190877151952124,0.3215056523296765,False,False,False,False,102908.0,58323.50058893165,False,False,False,False,6327.753544245941,False,False,False,False
2025-07-14 14:00:00+00:00,149.97,151.06,149.62,150.48,7893.0,,,,,,,,,,,,,,,,,149.090656705626,143.20323700536358,140.81869379856823,139.46295530341055,138.58013528758596,137.31548618216442,135.5422814691351,133.70494846794324,130.94277170836156,129.952097683793,127.85718669256154,,,,143.20323700536358,133.70494846794324,,136.9518591185921,"rgba(38, 166, 154, 0.5)",4.354736949678284,142.1471748247527,1.9135082719205083,59.673335603762354,15.253763207398507,False,False,True,False,False,16.49595667890525,0.0,0.0,0.0,0.0,0,0.9826847554444839,0.943198857550875,False,False,False,False,0.2931798612193266,0.3073427567745015,False,False,False,False,95015.0,58892.36104491721,False,False,False,False,6352.020931156857,False,False,False,False
2025-07-14 15:00:00+00:00,150.395,151.22,149.83,150.77,7628.0,,,,,,,,,,,,,,,,,149.15538333305346,143.2964485972053,140.91297435347008,139.5500549776524,138.66384941836776,137.39222356612245,135.60291690829672,133.76543235592115,131.00448758951265,130.01443405239354,127.91855435928095,,,,143.2964485972053,133.76543235592115,,137.02515995557062,"rgba(38, 166, 154, 0.5)",4.273645738815193,142.21839711638566,2.001008835604881,58.39702739983157,13.934973410296038,False,False,True,False,False,17.050813713594586,0.0,0.0,0.0,0.0,0,0.9918821299574436,0.9430676250759936,False,False,False,False,0.29899046035417437,0.30316660856433797,False,False,False,False,102643.0,59570.66552484098,False,False,False,False,6371.803552379231,False,False,False,False
2025-07-14 16:00:00+00:00,150.76,151.25,150.39,151.25,4888.0,,,,,,,,,,,,,,,,,149.20352992933766,143.35780878155273,140.9746280450665,139.60693344242463,138.71846705991683,137.44224723320698,135.64243353826288,133.80477921280396,131.04454757261786,130.05487003396848,127.95832028841338,,,,143.35780878155273,133.80477921280396,,137.07350592159744,"rgba(38, 166, 154, 0.5)",4.209945512261234,142.26776345300823,2.133575487101081,59.01551379741266,13.934973410296038,False,False,True,False,False,17.964418263664736,0.0,0.0,0.0,0.0,0,1.0085314939190413,0.9304774006171722,False,False,False,False,0.3082969161879189,0.3057317623761284,False,False,False,False,107531.0,60314.23660197522,False,False,False,False,6348.798846140794,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.33,150.96,150.99,3698.0,,,,,,,,,,,,,,,,,149.24085225219451,143.40436434002552,141.02137219458695,139.65007767681573,138.75990190193085,137.4802096333585,135.67244740464326,133.83465214941953,131.07494523271743,130.08554773193407,127.98848349073076,,,,143.40436434002552,133.83465214941953,,137.11025945530517,"rgba(38, 166, 154, 0.5)",4.192091618169545,142.3057598642017,2.0715768944931234,58.27609877355826,13.367496573525031,False,False,True,False,False,17.16132559836768,0.0,0.0,0.0,0.0,0,1.0008384062989828,0.9358072394561296,False,False,False,False,0.3186101484745051,0.31217095542531675,False,False,False,False,103833.0,60988.94611202212,False,False,False,False,6307.701189611479,False,False,False,False
2025-07-14 18:00:00+00:00,150.97,151.725,150.88,151.035,5440.0,,,,,,,,,,,,,,,,,149.2965399585857,143.4728941249602,141.09016621874585,139.7136192365141,138.82094158912813,137.53616152220383,135.71673036721756,133.87871428458246,131.11976206985852,130.13077122808187,128.0329425679251,,,,143.4728941249602,133.87871428458246,,137.1644766516185,"rgba(38, 166, 154, 0.5)",4.1426611795608865,142.36230801569238,2.0935074360165045,57.9421783361692,12.697110162143503,False,False,True,False,False,17.249434185512,0.0,0.0,0.0,0.0,0,0.9986517017710077,0.9336054223453104,False,False,False,False,0.32363166336074084,0.3179013093930288,False,False,False,False,109273.0,61737.53609478146,False,False,False,False,6294.248457989595,False,False,False,False
2025-07-14 19:00:00+00:00,151.08,151.235,150.48,150.78,12044.0,,,,,,,,,,,,,,,,,149.38684902791144,143.61314506413137,141.23359906192823,139.84725612234854,138.94987839926026,137.6550178311732,135.8114866206708,133.9733456028493,131.21640773740106,130.22840900748355,128.1291598734567,,,,143.61314506413137,133.9733456028493,,137.27677766805587,"rgba(38, 166, 154, 0.5)",4.086444602154612,142.4733759105825,2.0327264647213803,56.463985389704256,10.961201013930904,False,False,True,False,False,16.443950998791433,0.0,0.0,0.0,0.0,0,1.0001825817053127,0.9343436187693994,False,False,False,False,0.3094836270684332,0.313692468230731,False,False,False,False,97229.0,62287.79134912593,False,False,False,False,6383.391892749447,False,False,False,False
2025-07-15 14:00:00+00:00,148.77,150.77,148.71,150.11,5452.0,,,,,,,,,,,,,,,,,149.39920869750014,143.6666073826767,141.29073643316713,139.90145920350508,139.00265600768742,137.70422227446278,135.8512505555882,134.0133955741667,131.25770139262073,130.27024179740852,128.170601995536,,,,143.6666073826767,134.0133955741667,,137.32073466493813,#000000,4.01974886378738,142.51093622238253,1.890432471061812,52.57558707529567,7.116815536875613,False,True,False,False,False,14.352216094973667,0.0,0.0,0.0,0.0,0,0.99509572419806,0.9324663058088423,False,False,False,False,0.2744642252580309,0.29407834674438094,False,False,False,False,91777.0,62744.98838247281,False,False,False,False,6368.951708365735,False,False,False,False
2025-07-15 15:00:00+00:00,150.03,150.74,149.88,150.155,2327.0,,,,,,,,,,,,,,,,,149.40861617492513,143.6905853137849,141.31600693616093,139.92532597009355,139.02584084858952,137.72578127540666,135.86863049716504,134.03085260125397,131.27564353820728,130.28840133225842,128.18856327215454,,,,143.6905853137849,134.03085260125397,,137.34038616,#000000,3.9431784785253443,142.5288850978229,1.9340019590056938,50.20686012179043,4.831480356163802,False,True,False,False,False,14.4471448798521,0.0,0.0,0.0,0.0,1,1.0065815788516779,0.926948110977783,False,False,False,False,0.2922394225156786,0.29315888463002976,False,False,False,False,94104.0,63231.17460910114,False,False,False,False,6306.285790406576,False,False,False,False
2025-07-15 16:00:00+00:00,150.155,150.63,149.89,150.04,2488.0,,,,,,,,,,,,,,,,,149.4176199313482,143.71575235765445,141.34265349804872,139.95054650282523,139.05036688629997,137.7486187923241,135.88707427624405,134.04939373860083,131.29471733255826,130.3077112730581,128.20767270917625,,,,143.71575235765445,134.04939373860083,,137.36110248164894,"rgba(239, 83, 80, 1.0)",3.864052949713561,142.54760835054606,1.9389981832441867,48.11620218835439,2.8182741412842347,False,True,False,True,False,14.083531661608134,0.0,0.0,0.0,0.0,0,1.0021996048167614,0.9373299034410771,False,False,False,False,0.29067314016730333,0.29191601239866655,False,False,False,False,91616.0,63671.24942136313,False,False,False,False,6247.0875610979465,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.235,149.29,149.77,6331.0,,,,,,,,,,,,,,,,,149.42755655607718,143.77480558082638,141.40654355602206,140.01154659617853,139.10994799393245,137.8043983344381,135.93241534268807,134.0951545982084,131.34200025959336,130.35564032848097,128.2552194301106,,,,143.77480558082638,134.0951545982084,,137.41047532514148,"rgba(239, 83, 80, 1.0)",3.7585096684616555,142.58934850506833,1.9105049948882253,45.523824618495716,0.3466205501703712,False,True,False,True,False,13.224317678470914,0.0,0.0,0.0,0.0,0,0.997649253731343,0.9395522388059704,False,False,False,False,0.275162611426989,0.2835393119128278,False,False,False,False,85285.0,64006.34632955905,False,False,False,False,6248.38852914294,False,False,False,False
2025-07-15 18:00:00+00:00,149.7,150.32,149.44,149.44,3211.0,,,,,,,,,,,,,,,,,149.4319292702117,143.80416207767604,141.43845732289805,140.0420966212935,139.13982513701401,137.83241714122005,135.9552462982026,134.11821550032303,131.3658480696413,130.37981966403007,128.27921904305546,,,,143.80416207767604,134.11821550032303,,137.4352032859605,"rgba(239, 83, 80, 1.0)",3.6687233179643766,142.6102048090175,1.861627219894053,42.43543991520637,-2.5485741736603487,False,True,False,True,False,12.17568502054137,0.0,0.0,0.0,0.0,0,0.9954965014143218,0.9384769986601165,False,False,False,False,0.27881401392567107,0.2811766629192494,False,False,False,False,82074.0,64286.46499111627,False,False,False,False,6201.297234117467,False,False,False,False
2025-07-15 19:00:00+00:00,149.49,149.58,148.36,148.38,11615.0,,,,,,,,,,,,,,,,,149.39953702017746,143.89116954295028,141.53875539293364,140.14022878855914,139.2368412108411,137.92459068391017,136.0314940676808,134.19597400271806,131.4471157691651,130.4624672335356,128.36172101254638,,,,143.89116954295028,134.19597400271806,,137.51180861136524,"rgba(239, 83, 80, 1.0)",3.566398133781529,142.66324621416607,1.6029488496205366,37.14124279818286,-7.390349428573316,False,True,False,True,False,8.906811345882598,0.0,0.0,0.0,0.0,0,0.9887969729569313,0.9446154987572803,False,False,False,False,0.25071583756011323,0.2659462502396813,False,False,False,False,70459.0,64382.16320830826,False,False,False,False,6285.230610332701,False,False,False,False
2025-07-16 14:00:00+00:00,148.175,148.67,147.46,147.75,2235.0,,,,,,,,,,,,,,,,,149.38604079449644,143.90483234198376,141.55560679732298,140.1571040208072,139.25371258811575,137.94083279685725,136.04513209238186,134.21001245373773,131.46193662254638,130.47758282618827,128.37689064731796,,,,143.90483234198376,134.21001245373773,,137.52451672561412,"rgba(239, 83, 80, 1.0)",3.431284576778576,142.670019323162,1.4804894677687415,32.268114309067954,-11.705351387955737,False,True,False,True,False,7.041106722666868,0.0,0.0,0.0,0.0,0,0.9835932603325589,0.9473878258304764,False,False,False,False,0.22315160206026113,0.24454892614997123,False,False,False,False,68224.0,64441.726569419756,False,False,False,False,6222.436337304287,False,False,False,False
2025-07-16 15:00:00+00:00,147.75,148.06,146.505,147.34,2375.0,,,,,,,,,,,,,,,,,149.36547971396732,143.91691002486152,141.5715863156851,140.17345044118156,139.2702191517762,137.9569044952891,136.05879140675287,134.22418617455713,131.47702943322096,130.49301287794248,128.3924437470645,,,,143.91691002486152,134.22418617455713,,137.53636488929988,"rgba(239, 83, 80, 1.0)",3.2535345949216525,142.6743001744923,1.4340403304118146,28.26841701225908,-15.188939348173989,False,True,False,True,False,5.84731516252322,0.0,0.0,0.0,0.0,0,0.9771205767674538,0.9578091664827488,False,False,False,False,0.1995858795767759,0.22206740286337356,False,False,False,False,65849.0,64463.54476214192,False,False,False,False,6162.786161532128,False,False,False,False
2025-07-16 16:00:00+00:00,147.5,147.75,147.25,147.74,2241.0,,,,,,,,,,,,,,,,,149.34901402983195,143.92915845651663,141.58731141838877,140.18940572809885,139.28627004902035,137.972469070445,136.07196801074454,134.2378161323894,131.49149436195208,130.5077870795106,128.40731157294317,,,,143.92915845651663,134.2378161323894,,137.5481823554401,"rgba(239, 83, 80, 1.0)",3.1212312236268174,142.67964383117786,1.6212692384071776,28.231128610150577,-15.188939348173989,False,True,False,True,False,6.83475367387555,0.0,0.0,0.0,0.0,0,0.9779528724151961,0.9645988236599716,False,False,False,False,0.2061131040617544,0.214090253462564,False,False,False,False,68090.0,64519.76887435677,False,False,False,False,6101.983275306823,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,147.92,147.42,147.85,1882.0,,,,,,,,,,,,,,,,,149.33657167085912,143.9398016656524,141.60078293307168,140.20302290383495,139.29994475279958,137.98570488476366,136.08315444136386,134.24936959385593,131.5037350723781,130.52028362583138,128.41987738599616,,,,143.9398016656524,134.24936959385593,,137.5583862664006,"rgba(239, 83, 80, 1.0)",3.0238196908073247,142.68473413779222,1.7081924156756547,28.917438297059697,-15.188939348173989,False,True,False,True,False,7.106794413949693,0.0,0.0,0.0,0.0,0,0.9791319174172503,0.9596352718781279,False,False,False,False,0.211226901081635,0.2126585772720995,False,False,False,False,69972.0,64604.299589483024,False,False,False,False,6036.557178015244,False,False,False,False
2025-07-16 18:00:00+00:00,147.86,148.24,147.76,148.025,2908.0,,,,,,,,,,,,,,,,,149.32098418322605,143.95732958072404,141.62242284755328,140.22474172716468,139.32168231060461,138.00666809678182,136.10080923083459,134.26755052522302,131.52293655445254,130.5398689408449,128.4395409326193,,,,143.95732958072404,134.26755052522302,,137.57495772091173,"rgba(239, 83, 80, 0.75)",2.9108302474931937,142.69421662825215,1.8313618172474073,30.547680261761272,-15.188939348173989,False,True,False,True,True,7.543825105974328,0.0,0.0,0.0,0.0,0,0.980981800588038,0.9596188916595336,False,False,False,False,0.2211850995392608,0.21692183840568013,False,False,False,False,72880.0,64732.60502220421,False,False,False,False,5988.052415565395,False,False,False,False
2025-07-16 19:00:00+00:00,148.025,148.18,146.71,146.87,13620.0,,,,,,,,,,,,,,,,,149.2132577832523,144.0225204939756,141.71010455883615,140.3151636492784,139.4133405098783,138.09637178339327,136.17760769497832,134.34742384248221,131.6081861158174,130.62707894529498,128.52758165822894,,,,144.0225204939756,134.34742384248221,,137.6416942759469,"rgba(239, 83, 80, 0.75)",2.7863650026368516,142.72125180091123,1.4889464212917694,28.562688305571783,-15.33833052758267,False,True,False,True,True,4.114114663472581,0.0,0.0,0.0,0.0,0,0.9819250223147872,0.9539199642963406,False,False,False,False,0.20446092595685886,0.21069138218126948,False,False,False,False,59260.0,64647.75843271267,False,False,False,False,6106.377184316319,False,False,False,False
2025-07-17 14:00:00+00:00,147.64,147.85,145.21,146.07,4494.0,,,,,,,,,,,,,,,,146.37666666666667,149.16531810261623,144.03778433035976,141.73395836864128,140.34078500476406,139.43979062808333,138.12279215849165,136.20072886294687,134.37178777178363,131.63454750868527,130.6541482997829,128.55509916778993,,,,144.03778433035976,134.37178777178363,,138.38611723921764,"rgba(239, 83, 80, 1.0)",2.6122186593613943,143.1754044656243,1.1080984832576513,25.803226873058918,-18.177767159563317,False,True,False,True,False,1.8570777587136753,0.0,0.0,0.0,0.0,0,0.971406604671597,0.9505381855458743,False,False,True,False,0.1771284766170978,0.19390992939918364,False,False,True,False,54766.0,64494.55287561635,False,False,False,False,6081.379088435445,False,False,True,False
2025-07-17 15:00:00+00:00,146.22,147.24,146.13,147.24,5389.0,,,,,,,,,,,,,,,,146.64567135485177,149.1197246088879,144.0596351682176,141.76524871743854,140.37371275898866,139.4734815843508,138.1561332035209,136.22965433917938,134.40206935183392,131.6670887723113,130.6875008784639,128.58889558888896,,,,144.0596351682176,134.40206935183392,,138.43073469391115,"rgba(239, 83, 80, 0.75)",2.424478028711169,143.19562602100717,1.6681421448652147,29.909013525199526,-18.177767159563317,False,True,False,True,True,4.843969586340158,0.0,0.0,0.0,0.0,0,0.9757246112287361,0.9586405782288095,False,False,False,False,0.1817390994861407,0.18782451444266218,False,False,False,False,60155.0,64427.272986071905,False,False,False,False,6070.644528924818,False,False,False,False
2025-07-17 16:00:00+00:00,147.45,147.66,147.0,147.22,3857.0,,,,,,,,,,,,,,,,146.8274786511402,149.09412316407182,144.0773930517766,141.7892485625149,140.3985990474655,139.49877719284413,138.18099206268042,136.2510805269774,134.42438528952036,131.6909400545696,130.71191004299737,128.61356615160676,,,,144.0773930517766,134.42438528952036,,138.46320781651377,"rgba(239, 83, 80, 0.75)",2.2317922705149313,143.21259103075374,1.7956012403975417,32.59176303821753,-23.644572519942244,False,True,False,True,True,4.787136907607916,0.0,0.0,0.0,0.0,0,0.9766479456104048,0.9650088678687558,False,False,False,False,0.20100991507264385,0.194417214757653,False,False,False,False,56298.0,64301.23774597777,False,False,False,False,6036.324458708928,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.21,147.79,3412.0,,,,,,,,,,,,,,,,146.98380655317163,149.07598592324558,144.09448735351083,141.81153066121567,140.42148020772441,139.52193139230835,138.20363866072114,136.2705128974351,134.44455151525202,131.71241039010073,130.7338588322506,128.63570910899367,,,,144.09448735351083,134.44455151525202,,138.49249195799413,"rgba(239, 83, 80, 0.75)",2.20647235882567,143.22932010709022,2.0669553709419968,36.87806481423734,-19.60061248602838,False,True,False,True,True,6.211082081620681,0.0,0.0,0.0,0.0,0,0.9791481810115351,0.9591097308488615,False,False,False,False,0.20686446055019372,0.20064083765392338,False,False,False,False,59710.0,64230.05576541997,False,False,False,False,5995.637257798712,False,False,False,False
2025-07-17 18:00:00+00:00,147.79,147.79,147.46,147.58,3824.0,,,,,,,,,,,,,,,,147.097963863463,149.0561343333617,144.11343246762578,141.83628734294942,140.44694060145997,139.547714309016,138.22888200705492,136.29220651399197,134.4670739528382,131.73639953628327,130.75838545029762,128.66046022996494,,,,144.11343246762578,134.4670739528382,,138.5201567173589,"rgba(239, 83, 80, 0.75)",2.197649235468117,143.2450794365654,1.9725261399648468,39.013344498112374,-17.574812393478027,False,True,False,True,True,5.5965965644601745,0.0,0.0,0.0,0.0,0,0.9792082870884202,0.9597484276729564,False,False,False,False,0.20987219966847456,0.20525651866119898,False,False,False,False,55886.0,64100.69055975454,False,False,False,False,5961.968463104158,False,False,False,False
2025-07-17 19:00:00+00:00,147.61,147.79,147.0,147.58,11523.0,,,,,,,,,,,,,,,,147.22514723529957,148.99342686377585,144.16685533950155,141.90767787105892,140.52096311753348,139.6229635297844,138.30290599858452,136.3561987832417,134.5336916959486,131.80755705897104,130.83119463721727,128.73405440477012,,,,144.16685533950155,134.5336916959486,,138.5835530446406,"rgba(239, 83, 80, 0.75)",2.159998035532658,143.27934349285664,1.9910464900412865,40.4368642873624,-16.100185245937183,False,True,False,True,True,5.5965965644601745,0.0,0.0,0.0,0.0,0,0.9811921510551646,0.9577934098482046,False,False,False,False,0.20295990084627175,0.20410820975373536,False,False,False,False,55886.0,63973.33101619245,False,False,False,False,6048.186006311846,False,False,False,False
2025-07-18 14:00:00+00:00,147.57,147.57,146.53,147.02,1454.0,,,,,,,,,,,,,,,,147.21721850793747,148.98381081517246,144.17263685871262,141.91589068903886,140.52963806342385,139.63185740896054,138.31174089623977,136.36392026120927,134.54177970077097,131.81625229391358,130.8401076675237,128.7430940156253,,,,144.17263685871262,134.54177970077097,,138.5889955982107,"rgba(239, 83, 80, 0.75)",2.148029627186437,143.28155420445992,1.7404069982204258,39.38621327071256,-16.100185245937183,False,True,False,True,True,3.938155998673569,0.0,0.0,0.0,0.0,0,0.9843017632616617,0.9583364333010939,False,False,False,False,0.19262699919568071,0.19836760447470803,False,False,False,False,54432.0,63825.4034035383,False,False,False,False,5976.958316291507,False,False,False,False
2025-07-18 15:00:00+00:00,146.96,147.58,146.82,147.42,2436.0,,,,,,,,,,,,,,,,147.22097501992363,148.9698193672594,144.18305511264734,141.93021540199152,140.54463929773559,139.64717813432182,138.32689734483992,136.37711386255035,134.55555928941416,131.83102081392653,130.85523318194475,128.75841167204638,,,,144.18305511264734,134.55555928941416,,138.60000987488343,"rgba(239, 83, 80, 0.75)",2.1260653672776297,143.28704907079413,1.9439434896105738,40.780700449121476,-15.331714878330018,False,True,False,True,True,4.988182952060903,0.0,0.0,0.0,0.0,1,0.9933482810164421,0.948729446935725,False,False,False,False,0.19711444869958822,0.19774102658714812,False,False,False,False,56868.0,63717.536684103594,False,False,False,False,5922.059737744351,False,False,False,False
2025-07-18 16:00:00+00:00,147.42,147.58,146.92,147.16,3268.0,,,,,,,,,,,,,,,,147.22089467181078,148.9508259347955,144.19668286249404,141.94912211866148,140.564500907722,139.6674922546955,138.34702930550867,136.3946772219984,134.57392109987327,131.850720883214,130.87541526502986,128.7788621646467,,,,144.19668286249404,134.57392109987327,,138.6141787242042,"rgba(239, 83, 80, 0.75)",2.104125702747909,143.29394579891158,1.8373684595171742,40.718766618678856,-15.004619963918863,False,True,False,True,True,4.2118616990933795,0.0,0.0,0.0,0.0,1,0.9937527889335116,0.9391640636620556,False,False,False,False,0.19861199993654305,0.1981765132618456,False,False,False,False,53600.0,63560.67565024152,False,False,False,False,5880.911524756067,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.55,146.92,147.22,4888.0,,,,,,,,,,,,,,,,147.22189381524302,148.92333420490417,144.21690602486214,141.97720346054263,140.5940329229671,139.69771377061303,138.3770051982655,136.42086524856015,134.601307630489,131.88011174422437,130.90552760268392,128.80938241186308,,,,144.21690602486214,134.601307630489,,138.63544033626815,"rgba(239, 83, 80, 0.75)",2.0593693821759245,143.30450878704613,1.9013059273595536,41.02236068518241,-14.253471444055336,False,True,False,True,True,4.373273969326942,0.0,0.0,0.0,0.0,0,0.9937819231623359,0.9396698497298097,False,False,False,False,0.19816264252502577,0.1981695778934357,False,False,False,False,58488.0,63482.02951612925,False,False,False,False,5865.517547628066,False,False,False,False
