date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_15,aVWAP_valley_387,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,3.284487322598509,3.0776489494068544,3.2254014160007123,3.4252511157568284,3.6030598425178293,3.8561219123262616,,3.284487322598509,3.4119950931011664,,"rgba(239, 83, 80, 1.0)",0.39868731679924185,3.3235257632848976,-0.6609835632609184,42.30999687021494,-4.026247874855265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997385620915031,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-92511.0,-80090.81712024254,False,False,False,False,21279.468250361242,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,3.272237191933467,3.0763598168236115,3.222756576790412,3.4209733875719035,3.5977037360142172,3.85039225258711,,3.272237191933467,3.4067371602867866,,"rgba(239, 83, 80, 1.0)",0.39027171177144193,3.3172081382931897,-0.8896574561277142,40.30189693204073,-6.015152063437874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-124219.0,-80774.9749943473,False,False,False,False,21441.15091314634,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,3.261275841953624,3.0742056349823987,3.2200776586658604,3.4174971710786264,3.5937272878775115,3.84642354890963,,3.261275841953624,3.4022011905779412,,"rgba(239, 83, 80, 1.0)",0.3844497296066119,3.255737479453197,-1.3675064357338937,35.8423406336755,-10.224513276856484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918293000260211,0.8779599271402551,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-142303.0,-81728.897862652,False,False,False,False,21389.10206177973,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,3.2439174446057946,3.0705433523392394,3.2156338887445335,3.411823194531479,3.587283756426017,3.84002174721337,,3.2439174446057946,3.3948705639767387,,"rgba(239, 83, 80, 1.0)",0.3782489646770783,3.2457918684240443,-1.297536581079732,33.58422276563484,-12.25402034730596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-113569.0,-82222.54285702948,False,False,False,False,21502.9764484188,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,3.8357955172606486,,3.2328657206400364,3.390090286394512,,"rgba(239, 83, 80, 1.0)",0.36862407912630185,3.2397384319400495,-1.42350557560907,31.59261914426643,-14.066622971561543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-132549.0,-83002.79800653289,False,False,False,False,21463.860534489828,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,3.8357955172606486,,3.2328657206400364,3.390090286394512,,"rgba(239, 83, 80, 1.0)",0.35330577828981974,3.2397384319400495,-1.4569205022109917,30.600683679453205,-15.018434567108116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576711,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-132549.0,-83770.95617697424,False,False,False,False,21131.08750294735,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,3.227525606112118,3.387692613204798,,"rgba(239, 83, 80, 0.75)",0.33556124828614164,3.2374995797711623,-1.2888841663932502,32.58783281348742,-15.018434567108116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108407,0.8773135906927554,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-121517.0,-84356.16615872658,False,False,False,False,20974.512502901656,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,3.227525606112118,3.387692613204798,,"rgba(239, 83, 80, 0.75)",0.32860602386280313,3.2374995797711623,-1.3161644898869407,33.91259890284356,-15.018434567108116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133156,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-121517.0,-84932.30311750602,False,False,False,False,20649.32626254659,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,3.577995571016471,3.830687215936445,,3.2209786889213055,3.384727926044763,,"rgba(239, 83, 80, 0.75)",0.3244381560746506,3.2344534495065704,-1.3699173207121336,34.48215201038685,-15.018434567108116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302311,0.8721084817867586,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-134996.0,-85708.48446452142,False,False,False,False,20538.15841351486,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,3.213153820601926,3.0638614895738785,3.207185046226193,3.4007569723804503,3.5745436471796386,3.8271719122958663,,3.213153820601926,3.3811121480429924,,"rgba(239, 83, 80, 0.75)",0.3183546806671843,3.2308174834437158,-1.2904395895256036,36.0363685833705,-18.154032460041833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-117920.0,-86207.88780615675,False,False,False,False,20484.48153888672,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,3.2022960158611156,3.0611738331318454,3.203996255346499,3.396751691375613,3.5700225961525933,3.8226772088981607,,3.2022960158611156,3.3761529334609706,,"rgba(239, 83, 80, 0.75)",0.31396192458655275,3.2245842788553185,-1.670853176053523,34.493919789470226,-18.154032460041833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995182012847963,0.8717880085653104,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-138135.0,-87012.95931303804,False,False,False,False,20480.303530531888,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,3.192744054503942,3.371823216934354,,"rgba(239, 83, 80, 1.0)",0.31211438189771,3.1554269445840264,-1.6994633228976437,32.188327559153464,-18.154032460041833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798243279212137,0.8751663561352142,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-153551.0,-88044.55684306845,False,False,False,False,20401.787196725192,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,3.192744054503942,3.371823216934354,,"rgba(239, 83, 80, 1.0)",0.3092367383742794,3.1554269445840264,-1.715277904470824,30.65126607227562,-15.217840095136474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025187566988208,0.8751339764201498,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-153551.0,-89060.16061294336,False,False,False,False,20085.48041848139,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,3.1811218954508202,3.055794055020205,3.1974703167924616,3.3884364780651213,3.5605602857699576,3.8131808289979587,,3.1811218954508202,3.366093976682754,,"rgba(239, 83, 80, 0.75)",0.3054289997264111,3.157550958833872,-1.2361333048664813,35.46649422883,-18.980348499338884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084087280468332,0.8669505055880786,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-124893.0,-89615.7085104171,False,False,False,False,20218.387698815015,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,3.1780627276193747,3.05509031847953,3.196478959964265,3.387057591897837,3.5589235571187925,3.811474638651652,,3.1780627276193747,3.364514632288575,,"rgba(239, 83, 80, 0.5)",0.29665952516963956,3.1574540578016483,-0.9858239260459053,41.05325043173204,-13.97660150077212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167735042735041,0.8653846153846152,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-115998.0,-90024.73628544938,False,False,False,False,20042.831300383776,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,3.1016666666666666,3.173521709701116,3.0561455650961395,3.1946627683794193,3.3821164849655037,3.5517746989479733,3.8028940061237964,,3.173521709701116,3.3232545571258028,,"rgba(38, 166, 154, 1.0)",0.2876129312082478,3.1447052057884224,-0.12066636101036084,49.49644244756577,-6.549660499996172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206420801273545,0.8684001061289465,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-54234.0,-89469.84114924086,False,False,False,False,20689.671125184024,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,3.549294117958154,3.799983130853537,,3.171448751170163,3.32053388340455,,"rgba(38, 166, 154, 1.0)",0.28518118154308214,3.1455681281676693,-0.2649828707447634,53.98308814661107,-2.9202359025899085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-74469.0,-89237.26996863248,False,False,False,False,20682.62196045249,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,3.1688135936733763,3.3166165169208126,,"rgba(38, 166, 154, 1.0)",0.2839251582644581,3.1438084449331076,-0.5417217899015653,54.79059197445406,-2.465971000612157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-89124.0,-89235.51384508779,False,False,False,False,20589.17045718966,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,3.1688135936733763,3.3166165169208126,,"rgba(38, 166, 154, 1.0)",0.2851046433463681,3.1438084449331076,-0.5394806732286311,55.32892785968272,-1.9172790974574667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278346,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-89124.0,-89233.78494826471,False,False,False,False,20269.95851211695,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,3.5384710073607217,3.7883940362806805,,3.1547498661007345,3.2990985802531183,,"rgba(38, 166, 154, 1.0)",0.28774295648896625,3.1307221747939806,-0.8713407892004992,52.80522025394997,-1.9172790974574667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-140368.0,-90026.56347619859,False,False,False,False,20750.17620960351,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,3.5371347544367353,3.786984584769735,,3.152594047832356,3.296887536169368,,#000000,0.2905253551447517,3.1289060958468156,-0.9255856367952312,50.638703346655035,-1.9172790974574667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147845062738681,0.8878887070376434,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-148087.0,-90926.72528276914,False,False,False,False,20548.142469919734,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,3.5346157974144483,3.7842419709848367,,3.1491657552399417,3.293946539955398,,#000000,0.29215975822198115,3.1268271344339347,-0.639469089004327,51.34856695516818,-1.9172790974574667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-131733.0,-91559.3807047417,False,False,False,False,20483.117005269818,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,3.5340963337925837,3.7836547006976127,,3.1486149588611365,3.2936013863573046,,"rgba(38, 166, 154, 0.75)",0.293395975088617,3.1267031481256327,-0.5341012196172835,52.58260189431844,-1.9172790974574667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986542,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-127903.0,-92122.84767055965,False,False,False,False,20224.929144723,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,3.5332280695160994,3.7826706843282127,,3.1477131698379184,3.2930459576155933,,"rgba(38, 166, 154, 0.75)",0.29411995775457284,3.1265156552413798,-0.49814931417758174,53.671970127848454,-1.9172790974574667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-121446.0,-92577.47018729516,False,False,False,False,20011.47287891334,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,3.1470613009547277,3.2926645638920675,,"rgba(38, 166, 154, 1.0)",0.29496449626023846,3.1264168658999103,-0.42858332952850176,54.96486942099172,-0.8268963708259207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-116475.0,-92947.97452547662,False,False,False,False,19778.287252883674,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,3.1470613009547277,3.2926645638920675,,"rgba(38, 166, 154, 1.0)",0.29378882530463285,3.1264168658999103,-0.4302984150905919,55.82680228308723,0.40244584730387345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-116475.0,-93312.73461035294,False,False,False,False,19471.647140435864,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,3.5295300900088717,3.7786390101310476,,3.142803156246744,3.289059204112875,,#000000,0.2956133035322116,3.1235639549668095,-0.8915835377418672,51.52190516963912,0.40244584730387345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-135710.0,-93970.05655437848,False,False,False,False,19467.97819252213,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,3.523715786185198,3.772648844603586,,3.1328501960235418,3.2800298051472185,,"rgba(239, 83, 80, 0.5)",0.2986001574916804,3.114956987947407,-1.255715975159369,45.83458407744838,1.5760959107019445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-166485.0,-95094.31924345788,False,False,False,False,19643.280856203957,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,3.517984632950045,3.766659636268753,,3.1238265571983113,3.2726364428461734,,"rgba(239, 83, 80, 0.5)",0.3015037089100046,3.1080013201592447,-1.0713013160831688,43.719103459666925,-0.340676682523565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-134297.0,-95702.11274355931,False,False,False,False,19837.772625875215,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,3.7630940454172763,,3.1182518185664208,3.2681290340927305,,"rgba(239, 83, 80, 1.0)",0.2997629393701332,3.103599650913137,-1.2129573177963175,41.26297936065833,-2.661624030227877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-152918.0,-96589.180763039,False,False,False,False,19818.907934001178,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,3.7630940454172763,,3.1182518185664208,3.2681290340927305,,"rgba(239, 83, 80, 1.0)",0.29914153449104997,3.103599650913137,-1.2154769866102144,39.62556329465259,-4.29180123316285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-152918.0,-97462.49578996861,False,False,False,False,19511.638043551546,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,3.5107448100377336,3.759223213239716,,3.1118280714863933,3.262918879960399,,"rgba(239, 83, 80, 1.0)",0.30049096462260266,3.098326653263694,-1.225749512057005,38.269107874604245,-5.751283657728457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-172264.0,-98622.20903353498,False,False,False,False,19509.070011868578,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,3.5084503930963926,3.75691671676757,,3.1077523462583345,3.259593584999942,,"rgba(239, 83, 80, 1.0)",0.30132585396920847,3.0948603749240657,-1.5427165269780283,35.02562182417461,-8.975542724712867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8799313893653515,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-183224.0,-99933.86470743366,False,False,False,False,19376.526290754337,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,3.506679465089647,3.755123942961752,,3.104710718733078,3.2571704260295746,,"rgba(239, 83, 80, 1.0)",0.3038652350649604,3.09235563876766,-1.488671906382957,33.38070817728126,-10.683613155556436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-174493.0,-101089.82029336492,False,False,False,False,19211.479371517835,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,3.501323276563031,3.7497665106791103,,3.0951855135104225,3.249577023358292,,"rgba(239, 83, 80, 1.0)",0.30725279376969367,3.0843295016959082,-1.6251422666320452,31.095740003751757,-13.017932000147624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-199500.0,-102615.55951362282,False,False,False,False,19301.332404517558,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,3.746293236664652,,3.0883320424817873,3.2440416373066454,,"rgba(239, 83, 80, 1.0)",0.3126407718968448,3.0782658233593594,-1.9455742117987582,27.645330470568577,-16.390338129335987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579777,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-214156.0,-104344.86866845036,False,False,False,False,19229.311747083175,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,3.741463480460635,,3.079988764521791,3.2376480541171206,,"rgba(239, 83, 80, 0.75)",0.31053893867345395,3.0714704341201595,-1.5826370638722487,30.36396471820233,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919757,0.8794938165084841,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-191577.0,-105697.30481312555,False,False,False,False,19281.24489829119,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,3.4892131080979594,3.737712918236916,,3.0738134011721323,3.2330257115912446,,"rgba(239, 83, 80, 0.75)",0.31159391163141903,3.06660392758019,-1.5295675229494208,32.58424571733627,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-173575.0,-106749.67218036391,False,False,False,False,19261.411644054115,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,3.4856539251284193,3.73417178896795,,3.0676602125038572,3.2283713460005794,,"rgba(239, 83, 80, 0.75)",0.3097638304105783,3.061599900404957,-1.6677218244629357,32.978415504272384,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648415,0.8795389048991352,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-189773.0,-108036.85555741253,False,False,False,False,19213.916889882734,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,3.7312817690539557,,3.06249563254784,3.224455898525879,,"rgba(239, 83, 80, 0.75)",0.3116264366770557,3.05734295097821,-1.8205867160306366,32.02631833408949,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-202597.0,-109502.9043084604,False,False,False,False,19114.848410969822,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,3.7265916738705256,,3.0544371703090767,3.218439947807326,,"rgba(239, 83, 80, 0.75)",0.3073914808880129,3.0508528298987736,-1.7432260267941269,32.60995942292341,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631517,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-181281.0,-110615.74300135249,False,False,False,False,19148.974792195095,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,3.724004604864738,,3.049499372695454,3.2146774870110515,,"rgba(239, 83, 80, 0.75)",0.3019310523287784,2.981848657432406,-1.97677136163685,30.36103284778599,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-191891.0,-111875.82450520748,False,False,False,False,19016.58758611455,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,3.7149375761553456,,3.0348988783072195,3.204031737909436,,"rgba(239, 83, 80, 0.75)",0.2992339769694883,2.97889156083833,-1.566972994133421,33.858637404798216,-21.267676313703447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958287,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-149386.0,-112457.37761365387,False,False,False,False,19380.749018887967,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,3.712458738744109,,3.031185588656604,3.2013691737094034,,"rgba(239, 83, 80, 0.5)",0.2964422979873813,2.9770487294058525,-1.271912719492892,38.965002053836336,-16.47803794942694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739883,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-137273.0,-112842.11594522512,False,False,False,False,19268.070739525363,False,False,False,False
