date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_38,aVWAP_OB_bull_418,aVWAP_OB_bull_235,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.94333333333333,,36.13693872559748,-19.78204113534312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213737.0,-23554.32301039127,False,False,False,False,9434.508805592974,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.136859610027855,,37.62984212410319,-19.78204113534312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174411.0,-25893.18621953249,False,False,False,False,9897.942777599284,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.19780159363989,,40.044773559391814,-19.78204113534312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154384.0,-27885.29185953974,False,False,False,False,10054.98242445821,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.20775664084627,,40.316882615392736,-19.65169913439559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171133.0,-30106.186559391834,False,False,False,False,10158.765642683664,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.24987255621894,,42.358739099536194,-16.96418547732455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136475.0,-31755.315449943897,False,False,False,False,10538.59873349477,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.229032332460086,,40.85603511551347,-16.96418547732455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160061.0,-33744.55086932461,False,False,False,False,10740.884024448338,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.2212249780669,,41.69204005998658,-16.32418054769375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134917.0,-35313.11597212578,False,False,False,False,10964.188148100302,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.21471201241306,,41.95694619065572,-15.335780657730169,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167567.0,-37363.563786511426,False,False,False,False,11300.402285339058,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.22649926614779,,45.39287244567582,-11.488701948328199,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155295.0,-39191.95814641047,False,False,False,False,11315.465815798918,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,#000000,,38.24503911287405,,48.33221627633234,-8.304891954172774,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139270.0,-40743.555694528135,False,False,False,False,11388.481849662501,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,#000000,,38.292991752797505,,49.95291242794411,-6.424322743862675,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178988.0,-42886.88041244243,False,False,False,False,11827.699185326648,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.62243975595499,,54.93381059516487,-1.5201062289247886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157137.0,-44658.20009597045,False,False,False,False,11983.099197957243,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.55517821494837,,53.74385639166297,-1.5201062289247886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170137.0,-46603.60784642052,False,False,False,False,11998.865101864882,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,#000000,,38.45843246815518,,50.93886974053635,-1.5201062289247886,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194827.0,-48901.644934072916,False,False,False,False,12195.626883231316,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,#000000,,38.45725353741638,,51.15163567426843,-1.5201062289247886,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190431.0,-51095.898500986514,False,False,False,False,12074.70243542928,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,#000000,,38.45591153932567,,51.08049263965604,-1.5201062289247886,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242879.0,-54069.27991957587,False,False,False,False,12700.645033329602,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,#000000,,38.445436633306464,,50.57261458913055,-1.5201062289247886,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327136.0,-58302.872478962294,False,False,False,False,13810.045885526042,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,#000000,,38.405645911594846,,48.64034523742403,-1.5201062289247886,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417946.0,-63878.73492114893,False,False,False,False,15003.843623734942,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.370407958285014,,46.27832755066696,1.0876079450088696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493069.0,-70532.84755803033,False,False,False,False,15935.923567553004,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.28401753003837,,40.628456243703866,-4.28528062687397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563347.0,-78173.37705325468,False,False,False,False,16778.43638045916,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,37.69166666666667,,,,,37.69166666666667,"rgba(239, 83, 80, 0.5)",,38.079630712994856,,36.67694932374609,-7.867818429561481,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573044.0,-85845.78981211894,False,False,False,False,16668.64666913421,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,37.81128924775455,,,,,37.81128924775455,"rgba(239, 83, 80, 0.5)",,38.11424861750745,,37.61875350857063,-7.867818429561481,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560882.0,-93210.69229565197,False,False,False,False,16598.776178139884,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,37.894405871124185,,,,,37.894405871124185,"rgba(239, 83, 80, 0.5)",,38.13958231589492,,40.05122137147963,-7.867818429561481,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550436.0,-100299.45675618449,False,False,False,False,16503.384299409034,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,37.894405871124185,,,,,37.894405871124185,"rgba(239, 83, 80, 0.5)",,38.13958231589492,,41.67286661341896,-7.867818429561481,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550436.0,-107278.31789174752,False,False,False,False,16247.517876162381,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,38.0780881455936,,,,,38.0780881455936,"rgba(239, 83, 80, 0.5)",,38.202424195847335,,45.550225859090304,-10.262537463147574,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525907.0,-113768.68505621655,False,False,False,False,16375.912947849785,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,38.15476001934464,,,,,38.15476001934464,#000000,,38.22874190084449,,48.1351320228712,-7.804899081223297,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525907.0,-120158.42637317443,False,False,False,False,16640.75150679785,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,38.1948820487081,,,,,38.1948820487081,#000000,,38.242438224999866,,49.987756097880904,-5.981387549939022,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478727.0,-125717.6290650632,False,False,False,False,17114.228227622687,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,38.28043026741838,,,,,38.28043026741838,"rgba(38, 166, 154, 1.0)",,38.28229447531171,,53.85610333441472,-2.2797413191300677,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435633.0,-130522.51853692268,False,False,False,False,17517.01538688435,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,38.288045692445245,,,,,38.288045692445245,"rgba(38, 166, 154, 1.0)",,38.28611984902053,,55.01770346670485,-1.095556057591061,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446324.0,-135418.66553635022,False,False,False,False,17411.185690963663,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,38.2982226020237,,,,,38.2982226020237,"rgba(38, 166, 154, 1.0)",,38.29139851279486,,55.19982378727967,-0.6726629053826159,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460730.0,-140462.252117182,False,False,False,False,17364.59366474717,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,38.32606747352987,,,,,38.32606747352987,"rgba(38, 166, 154, 1.0)",,38.306779940291825,,56.28664006723592,0.6944658265300276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419511.0,-144788.5892936598,False,False,False,False,17734.429421882876,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,38.38358321115405,,,,,38.38358321115405,"rgba(38, 166, 154, 1.0)",,38.34040643789932,,59.25888084278088,3.7725694634008136,True,False,True,False,True,1.390896673754046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371062.0,-148296.70418833176,False,False,False,False,18210.624314566863,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,38.51559052179556,,,,,38.51559052179556,"rgba(38, 166, 154, 1.0)",,38.4198758772549,,66.17457376412978,10.283897779038554,True,False,True,False,True,11.461169745127375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327876.0,-151080.87931719483,False,False,False,False,18597.839441472803,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,38.650170178391114,,,,,38.650170178391114,"rgba(38, 166, 154, 1.0)",,38.50408976875709,,72.68519856688292,16.120293793264892,True,False,True,False,True,18.082540487199534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295018.0,-153312.4625835949,False,False,False,False,18818.927202070125,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,38.70914017990226,,,,,38.70914017990226,"rgba(38, 166, 154, 1.0)",,38.54196416166915,,77.5673897072027,20.345355585840252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281295.0,-155296.68796989575,False,False,False,False,18739.920578782214,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,38.73146784035391,,,,,38.73146784035391,"rgba(38, 166, 154, 1.0)",,38.556355383193086,,81.41633891214289,23.677728452584503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276681.0,-157178.6152881919,False,False,False,False,18520.91405818094,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,38.81176665605575,,,,,38.81176665605575,"rgba(38, 166, 154, 1.0)",,38.60850966515115,,84.35296604726123,26.299628436127946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261150.0,-158790.57474108814,False,False,False,False,18474.55880146496,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,38.96205756376745,,,,,38.96205756376745,"rgba(38, 166, 154, 1.0)",,39.34214077967946,,86.7956496503013,28.61875180630139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234472.0,-159963.93017145887,False,False,False,False,18601.743936325965,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,39.086942872653175,,,,,39.086942872653175,"rgba(38, 166, 154, 1.0)",,39.40696103982327,,88.52016124313715,30.418809604579025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209554.0,-160732.76846337423,False,False,False,False,18699.67038692556,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,39.135210622632684,,,,,39.135210622632684,"rgba(38, 166, 154, 0.75)",,39.41109187460063,,83.80799701262771,30.418809604579025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222655.0,-161692.80306084128,False,False,False,False,18612.869295655397,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,39.24074236676356,,,,,39.24074236676356,"rgba(38, 166, 154, 0.75)",,39.466229123507695,,81.69610356727424,30.418809604579025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196497.0,-162232.40301338639,False,False,False,False,18729.848066265393,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,39.29688566713539,,,,,39.29688566713539,"rgba(38, 166, 154, 0.75)",,39.48765137085309,,78.43793472732789,36.550186179896855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213853.0,-163032.72234651216,False,False,False,False,18708.548096245773,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,39.35910775121273,,,,,39.35910775121273,"rgba(38, 166, 154, 0.75)",,39.51077566804121,,74.78259753478056,32.9139176580224,True,False,True,False,False,19.470459212824966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235898.0,-164162.41657369802,False,False,False,False,18760.276032738086,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,39.39476978988569,,,,,39.39476978988569,"rgba(38, 166, 154, 0.75)",,39.526891124354094,,72.67105175887312,30.700477604006664,True,False,True,False,False,19.946291820040965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222775.0,-165071.1387973616,False,False,False,False,18672.87640432354,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,39.418273743707566,,,,,39.418273743707566,"rgba(38, 166, 154, 0.75)",,39.53711206016765,,70.76119330409672,28.59521562291326,True,False,True,False,False,19.396033612702478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232164.0,-166111.33819585212,False,False,False,False,18528.94033603945,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,39.55672972556784,,,,,39.55672972556784,"rgba(38, 166, 154, 0.75)",,39.62745715495293,,71.99180431927776,28.59521562291326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184075.0,-166389.84458041255,False,False,False,False,18987.2358347055,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,39.581027279035474,,,,,39.581027279035474,"rgba(38, 166, 154, 0.75)",,39.64422790961759,,72.4179070326896,28.59521562291326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192855.0,-166800.15706753795,False,False,False,False,18828.984116337975,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,39.600082785737946,,,,,39.600082785737946,"rgba(38, 166, 154, 0.75)",,39.654540175776745,,68.63830699236956,25.4982399758984,True,False,True,False,False,18.16159608714072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201915.0,-167344.5732370335,False,False,False,False,18677.526998255213,False,False,False,False
