date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_336,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3772798564595838,15.911229701023787,0.593114885793501,57.05826632555821,12.033264294371882,False,True,True,False,False,1.0161222302501614,0.0,0.0,0.0,0.0,1,0.9274725274725276,0.991008991008991,False,False,False,False,-0.05674021222370903,-0.04531565232689379,False,False,False,False,1190650.0,471077.7388330522,False,False,False,False,75806.37267857745,False,False,False,False
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3853755977633056,15.917682136510779,1.627808992396338,62.84279683758062,7.470194649390102,False,False,True,False,True,7.210650867089651,0.0,0.0,0.0,0.0,0,0.934384236453202,0.9879802955665024,False,False,False,False,0.05737201032188038,0.006028178997493295,False,False,False,False,1223072.0,482736.5645875785,False,False,False,False,75133.74674557625,False,False,False,False
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39085811116457153,15.921323933089747,1.5444890349379823,66.13103927374496,10.390050229064443,True,False,True,False,True,6.869447665105632,0.0,0.0,0.0,0.0,0,0.9349753694581283,0.9885714285714284,False,False,False,False,0.07630156038143328,0.041164869689463285,False,False,False,False,1204716.0,493930.0442063757,False,False,False,False,74253.47160223399,False,False,False,False
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39607627348086333,15.927280611232568,1.4207349100264102,67.27750240213624,11.415739018250221,True,False,True,False,True,6.2671488512032205,0.0,0.0,0.0,0.0,0,0.9380198019801983,0.9900990099009901,False,False,False,False,0.0818523130689836,0.061508591379223446,False,False,False,False,1171312.0,504432.09003263345,False,False,False,False,73620.14646111407,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40415936558845894,15.93212202644384,1.4421983583319553,68.38170629356279,12.566697478798034,True,False,True,False,True,6.633736543844119,0.0,0.0,0.0,0.0,0,0.9391114637048793,0.9855216184053948,False,False,False,False,0.07917912091504895,0.0703438561471362,False,False,False,False,1199706.0,515211.5304972438,False,False,False,False,72918.96589582549,False,False,False,False
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4152021107760231,15.939066209180401,1.5436669857522536,69.99294633667111,14.279336794423727,True,False,True,False,True,7.587631125093978,0.0,0.0,0.0,0.0,0,0.9419021090330286,0.9840827695980902,False,False,False,False,0.08519544995967818,0.07776965305340719,False,False,False,False,1239394.0,526439.1656833331,False,False,False,False,72403.7571222468,False,False,False,False
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42743367853928044,15.961002564673244,1.5183582106694333,71.46259557522104,15.895461025219674,True,False,True,False,True,8.027715020779219,0.0,0.0,0.0,0.0,0,0.9555199358845926,0.973752754958926,False,False,False,False,0.10529687839490968,0.09153326572415843,False,False,False,False,1363913.0,539423.256137855,False,False,False,False,73211.74538391738,False,False,False,False
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43903577805742106,15.967079908425019,1.4757797062503613,72.51264740858747,17.156937052286963,True,False,True,False,True,8.101988158748277,0.0,0.0,0.0,0.0,0,0.9535486443381184,0.9641148325358853,False,False,False,False,0.09121793800430016,0.0913756018642293,False,False,False,False,1404571.0,552836.3994535471,False,False,False,False,72707.03615315897,False,False,False,False
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4513539391413884,15.976392616676343,1.4813372064405825,73.65841880498748,18.537671207267536,True,False,True,False,True,8.553153991163114,0.0,0.0,0.0,0.0,0,0.9630517275813862,0.9612542440583183,False,False,False,False,0.11807075366159,0.10472317776290965,False,False,False,False,1461103.0,566918.0521751975,False,False,False,False,72456.26039884643,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46499367427652816,15.992210534075385,1.586665597274035,75.57472557876835,20.61755337307069,True,False,True,False,True,9.823969462307375,0.0,0.0,0.0,0.0,0,0.9740943128921276,0.9607366929771302,False,False,False,False,0.12211239472605734,0.1134177862444835,False,False,False,False,1557828.0,582280.9971027138,False,False,False,False,72832.51992754648,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47566880369736086,15.997343445718387,1.414127958472519,74.14015213233647,20.61755337307069,True,False,True,False,True,8.671336390131795,0.0,0.0,0.0,0.0,0,0.9661394971613954,0.9570154095701542,False,False,False,False,0.13290990719928242,0.12316384672188296,False,False,False,False,1524907.0,596895.3537367802,False,False,False,False,72213.73667285584,False,False,False,False
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4815080289902217,16.001508560951866,1.2118000197666163,69.84883064834156,24.78161964304445,True,False,True,False,False,7.0594199422362856,0.0,0.0,0.0,0.0,0,0.9602756384272398,0.9606809890555332,False,False,False,False,0.11201544153732075,0.11758964412960185,False,False,False,False,1492934.0,610787.4257718689,False,False,False,False,71589.84928257902,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4884005703489524,16.01910981748107,1.1484224560142995,66.79998176834683,21.92683022469096,True,False,True,False,False,6.9646397993947495,0.0,0.0,0.0,0.0,0,0.958654235914066,0.9627077421970004,False,False,False,False,0.1012703202397776,0.10942998218468972,False,False,False,False,1339312.0,622082.3804110647,False,False,False,False,72861.6655727716,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49724323810173804,16.083044725613338,1.0798644068776662,65.76951195250058,20.91853150762597,False,False,True,False,False,7.6001343898551,-1.0,16.825,16.61,570.0,0,0.9622755699011499,0.9536009683276174,False,False,False,False,0.1356140092567652,0.12252199572072746,False,False,False,False,1410281.0,634302.5140481024,False,False,False,False,72832.32192048056,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5028331892549252,16.081078320610626,0.763516982556882,59.771569763881004,15.32861225888334,False,True,True,False,False,4.658067339675469,0.0,0.0,0.0,0.0,0,0.9609264853977847,0.9568982880161127,False,False,False,False,0.08787132443402214,0.1051966600773748,False,False,False,False,1360096.0,645555.1262334031,False,False,False,False,72481.20065039559,False,False,False,False
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5070999244068133,16.079524361905253,0.6418372837966344,54.20886525872215,10.361031185961522,False,True,True,False,False,3.5529013309554323,0.0,0.0,0.0,0.0,0,0.9645390070921988,0.9604863221884498,False,False,False,False,0.06049621280156569,0.08284643643947025,False,False,False,False,1322607.0,656052.0545088542,False,False,False,False,71938.68591162977,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5071850862473906,16.07750713536394,0.5471234706233181,49.289573810251824,6.068461241880357,False,True,False,True,False,2.636978141037023,0.0,0.0,0.0,0.0,0,0.9641036100346728,0.9608403018560063,False,False,False,False,0.04451628914515384,0.06368136279231204,False,False,False,False,1250415.0,665266.9838963138,False,False,False,False,71942.61326183705,False,False,False,False
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5068859441338066,16.076452327703823,0.44102164379047404,44.76761770484343,2.1286470125567263,False,True,False,True,False,1.634014906920374,0.0,0.0,0.0,0.0,0,0.9583503470804413,0.9610044916292365,False,False,False,False,0.03254668390045129,0.048114023346381665,False,False,False,False,1201733.0,673584.2864715648,False,False,False,False,71581.98359886282,False,False,False,False
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5072166319352814,16.078656112988373,0.5842550664810203,44.46525071611562,1.934646351087416,False,True,False,True,False,2.9295410349680466,0.0,0.0,0.0,0.0,0,0.9550745354298554,0.963447008372473,False,False,False,False,0.03986011621579851,0.043987069781090085,False,False,False,False,1320447.0,683613.1657510754,False,False,False,False,72312.71253531455,False,False,False,False
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014485054356638,16.08073324948224,0.726429028243452,46.45920760973465,1.934646351087416,False,True,False,True,False,4.121541399611537,0.0,0.0,0.0,0.0,0,0.9580362599307396,0.9580362599307394,False,False,False,False,0.03986011621579851,0.041923592998444295,False,False,False,False,1379590.0,694403.5042665626,False,False,False,False,72108.53094561974,False,False,False,False
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4902380374199753,16.081505892386215,0.45588895710742855,44.27655140581485,1.617395737233302,False,True,False,True,False,1.5380880160251813,0.0,0.0,0.0,0.0,0,0.9576115753005914,0.9612798043611168,False,False,False,False,0.042520562010009706,0.042222077504227004,False,False,False,False,1344558.0,704483.4189290965,False,False,False,False,71533.70100847835,False,False,False,False
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4834276080783004,16.081335038696803,0.2661514550537582,40.99204038074165,-1.695354353444877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530574428659669,0.9736462837142269,False,False,False,False,0.022579274895288493,0.03240067619975775,False,False,False,False,1300848.0,713729.3814263198,False,False,False,False,71102.32579904459,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46996196894249354,16.080891142160336,0.28536108600752275,38.97890660010692,-3.8177519686358536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520082389289394,0.9791967044284242,False,False,False,False,0.005311907694270154,0.01885629194701395,False,False,False,False,1331890.0,723313.2669856017,False,False,False,False,70481.23547657877,False,False,False,False
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4596922981833182,16.0805127311836,0.24905196208169872,37.22823368932464,-5.751420099706195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548639736191263,0.9765045342126957,False,False,False,False,0.008631991504614625,0.013744141725814289,False,False,False,False,1295823.0,732189.3868772978,False,False,False,False,69947.6814381822,False,False,False,False
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4487092399115852,16.079430704644462,0.16841484113505056,35.23891997925219,-7.939733228194527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567901234567904,0.9724279835390945,False,False,False,False,0.008631991504614625,0.011188066615214456,False,False,False,False,1168962.0,738961.0552978048,False,False,False,False,70830.05847014836,False,False,False,False
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43635428617479255,16.074727606963265,-0.6868904843143928,29.341265361029457,-13.647835884083278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475503151046962,0.9764179711323439,False,False,False,False,-0.08118393381329443,-0.034997933599039986,False,False,False,False,1122661.0,744909.8916497767,False,False,False,False,70449.76298999101,False,False,False,False
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4283152413188153,16.070132664095706,-0.7124020689905367,25.33450583845051,-17.413042148706076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491869918699187,0.9819105691056909,False,False,False,False,-0.11201546843132537,-0.07350670101518268,False,False,False,False,1083062.0,750152.5599962918,False,False,False,False,69971.45658704541,False,False,False,False
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41830484810242685,16.065408392466967,-0.8615926736252332,22.203443775934357,-20.366502000392416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436386241193535,1.0026937422295896,False,False,False,False,-0.12413472368889657,-0.09882071235203962,False,False,False,False,1044487.0,754715.884647512,False,False,False,False,69484.689818254,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41304136738493785,16.061956434031448,-0.827898755508325,20.73002002617092,-21.876120129195357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364089775561097,0.9991687448046549,False,False,False,False,-0.14102820021311974,-0.11992445628257968,False,False,False,False,1071808.0,759632.0414746824,False,False,False,False,68830.98920091674,False,False,False,False
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4090178524265796,16.059530747387978,-0.7689902666154117,20.829239440239544,-22.0858975700905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408333333333334,0.9941666666666665,False,False,False,False,-0.1281823770515487,-0.12405341666706418,False,False,False,False,1093488.0,764808.102847168,False,False,False,False,68099.96611253043,False,False,False,False
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037187719773433,16.05363487895286,-0.7025555873056544,22.01438280046753,-22.0858975700905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407484407484409,0.9900207900207899,False,False,False,False,-0.11336037116846504,-0.11870689391776461,False,False,False,False,1155741.0,770869.0779968243,False,False,False,False,68009.31547512686,False,False,False,False
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40041800231336205,16.010838633569115,-0.8387201165503326,21.554532753893746,-22.178234844551014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882355,0.9925171482020368,False,False,False,False,-0.1614073525673915,-0.14005712324257805,False,False,False,False,1064951.0,775428.4876402844,False,False,False,False,68362.50438248923,False,False,False,False
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3986734534961782,16.008758007799067,-0.6615890912375377,24.23902180323888,-22.178234844551014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947751873438801,0.9837635303913406,False,False,False,False,-0.13155860990626783,-0.13580786657442295,False,False,False,False,1126182.0,780866.5265915977,False,False,False,False,68251.9384230708,False,False,False,False
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39449308332699484,16.0071771110293,-0.5631964676175006,27.61854937647375,-22.178234844551014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945435466946485,0.9874081846799581,False,False,False,False,-0.1180707805929255,-0.1269393235836742,False,False,False,False,1179980.0,787054.3323808752,False,False,False,False,68027.84635449605,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.389155611664712,16.00630248263563,-0.5815218279072562,29.763410067001402,-26.082244412128205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475120722233887,0.9869829939114004,False,False,False,False,-0.11470568236641901,-0.12082250297504661,False,False,False,False,1155940.0,792773.490018381,False,False,False,False,67345.86424047286,False,False,False,False
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37857946908734985,16.006513138511966,-0.24172768463271396,36.0912951199397,-20.10766119092385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546027742749055,0.980453972257251,False,False,False,False,-0.09389671993322289,-0.10735961145413475,False,False,False,False,1179797.0,798773.8545142201,False,False,False,False,66671.61828325622,False,False,False,False
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3687691726578392,16.0090319537805,-0.024492160544234004,42.63870210098754,-14.193149827855983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617647058823531,0.9718487394957983,False,False,False,False,-0.06249573432367524,-0.08492767288890499,False,False,False,False,1322197.0,806888.9420411314,False,False,False,False,67845.7017207251,False,False,False,False
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35691524973800054,16.001362271619772,-0.6202096205815457,41.72502117572037,-14.193149827855983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488459139114162,0.9756706175920151,False,False,False,False,-0.13696682447502267,-0.11094724868196383,False,False,False,False,1278520.0,814201.0514668503,False,False,False,False,67470.99316691542,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34495198778078806,15.998147536806135,-0.2990199809246618,43.98415880867307,-13.15736834372023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508742714404664,0.9760616153205662,False,False,False,False,-0.09657681936716224,-0.10376203402456304,False,False,False,False,1352257.0,822543.0041572867,False,False,False,False,67568.14055967642,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32928604175904513,15.995731623961799,-0.48812158299565345,44.236954994103456,-12.69956861884571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436090225563909,0.9853801169590642,False,False,False,False,-0.09306983573270686,-0.09841593487863495,False,False,False,False,1299410.0,829936.2909145381,False,False,False,False,67339.90582231709,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3254804902749036,15.993655113880312,-0.7178774791784445,42.93947548716293,-12.69956861884571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432773109243697,0.9878151260504202,False,False,False,False,-0.10863859556419639,-0.10352726522141567,False,False,False,False,1271113.0,836776.2398926073,False,False,False,False,66734.58945297883,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242837985191736,15.990086497497407,-0.9099637380741951,40.89835001677497,-12.69956861884571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352065422520447,0.9882574963304677,False,False,False,False,-0.12271588122316807,-0.11312157322229187,False,False,False,False,1238336.0,843001.9726074506,False,False,False,False,66208.1151978939,False,False,False,False
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3227113735688169,15.984518709417554,-0.6182574453794604,42.062798195979354,-12.69956861884571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94613928045445,0.9823269513991164,False,False,False,False,-0.09375497897043976,-0.10343827609636581,False,False,False,False,1321978.0,850427.9575282652,False,False,False,False,66478.40798552344,False,False,False,False
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3180571935649623,15.984246988146259,-0.15483689456688773,46.24131415308528,-9.865926934768872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554758387845539,0.9719350073855244,False,False,False,False,-0.025714494082995216,-0.06457638508968051,False,False,False,False,1351094.0,858190.2217526331,False,False,False,False,65899.14584621301,False,False,False,False
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31412215733655424,15.984745347053636,-0.1265283143049724,49.23249420217351,-6.919724581398526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692601229595083,0.9590841636633454,False,False,False,False,0.03867639512876935,-0.01294999498045558,False,False,False,False,1401524.0,866614.0012603442,False,False,False,False,65659.31412766706,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31067634733406035,15.985359931078904,0.031029297865182933,52.28595609852495,-3.9543058485988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903781606623405,0.9534571492503916,False,False,False,False,0.04528805809316439,0.016169031556354407,False,False,False,False,1436358.0,875447.2415508815,False,False,False,False,65181.40228072649,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30784768668651524,15.987361831339863,0.008569720593106255,54.167441063485,-2.0677065269228976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873303167420814,0.9599547511312216,False,False,False,False,0.0632556390454392,0.0397123353008968,False,False,False,False,1403148.0,883628.6486586197,False,False,False,False,64685.72162521135,False,False,False,False
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3062584729477582,15.985580166196128,-0.19780731489006265,53.417264209088415,-2.0677065269228976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9693530079455165,0.970034052213394,False,False,False,False,0.04528805809316439,0.0425001966970306,False,False,False,False,1362116.0,891047.057206548,False,False,False,False,64318.997258929,False,False,False,False
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30420414553750313,15.990113709490752,0.18042584663752936,55.759793227314915,-0.17594311093963455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641961231470928,0.9760547320410491,False,False,False,False,0.06041623654011029,0.051458216618570446,False,False,False,False,1490368.0,900338.8547692371,False,False,False,False,65310.2066037518,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.355141159601763,15.910973138840223,-4.015229156877329,42.77949209783363,-0.30209080572814173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388805490027877,0.9856315676603045,False,False,False,False,-0.34282825441539394,-0.14568501889841173,False,False,False,False,1371337.0,907641.1515945202,False,False,False,False,66143.08712152309,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39342999652060734,15.83770268820204,-3.1586373667289696,35.62747552471406,-6.386726720155735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475622968580715,0.9913326110509207,False,False,False,False,-0.34282825441539394,-0.24425663665690284,False,False,False,False,1542719.0,917487.3197868532,False,False,False,False,67774.69817390257,False,False,False,False
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4328545518567495,15.808750563927454,-3.0697391496236253,30.433861351870604,-10.697287764357178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577157802964252,0.9729729729729728,False,False,False,False,-0.34282825441539394,-0.2935424455361484,False,False,False,False,1461337.0,925919.0977746538,False,False,False,False,67985.66409368702,False,False,False,False
