date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_160,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_295,aVWAP_OB_bear_265,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,,,23.550041316918563,23.67376195453388,,,,,,23.550041316918563,23.61190163572622,,#000000,0.25598226289904413,23.61776419967111,-0.32332005637340533,50.703068223980665,5.938465207501949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,1011322.0,502843.94631890056,False,False,False,False,33148.915319593194,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,,,23.550071843914363,23.673479347067005,,,,,,23.550071843914363,23.611775595490684,,#000000,0.2543902797168377,23.617694973140278,-0.20714224300917267,50.463243147322025,5.406603749608109,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,1020076.0,510863.0479263594,False,False,False,False,32770.699578204156,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,,,23.550730507383058,23.67301363966239,,,,,,23.550730507383058,23.611872073522726,,"rgba(38, 166, 154, 0.75)",0.2544136873761332,23.618445874079484,0.006108656875129172,51.96093474948681,5.406603749608109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,1046501.0,519167.5122995942,False,False,False,False,32672.31663900719,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,,,23.554260805760624,23.67314216123781,,,,,,23.554260805760624,23.613701483499216,,"rgba(38, 166, 154, 1.0)",0.2534149998760107,23.62285702586224,0.2254916803098472,54.592206872407836,5.406603749608109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1114004.0,528389.7834267323,False,False,False,False,33212.32723375126,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,,,23.55507203255581,23.672723209358306,,,,,,23.55507203255581,23.613897620957058,,"rgba(38, 166, 154, 1.0)",0.25307612001632773,23.623405777424054,0.006299379711697559,54.33450638538564,5.406603749608109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1083894.0,537002.2519007364,False,False,False,False,33164.229137103954,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,,,23.56094666991245,23.67406369011,,,,,,23.56094666991245,23.617505180011225,,"rgba(38, 166, 154, 1.0)",0.252710941234874,23.629767302708437,0.4164152797553674,57.00942451498727,2.6269061571384853,True,False,True,False,True,0.9412489885287165,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1169986.0,546815.9534216551,False,False,False,False,33984.81473187753,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,,,23.751666666666665,23.562708354229688,23.674555166495846,,,,,23.751666666666665,23.562708354229688,23.662976729130733,,"rgba(38, 166, 154, 1.0)",0.2524225507836814,23.63477629578817,0.43666345922590777,59.02559978862694,4.6440022174192634,True,False,True,False,True,1.1875558828133386,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1194114.0,556851.5820507768,False,False,False,False,33831.99589882517,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,,,23.701609517062227,23.56540392842087,23.674666445926793,,,,,23.701609517062227,23.56540392842087,23.647226630469962,,"rgba(38, 166, 154, 1.0)",0.2518777588541739,23.633680271498456,0.20374855142035322,58.02935743123824,4.6440022174192634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1133552.0,565792.6738019275,False,False,False,False,34246.414567060434,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,,,23.71859443358466,23.569993948960988,23.675843071850533,,,,,23.71859443358466,23.569993948960988,23.654810484798727,,"rgba(38, 166, 154, 1.0)",0.25140912781668345,23.638741518484327,0.48231535015741717,59.34909429793274,5.1327532957995174,True,False,True,False,True,1.537086006816125,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1206426.0,575724.9734329054,False,False,False,True,34845.291860594385,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,,,23.715764027998738,23.571493845591196,23.676048597682858,,,,,23.715764027998738,23.571493845591196,23.654435490424266,,"rgba(38, 166, 154, 1.0)",0.2507938207782168,23.639643019209096,0.28053713832576127,58.32431069670037,5.1327532957995174,True,False,True,False,True,0.266157340340186,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1174791.0,585012.8188060386,False,False,False,False,34795.51989376346,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,,,23.66896809020229,23.57562883764516,23.673568940580708,,,,,23.66896809020229,23.57562883764516,23.63938862280939,,"rgba(38, 166, 154, 0.75)",0.24987429271967498,23.63696554954202,-0.007866153499121741,55.11610596249006,9.287569089140575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,956905.0,590778.5890571078,False,False,False,False,37634.1319884338,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,,,23.65731516682428,23.575829686780345,23.67220456237334,,,,,23.65731516682428,23.575829686780345,23.635116471992657,,#000000,0.2495544317667188,23.635275550550613,-0.20146126115527938,51.488737055313095,5.9061745908337215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,891307.0,595437.9442655247,False,False,False,False,38067.68032969839,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,,,23.63452191208387,23.574275828184955,23.66886873404781,,,,,23.63452191208387,23.574275828184955,23.625888824772208,,"rgba(239, 83, 80, 0.5)",0.2496633408888439,23.63051777298405,-0.5027481108647582,46.98156499093362,1.830445853148234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,791414.0,598476.3327265244,False,False,False,False,39026.21241761004,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,,,23.622899766139742,23.572769242530264,23.66696008512053,,,,,23.622899766139742,23.572769242530264,23.620876364596842,,"rgba(239, 83, 80, 1.0)",0.2501337119899454,23.627602818342325,-0.7100315144624121,42.72697342582052,-1.9165180608579817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,753654.0,600882.18803309,False,False,False,False,39006.581217337014,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,,,23.61909389965704,23.572261335128413,23.666271631001802,,,,,23.61909389965704,23.572261335128413,23.61920895526242,,"rgba(239, 83, 80, 1.0)",0.2489235926041357,23.626605301293093,-0.7295624307572189,39.776532347555964,-4.461293675120537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,738741.0,603019.5339550575,False,False,False,False,38633.03732249458,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,,,,,,23.586775119778085,23.566591387485545,23.660053662766963,,,,,23.586775119778085,23.566591387485545,23.604473390010195,,"rgba(239, 83, 80, 1.0)",0.24861058952751722,23.61726232351091,-1.0549121178198326,35.908202537997255,-7.913651565855034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367911479944671,0.8842784693407093,False,False,False,False,-0.2457293498378519,-0.21208820423217306,False,False,False,False,640221.0,603596.3008704829,False,False,False,False,39561.517364006286,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,,,,,,23.534155261531094,23.554179475049786,23.647806472694967,,,,,23.534155261531094,23.554179475049786,23.578713736425282,,"rgba(239, 83, 80, 1.0)",0.24705986435795396,23.599405082228735,-1.2118726083122089,32.35502237141931,-11.092417523573602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83134738771769,0.8936755270394126,False,False,False,False,-0.33359797270852615,-0.2728430884703496,False,False,False,False,489384.0,601825.5675236537,False,False,False,False,41286.71864518448,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,,,,,,23.519504433432093,23.550092305360987,23.64388898679632,,,,,23.519504433432093,23.550092305360987,23.571161908529803,,"rgba(239, 83, 80, 1.0)",0.2460531327663555,23.566511490727294,-1.2863542405202508,29.178854209105033,-13.973446180186727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212494300045596,0.9005927952576371,False,False,False,False,-0.34282825441539394,-0.30783567144287177,False,False,False,False,445627.0,599403.8843062327,False,False,False,False,41325.01758091805,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,,,,,,23.50543425780305,23.545859607635457,23.639785744211242,,,,,23.50543425780305,23.545859607635457,23.563693203216584,,"rgba(239, 83, 80, 1.0)",0.2430381648003924,23.56136225478759,-1.363416544309973,26.746534056898053,-16.247553017952605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278538812785384,0.8999999999999994,False,False,False,False,-0.3287180549018178,-0.3182768631723448,False,False,False,False,398139.0,596283.4985030352,False,False,False,False,41420.56769594258,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,,,,,,23.48964440714045,23.540673169146224,23.634673344044174,,,,,23.48964440714045,23.540673169146224,23.554996973443618,,"rgba(239, 83, 80, 1.0)",0.23812234723403206,23.555295626318784,-1.282095653201054,26.28333792042228,-16.84340953654447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300413412953602,0.9003215434083592,False,False,False,False,-0.32345941004389833,-0.3208681366081216,False,False,False,False,460477.0,594177.971394461,False,False,False,False,41744.86897197447,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,,,,,,23.474619540059944,23.535157470084243,23.62908048430776,,,,,23.474619540059944,23.535157470084243,23.546285831483985,,"rgba(239, 83, 80, 1.0)",0.2328481699955198,23.54920682276149,-1.1990939107095555,27.160370075326327,-16.84340953654447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306562643414406,0.8935291418081688,False,False,False,False,-0.30778540149266004,-0.3143267690503908,False,False,False,False,534765.0,593256.840055012,False,False,False,False,42249.41363907564,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,,,,,,23.46897797316469,23.532968114920386,23.62686917267402,,,,,23.46897797316469,23.532968114920386,23.542938420253034,,"rgba(239, 83, 80, 1.0)",0.2235354336343164,23.54665097645045,-1.1481444900154365,28.95088195383142,-16.84340953654447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228597449908925,0.8970856102003639,False,False,False,False,-0.3269632352138233,-0.32064500213210706,False,False,False,False,563832.0,592800.6409843917,False,False,False,False,42045.03513304346,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,,,,,,23.466550286285457,23.531884621165435,23.62567500518385,,,,,23.466550286285457,23.531884621165435,23.541369970878247,,"rgba(239, 83, 80, 0.75)",0.21311292104682095,23.545707037270937,-0.9887107559500979,32.71089547250493,-16.84340953654447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376771833561956,0.8888888888888884,False,False,False,False,-0.26836764097284,-0.2945063215524735,False,False,False,False,583470.0,592655.9798838584,False,False,False,False,41697.639239507895,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,,,,,,23.464042447792373,23.530791842732558,23.62450632484408,,,,,23.464042447792373,23.530791842732558,23.539780205123005,,"rgba(239, 83, 80, 0.75)",0.20056469828509021,23.54460149936145,-1.2444936795739279,33.84401586589773,-22.287923821306993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8925959780621566,False,False,False,False,-0.278567717474241,-0.28653701951335725,False,False,False,False,565506.0,592235.0499631783,False,False,False,False,41329.67584044576,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,,,,,,23.455515532205354,23.52730000077172,23.62102841664408,,,,,23.455515532205354,23.52730000077172,23.534614649873717,,"rgba(239, 83, 80, 0.75)",0.19066165022063467,23.540286951205378,-1.7060953308069766,32.34501998596393,-22.287923821306993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293126991351845,0.8962221210741915,False,False,False,False,-0.3287180549018178,-0.3076275372075875,False,False,False,False,521624.0,591140.3050025089,False,False,False,False,41369.24675764815,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,,,,,,23.447478072429913,23.524088870562906,23.61798451418365,,,,,23.447478072429913,23.524088870562906,23.52985048572549,,"rgba(239, 83, 80, 1.0)",0.18363612178766925,23.53598341467869,-2.1563481673640874,29.73206888060235,-22.287923821306993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237965485921889,0.9041780199818342,False,False,False,False,-0.34282825441539394,-0.3252278958114907,False,False,False,False,489568.0,589565.5405838653,False,False,False,False,41224.85533504895,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,,,,,,23.43760960148419,23.52032425783347,23.614630484248565,,,,,23.43760960148419,23.52032425783347,23.524188114522076,,"rgba(239, 83, 80, 1.0)",0.1835801859806085,23.530530545059015,-3.0805641798333965,25.521813685859527,-18.532578278077867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183041722745624,0.9120681920143554,False,False,False,False,-0.34282825441539394,-0.33402807511344235,False,False,False,False,463661.0,587613.53220272,False,False,False,False,40987.36920582339,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,,,,,23.42388723295696,23.51508641242379,23.610062400125496,,,,,23.42388723295696,23.51508641242379,23.516345348502085,,"rgba(239, 83, 80, 1.0)",0.19201867401677614,23.522911957334948,-3.5564872053813055,21.601273733173578,-22.2216146310834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,433270.0,585220.6092228328,False,False,False,False,40823.08441193465,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,,,,,23.382007461094084,23.497014044571056,23.59363735646375,,,,,23.382007461094084,23.497014044571056,23.490886287376295,,"rgba(239, 83, 80, 0.75)",0.19677988800767665,23.499540939948723,-2.665622718152266,24.502287101980013,-22.2216146310834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,570551.0,584993.1734209284,False,False,False,False,42318.555971439535,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,,,,,,23.363885023899787,23.48812970515243,23.585336786690196,,,,,23.363885023899787,23.48812970515243,23.479117171914137,,"rgba(239, 83, 80, 0.75)",0.1968285026601803,23.48898841779345,-2.230309187238765,28.923558764574878,-27.75448225239213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091670339356543,0.9122961657117664,False,False,False,False,-0.2567248824682862,-0.28126509905476343,False,False,False,False,648638.0,585979.9149182783,False,False,False,False,42873.10549126218,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,,,,,,23.359914522799443,23.485655816695594,23.582819461826247,,,,,23.359914522799443,23.485655816695594,23.476129933773763,,"rgba(239, 83, 80, 0.75)",0.19568514423855626,23.486481527901653,-1.6172997144629122,35.22288452271882,-22.016207561209562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182612494539099,0.9065093927479244,False,False,False,False,-0.17666147305111535,-0.2289632860529394,False,False,False,False,681502.0,587460.8774776849,False,False,False,False,42717.92556116509,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,,,,,,23.343122682691313,23.47549123956358,23.57272868627781,,,,,23.343122682691313,23.47549123956358,23.463780869510902,,"rgba(239, 83, 80, 0.75)",0.19845491012151859,23.47563629131386,-1.7416363802851815,38.51176805746226,-19.125721379438613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161474330846864,0.9056603773584898,False,False,False,False,-0.20263838238645057,-0.21580083421969498,False,False,False,False,560356.0,587040.6468191161,False,False,False,False,43933.86469975168,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,,,,,,23.342296086757084,23.474292727175452,23.571291820256,,,,,23.342296086757084,23.474292727175452,23.46262687806285,,"rgba(239, 83, 80, 0.5)",0.19955235940507635,23.47475185721563,-0.9258314848615642,44.44753496168058,-13.733005894068484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252385082393758,0.8985255854293142,False,False,False,False,-0.12052600203256993,-0.16816341812613245,False,False,False,False,588562.0,587064.2336901375,False,False,False,False,43690.02183618963,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,,,,,23.330000000000002,23.342051101891506,23.473139513662844,23.56978184760125,,,,,23.342051101891506,23.473139513662844,23.4287431157889,,#000000,0.19977408411671718,23.457833582804376,-0.6899472642499879,49.006841484028214,-9.649961297788494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251928020565553,0.8903170522707792,False,False,False,False,-0.10119393292439322,-0.13467867552526283,False,False,False,False,623100.0,587622.9277414532,False,False,False,False,43548.13002477584,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,,,,,23.300873614601926,23.453171867755593,23.268969727781702,,"rgba(239, 83, 80, 0.5)",0.22651665014470992,23.39902819856447,-3.8144136336666006,41.40915881816335,-9.649961297788494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,525211.0,586655.300954764,False,False,False,False,44390.62413291885,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,,,,,23.16029071630714,23.382162020656768,23.09852827967299,,"rgba(239, 83, 80, 1.0)",0.27044258020729056,23.29089982801415,-4.163175144798445,34.37383555788662,-5.4628153847462855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,271209.0,581764.6606298839,True,False,False,False,47640.41290605189,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,,,,22.24333333333333,23.107736658766477,23.352081768713056,23.06406203651944,22.24333333333333,"rgba(239, 83, 80, 1.0)",0.2945935969897759,23.178731049425437,-2.609462857579068,33.50401928833618,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,397997.0,578915.5496123662,False,False,False,False,48867.50727960147,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,,,,22.33516945326355,23.093199081132827,23.34238226917491,23.06098485583345,22.33516945326355,"rgba(239, 83, 80, 1.0)",0.3100534391602869,23.17644104758525,-1.9720505253584848,35.036053388201935,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,455783.0,577006.5178354303,False,False,False,False,49005.77848456889,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,,,,22.282763085728437,23.049462752682096,23.315544117604677,23.0309363414174,22.282763085728437,"rgba(239, 83, 80, 1.0)",0.33757090679900587,23.14458500769745,-2.679688887514392,33.77557978702628,-6.391834756623368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,338909.0,573315.0834503849,False,False,False,False,50057.99897318022,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,,,,22.360030963810956,23.013651144246182,23.289146761059243,23.017727468424944,22.360030963810956,"rgba(239, 83, 80, 1.0)",0.3521886139837648,23.127018022611416,-1.8371349808635273,35.911452670005886,-6.391834756623368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,505319.0,572260.8806061929,False,False,False,False,51861.90596584409,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,,,,22.368870182010546,23.006379307680895,23.283615104006284,23.014487392087435,22.368870182010546,"rgba(239, 83, 80, 1.0)",0.3651892265266818,23.122792556078814,-1.7190883806999282,37.51580456005519,-6.391834756623368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,540930.0,571775.1305192751,False,False,False,False,51609.95393536589,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,,,,22.382924184521762,22.997559601646746,23.276581748076808,23.01098405153655,22.382924184521762,"rgba(239, 83, 80, 0.5)",0.3759513098625563,23.117837313875928,-1.5502999952015235,39.10760602864859,-6.391834756623368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,589591.0,572051.3455499839,False,False,False,False,51564.23371931371,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.3860529301337431,23.11177093557982,-1.5846814978657968,39.81133227006743,-6.391834756623368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,538899.0,571537.3556964957,False,False,False,False,51550.71071591349,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.39556525867909237,23.11177093557982,-1.5465739777621046,40.28048309767999,-6.391834756623368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,538899.0,571031.3346779455,False,False,False,False,50751.47489086057,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,,,,22.385193200553505,22.98121704611129,23.264301320373118,23.001504906044705,22.385193200553505,"rgba(239, 83, 80, 0.5)",0.4116040584115803,23.106716216681747,-2.0814085749977713,38.03094910080344,-6.391834756623368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,515170.0,570165.2674736362,False,False,False,False,50332.52179177746,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,,,,22.363274109493513,22.95546266941913,23.245929928712318,22.9829183463668,22.363274109493513,"rgba(239, 83, 80, 1.0)",0.42722294114598236,23.087072067564986,-1.9710366332533815,36.48455546237569,-7.222830328447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,420418.0,567843.6044120294,False,False,False,False,51021.195872525095,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,,,,22.363902935187593,22.9456550738903,23.23821890711797,22.976853575214136,22.363902935187593,"rgba(239, 83, 80, 0.5)",0.43962343632448353,23.080083528027238,-1.6607020183709365,37.44848848153764,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,468515.0,566303.6260490522,False,False,False,False,50975.85950240842,False,False,False,False
