date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_286,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,,33.134287558464514,27.129454351512145,,,,30.13187095498833,"rgba(38, 166, 154, 0.75)",5.246549816973247,30.160668118692303,0.6088442867679688,63.46957139491832,12.17679956494839,True,False,True,False,False,13.338888960953089,0.0,0.0,0.0,0.0,0,0.8780626088365125,0.8593123557283442,False,False,False,False,0.22925774374126448,0.27882603913602655,False,False,False,False,141325.0,76749.33144774317,False,False,False,False,38274.2359924245,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,,32.98917782769671,27.215910700457066,,,,30.102544264076887,"rgba(38, 166, 154, 0.5)",5.122678953209706,30.06866125621989,0.3272386887977375,57.65856883469467,14.394495884658141,False,False,True,False,False,9.611405403762486,0.0,0.0,0.0,0.0,0,0.8626972050932971,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22265312911761992,False,False,False,False,82515.0,76838.72165785567,False,False,False,False,38592.619930526445,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,32.77548077906167,27.29431662183703,,,,30.034898700449347,#000000,5.014810452437252,29.950121841634626,0.11762720923553269,52.00739560031328,9.284023726073983,False,True,False,False,False,6.969889390650451,0.0,0.0,0.0,0.0,0,0.8545483447919566,0.8716369272344316,False,False,False,False,0.14625360338680182,0.18445336625221087,False,False,False,False,13497.0,75856.67946160983,False,False,False,False,39064.33124943301,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,32.735979301868724,27.336803599688718,,,,30.036391450778723,#000000,4.906214810397707,29.939900905588814,0.37505473476446194,50.576582839185846,8.051275804539081,False,True,False,False,False,9.129251613104472,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18251407997635694,False,False,False,False,42523.0,75339.87822964689,False,False,False,False,38908.69820680614,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,,32.827058826777694,27.538638143357346,,,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.841903802476096,30.07008601345165,0.8157770471458791,52.99883249887126,8.051275804539081,False,True,True,False,False,12.770267023662512,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518008,False,False,False,False,0.23859662549504934,0.21055535273570314,False,False,False,False,143010.0,76389.02740438105,False,False,False,False,39863.40056018899,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,,32.648055217372615,27.60357162837029,,,,30.125813422871452,#000000,4.693589492523219,29.993981004052333,0.0609382214621218,49.46968222257078,7.110300488449752,False,True,False,False,False,5.216062037654897,0.0,0.0,0.0,0.0,0,0.844348713297812,0.86124022219703,False,False,False,False,0.1410698792493167,0.1758126159925099,False,False,False,False,71019.0,76305.77116555344,False,False,False,False,40361.50287708528,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,,32.34406480837886,27.64753781970958,,,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.533324385258794,29.845137461671772,-0.18422186252266062,45.80934845240012,3.5717683603935484,False,True,False,True,False,2.893077849880406,0.0,0.0,0.0,0.0,0,0.8425271635893931,0.864865891649571,False,False,False,False,0.0998464895744537,0.1378295527834818,False,False,False,False,-21911.0,74783.03052732779,False,False,False,False,41176.51833635528,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,,32.24787245009913,27.68897852512474,,,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808591,29.812715870555685,0.1563627495487455,45.599863708011306,3.1506883450771213,False,True,False,True,False,5.309188981150513,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028786,False,False,False,False,0.13139126844086607,0.13461041061217394,False,False,False,False,30322.0,74093.71222457853,False,False,False,False,41347.93665672187,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,,32.15351423109389,27.717392642895213,,,,29.93545343699455,"rgba(239, 83, 80, 1.0)",4.236758122360472,29.776056797394354,-0.014411206783817205,44.547891498078314,1.76645939726113,False,True,False,True,False,3.888140226713311,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544487,False,False,False,False,0.12090589545596508,0.1277581530340695,False,False,False,False,-14782.0,72715.79420559281,False,False,False,False,41406.17019692773,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,,32.10376533977329,27.724924274135923,,,,29.914344806954606,"rgba(239, 83, 80, 1.0)",4.0734961719710885,29.753391091630665,-0.16653780020674586,43.10186980321597,-0.03634715632741603,False,True,False,True,False,2.7436998159829926,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094988276576709,False,False,False,False,-33826.0,71063.98344271541,False,False,False,False,41059.469883797065,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,,31.867066919296146,27.745714105450155,,,,29.80639051237315,"rgba(239, 83, 80, 1.0)",3.907921767453974,29.639917734542365,-0.28145848356093545,41.50566897209147,-1.9757415355424968,False,True,False,True,False,1.7934163179931097,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.8712447961594719,False,False,False,False,0.07903983428912056,0.09499485852744383,False,False,False,False,-119024.0,68116.8829242237,False,False,False,False,41743.7881801723,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,,31.714950279811994,27.751301619423423,,,,29.73312594961771,"rgba(239, 83, 80, 1.0)",3.741916069859655,29.564362604186996,-0.4274180859024405,39.7524996918491,-4.0339813382332395,False,True,False,True,False,0.777596235249451,0.0,0.0,0.0,0.0,0,0.8225113079884865,0.8758177264401331,False,False,False,False,0.06586574410445803,0.08043030131595093,False,False,False,False,-172721.0,64382.96225873185,False,False,False,False,41929.109293657995,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,,31.59734959850484,27.757080815503283,,,,29.67721520700406,"rgba(239, 83, 80, 1.0)",3.5706666700307554,29.50729439171152,-0.31570978080174855,39.47560983511974,-4.726968102453334,False,True,False,True,False,1.4936927955935033,0.0,0.0,0.0,0.0,0,0.8244303324617108,0.8777362719462084,False,False,False,False,0.06339827878121639,0.07191429004858366,False,False,False,False,-126833.0,61418.37369658097,False,False,False,False,41990.48744414392,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,,31.509226840361876,27.756289574633584,,,,29.63275820749773,"rgba(239, 83, 80, 1.0)",3.378212718460936,29.462186144725884,-0.5305131127273642,38.32134507472164,-6.264005290102766,False,True,False,True,False,0.22664659416198774,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.06034355100043076,False,False,False,False,-158287.0,58012.08883306808,False,False,False,False,41827.13104966106,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,,31.42895611562567,27.759875589030816,,,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.158502370622078,29.423559749997914,-0.3573085018060753,39.021735082293915,-6.264005290102766,False,True,False,True,False,1.3228601667267164,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088197,False,False,False,False,0.06167151343779866,0.061007532219114716,False,False,False,False,-124080.0,55188.95567286548,False,False,False,False,41708.98948299965,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,,31.334506835066424,27.762619126071172,,,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.956273829494659,29.37760275889813,-0.5032019510697422,38.8441106727595,-6.566497377463534,False,True,False,True,False,0.590099475266058,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06146285184694724,False,False,False,False,-164870.0,51777.18891824741,False,False,False,False,41694.74158403841,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,,31.307420301997524,27.76862500456591,,,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.8472756063258857,29.36723417169833,-0.10790461275183101,41.484451931780285,-6.566497377463534,False,True,False,True,True,2.638064173511502,0.0,0.0,0.0,0.0,0,0.8328100767863224,0.8655671974883689,False,False,False,False,0.09298485834454707,0.07722385509574715,False,False,False,False,-147330.0,48690.2557567242,False,False,False,False,41320.24946645642,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,,,31.078212384091543,27.74303687585112,,,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.79683156156817,29.239751902961906,-0.9134450347554969,39.58073381948818,-6.566497377463534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761792,0.8678024103556018,False,False,False,False,0.0063887673058934885,0.041806311200820324,False,False,False,False,-221824.0,44496.2362876277,False,False,False,False,41834.571180154766,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,,,30.808688915242502,27.703684235293718,,,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.7707472127780224,29.08615046163024,-1.0578916936602787,37.64715534932746,-8.121291722272481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869405,False,False,False,False,-0.006716409371592057,0.017544950914614135,False,False,False,False,-310437.0,38993.3954149513,False,False,False,False,42559.81813860198,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,,,30.521398493979653,27.659603739355852,,,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.763363204176798,28.922654060259603,-0.9816494828328939,36.500763888703275,-9.35380865101299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403213,0.8689634755578581,False,False,False,False,-0.00548777077241101,0.0060285900711015625,False,False,False,False,-203229.0,35238.0094395257,False,False,False,False,43562.115531801945,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,,,30.266750110690047,27.61825511118962,,,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.7680032026227486,28.777636380740585,-1.0251564658783112,35.34352750919355,-10.61625879057754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371534886421516,False,False,False,False,-311234.0,29866.350378447776,False,False,False,False,44561.23001968098,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7639817016121704,28.70884566537276,-1.1301976650390586,34.03801615539846,-12.020164363437367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725723,False,False,False,False,-0.024248982644401642,-0.010555914577879745,False,False,False,False,-357911.0,23854.298434595872,False,False,False,False,44594.03265503476,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7475659367113714,28.70884566537276,-1.1369502087770698,33.1676752528684,-13.024116255162411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985059801315155,False,False,False,False,-357911.0,17935.456598400586,False,False,False,False,43902.65230379391,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,,,30.047944847973284,27.568223784941733,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588627612,28.645734783092514,-1.5187221665830506,30.94533356052664,-15.262063151033558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.8794113285883749,False,False,False,False,-0.04680257376204302,-0.030893816781679087,False,False,False,False,-394561.0,11540.16269765019,False,False,False,False,43790.20808202966,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,,,29.96133945635455,27.545796280347528,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.6678723344254784,28.592227476575495,-1.578871455812218,29.279321805257876,-16.923165192571844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299448,0.8772273567467656,False,False,False,False,-0.047787648158301194,-0.03934073246999014,False,False,False,False,-426216.0,4753.24544652383,False,False,False,False,43602.06532106796,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,,,29.88953570141999,27.52608683416976,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.612988779225893,28.547305515838257,-1.6216317305019485,28.060612401615913,-18.168761959148917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.050465015758879656,False,False,False,False,-451780.0,-2324.789366600571,False,False,False,False,43322.405393609544,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,,,29.766844755037486,27.489765866766003,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.657012086014154,28.46918751868252,-1.7874166036658452,26.34365969985474,-19.88205232858185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347518774595581,False,False,False,False,-493235.0,-9935.800384172655,False,False,False,False,43293.45337200319,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,,,29.59278274503657,27.437099891575816,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.698840091194345,27.856373045467087,-1.5159746065786692,25.43041725117182,-20.852598158568938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362038851106,False,False,False,False,-430995.0,-16463.84999061959,False,False,False,False,43587.19828096438,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,,,29.50486877049089,27.416320798721706,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.7052246613670614,27.887186183695196,-0.7789320472298026,32.7682949300882,-21.497123880417636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608841,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.048547493323064156,False,False,False,False,-384711.0,-22173.10813029991,False,False,False,False,43629.009160329275,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,,,29.43832984850636,27.398601642693787,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.7289719593566764,27.86371106395161,-1.1098359048971655,35.42451158424143,-19.28691004021732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.04115282947350616,False,False,False,False,-417479.0,-28301.8816476596,False,False,False,False,43460.62142140944,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,,,29.343792890206014,27.375886310249367,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.754711781657033,27.841396703894176,-0.8209195310203695,39.396189266092435,-15.809385062502933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.030857089658046392,False,False,False,False,-362584.0,-33484.55014924627,False,False,False,False,43637.89860867441,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,,,29.22202391957664,27.358234846202954,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.7573404848784295,27.724926086947438,-0.30461457029107825,45.20407328586861,-10.690324202207997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554973615844624,False,False,False,False,-257530.0,-36958.12301514943,False,False,False,False,44590.08622714457,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,,,29.09513867231521,27.32087567781393,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.7859229259887313,27.584710924963026,-0.7931701571316063,45.480172471739905,-10.646905857468752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.027981090108902366,False,False,False,False,-330326.0,-41506.46219320913,False,False,False,False,45027.387215871015,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,,,28.995778722353144,27.291709999263407,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.823500218963432,27.510209031807854,-0.8571662277739667,45.069647640091205,-10.646905857468752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.030623633260756712,False,False,False,False,-392915.0,-46954.656577810536,False,False,False,False,45299.660282291625,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,,,28.901553393969852,27.26404297025558,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.8541615530959756,27.45141747587171,-0.8361185698416781,44.739776293530205,-10.646905857468752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090044212,False,False,False,False,-457202.0,-53315.080506836726,False,False,False,False,45594.037642256095,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,,,28.861248434948614,27.252664348485574,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.88673156773265,27.430910361032932,-0.7069969317015303,45.50355972573439,-10.009639585483143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.853122344944775,False,False,False,False,-0.02138077195047124,-0.025207659520257726,False,False,False,False,-426725.0,-59104.381584250106,False,False,False,False,45359.66496563197,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,,,28.824304276427196,27.24119468330872,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.9210710503308785,27.407496322132666,-0.7540029955393189,45.50025745091349,-9.592040652430207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.030795024674342315,False,False,False,False,-452482.0,-65203.25938914545,False,False,False,False,45055.747679343105,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,,,28.69320973557781,27.191904134851583,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.9877190266124494,27.29165152586508,-1.2724260521162496,41.64247196814527,-9.592040652430207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.05112835355305814,False,False,False,False,-522919.0,-72299.62746063157,False,False,False,False,45449.255467260264,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,,,28.581597458598974,27.14527011919957,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.0714215580716764,27.18294015348797,-1.501890921278843,37.56620918398863,-7.2772225966196515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132884587,False,False,False,False,-573172.0,-80065.0906007768,False,False,False,False,45523.73212668259,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,,,28.44118895155327,27.084408061797816,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.1422249275784746,27.049694643301383,-1.5099793148665,34.443517178962246,-10.196909560354769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065167001178,False,False,False,False,-635152.0,-88671.0891961136,False,False,False,False,45778.86806270301,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,,,28.376312713680232,27.05636827989022,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.199687932418554,26.993231858246634,-1.3308272394639304,34.04063160126493,-10.643966284283273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117134044740669,0.8750664728613464,False,False,False,False,-0.11932711979124166,-0.11317388573062673,False,False,False,False,-603680.0,-96655.72347214284,False,False,False,False,45557.05615475412,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,,,28.31731921712721,27.031083308214704,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.2606963455154343,26.945252923516495,-1.240610131967699,34.42615487504214,-10.643966284283273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.1094901069400945,False,False,False,False,-572664.0,-104035.6967516445,False,False,False,False,45331.613423672665,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,,,28.281986343369002,27.01575126887961,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.314164506837044,26.916630091991447,-1.19536314018773,34.918657928553564,-10.643966284283273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484019768,False,False,False,False,-554050.0,-111012.66269347946,False,False,False,False,44917.386858964564,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,,,28.18294197207634,26.97059866586055,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.3871295881390324,26.829954745246873,-1.3890684199750043,33.37789306067063,-12.015109587743979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366756,False,False,False,False,-600320.0,-118598.8229617976,False,False,False,False,44938.35760533721,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,,,28.134377637986116,26.9485273330871,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.4491953781652906,26.789800174500833,-1.2756018990264306,33.58486088966593,-12.113360529674608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821117,False,False,False,False,-0.12697738789777382,-0.1256737294207207,False,False,False,False,-575800.0,-125687.21330347516,False,False,False,False,44621.79392153353,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,,,28.053971417146762,26.910961576745486,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.5233907092586443,26.721236614775897,-1.3967331530517013,32.39211988513162,-13.55423859037446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.8639210886312911,False,False,False,False,-0.1398168968054188,-0.13274531311306975,False,False,False,False,-614260.0,-133261.985190243,False,False,False,False,44526.26223282758,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,,,28.008576487765254,26.889704205588753,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.5847066649691035,26.683785782087728,-1.2619681901159738,33.33723063256261,-13.55423859037446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.13507050172332608,False,False,False,False,-591473.0,-140366.03193147955,False,False,False,False,44189.21940751243,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,,,27.911450466816525,26.842680650082826,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.663168061015394,26.599742361292698,-1.4317504067337024,32.1120556764613,-14.236238647906575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605245,False,False,False,False,-0.15882778931708497,-0.14694914552020552,False,False,False,False,-636113.0,-148052.03143641786,False,False,False,False,44196.208253907585,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,,,27.81573952134832,26.795434035722558,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.7415813911107616,26.51697862126529,-1.4544595058641059,30.719594951175377,-15.74783739756387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.15700940328028037,False,False,False,False,-679684.0,-156294.38753817882,False,False,False,False,44186.515102684214,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,,,27.748873641233658,26.761843461908096,,,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.8197132492251744,26.458830185068354,-1.4553003909903341,29.425074640579354,-17.130456718748405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-709521.0,-164871.54432053264,False,False,False,False,43964.042000317015,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,,,27.66031059400626,26.716755013359936,,,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.9019931924433062,26.381949039202844,-1.4817937279850473,27.93140403198639,-18.668922378885604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351803,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-748883.0,-173925.9854938577,False,False,False,False,43892.692511940004,False,False,False,False
