date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_379,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,,,2.368366854092065,"rgba(239, 83, 80, 1.0)",0.22027047255835416,2.272675289659906,0.4645412031473544,43.271311180076296,-0.2244962180820096,False,True,False,True,False,6.6853589962548625,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168463214673943,False,False,False,False,1608929.0,955340.1743606387,False,False,False,False,102181.19320286321,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,,,2.3769952368997003,"rgba(239, 83, 80, 0.75)",0.22200434213755257,2.277427087053307,0.9349948336509645,47.10625414591509,-0.2244962180820096,False,True,False,True,True,9.461925516119528,0.0,0.0,0.0,0.0,0,0.8561958184599696,0.846506884242733,False,False,False,False,0.1842521977023281,0.16296841492453376,False,False,False,False,1786637.0,968228.4972387684,False,False,False,False,103352.15144778007,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,,,2.3974883579991215,"rgba(38, 166, 154, 0.5)",0.2265832782488186,2.2882364375675435,1.5745361493123189,53.40825884578268,-3.3159020415274796,False,False,True,False,True,13.190564137772512,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151512,False,False,False,False,0.3055039950174991,0.23423620497101644,False,False,False,False,1960707.0,983615.7608474697,False,False,False,False,104448.55220052766,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,,,2.447213511790793,"rgba(38, 166, 154, 1.0)",0.23843971039970477,2.3161541497777383,2.343761654824396,60.856910530037105,3.4560454149162396,True,False,True,False,True,17.95140178251216,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.8418443232523549,False,False,False,False,0.3428281973319609,0.2885322011514887,False,False,False,False,2250595.0,1003258.8498265786,False,False,False,False,107323.58239896908,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,,,2.5211896019346565,"rgba(38, 166, 154, 1.0)",0.2575221848223474,2.3625050338144167,2.8055639815420137,67.66093967690338,9.442615545901873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836578,0.8268482490272374,False,False,False,False,0.34282820420132254,0.3156802026764056,False,False,False,False,2668136.0,1029070.8986664766,False,False,False,False,112133.15476487654,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,,,2.5693219183655196,"rgba(38, 166, 154, 1.0)",0.2764633465434099,2.3957788169306706,2.6557632042338124,72.5215185455432,13.622695722754159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.826998050682261,False,False,False,False,0.3428282076862105,0.32925420518130805,False,False,False,False,2975961.0,1059255.2413228103,False,False,False,False,115167.13686154512,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,,,2.5913477954264175,"rgba(38, 166, 154, 1.0)",0.288948201349416,2.4131245744908556,2.1522038296307997,72.74933295818123,13.748162444295914,True,False,True,False,True,19.598766703542278,0.0,0.0,0.0,0.0,0,0.8879184861717614,0.8301795245026684,False,False,False,False,0.285458506613362,0.307356355897335,False,False,False,False,2761134.0,1085640.9585116038,False,False,False,False,116712.25101873047,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,,,2.622199725277628,"rgba(38, 166, 154, 1.0)",0.29907141573830043,2.4385201995872094,1.8439736176437467,71.55129398776707,13.748162444295914,True,False,True,False,True,18.24011804358933,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294453,False,False,False,False,0.31160080098590975,0.3094785784416224,False,False,False,False,2431812.0,1106511.8273718888,False,False,False,False,120008.52619673465,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,,,2.6368332490992494,"rgba(38, 166, 154, 1.0)",0.3113819386408135,2.4510784166907076,1.9555456105361912,71.66011655918933,13.748162444295914,True,False,True,False,True,19.50524206576682,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793349,False,False,False,False,0.3024626227595925,0.30597060060060743,False,False,False,False,2604425.0,1129735.2874126346,False,False,False,False,120824.09943399458,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,,,2.660986762650222,"rgba(38, 166, 154, 1.0)",0.32344197580356104,2.471663666971768,2.050866562326165,72.63408821316446,14.789732226225937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.3175719388923368,False,False,False,False,2872778.0,1156759.2054372448,False,False,False,False,123111.3692102117,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,,,2.6985037959348617,"rgba(38, 166, 154, 1.0)",0.333089239456097,2.5056354202519815,1.8294333997191055,72.58632209289212,15.38892553922392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417203855,False,False,False,False,2376549.0,1175670.6751203884,False,False,False,False,128896.13867982083,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,,,2.7065288722040517,"rgba(38, 166, 154, 1.0)",0.344540861735448,2.571139747943893,1.7671641296457135,73.40713928767025,16.82961091396396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457034,0.8087818696883852,False,False,False,False,0.3428282053652247,0.3330773647686316,False,False,False,False,2478568.0,1195870.6336456537,False,False,False,False,128479.43885532748,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,,,2.7220786938496917,"rgba(38, 166, 154, 1.0)",0.35368805923192115,2.5833814556529906,1.5737555448034573,72.44132467043549,16.82961091396396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.32941653204029475,False,False,False,False,2249410.0,1212204.577310062,False,False,False,False,130040.34678005107,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,,,2.730069046549561,"rgba(38, 166, 154, 1.0)",0.3605089245562229,2.5899147338974733,1.4287725795875463,70.47677242711475,16.82961091396396,True,False,True,False,True,19.01953656466569,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818122361,False,False,False,False,2109300.0,1226113.0334757974,False,False,False,False,130196.46543462391,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,,,2.736762959601352,"rgba(38, 166, 154, 0.75)",0.36310786871716794,2.594049666693123,0.9940581419567875,64.4384222541054,20.168639261049705,True,False,True,False,False,14.545500355201398,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.272460009841257,False,False,False,False,1876496.0,1236196.4903211338,False,False,False,False,131787.27992400958,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,,,2.7384337900830658,"rgba(38, 166, 154, 0.5)",0.36299173544310853,2.595167082516178,0.7984559679575604,58.65612070031872,14.812486246232623,False,False,True,False,False,12.561350163330026,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551535367,False,False,False,False,1775347.0,1244555.4129518138,False,False,False,False,131312.26783216445,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,,,2.741768459395983,"rgba(38, 166, 154, 0.5)",0.36442121208818173,2.598358210268059,0.964932276354022,56.479155989786065,12.879698449857223,False,True,True,False,False,13.84530521332907,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.2223992220856578,False,False,False,False,1920581.0,1255036.429805274,False,False,False,False,131528.1086409681,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,,,2.7453227238979316,"rgba(38, 166, 154, 0.5)",0.364890912984111,2.6021546988032043,0.8847721050561039,54.34085910844625,10.855482783309185,False,True,True,False,False,13.134025374244573,0.0,0.0,0.0,0.0,0,0.8818860877684407,0.8281979458450045,False,False,False,False,0.20531153532068513,0.21385537870317145,False,False,False,False,1739090.0,1262541.1363199207,False,False,False,False,132302.72711165078,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,,,2.7465317797838,#000000,0.3646108254756758,2.6036931873051765,0.6755334605698793,50.95059924774716,7.616675939152216,False,True,False,False,False,11.025738978585686,0.0,0.0,0.0,0.0,0,0.8802980903586403,0.8276665114112715,False,False,False,False,0.18093184975124824,0.19739361422720986,False,False,False,False,1620516.0,1268091.1342064333,False,False,False,False,132089.8786292996,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,,,2.7470719627419147,"rgba(239, 83, 80, 1.0)",0.3625752857515767,2.604969408163897,0.5516939507376043,47.60650819600017,4.437280855510693,False,True,False,True,False,9.784014757491484,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.1776516538917236,False,False,False,False,1448450.0,1270887.3956916048,False,False,False,False,132709.6634567523,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,,,2.7462809918831117,"rgba(239, 83, 80, 1.0)",0.3596808770748495,2.605269341365666,0.41628751534426217,44.2277331950603,1.228557867871885,False,True,False,True,False,8.4188274667098,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.15464404188263747,False,False,False,False,1265816.0,1270808.7694018125,False,False,False,False,133483.68417835305,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,,,2.7391216862164285,"rgba(239, 83, 80, 1.0)",0.35561249028014036,2.628842970140462,0.25633809933877094,41.19793570281093,-1.6694595735523308,False,True,False,True,False,7.470304564299589,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.1368903793758134,False,False,False,False,1167990.0,1269214.6799537223,False,False,False,False,132930.85186551037,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,,,2.742367976016311,"rgba(239, 83, 80, 1.0)",0.3516297320598304,2.6299535229174427,0.35561974907537214,40.592706024998314,-2.4151312400010596,False,True,False,True,False,8.244842140220815,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.13312560139280483,False,False,False,False,1282729.0,1269424.2042955249,False,False,False,False,132648.80765054122,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,,,2.752503313935865,"rgba(239, 83, 80, 1.0)",0.3486330836668068,2.6350437543300664,0.4874931658303638,42.111812557312035,-2.4151312400010596,False,True,False,True,False,9.342601767290645,0.0,0.0,0.0,0.0,0,0.8773982218062707,0.8259241927936359,False,False,False,False,0.15332587225648772,0.1432257368246463,False,False,False,False,1590066.0,1274395.394926602,False,False,False,False,135357.1517179747,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,,,2.7564087680731943,"rgba(239, 83, 80, 0.75)",0.34527842271012077,2.6376057284905197,0.5861770044037786,44.39903332448375,-2.4151312400010596,False,True,False,True,True,10.104867705240252,0.0,0.0,0.0,0.0,0,0.8838951310861423,0.8206928838951312,False,False,False,False,0.1693985368828949,0.1563121368537706,False,False,False,False,1725244.0,1281385.295780453,False,False,False,False,135354.37417195956,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,,,2.7606837473582204,"rgba(239, 83, 80, 0.75)",0.3410470100485602,2.6411932814800583,0.5829305423074501,45.9238471692649,-2.4151312400010596,False,True,False,True,True,10.104867705240252,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511485,False,False,False,False,0.1705498124273877,0.16343097464057915,False,False,False,False,1725244.0,1288266.8260784303,False,False,False,False,136566.38387471985,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,,,2.7631271541372,"rgba(239, 83, 80, 0.75)",0.33725806143070863,2.6434752553931036,0.6123641455174765,47.35858508883543,-2.4151312400010596,False,True,False,True,True,10.328233861117738,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1858991.0,1297115.262883416,False,False,False,False,136522.6724968172,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,,,2.7699970681780304,"rgba(38, 166, 154, 0.5)",0.3365672228478215,2.6483601872046187,0.8219451985093138,51.165514881673154,-4.915339900539394,False,True,True,False,True,11.988062557887975,0.0,0.0,0.0,0.0,0,0.8868188169538891,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,2021301.0,1308342.9487301847,False,False,False,False,136922.47602399832,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,,,2.773717407074957,"rgba(38, 166, 154, 0.5)",0.33502074697084133,2.6517114968058912,0.7112649152288124,52.08238595983374,-3.8290335802244684,False,True,True,False,True,10.937762726062886,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552658,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1869736.0,1317046.716966926,False,False,False,False,137149.49189959525,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,,,2.7944356714250027,"rgba(38, 166, 154, 0.5)",0.3358951734806071,2.7040668573726823,0.9554562493463358,56.751718655610084,0.718261182555338,False,False,True,False,True,13.844008239252538,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,2270137.0,1331823.3105023224,False,False,False,False,141230.91062983408,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,,,2.7989737089520936,"rgba(38, 166, 154, 0.5)",0.33624449491457836,2.7069508956975614,0.7971851089206249,57.68012967230389,1.7170651193841735,False,False,True,False,True,12.34644357186717,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.8163919413919415,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,2107326.0,1343846.6080139144,False,False,False,False,141565.4856588289,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,,,2.8020543431201426,"rgba(38, 166, 154, 1.0)",0.33763134914863496,2.7094214339028735,0.8754476349499296,59.145196050841825,3.319198911071524,True,False,True,False,True,12.986427936627873,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,2208033.0,1357244.8466493576,False,False,False,False,140932.02076489356,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,,,2.803769145321228,"rgba(38, 166, 154, 0.5)",0.33909258880692644,2.7105680519435307,0.6471151399342742,57.01864018813507,3.319198911071524,False,False,True,False,True,10.751922406239526,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503651,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,2067691.0,1368259.5156935537,False,False,False,False,140922.87315613552,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,,,2.806148443040842,"rgba(38, 166, 154, 0.5)",0.34055400016300874,2.7127341508343825,0.6379776747934885,55.600936279663905,3.319198911071524,False,False,True,False,False,10.751922406239526,0.0,0.0,0.0,0.0,0,0.8730086481565772,0.8243058716431497,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,2067691.0,1379103.414675049,False,False,False,False,142330.48752580784,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,,,2.8072621004491807,#000000,0.3409112986005495,2.7141321742522195,0.4572093280205802,52.33707518453934,7.902821064668714,False,True,False,False,False,8.975460188113207,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188844,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1870638.0,1386724.105920397,False,False,False,False,143178.89857191933,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,,,2.8073150953820143,#000000,0.34068884908651087,2.714465251759769,0.41250175524396143,49.61524103706114,5.2330941895843495,False,True,False,False,False,8.534002247468138,0.0,0.0,0.0,0.0,0,0.8704133766836971,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1773164.0,1392715.4221076777,False,False,False,False,142470.2954932849,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,,,2.8082280366758967,#000000,0.3414271452235381,2.7157057614359412,0.5544205878537409,50.00070622655884,5.2330941895843495,False,True,False,False,False,9.701597093855312,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325583,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1897779.0,1400545.8651757757,False,False,False,False,142193.4692065673,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,,,2.8070161317575,#000000,0.34060753881189265,2.716208755760044,0.4368407251318337,48.63017323611609,3.91585523707208,False,True,False,False,False,8.504127499551835,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1524894.0,1402473.7432350658,False,False,False,False,145770.08208708564,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,,,2.803122734775336,"rgba(239, 83, 80, 1.0)",0.3381446729135612,2.7143230036041333,0.06114837243392627,43.73727359577739,-0.8139671264697839,False,True,False,True,False,4.764405546867632,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1215873.0,1399580.7084562276,False,False,False,False,148301.1040702316,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,,,2.801803653412724,"rgba(239, 83, 80, 1.0)",0.33498955207588116,2.7140891118017714,0.12212586316411883,41.42389705173157,-3.0095869300711584,False,True,False,True,False,5.254755950406619,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1397710.0,1399551.705224348,False,False,False,False,148821.04044123576,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,,,2.800362397781592,"rgba(239, 83, 80, 1.0)",0.3309271986567594,2.7136092397585188,0.1250751234999333,39.8816460223677,-4.544909183342092,False,True,False,True,False,5.254755950406619,0.0,0.0,0.0,0.0,0,0.8577919127669245,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1397710.0,1399523.1516549783,False,False,False,False,148863.79950416234,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,,,2.7986659333837167,"rgba(239, 83, 80, 1.0)",0.3268669454074539,2.712958223346461,0.08273022718718344,38.37156093178625,-6.122489139937521,False,True,False,True,False,4.8195770716729065,0.0,0.0,0.0,0.0,0,0.8532906764168192,0.8308957952468009,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1237115.0,1397005.1958153662,False,False,False,False,149045.67858161716,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,,,2.795063297775755,"rgba(239, 83, 80, 1.0)",0.32135121534483585,2.7109725956320414,-0.06526378190148173,35.85160512116812,-8.65388408087383,False,True,False,True,False,3.374063856471725,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,1017085.0,1391114.9602213295,False,False,False,False,150146.21069663085,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,,,2.7949761024634254,"rgba(239, 83, 80, 0.75)",0.3143103705082103,2.712821631463946,0.38871885880985435,40.98109482276544,-8.65388408087383,False,True,False,True,True,7.017265392950257,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1415332.0,1391490.4182023942,False,False,False,False,153992.73456179936,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,,,2.7923590112395007,"rgba(239, 83, 80, 0.75)",0.30504205883395336,2.7119305886905454,0.05923580301852904,41.08902281568565,-8.65388408087383,False,True,False,True,True,4.04635235092741,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653061,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,1129686.0,1387431.43497445,False,False,False,False,156033.870460066,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,,,2.7656198754755144,"rgba(239, 83, 80, 1.0)",0.29744244654892216,2.693240861866566,-0.5320049767696454,37.19146653227151,-8.65388408087383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666665,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,176270.0,1368653.7383081794,False,False,False,False,168396.38409634403,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,,,2.757152258440641,"rgba(239, 83, 80, 1.0)",0.28860298800373513,2.687347722293758,-0.5105550823051459,34.787208174343505,-9.241515894761761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835335,0.8340008900756564,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,521658.0,1355522.0214351844,False,False,False,False,171140.4401568658,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,,,2.6983288790185744,"rgba(239, 83, 80, 1.0)",0.2864744851302294,2.6815966057438496,-0.7386228677491435,32.035482037698976,-11.897820961456247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,294788.0,1339076.532730763,False,False,False,False,172004.4643404803,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,,,2.702080549550911,"rgba(239, 83, 80, 1.0)",0.28288925984090085,2.6799281404099498,-0.441614999735975,33.525151992135655,-11.897820961456247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835807467386415,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,678489.0,1328834.8655566426,False,False,False,False,175286.58117241084,False,False,False,False
