date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_348,aVWAP_valley_302,aVWAP_OB_bull_348,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.043733721041603,81.71727666663135,0.363414923246513,55.20909950047959,-0.09523914495758135,True,False,True,False,True,2.1971676297163683,0.0,0.0,0.0,0.0,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.05270547089112156,False,False,False,False,17484.0,13495.051115564225,False,False,False,False,1581.8546533295014,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0445674513361247,81.74356923664368,0.42866316921145226,56.03408684230327,1.0013934092187924,True,False,True,False,True,2.5088659910686104,0.0,0.0,0.0,0.0,0,0.8957794676806092,0.8066920152091257,False,False,False,False,0.03977886772104403,0.0462421693060828,False,False,False,False,19041.0,13581.034819198889,False,False,False,False,1581.4693098670284,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0444228617969107,81.75910302554307,0.3526163730253507,56.151074060848856,1.4818425791389203,True,False,True,False,True,2.2137025268580928,0.0,0.0,0.0,0.0,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.032183508175342476,False,False,False,False,18017.0,13649.809473164798,False,False,False,False,1572.8263748303302,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0442682626626487,81.75910302554307,0.3526430398708876,56.229065539879244,1.9714198184143754,True,False,True,False,True,2.2137025268580928,0.0,0.0,0.0,0.0,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.02341309426830565,False,False,False,False,18017.0,13717.517853425808,False,False,False,False,1548.441469794201,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,#000000,2.037199616944622,81.55739993687168,-0.5877676035829658,50.6148214641543,5.0001708777762275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.0870848598291918,False,False,False,False,15387.0,13743.401297558741,False,False,False,False,1565.2098190997174,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,#000000,2.0074351054773194,81.57944318095049,0.10737922160540084,50.644374441316714,4.93899553909052,False,False,False,False,False,0.7451951403370778,0.0,0.0,0.0,0.0,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08155062627168488,False,False,False,False,16066.0,13779.410579767133,False,False,False,False,1551.4701319818923,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.002205209937966,81.67531272346346,0.7315370418908845,53.367012193580685,4.93899553909052,True,False,True,False,True,3.3260969660339477,0.0,0.0,0.0,0.0,0,0.8995481146751619,0.813356544929254,False,False,False,False,0.034518818684844965,-0.02351590379341996,False,False,False,False,17719.0,13840.489485507178,False,False,False,False,1553.0442384627934,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9763633839011636,81.70262615292694,0.8411276289645072,55.59435292647823,1.1809221046493832,True,False,True,False,True,3.7488366723269166,0.0,0.0,0.0,0.0,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.01617208385997564,False,False,False,False,18283.0,13909.365617514819,False,False,False,False,1537.71021926182,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.944744187535982,81.78367109727415,0.7282854535846999,56.59538151890039,2.2094910451777494,True,False,True,False,True,3.402802552045504,0.0,0.0,0.0,0.0,0,0.9016254469057544,0.8177730271644981,False,False,False,False,0.05627091655203152,0.03622150020600358,False,False,False,False,16031.0,13942.259173832417,False,False,False,False,1548.7844794283033,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9355202829641953,81.94715650804982,1.277611768636749,59.57321388144047,5.082601613200708,True,False,True,False,True,5.700304633087146,0.0,0.0,0.0,0.0,0,0.9030316296377375,0.8152566487906313,False,False,False,False,0.1749018229463593,0.10556166157618144,False,False,False,False,19123.0,14022.580737028813,False,False,False,False,1572.7103014526706,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9156884938333367,81.96729295525655,0.8392319784342341,59.03782579908261,5.082601613200708,True,False,True,False,True,3.9106617466605655,0.0,0.0,0.0,0.0,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.1111503458655935,False,False,False,False,18443.0,14091.114369012863,False,False,False,False,1558.8698316627067,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8640167129900784,81.96646214619282,0.015309870135982818,54.90669465425613,9.53629357184441,True,False,True,False,False,0.7073192516271405,0.0,0.0,0.0,0.0,0,0.8971911545047188,0.8204670479798897,False,False,False,False,-0.006655392378813567,0.05224747674338996,False,False,False,False,17078.0,14137.422673369252,False,False,False,False,1555.8640978384785,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8119881520206171,81.97086675678423,0.3058150477407029,53.37358484951898,8.098063036222307,True,False,True,False,False,1.7254731290339542,0.0,0.0,0.0,0.0,0,0.8934461963234769,0.8256920729492113,False,False,False,False,-0.010956073710647257,0.02064570151637135,False,False,False,False,18909.0,14211.40061641779,False,False,False,False,1560.1297707402075,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779420181265326,81.97086675678423,1.8612155005497284,57.09650979268089,8.098063036222307,True,False,True,False,True,6.690996152515474,0.0,0.0,0.0,0.0,0,0.9076449093644775,0.8205559934083252,False,False,False,False,0.24665944509846263,0.13365257330741698,False,False,False,False,18909.0,14284.231614612861,False,False,False,False,1535.941712279119,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7498748990034085,81.97086675678423,1.891068467294657,59.57845975478884,4.404307940812139,True,False,True,False,True,6.690996152515474,0.0,0.0,0.0,0.0,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997640541838676,False,False,False,False,18909.0,14355.933450045219,False,False,False,False,1512.1286624763418,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.719757080059402,82.09254186063625,1.6179367258471444,60.14447275829001,4.989077698479591,True,False,True,False,True,5.852336365004064,0.0,0.0,0.0,0.0,0,0.8982033763510835,0.8209160250153631,False,False,False,False,0.24182674228700554,0.21590157385269615,False,False,False,False,16350.0,14386.849210509634,False,False,False,False,1528.3592258488015,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7078365166395737,82.16838313689453,1.4706424406754453,59.97691765866725,5.022987213953385,True,False,True,False,True,5.446573135005561,0.0,0.0,0.0,0.0,0,0.8929193899782143,0.8326434277414665,False,False,False,False,0.1766189753498728,0.19626027460128448,False,False,False,False,14083.0,14382.138370036617,False,False,False,False,1539.811020796882,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6994926375907753,82.194746844648,1.0445783147778906,57.90678153652355,5.022987213953385,True,False,True,False,True,3.974049799770288,0.0,0.0,0.0,0.0,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.17301412317339276,False,False,False,False,13008.0,14360.833899183335,False,False,False,False,1532.6046483814266,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7350958173817146,82.2175408457524,1.8399324822677916,59.354936528186144,5.022987213953385,True,False,True,False,True,6.56644843626022,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.2008492360539707,False,False,False,False,13589.0,14348.867482141733,False,False,False,False,1517.8510879414046,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7682527437461515,82.35107792898117,1.5037002376627149,59.19488782270651,5.022987213953385,True,False,True,False,True,5.731234468354376,0.0,0.0,0.0,0.0,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.221561449033908,False,False,False,False,9830.0,14278.807521178296,False,False,False,False,1552.597582702003,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8032980246664148,82.4137258719398,1.5062813195077198,59.33461978734256,5.204659023808695,True,False,True,False,True,5.947685477583558,0.0,0.0,0.0,0.0,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.22645620230611285,False,False,False,False,11827.0,14240.795001470105,False,False,False,False,1559.4875426601113,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8389353804126354,82.43917030192584,1.3979989321306656,59.03386772786429,5.247615880066768,True,False,True,False,True,5.690398413474984,0.0,0.0,0.0,0.0,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.2286778270090014,False,False,False,False,10964.0,14189.991978191498,False,False,False,False,1548.6892861847607,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9394813739760524,82.50689532316693,2.4868012353969746,63.00758267482073,9.195383112310722,True,False,True,False,True,9.779946592381133,0.0,0.0,0.0,0.0,0,0.9013901894403237,0.8122884102859609,False,False,False,False,0.3428282454049609,0.2857530362069811,False,False,False,False,12272.0,14160.255668452095,False,False,False,False,1544.9576693446868,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9872997661048517,82.55510826137954,1.6504262691325648,61.417177326042484,9.195383112310722,True,False,True,False,True,6.613507760113617,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.28108209782991134,False,False,False,False,10993.0,14111.150929406325,False,False,False,False,1540.8342946261646,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0441088985641716,82.60619455972065,1.765466332451398,61.03567431958224,9.195383112310722,True,False,True,False,False,7.269619498925028,0.0,0.0,0.0,0.0,0,0.889538823697258,0.8153154759781712,False,False,False,False,0.2957791758124828,0.2884306368211971,False,False,False,False,12289.0,14082.900527400026,False,False,False,False,1537.0384140893248,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0771705504111933,82.62786641188531,1.3056865203378734,58.528324706008526,12.300296408811867,True,False,True,False,False,5.4559259913292095,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.2559379046033428,False,False,False,False,11526.0,14043.258658758166,False,False,False,False,1525.0378185220484,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1370691557777497,82.66217308034139,1.8145537823025422,59.14230635662118,12.300296408811867,True,False,True,False,False,7.537230816128474,0.0,0.0,0.0,0.0,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2806858461231774,False,False,False,False,12395.0,14017.704260947961,False,False,False,False,1514.8666895527142,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.216820732978247,82.6874878984898,2.1100091820352382,60.90430561258073,12.300296408811867,True,False,True,False,True,8.92450596941893,0.0,0.0,0.0,0.0,0,0.8881833339245813,0.8144311610912054,False,False,False,False,0.342828245899641,0.3117570460114092,False,False,False,False,12917.0,14000.639078607683,False,False,False,False,1499.473407544145,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.268685875921049,82.76285632922321,1.8279937803611146,60.796024687148766,12.300296408811867,True,False,True,False,True,7.964394704244757,0.0,0.0,0.0,0.0,0,0.882006944936575,0.8182269151725599,False,False,False,False,0.3174891436748498,0.3146230948431295,False,False,False,False,11168.0,13956.722193668029,False,False,False,False,1503.3420368845457,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2814780119297615,82.8172093802623,1.086046241419567,56.83464010123606,10.54171919873599,True,False,True,False,False,4.663532560667658,0.0,0.0,0.0,0.0,0,0.8732374556067378,0.8232005344773017,False,False,False,False,0.22262631571497446,0.26862470527905197,False,False,False,False,9154.0,13882.261384463873,False,False,False,False,1511.259214607266,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.303633782441051,82.85206988153968,1.377358737593319,55.71279104977849,9.486756785775398,False,False,True,False,False,5.931017919225635,0.0,0.0,0.0,0.0,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294585803,False,False,False,False,10357.0,13827.606169200866,False,False,False,False,1506.480001977696,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.311610134606283,82.87148849315741,1.3014787665978957,54.616564256460336,8.392001490987248,False,False,True,False,False,5.636499046858251,0.0,0.0,0.0,0.0,0,0.876781788525637,0.82614708176725,False,False,False,False,0.21645725928725862,0.23253787611655832,False,False,False,False,9631.0,13762.542507662867,False,False,False,False,1494.379536830755,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,,#000000,2.3141259455552454,82.90893832242897,1.076458989777819,52.70016965452472,6.517170618923316,False,True,False,False,False,4.657300255237271,0.0,0.0,0.0,0.0,0,0.8738352789975374,0.8288172503659273,False,False,False,False,0.21526513379185214,0.22390150495420524,False,False,False,False,8091.0,13674.611616071195,False,False,False,False,1495.0868308333788,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3673935053153037,83.04187295381142,2.1196843849245237,56.48889613522071,6.517170618923316,False,False,True,False,True,9.177210509284045,0.0,0.0,0.0,0.0,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.2833648755893746,False,False,False,False,11113.0,13634.896707294896,False,False,False,False,1518.759903223559,False,True,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3916980793366824,83.43905004504714,1.6916641736297129,57.575077282023095,3.397668806941745,True,False,True,False,True,8.00081523930849,0.0,0.0,0.0,0.0,0,0.8845065440396187,0.8183233109303144,False,False,False,False,0.34282824635381454,0.31309656097159455,False,False,False,False,9404.0,13569.301409507378,False,False,False,False,1521.7093620883097,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,,,#000000,2.348501126365626,83.3043828250085,0.4239372780426301,52.40775570329852,7.003673030254646,False,True,False,False,False,1.9245176201307537,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751466084398,False,False,False,False,7259.0,13471.467279127417,False,False,False,False,1531.3727828311264,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3014801015124444,83.27957017606283,-0.06933371961719997,47.423522830816225,2.6018724171421965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250815465,False,False,False,False,6667.0,13365.971662396758,False,False,False,False,1516.8088637174656,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.296008400807073,83.28936691793844,0.6361619067021416,47.138679616790824,2.511136187063002,False,True,False,True,False,2.601151807644218,0.0,0.0,0.0,0.0,0,0.8791366415081459,0.8231276254226285,False,False,False,False,0.10844764142204937,0.100516516965102,False,False,False,False,9107.0,13299.941093987505,False,False,False,False,1531.121904590063,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2834289412481845,83.28216307039084,0.22240102174214008,45.58200830639794,1.0194622146240846,False,True,False,True,False,0.932254155973748,0.0,0.0,0.0,0.0,0,0.8743340007465985,0.8243119421725994,False,False,False,False,0.051678605456694816,0.0760975612108984,False,False,False,False,8232.0,13221.368363848163,False,False,False,False,1520.9494719607596,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.282821176203383,83.21813520235024,-0.7219729777920237,41.90589820555111,-2.4649367361765613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460944,0.8320531311843824,False,False,False,False,-0.0988266095712471,-0.011364524180174349,False,False,False,False,6571.0,13118.26187758695,False,False,False,False,1523.120797976872,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3096862272760217,83.10461490183152,-1.4199395844774148,37.82550368833822,-6.239763267969501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462342,0.8367319694289622,False,False,False,False,-0.22998732802181532,-0.12067592610099484,False,False,False,False,4500.0,12984.645414368548,False,False,False,False,1531.6150491710289,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3483538416869467,82.79711608871311,-1.6147975749638468,34.41708725542432,-9.349163868670935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968981,0.8502343776346405,False,False,False,False,-0.3146677545777754,-0.21767184033938514,False,False,False,False,3934.0,12844.325330424848,False,False,False,False,1516.644273214889,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3379510452723693,82.79282822868116,-1.1026014569012677,34.64414985469816,-9.349163868670935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296797,False,False,False,False,5290.0,12727.204007472525,False,False,False,False,1514.1536643278364,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3272229651947414,82.7852218033818,-0.6360464061757531,36.850438801465046,-9.349163868670935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975146,False,False,False,False,7810.0,12650.96828642644,False,False,False,False,1529.748181159963,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3273220739803313,82.8047168999452,-0.15456257815232338,40.289494989064835,-9.349163868670935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421105,False,False,False,False,8968.0,12593.868002915951,False,False,False,False,1523.9846434675605,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.326449771763967,82.82629937983411,-0.045691671973435266,43.04987861948946,-13.234463034504067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864462644826209,0.838693567718737,False,False,False,False,-0.018769554163088602,-0.07127734735864982,False,False,False,False,10207.0,12556.862297444386,False,False,False,False,1519.566276902172,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.312203325016269,82.82710976330237,-0.167420295228428,44.41218062258125,-11.801635838154624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025824,0.8405830942691302,False,False,False,False,-0.05870407954588435,-0.06499071345226709,False,False,False,False,10019.0,12517.515595158427,False,False,False,False,1498.921838500588,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3063307545860856,82.84239078728689,0.04232229593219271,46.30690829388597,-9.802692151866054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347911974,False,False,False,False,11233.0,12497.600624690855,False,False,False,False,1494.5044456556175,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,,,#000000,2.297735747984881,82.87602559661507,0.45870131250265805,49.414503148826455,-6.694774514999864,False,True,False,False,True,1.6180319797336615,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047590336,False,False,False,False,13042.0,12506.040925083245,False,False,False,False,1499.3803457229722,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.303285892133448,82.89427380951032,0.7362204562973256,52.62175115795636,-3.5636736197974486,False,False,True,False,True,2.685196109117573,0.0,0.0,0.0,0.0,0,0.8736796507947092,0.8324947519242942,False,False,False,False,0.08741380176171247,0.03651462435706107,False,False,False,False,13656.0,12523.86974795017,False,False,False,False,1485.6535186574997,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2986258468449914,83.02898672869844,0.7400131141987766,55.00558704963373,-1.2195384790912556,True,False,True,False,True,2.912110583214446,0.0,0.0,0.0,0.0,0,0.8717760501818431,0.8357412165092921,False,False,False,False,0.09864525398320714,0.0675799391701341,False,False,False,False,14608.0,12556.181844881174,False,False,False,False,1477.3798206938175,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.302966236505988,83.07479589148642,0.5797758071083677,55.71377585680722,-0.35857201210767187,True,False,True,False,True,2.346042135245117,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270742702,False,False,False,False,12349.0,12552.96972325511,False,False,False,False,1489.497963008642,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3002617359887814,83.07858763331316,0.31796919248080163,54.56118972334244,-0.35857201210767187,True,False,True,False,True,1.2856126037270137,0.0,0.0,0.0,0.0,0,0.8704696402683664,0.8378341930481102,False,False,False,False,0.022542589373743434,0.05300895104058523,False,False,False,False,5570.0,12444.706626770534,False,False,False,False,1571.5057465278878,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,,,#000000,2.2960239388839123,83.0437470988799,-0.1932676272946937,50.967989493414976,-0.35857201210767187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775236,False,False,False,False,2466.0,12289.997996898122,False,False,False,False,1595.2653473569128,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,,,#000000,2.2699802297031817,83.01255260583895,-0.13989223416297225,48.83715656732216,4.633182620185501,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021132,0.8367978770455549,False,False,False,False,-0.027394609234220893,-0.010620069946222829,False,False,False,False,7912.0,12222.122058961717,False,False,False,False,1654.9666598009915,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.239732273656323,82.92323833037328,-0.47918152673723075,45.57691009589361,1.446583998018255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679572672836149,0.8389697876973324,False,False,False,False,-0.08289137148136572,-0.046755720713794274,False,False,False,False,564.0,12041.3759805282,False,False,False,False,1743.2307425947745,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2133367212065824,82.92323833037328,-0.4848960937982445,43.403412448274565,-0.6972162173966368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785093298,False,False,False,False,564.0,11863.4321668766,False,False,False,False,1716.2039093762507,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2013888940991606,82.89554016369556,-0.7974693469206169,40.439704853570774,-3.581521549392548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922831,False,False,False,False,-798.0,11667.130892971536,False,False,False,False,1710.712375897549,False,False,False,False
