date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bull_348,aVWAP_OB_bear_422,aVWAP_OB_bear_228,aVWAP_OB_bear_68,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44659783154424,29.524825808813773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113584.0,9886.256581454054,False,False,False,False,34742.98029095977,False,False,False,False
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00670873645454,29.210830557938507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113584.0,11493.973533679571,False,False,False,False,34204.32943373559,False,False,False,False
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38327443336757,29.210830557938507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152439.0,13679.167742459733,False,False,False,False,34276.432853367594,False,False,False,False
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00436036587365,29.210830557938507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166636.0,16050.59149839059,False,False,False,False,33965.12381688128,False,False,False,False
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94015531602867,29.210830557938507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146083.0,18066.597831748873,False,False,False,False,33757.18391274358,False,False,False,False
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84717498793246,29.065021498518675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134386.0,19869.999415752765,False,False,False,False,33415.16555750725,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78518810253499,28.598494923261867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134386.0,21645.441285275978,False,False,False,False,32897.10097522032,False,False,False,False
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.45538522995692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91869624327042,22.907214575584703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117295.0,23128.3801800779,False,False,False,False,32652.04514614713,False,False,False,False
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08345012193263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021758132110136,17.55256490966383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93595.0,24220.8859137201,False,False,False,False,32513.253748532443,False,False,False,False
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54376492670937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86685718437684,13.97898639055493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65104.0,24854.732643739942,False,False,False,False,32450.89322529938,False,False,False,False
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.48921610048765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19747055790792,11.744099612805392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120637.0,26339.72903686025,False,False,False,False,32808.75534583737,False,False,False,False
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82740811622114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86551464820157,11.744099612805392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157469.0,28372.740989777147,False,False,False,False,32871.13123194842,False,False,False,False
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.97149727205294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08850162856977,11.744099612805392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133651.0,30004.96205970308,False,False,False,False,32730.772608197283,False,False,False,False
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.8333556395949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.620338713479654,7.389500686914985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178415.0,32305.892880482876,False,False,False,False,32917.33427318647,False,False,False,False
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.7799127010515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31580305737947,7.389500686914985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153831.0,34190.003068382364,False,False,False,False,32788.13529220683,False,False,False,False
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84458503249664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86250692515597,8.066768490696965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178619.0,36429.212323136126,False,False,False,False,32664.102186901302,False,False,False,False
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84458503249664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22697617034031,8.808869504560569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178619.0,38633.70515533556,False,False,False,False,32157.681997957094,False,False,False,False
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98426526853824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61351212963898,11.434556600902937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142126.0,40238.236858353615,False,False,False,False,32224.896230546907,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77636962580495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08101767768146,6.480350010800507,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200318.0,42720.093651247356,False,False,False,False,32627.486986662458,False,False,False,False
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79334051084672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36765281264109,5.952452570526674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230444.0,45630.54181169313,False,False,False,False,32588.704242683194,False,False,False,False
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79421492239376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15923705046813,5.620185546106164,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,250774.0,48811.060543294785,False,False,False,False,32398.64681256407,False,False,False,False
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63881006043589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57648334671728,2.0580044650664533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198909.0,51138.16037983285,False,False,False,False,32700.450737950672,False,False,False,False
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52018151846816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66774802259712,0.994048307159467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257261.0,54333.8633196804,False,False,False,False,33098.14917612198,False,False,False,False
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50382620721793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73760149799239,0.7184937850881994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,292096.0,58020.09799689466,False,False,False,False,33125.077095872024,False,False,False,False
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51120179910743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88239766954129,0.7184937850881994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308442.0,61902.60810546994,False,False,False,False,32864.93636570346,False,False,False,False
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55019321299906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63752588795926,0.7184937850881994,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,351270.0,66388.9242588735,False,False,False,False,33019.40246856077,False,False,False,False
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7169001460704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52875040435528,-1.2281030414706038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397220.0,71518.08822385222,False,False,False,False,33219.87684889316,False,False,False,False
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88176383825947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22257660651901,2.1775000948191447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351158.0,75853.59073200954,False,False,False,False,33418.97953340644,False,False,False,False
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.96269372304587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25738287808351,2.2661660375358395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319027.0,79623.72110825746,False,False,False,False,33399.010858469905,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0033785569221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21314873653435,5.200474173300904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329685.0,83500.64016084261,False,False,False,False,33046.43704671068,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47385156050966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73995627669745,6.801374999458133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307084.0,86967.04884051946,False,False,False,False,32884.492286296554,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29911724579449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.931233696650175,6.801374999458133,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255424.0,89578.78451741063,False,False,False,False,33175.58542914467,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08661880429146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.321204939031865,8.896700727149693,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,168703.0,90805.51654039651,False,False,False,False,34005.74689535947,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06410524261852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.953558954782444,6.785042842280248,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,226286.0,92905.9891521733,False,False,False,False,34371.285703183356,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05842227887206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4507419874696,6.2230805998019605,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,273424.0,95704.7180025272,False,False,False,False,34569.219258172765,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05238427877676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.559176604924744,5.1119252349124125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234937.0,97863.35803349577,False,False,False,False,34629.96004486776,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15064496612548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42976470886062,5.1119252349124125,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,297580.0,100959.74007948808,False,False,False,False,35064.27074184655,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53940835788369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.235765470125045,2.860862121176332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173428.0,102083.27899298439,False,False,False,False,36445.475846624126,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6079648401061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54148518044501,2.860862121176332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228219.0,104038.87156673656,False,False,False,False,36729.90257768422,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57474612466079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.808861337514486,2.059572701240505,False,True,False,True,False,2.679574945781141,0,,,False,False,False,False,,,False,False,False,False,122007.0,104317.4472013608,False,False,False,False,37807.144398185235,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64123359901839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55499407549526,2.059572701240505,False,True,False,True,False,5.8584693243707555,0,,,False,False,False,False,,,False,False,False,False,178220.0,105463.2232137428,False,False,False,False,38092.506500538955,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64123359901839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719082567482445,2.059572701240505,False,True,False,False,False,5.8584693243707555,0,,,False,False,False,False,,,False,False,False,False,178220.0,106591.23525694059,False,False,False,False,37501.92500440657,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63607814213299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80017100919039,2.059572701240505,False,True,False,True,False,3.25904243263415,0,,,False,False,False,False,,,False,False,False,False,154473.0,107333.58819869344,False,False,False,False,37288.670353175454,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61994744428301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13695060915891,1.2988434696618114,False,True,False,True,False,1.6080301359691802,0,,,False,False,False,False,,,False,False,False,False,136394.0,107784.13721886874,False,False,False,False,36990.84600661459,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55237138822555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271613915816154,-0.7479191026984324,False,True,False,True,False,0.4296986457509284,1,,,False,False,False,False,,,False,False,False,False,69968.0,107197.840517801,False,False,False,False,37447.204983256226,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54667108481453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12873086943184,-0.7479191026984324,False,True,False,True,False,2.685829445610967,1,,,False,False,False,False,,,False,False,False,False,89545.0,106924.1530679126,False,False,False,False,37170.14754165535,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54467539472927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26483584856241,-0.7479191026984324,False,True,False,True,False,3.2969610901611723,1,,,False,False,False,False,,,False,False,False,False,153384.0,107644.46077228605,False,False,False,False,37583.61812240488,False,False,False,False
