date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_295,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_322,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_116,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,,,,,208.03118828425343,205.07643724558775,203.9669461730348,198.13064215849644,200.0519655668365,210.14315109770746,216.2233351566282,219.76387234951542,,,,,205.47229938446253,204.95968267260105,198.94841365201972,199.61643203269,202.67453613414588,214.03106864722176,214.9477956044633,216.89070864564792,222.98430588993332,223.01863938058324,223.23335181874998,223.50695725825693,223.61745377026443,223.83191816927464,223.73851945507602,223.41981115934354,223.35579457183803,223.31252254341487,223.1147171929563,222.3882276045174,221.41275569841588,218.07582619603838,,,204.95968267260105,214.9477956044633,218.07582619603838,198.13064215849644,210.14315109770746,203.02525520039322,207.67344225400748,207.19261709665653,#000000,17.768845690960696,214.87161607108902,-0.7167947931231322,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,206.6807,226.87302499999998,0.0,0.0,0.0,0.0,0,0.8710331835965804,0.8457308924632503,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,5604026.0,7914186.617567914,False,False,False,False,531915.2421888869,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,,,,,207.18652077099873,204.85874286129174,203.88343242480283,198.20161622468964,200.08121059277687,210.04005083894123,216.0850210490102,219.6242718212974,,,,,205.12429740716587,204.81267539734614,199.01377702968625,199.65451514303228,202.65790372470838,213.8991944630787,214.81416546068272,216.7569963706935,222.846504138926,222.8842680700326,223.10261639941842,223.37954227186654,223.49336071388453,223.7133548343133,223.62348868016468,223.31500287805184,223.253330211388,223.21204634126676,223.0202851602417,222.3018459916984,221.33309629987028,218.01480970988877,,,204.81267539734614,214.81416546068272,218.01480970988877,198.20161622468964,210.04005083894123,202.8419471573767,207.49510832297608,207.09169062454924,"rgba(239, 83, 80, 0.5)",17.754469476116757,214.75849120858612,-0.754091313547626,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,206.51309999999998,226.75645,0.0,0.0,0.0,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,5137444.0,7871136.344427326,False,False,False,False,530902.3237053382,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,,,,,204.99692196147615,203.93247618576524,203.39471570124917,198.11271117573656,199.9383839791081,209.73676897419196,215.74598562450467,219.3000675501496,,,,195.66833333333335,203.81440160311976,204.14844555590523,198.87345308014247,199.52325891616266,202.4680872460542,213.56028606963312,214.47794817818328,216.432834347857,222.53746344628198,222.58289524201734,222.80986194651345,223.09483037040397,223.21624273613347,223.4489262331341,223.36661904399955,223.07999751856397,223.0233800171505,222.98641365865302,222.8076749817998,222.1057663917283,221.1502251921141,217.86804540208186,,,204.14844555590523,214.47794817818328,217.86804540208186,198.11271117573656,209.73676897419196,201.617682324591,206.8947538940227,204.06677674781676,"rgba(239, 83, 80, 1.0)",17.871591209524226,212.67995748790077,-0.9730503167861865,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,206.1458,226.60352500000002,0.0,0.0,0.0,0.0,0,0.8618209517700357,0.8585494928436836,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,4305118.0,7815849.238312173,False,False,False,False,535575.5589967283,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,204.99692196147615,203.93247618576524,203.39471570124917,198.11271117573656,199.9383839791081,209.73676897419196,215.74598562450467,219.3000675501496,,,,195.66833333333335,203.81440160311976,204.14844555590523,198.87345308014247,199.52325891616266,202.4680872460542,213.56028606963312,214.47794817818328,216.432834347857,222.53746344628198,222.58289524201734,222.80986194651345,223.09483037040397,223.21624273613347,223.4489262331341,223.36661904399955,223.07999751856397,223.0233800171505,222.98641365865302,222.8076749817998,222.1057663917283,221.1502251921141,217.86804540208186,,,204.14844555590523,214.47794817818328,217.86804540208186,198.11271117573656,209.73676897419196,201.617682324591,206.8947538940227,204.06677674781676,"rgba(239, 83, 80, 1.0)",17.97735436297219,212.67995748790077,-0.9673257330744243,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,205.7676,226.450275,0.0,0.0,0.0,0.0,0,0.8624308016165708,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,4305118.0,7761419.296632914,False,False,False,False,527272.0619580193,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,,,,,204.5614408354909,203.7441440541969,203.29728283352708,198.14857094251954,199.94148007393528,209.63314155169923,215.61314531110784,219.1669618540016,,,,197.1868917454732,203.56814208222318,204.00299870860513,198.90003040680762,199.5333506618492,202.4356958054067,213.43251424192403,214.34893558805652,216.30438034204874,222.40659748368483,222.45517551527652,222.68551240454076,222.9735766589078,223.09806546332413,223.335886632072,223.25683302475156,222.97965261517396,222.92520853800295,222.89008965796745,222.71696915286998,222.02249749438698,221.07312846650893,217.80806003712408,,,204.00299870860513,214.34893558805652,217.80806003712408,198.14857094251954,209.63314155169923,201.67618770110545,206.7632709320598,204.1760699050432,"rgba(239, 83, 80, 1.0)",17.951903856974987,212.67414505610685,-0.6920795228791071,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,205.51699999999997,226.31900000000002,0.0,0.0,0.0,0.0,0,0.8621192095163784,0.8584566141694671,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,4735061.0,7714499.012964186,False,False,False,False,525763.0842532438,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,,,,,204.42785360485237,203.68502459776698,203.26669013514152,198.16688785381064,199.94660432455353,209.594583116202,215.56228332984438,219.11550609520796,,,,197.61326325573924,203.49351631395731,203.95584684762886,198.91545024507647,199.54129368415275,202.42618533941658,213.38398124789416,214.29974773452852,216.25507048605684,222.3556919548056,222.40548025574296,222.63710098416746,222.92634094023842,223.0520111196403,223.29180567125456,223.2140172717269,222.9405119302925,222.88691352930795,222.85251296312728,222.6815807312518,221.99002873097612,221.04309922238224,217.78481211151765,,,203.95584684762886,214.29974773452852,217.78481211151765,198.16688785381064,209.594583116202,201.6905666067467,206.7206791321724,204.20366058354924,"rgba(239, 83, 80, 0.75)",17.849748343545667,212.66479646514168,-0.6834716226995451,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,205.2236,226.18884999999997,0.0,0.0,0.0,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,4908296.0,7670991.989507376,False,False,False,False,520297.532559395,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,,,,,204.00793830725362,203.47720721269968,203.15104275366832,198.19360675304839,199.9400052861914,209.47793666552698,215.415009213276,218.96823860475146,,,,198.0974939963458,203.2324370266765,203.79090350262476,198.93024247968964,199.54183716242213,202.38375627741203,213.2419266894792,214.15647308042665,216.11261558891547,222.21104450202222,222.26425621389703,222.499556449332,222.7921833183328,222.92121366744274,223.1666272536261,223.0923891152367,222.8291987899415,222.77797883630038,222.74560164598995,222.5808245177382,221.89740679412492,220.95721637939394,217.71761603618788,,,203.79090350262476,214.15647308042665,217.71761603618788,198.19360675304839,209.47793666552698,201.61010900400083,206.57887309955197,204.1718837768846,"rgba(239, 83, 80, 0.5)",17.650412061646872,212.58205207120108,-0.716246851747523,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,204.93900000000002,226.06505,0.0,0.0,0.0,0.0,0,0.8585030753255052,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,4436767.0,7620848.966414238,False,False,False,False,519541.4312794044,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,,,,,203.7317846062838,203.3327833209048,203.06851869137165,198.2208756316699,199.93983530510536,209.38552088587454,215.29616432653148,218.8485289073596,,,,198.41225357800397,203.05752473954587,203.67262052024444,198.94878292635988,199.54755813813944,202.35348875791004,213.1279394082568,214.04119545747108,215.997405573165,222.09289113052935,222.14886008320542,222.38710258947984,222.68243246796325,222.81416819776868,223.06410857602927,222.99275849883173,222.73796950902224,222.68868696748152,222.65795730521137,222.49819994793452,221.82145737989623,220.88682618711488,217.66267703179514,,,203.67262052024444,214.04119545747108,217.66267703179514,198.2208756316699,209.38552088587454,201.55564300179805,206.47800145938763,204.14517044074142,"rgba(239, 83, 80, 0.5)",17.352406451487962,212.51472056328777,-0.684327018070138,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,204.5864,225.9337,0.0,0.0,0.0,0.0,0,0.8561128152013706,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,4832694.0,7577621.7576326225,False,False,False,False,517624.928468871,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,,,,,203.63879509564288,203.285398639705,203.04238928172276,198.24947051648252,199.95164111875764,209.3395429731037,215.2329116143833,218.78348087019324,,,,198.68103609035595,203.00468930274423,203.63069984655263,198.97459405365427,199.56296605387672,202.34599611438145,213.06834894273035,213.9804261832215,215.93576634140962,222.02784046681785,222.08530292798113,222.32510383862163,222.6218544890842,222.7550476838386,223.0074265181095,222.93767442891954,222.6875410453833,222.63933041236947,222.60951054495465,222.45253492602163,221.77955413198032,220.84810088721665,217.63283073100266,,,203.63069984655263,213.9804261832215,217.63283073100266,198.24947051648252,209.3395429731037,201.56338410335752,206.44045376374888,204.15609457343965,"rgba(239, 83, 80, 0.5)",17.018035219428626,212.49128716333695,-0.6288203676485428,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,204.20940000000002,225.80650000000003,0.0,0.0,0.0,0.0,0,0.8607949333567313,0.8662986862781075,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,5067254.0,7538701.327281728,False,False,False,False,513236.32492671796,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,,,,,203.61463498055838,203.28289251379223,203.0463412038152,198.32028415197317,199.99483116925063,209.28528470190727,215.1482299814626,218.69341602598826,,,,199.25499438957357,203.0142605196935,203.61940113812196,199.04575361783603,199.6120757321763,202.35576358355135,212.99099124678878,213.90038996486442,215.85254957157798,221.93591793317523,221.99544737095795,222.2373266183594,222.53594670066983,222.67113758240615,222.9268568457123,222.8593872980876,222.6159168501657,222.56923604890028,222.54071070434114,222.38771354648236,221.72024822849133,220.79355053937437,217.5916621932848,,,203.61940113812196,213.90038996486442,217.5916621932848,198.32028415197317,209.28528470190727,201.6498203144205,206.42323934109348,204.22420377407573,#000000,16.649082759410895,212.48614231482225,-0.5484471695391674,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,203.8013,225.682425,0.0,0.0,0.0,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,5435039.0,7506086.407478911,False,False,False,False,510981.2656255285,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,,,,,203.59142167876234,203.27913851914488,203.04901753597534,198.38620171719236,200.03492192181935,209.23338268703162,215.0672303465812,218.60712760306617,,,,199.68166912321925,203.02082034636703,203.60790103120448,199.11155909521807,199.65771088549877,202.36451134101708,212.91705286230655,213.8238586392672,215.77288877318244,221.8477381818783,221.90922999852933,222.1530780783782,222.45346843629594,222.5905575766167,222.84945299759835,222.7841607257953,222.54705133671501,222.5018318392391,222.47454314596143,222.32534926887837,221.6631659050686,220.7410283303617,217.5519831431606,,,203.60790103120448,213.8238586392672,217.5519831431606,198.38620171719236,209.23338268703162,201.71596613088548,206.40605525119668,204.2731354155123,#000000,16.24433197143489,212.47290627952367,-0.5899230757149572,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,203.43109999999996,225.56490000000002,0.0,0.0,0.0,0.0,0,0.8611489310880213,0.8641028703371954,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,5079677.0,7468467.6569753615,False,False,False,False,508568.56383288465,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,,,,,203.33752801492176,203.13286060672613,202.96218913823034,198.47015080351886,200.06717211431265,209.0815378408724,214.85765849071564,218.39032126273858,,,,199.98127062396253,202.8614610849874,203.47544868375704,199.18426448693097,199.70112069554608,202.33665218639416,212.720227394479,213.62279642693443,215.56810599587786,221.62993605482964,221.6962593859062,221.94511685528482,222.25007065192193,222.39188954521327,222.65871480312614,222.5986728406254,222.376903326393,222.33522204309403,222.31093739919467,222.17095019644123,221.52129280455452,220.60978603364603,217.45053453653077,,,203.47544868375704,213.62279642693443,217.45053453653077,198.47015080351886,209.0815378408724,201.67564668037937,206.28742728400454,204.23540519787394,"rgba(239, 83, 80, 0.5)",15.798560350935324,212.3572031592562,-0.7391308384985126,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,202.9682,225.419225,0.0,0.0,0.0,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,4273695.0,7418936.297952487,False,False,False,False,513179.6248587314,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,,,,204.01,203.3713007911139,203.16254349305558,202.98611634625462,198.55167680545395,200.1212430621292,209.03414776061078,214.77643342866793,218.30145463423815,,,,200.34413841116734,202.90939450165473,203.48970328448232,199.2669958524542,199.76110847368753,202.35629871336945,212.6478000241768,213.5469730195545,215.4875897451216,221.5376244734782,221.60591286230343,221.8566791451971,222.16333049338746,222.30704280649746,222.5770408798449,222.51925484924445,222.30410051807897,222.26393871431435,222.24093789690028,222.10491976747372,221.46088584923112,220.55430933499534,217.40903379917492,,,203.48970328448232,213.5469730195545,217.40903379917492,198.55167680545395,209.03414776061078,202.44252408502285,204.50168271091073,204.29030153506835,#000000,15.296864521501545,211.18704333072353,-0.47376005197254345,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,202.69080000000002,225.294525,0.0,0.0,0.0,0.0,0,0.8575148041721572,0.8651510581212595,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,4676235.0,7376413.7972090375,False,False,False,False,511464.2818376658,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,,,,202.77216985894313,203.25359248964253,203.09551773984032,202.94859502514987,198.67207117409882,200.18574933023422,208.89122914685518,214.5643258874956,218.07654024762965,,,,200.66801961129653,202.85024890334697,203.41718193990215,199.37939307541765,199.83772428732564,202.35306926683378,212.4525924513581,213.34561869404672,215.2788230179322,221.30805502061125,221.3812143471202,221.63688379080276,221.94795996269235,222.09642462116287,222.3744027987476,222.32209085040748,222.1229900694242,222.08653070891785,222.06666839420762,221.9403197808732,221.30971475369685,220.41472417525205,217.30214741815078,,,203.41718193990215,213.34561869404672,217.30214741815078,198.67207117409882,208.89122914685518,202.2980898304424,204.29790633153246,204.28798102869095,#000000,14.723615653122861,211.02031227959168,-0.6547516932464197,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,202.2771,225.15702500000003,0.0,0.0,0.0,0.0,0,0.8540338988418028,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,3751509.0,7320213.722833703,False,False,False,False,517871.4402587873,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,,,,202.69693433490534,203.216652704019,203.07466733302155,202.93746552353832,198.73071389559507,200.2187335883355,208.82720421178723,214.4670879554231,217.9725297909898,,,,200.80499076497702,202.83501104707355,203.39172349070517,199.43455816362746,199.8762811171409,202.35454380462124,212.36371028396724,213.2536318891108,215.18284742652196,221.20128284175448,221.27665692900896,221.53453031846823,221.84758846562443,221.99821305038452,222.27982178252694,222.23003467355443,222.0383519936355,222.00360418677985,221.98519214575595,221.86332148477297,221.23898275823797,220.3494302437633,217.25224357413833,,,203.39172349070517,213.2536318891108,217.25224357413833,198.73071389559507,208.82720421178723,202.29900042023343,204.27118244332814,204.28930632015292,#000000,14.085786549913124,210.97541979296545,-0.5892762724717447,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,201.8667,225.05700000000002,0.0,0.0,0.0,0.0,0,0.8555732345421013,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,4194793.0,7271757.587595971,False,False,False,False,516715.04583617044,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,,,,201.98276307950772,203.02210926714335,202.94036138747535,202.84636198296585,198.74748616557142,200.2087413872224,208.7169779367649,214.32332780150205,217.82494929095625,,,,200.7063872004256,202.68574621782057,203.27263088374923,199.43892576471953,199.87214348681246,202.31406269034147,212.2272286957505,213.11484070018636,215.04230933179528,221.05349180497083,221.13196312600545,221.39307812342238,221.70910784301995,221.86280101053566,222.1495774996284,222.10319509029168,221.9215047077065,221.8890739328663,221.87263404100702,221.75681698263506,221.1406875173494,220.2580768556623,217.18037850200193,,,203.27263088374923,213.11484070018636,217.18037850200193,198.74748616557142,208.7169779367649,202.1119107229759,204.09851612601915,204.20399570497574,"rgba(239, 83, 80, 0.5)",13.666094235319484,210.82885978124548,-0.8787338631259445,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,201.3671,224.94545,0.0,0.0,0.0,0.0,0,0.8519795224535194,0.8720389988404476,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,3655056.0,7215684.694765026,False,False,False,False,517071.97535809025,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,,,,201.58087213844388,202.88024667246162,202.8394654846247,202.7762668360796,198.75141754030207,200.19538574430592,208.6384791499771,214.22289281312044,217.72231081241802,,,,200.61655747902404,202.5736859502235,203.1832674117776,199.43354773529435,199.86257993410044,202.28127210512767,212.1314455846201,213.01763054227155,214.94419031238291,220.95097659915828,221.0315776438559,221.2949348375258,221.6130254061096,221.76883579931035,222.05918115314472,222.01513674680854,221.8403124767149,221.8094759665948,221.79439416211181,221.68274463956706,221.07224695229294,220.1943836102146,217.13000558093327,,,203.1832674117776,213.01763054227155,217.13000558093327,198.75141754030207,208.6384791499771,201.98548871349118,203.98562829741442,204.13749834280492,"rgba(239, 83, 80, 1.0)",13.302858262604273,210.72914604516865,-0.8745598739387799,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,201.2793,224.830975,0.0,0.0,0.0,0.0,0,0.8486685395481343,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,4023862.0,7166199.071590374,False,False,False,False,514773.27806571673,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,,,,200.9997932244259,202.67041726726404,202.68666961602412,202.66781943332185,198.72655794209007,200.155794567091,208.54414047077708,214.11069466278323,217.6103213807982,,,,200.41695340399406,202.4007087992746,203.05105097198827,199.39557837751764,199.82624375649286,202.2265871996692,212.02227199822707,212.9078360757213,214.83515940201193,220.84081087604542,220.92371524457423,221.18957165259275,221.50998424301275,221.6681069727664,221.96235467054558,221.92078013938954,221.7532038537694,221.72405588468143,221.71041675575574,221.60317706478855,220.99851101935224,220.12547135014634,217.0745452765252,,,203.05105097198827,212.9078360757213,217.0745452765252,198.72655794209007,208.54414047077708,201.78612388672633,203.82023589797217,204.03090382286064,"rgba(239, 83, 80, 1.0)",12.802833728063971,210.59396222479404,-1.1110010898302094,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,201.43670000000003,224.708475,0.0,0.0,0.0,0.0,1,0.842364103577782,0.8812650721486461,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,3663065.0,7111886.915441686,False,False,False,False,512386.04894841876,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,,,,200.69410454715742,202.5223308904395,202.57679115583076,202.5888133291445,198.71892522289423,200.13296600593597,208.46355339392133,214.01049541317903,217.50864419851519,,,,200.30557739679801,202.27929152166863,202.95347001804913,199.37786788062644,199.80676351647557,202.18708224056724,211.92605114585635,212.81047557828668,214.73736961070708,220.7396819319903,220.8246585011694,221.09271770536884,221.41516358303443,221.5753577471473,221.87310223965875,221.8337970378977,221.67289184215156,221.64529621000324,221.63298123691584,221.52980290610216,220.9305928835382,220.06212787789806,217.0240250515233,,,202.95347001804913,212.81047557828668,217.0240250515233,198.71892522289423,208.46355339392133,201.66228084246433,203.71349749481283,203.955822412291,"rgba(239, 83, 80, 1.0)",12.345903476766763,210.4962079562898,-0.9793700379274575,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,201.77300000000002,224.59584999999998,0.0,0.0,0.0,0.0,0,0.8500107425061073,0.8788165736975708,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,4017640.0,7063914.095047241,False,False,False,False,509939.36601898586,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,,,,200.27493597422298,202.33238888191735,202.43413424546722,202.48501661270797,198.68900154364135,200.09082377517507,208.37559238513612,213.90744768246785,217.40613794699527,,,,200.12154832485714,202.11932307085715,202.82896722464298,199.33563682274195,199.76733279526448,202.13273520330696,211.82542748539564,212.7094266471495,214.63724867462795,220.63904819677722,220.72609897591286,220.99642133312625,221.32097554236935,221.48326072280642,221.78453855016022,221.74745851267102,221.5930901425065,221.56702001393023,221.5560096821767,221.4568191413359,220.86286520071678,219.99873370749756,216.9727117575718,,,202.82896722464298,212.7094266471495,216.9727117575718,198.68900154364135,208.37559238513612,201.49149389467686,203.57366763759197,203.85504969677697,"rgba(239, 83, 80, 1.0)",11.950917576818608,210.37786552110066,-1.234873006715964,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,202.2288,224.47265000000004,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,3693030.0,7011652.32613178,False,False,False,False,507066.0425148155,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,,,,199.898156932776,202.13483968227243,202.28331860117441,202.37386225684546,198.65844465010062,200.04623477097363,208.27777556278764,213.7917701249936,217.2905557893779,,,196.15500000000003,199.9395773907336,201.95190105457795,202.69597456249065,199.291815027617,199.7258577844273,202.07380912381072,211.71283260172828,212.5961822496225,214.5247010348741,220.52522437627704,220.61459375788638,220.88743303833357,221.21432900278924,221.37895142411443,221.68418073954786,221.64960666109917,221.50260707842548,221.4782568912426,221.46871712759778,221.37402685449467,220.7860309518001,219.92683041917465,216.91457882812423,,196.15500000000003,202.69597456249065,212.5961822496225,216.91457882812423,198.65844465010062,208.27777556278764,200.92907881010882,203.43305032274048,201.6933459431732,"rgba(239, 83, 80, 1.0)",11.520925443776864,208.65846120629942,-1.0731309100674438,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,202.1839,224.34150000000002,0.0,0.0,0.0,0.0,0,0.8429680621147841,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,4067385.0,6966004.770687876,False,False,False,False,505008.5069719501,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,199.898156932776,202.13483968227243,202.28331860117441,202.37386225684546,198.65844465010062,200.04623477097363,208.27777556278764,213.7917701249936,217.2905557893779,,,196.15500000000003,199.9395773907336,201.95190105457795,202.69597456249065,199.291815027617,199.7258577844273,202.07380912381072,211.71283260172828,212.5961822496225,214.5247010348741,220.52522437627704,220.61459375788638,220.88743303833357,221.21432900278924,221.37895142411443,221.68418073954786,221.64960666109917,221.50260707842548,221.4782568912426,221.46871712759778,221.37402685449467,220.7860309518001,219.92683041917465,216.91457882812423,,196.15500000000003,202.69597456249065,212.5961822496225,216.91457882812423,198.65844465010062,208.27777556278764,200.92907881010882,203.43305032274048,201.6933459431732,"rgba(239, 83, 80, 1.0)",11.061183050128616,208.65846120629942,-1.117734075122794,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,202.2936,224.20872500000002,0.0,0.0,0.0,0.0,0,0.8431256213719892,0.8842484205124919,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,4067385.0,6921064.929281862,False,False,False,False,497178.917716571,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,,,,199.93808582556608,202.05690232065032,202.21948640624865,202.32468919853292,198.684216744012,200.0494696477601,208.1916688983277,213.67322736012795,217.16584717797437,,,198.5178506711923,199.9583466984917,201.88984989324328,202.63187051031136,199.30957510215467,199.73404800798528,202.04987897286526,211.602300139219,212.4827795331467,214.4078525714133,220.39824812007603,220.49007949640486,220.76541532420836,221.09458089366308,221.26164498064048,221.57100192069024,221.5392586698983,221.40061853612107,221.3782105073436,221.370322364124,221.2807364541885,220.6998229350633,219.84672034943068,216.8517394275176,,198.5178506711923,202.63187051031136,212.4827795331467,216.8517394275176,198.684216744012,208.1916688983277,201.1921351905296,203.39221830015322,201.96171499943284,"rgba(239, 83, 80, 0.75)",10.363902680252739,208.74520499106603,-0.7453953620951631,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,202.35100000000003,224.10152499999995,0.0,0.0,0.0,0.0,0,0.8429888294978076,0.8815734724578309,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,4575117.0,6884693.643556562,False,False,False,False,497342.5313953838,False,False,False,False
