date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_309,aVWAP_OB_bull_326,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,,0.425268555352455,,#000000,0.025860248600074704,0.43165508222478177,-0.5435014350458002,52.300404382600156,10.116025957541886,True,False,False,False,False,0.5916426310078933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,5828.719701929504,False,False,False,False,783.1840773596888,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,,0.425268555352455,,#000000,0.02588154742856975,0.43165508222478177,-0.3073650154318211,52.066505001689656,9.780536675294094,True,False,False,False,False,1.8250055362453104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,5877.917846085636,False,False,False,False,771.0416885634145,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,,0.4252217759246938,,#000000,0.025972892105507482,0.4316291631318603,-0.5747978727672988,49.75770476649464,7.329037659818532,False,False,False,False,False,0.3622718055679037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8883.0,5924.508267076556,False,False,False,False,760.932515097315,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.02597416575150192,0.4316291631318603,-0.5747696874921578,48.218504609697966,5.54957698358902,False,False,False,True,False,0.3622718055679037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8883.0,5970.37635595909,False,False,False,False,749.1351117624729,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025801111925197823,0.4316291631318603,-0.5786247962933793,47.192371171833514,4.17904726211836,False,False,False,True,False,0.3622718055679037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8883.0,6015.533311680654,False,False,False,False,737.5206139056903,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 0.5)",0.025770207674825053,0.4313139283999096,-0.6834996683832189,45.440565322423524,2.102541332529995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8102.0,6047.88163242979,False,False,False,False,738.1947129149044,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 1.0)",0.02567097930306492,0.4313139283999096,-0.7952142440266142,43.30336845527251,-0.2952229396243311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03745792700041454,0.03745792700041454,False,False,False,False,8102.0,6079.728428826227,False,False,False,False,726.7498336449058,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,0.41868833067517275,0.43004008728590254,,,,,,,0.4243642089805376,,"rgba(239, 83, 80, 0.5)",0.02555838044185938,0.4311828214574691,-0.30451152705757717,47.128200466434194,-0.2952229396243311,False,False,False,True,True,1.8148054833555989,0.0,0.0,0.0,0.0,0,0.9165742178832926,0.8891354189778862,False,False,False,False,0.06170505439564577,0.04958149069803015,False,False,False,False,9002.0,6125.034964813417,False,False,False,False,729.4358827356825,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.41847185764765266,0.42996319403474276,,,,,,,0.4242175258411977,,"rgba(239, 83, 80, 0.5)",0.02548070798230083,0.43111283270860223,-0.8325056243859827,45.31649266566967,-0.2952229396243311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05467224161378215,False,False,False,False,8802.0,6166.538298692279,False,False,False,False,721.2275744762145,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.02529530505168238,0.43076702481321427,-0.8802829128851849,43.73188508068003,-0.2952229396243311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424115,0.905171779592437,False,False,False,False,0.027192066679302653,0.0409321541465424,False,False,False,False,8186.0,6197.847782433484,False,False,False,False,719.5961392130173,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.02542704823572711,0.43076702481321427,-1.3673244527205366,39.781411383920044,-4.060730911888399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900665,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.00948357005761247,False,False,False,False,8186.0,6228.671847822112,False,False,False,False,708.4396099228929,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,,,,,,,0.4230448928763991,,"rgba(239, 83, 80, 1.0)",0.025770185790476702,0.430647030140706,-1.480277653054527,36.476518056068095,-7.248612575510151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426902,0.9057017543859649,False,False,False,False,-0.03668328425741969,-0.013599857099903611,False,False,False,False,8081.0,6257.39011374735,False,False,False,False,699.0839570558713,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,,,,,,,0.4225813637156941,,"rgba(239, 83, 80, 1.0)",0.026199773260830544,0.43047787043445074,-1.7090938149985835,33.06552122672887,-10.494617031544998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.030084198986015984,False,False,False,False,7947.0,6283.585615859794,False,False,False,False,690.3229654736098,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,,,,,,,0.4218657255047308,,"rgba(239, 83, 80, 1.0)",0.02665025916409682,0.43021293812326394,-1.7790798142458064,30.310375462912347,-13.126247569734112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.9064556681209789,False,False,False,False,-0.05762763211737188,-0.043855915551693936,False,False,False,False,7747.0,6306.274210962743,False,False,False,False,682.7210590321585,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,,,,,,,0.4154067245283477,,"rgba(239, 83, 80, 1.0)",0.026946140274178215,0.4273132262848309,-1.603688908509136,29.15014491082885,-14.353940400901855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874856,0.9140924464487034,False,False,False,False,-0.052193504087965435,-0.04802470981982969,False,False,False,False,10612.0,6373.029649552468,False,False,False,False,716.5548410626676,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.02701126378330317,0.4265218741840951,-1.2632461205013028,32.33708373637911,-14.353940400901855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.054330440607475695,False,False,False,False,11812.0,6457.354771264833,False,False,False,False,724.0501148446417,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.027280523891300153,0.4265218741840951,-1.250777819372327,34.461709620079276,-14.353940400901855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880559,False,False,False,False,-0.057742160952517066,-0.056036300779996384,False,False,False,False,11812.0,6540.372526749099,False,False,False,False,712.8245316687558,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,,,,,,,0.4140524056338639,,"rgba(239, 83, 80, 0.75)",0.027478720677828236,0.4264648046534651,-1.1486999348893931,37.069020147697856,-19.38209896505316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490285,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.0543064781642865,False,False,False,False,11912.0,6623.653572846012,False,False,False,False,703.3233761390076,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,,,,,,,0.4138572796953369,,"rgba(239, 83, 80, 0.75)",0.02758545608445513,0.42628551484554617,-0.9129997622094279,41.49844939360009,-15.123160279478107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.04446361480105147,False,False,False,False,12325.0,6712.046540708864,False,False,False,False,698.8222385244493,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,,,,,,,0.4137622298307887,,"rgba(239, 83, 80, 0.5)",0.027703452024144384,0.42618997441387935,-0.9706362366120996,43.71799662671859,-12.969817341357732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006637,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500621674456511,False,False,False,False,12089.0,6795.410160232757,False,False,False,False,691.6466999426748,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,,,,,,,0.4123832664838828,,"rgba(239, 83, 80, 0.75)",0.02787409575958349,0.42530314949539183,-1.3310978700586287,41.463795891341945,-12.969817341357732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05713654916889398,False,False,False,False,10789.0,6857.326281779536,False,False,False,False,701.0785340520906,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,,,,,,,0.4117582471183562,,"rgba(239, 83, 80, 1.0)",0.028198516796980048,0.4218055294328351,-1.4825435583658897,37.96541964806981,-12.969817341357732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520775,False,False,False,False,-0.07988878044427908,-0.06851266480658652,False,False,False,False,10215.0,6909.38323865117,False,False,False,False,699.1083242218257,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.75)",0.0281532526084012,0.4212970424604384,-0.7848841754733679,42.51549470382771,-12.969817341357732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113764,0.8733950432965063,False,False,False,False,-0.03750839934019836,-0.053010532073392444,False,False,False,False,14449.0,7026.276521772857,False,False,False,False,753.9128463269136,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.5)",0.02822210928070879,0.4212970424604384,-0.9955684807600169,43.911868140016736,-12.969817341357732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764498,0.8730548730548728,False,False,False,False,-0.05670882239933705,-0.05485967723636474,False,False,False,False,14449.0,7141.357505931417,False,False,False,False,742.2242750660312,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,,,,,,,0.41044775390827404,,#000000,0.028076870157441966,0.41996340144123806,-0.5293824189765823,47.95378036810718,-9.195273836083324,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122515,False,False,False,False,-0.017923462180577845,-0.036391569708471294,False,False,False,False,14749.0,7259.305451575891,False,False,False,False,735.3680847549299,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,,,,,,,0.4104103526027358,,#000000,0.028065538613354195,0.41989760975986873,-0.5913875371688477,50.1078646482689,-7.054149112674935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478802598647293,False,False,False,False,14099.0,7365.34722752045,False,False,False,False,734.044548557179,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,,,,,,,0.4100885923270918,,#000000,0.027981295361189193,0.4193373880986993,-0.8233138531053424,49.505610054932276,-7.054149112674935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057008,False,False,False,False,-0.07243375600869414,-0.048610890997583533,False,False,False,False,13016.0,7452.954247248815,False,False,False,False,739.4547105950522,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,,,,,,,0.40354638307431756,,#000000,0.027782368509542493,0.41203809136831915,-0.6564627980531924,48.408576216254595,-7.054149112674935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888914,0.8826174949404093,False,False,False,False,-0.11878977760201169,-0.08370033429979762,False,False,False,False,-15205.0,7101.6681348883685,False,False,False,False,1165.5251801982297,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,,0.4035011801364696,,#000000,0.027619046698620125,0.41197691744855247,-0.6074401347599976,48.15223094655642,-7.054149112674935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116612925491,False,False,False,False,-14795.0,6762.184907990874,False,False,False,False,1153.8116115129858,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.02699740775010157,0.41197691744855247,-0.6214269756506292,47.981334100090976,-7.054149112674935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776923,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646492602114,False,False,False,False,-14795.0,6427.964986936752,False,False,False,False,1135.9230593965053,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.025923036261383977,0.41197691744855247,-0.6471818069222108,47.86740286911401,-7.054149112674935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506514,False,False,False,False,-0.2027051887192682,-0.1723508268226447,False,False,False,False,-14795.0,6098.92677008502,False,False,False,False,1118.3118491733037,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,,,,,,,0.40193317626814085,,"rgba(239, 83, 80, 1.0)",0.0252137202032248,0.4103579022460551,-1.1088368563112445,43.71901730166614,-7.054149112674935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640781,False,False,False,False,-0.2680337132043684,-0.22019227001350655,False,False,False,False,-20669.0,5683.920153494553,False,False,False,False,1192.0434484109269,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,,,,,,,0.40190784138952657,,"rgba(239, 83, 80, 1.0)",0.02515276876561697,0.41033189015606186,-1.1263925025538597,40.847923430343684,-4.145672355684987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582073,0.9090699106867878,False,False,False,False,-0.28273598791799665,-0.2514641289657516,False,False,False,False,-20763.0,5273.890383672932,False,False,False,False,1175.0195189781991,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.025078284853059463,0.41030272646498,-1.1963627752365908,38.45441268590429,-6.501250562699681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612317716413278,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.27040377505038127,False,False,False,False,-20863.0,4868.667276949322,False,False,False,False,1158.3525496917155,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024953188606301243,0.41030272646498,-1.2023604252886388,36.85873885627802,-8.114853655467343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434375,False,False,False,False,-0.29471033426952564,-0.28255705465995345,False,False,False,False,-20863.0,4469.726699012123,False,False,False,False,1140.3935954329293,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024789075478183608,0.41030272646498,-1.2103205095883791,35.79495630319384,-9.284788981183794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620569,False,False,False,False,-0.29471033426952564,-0.2886336944647395,False,False,False,False,-20863.0,4076.971246314261,False,False,False,False,1122.713074573504,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.023826521070150538,0.40812996752258013,-1.3275109458680316,33.79117509956542,-11.352940027558915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615996,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054797660706,False,False,False,False,-20875.0,3690.1189789295436,False,False,False,False,1105.4927168281781,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.022739173802608717,0.40812996752258013,-1.3909901827194542,32.45532096381315,-12.790640844008877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.3083060704478443,False,False,False,False,-20875.0,3309.264421116682,False,False,False,False,1088.3532948618497,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 0.75)",0.021561356657244984,0.40812996752258013,-1.2907336010894637,34.546582375078096,-12.790640844008877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792777,0.9219780219780217,False,False,False,False,-0.29471033426952564,-0.301508202358685,False,False,False,False,-20875.0,2934.3145851303766,False,False,False,False,1071.4796003678675,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,,,,,,0.40876666666666667,0.4041738533473575,,#000000,0.020013815048431288,0.4089694322239378,0.7010441408651843,48.54076135304793,-7.3485855897084775,True,False,False,False,True,4.420840377547229,-1.0,0.423,0.3803,416.0,0,0.8519024834814307,0.8920786815523656,False,False,False,False,-0.16398746442282333,-0.23274783339075417,False,False,False,False,-20857.0,2565.4569946632387,False,False,False,False,1055.1465833079005,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,,,,,,0.40800395480225987,0.4039275890902468,,"rgba(38, 166, 154, 1.0)",0.01903370249401447,0.40943076651147475,-0.11194703248854602,52.6839053793511,-4.140358736508134,True,False,True,False,True,0.7597436569818825,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281409966,False,False,False,False,-20957.0,2200.767738932025,False,False,False,False,1040.3381091480883,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,,,,,,0.40818968824940044,0.40399145857757435,,"rgba(38, 166, 154, 1.0)",0.018490458995760385,0.40949001777617156,-0.04272569849957149,55.706041555704665,-1.7458126039413742,True,False,True,False,True,1.0698428678768224,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.8886879192101892,False,False,False,False,-0.1175037124862191,-0.14830290765015938,False,False,False,False,-20936.0,1842.058161584242,False,False,False,False,1024.5344175333892,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,,,,,,0.4057181252430961,0.40325261246015404,,"rgba(38, 166, 154, 1.0)",0.017898990861886496,0.40918388303743547,-0.568964089429235,54.9462172470525,-1.7458126039413742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321399,False,False,False,False,-0.12191996665612487,-0.1351114371531421,False,False,False,False,-22511.0,1464.4913683813854,False,False,False,False,1033.0687676491505,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,,,,,,0.4072346582354713,0.40381764332201797,,"rgba(38, 166, 154, 1.0)",0.017155117220435116,0.4095098918829208,0.2384191296697812,57.32464903016581,-0.3542795694103944,True,False,True,False,True,2.0994836398881667,0.0,0.0,0.0,0.0,0,0.8711793648427015,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312328133115,False,False,False,False,-22011.0,1100.5302618948524,False,False,False,False,1024.8041355925745,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,,,,,,0.40724019253910954,0.4038197421991663,,"rgba(38, 166, 154, 1.0)",0.016675891104950488,0.40951111104331395,0.24519762877752474,58.91027021890801,1.349531174087197,True,False,True,False,True,2.0994836398881667,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773512,False,False,False,False,-0.10994102270850001,-0.11467207299491558,False,False,False,False,-22011.0,742.2119632608237,False,False,False,False,1008.9467071337749,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,,,,,,0.40605034013605446,0.40341339556875333,,"rgba(38, 166, 154, 0.75)",0.016627836749107734,0.4092671880189297,-0.8580303159215986,55.19633237536935,1.349531174087197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953602726,False,False,False,False,-22294.0,385.06139018701253,False,False,False,False,997.6917194262745,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,,,,,,0.4031620809551925,0.40245122556904483,,"rgba(38, 166, 154, 0.75)",0.016432137046895355,0.4086201031745891,-0.2385631986516159,54.7947915982979,1.349531174087197,True,False,True,False,False,0.12475341481559354,0.0,0.0,0.0,0.0,0,0.8552563246531641,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941110951656,False,False,False,False,-19712.0,73.47904305233021,False,False,False,False,1022.2546385049369,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,,,,,,0.4031216734986011,0.4024369093288462,,"rgba(38, 166, 154, 0.75)",0.016240901763452453,0.40860990862607943,-0.6409686344821853,53.04379653471428,1.349531174087197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624291,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.1918556547923673,False,False,False,False,-19754.0,-233.92373280894623,False,False,False,False,1007.056892171527,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.016255947435540322,0.4083974380304994,-0.7810949242330238,51.30782919389583,8.018763707461993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887725720296,False,False,False,False,-20521.0,-548.4520470289626,False,False,False,False,1003.335079889798,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.016096122525639005,0.4083974380304994,-0.7515746734177606,50.31068719932594,6.667289774227676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136985,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286158244727,False,False,False,False,-20521.0,-858.1039532765756,False,False,False,False,987.7794972558476,False,False,False,False
