date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_764,aVWAP_peak_750,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_216,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,aVWAP_OB_bear_838,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.3778828109294,,36.39890398990286,-7.749349798253668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7009267.0,-806522.0232434862,False,False,False,False,536367.458011793,False,False,False,False
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.7391658388076,,32.37862220678542,-11.755573005880315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8285999.0,-922482.9066040523,False,False,False,False,547845.9780426178,False,False,False,False
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.3075418693676,,33.65146874854508,-11.755573005880315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7291896.0,-1021233.4971993383,False,False,False,False,554764.6915613369,False,False,False,False
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.15025259145239,,33.62132542429894,-11.755573005880315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7723391.0,-1125142.9158474104,False,False,False,False,552853.533552634,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,128.9937973774022,,31.842004145098237,-12.908311799737142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8061906.0,-1232689.6303303964,False,False,False,False,549530.4555130581,False,False,False,False
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,128.82931075826613,,31.761761438590703,-13.335888986405692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700922.0,-1332972.3027283747,False,False,False,False,546607.2546523906,False,False,False,False
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,128.73652670253324,,34.238766271859205,-13.335888986405692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7459653.0,-1427959.600360493,False,False,False,False,541873.3282236713,False,False,False,False
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,128.54564612397093,,39.71199382345277,-15.268484416547885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607142.0,-1508257.0019052916,False,False,False,False,546689.416158188,False,False,False,False
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,128.09972972752794,,38.56544793427727,-15.268484416547885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7634297.0,-1603234.3662168374,False,False,False,False,554138.4949774409,False,False,False,False
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,127.91901901578564,,38.2230052684379,-15.268484416547885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7170610.0,-1689550.2675158011,False,False,False,False,552736.1462181007,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.8062371819219045,127.64075565340198,-1.5920332136210156,36.634833114582484,-15.268484416547885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7782569.0,-1784015.6742209825,False,False,False,False,553654.329997665,False,False,False,False
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.064956808268707,127.14654141579493,-1.4984580519168378,35.426905273265916,-15.268484416547885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8804751.0,-1892864.2839229826,False,False,False,False,560918.3248814221,False,False,False,False
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.356203517997435,126.94774631279341,-1.6078601256553127,33.72766414560938,-11.709134746468017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9239042.0,-2006758.5120792154,False,False,False,False,558955.1105421752,False,False,False,False
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.655983876492736,126.22342584877957,-1.5782982362176914,32.00282944654849,-13.514667600182982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10671354.0,-2141093.325845429,False,False,False,False,572495.5274329942,False,False,False,False
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.993091847294067,121.1321953920429,-1.097472112122994,29.835795710546655,-15.695944899693977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11573094.0,-2287325.894436973,False,False,False,False,577600.0928991494,False,False,False,False
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.242011131725986,121.12972584953881,-0.8159083677590917,31.4048753653409,-15.695944899693977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10654585.0,-2417050.8418100434,False,False,False,False,582885.5023115657,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.443924806874094,121.21287783141197,-0.6688687974594596,34.01927150341419,-15.695944899693977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9852259.0,-2532325.38689826,False,False,False,False,586287.680570301,False,False,False,False
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.57242311502778,121.29359633241175,-0.46878184598319655,37.91908254046531,-16.833360840302838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9302978.0,-2637296.745240923,False,False,False,False,585713.933584715,False,False,False,False
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.684207387836524,121.39016196310666,-0.3736854520139606,41.55861754805352,-13.52830624976447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8774123.0,-2732441.338337963,False,False,False,False,584832.3997306884,False,False,False,False
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.826681455820303,121.38049941328227,-0.6186356039484825,41.67549200359628,-13.433709754775165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9580673.0,-2838615.472627297,False,False,False,False,588269.8819054065,False,False,False,False
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.957778461927512,121.31920217739633,-0.605529842075283,41.72840175980956,-13.19598079860257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10068578.0,-2950707.914912145,False,False,False,False,586713.8372247025,False,False,False,False
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.068730376885625,121.26570322892401,-0.5911194848826211,41.77928030916197,-12.834930513874951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9716270.0,-3055600.350339864,False,False,False,False,583079.6381979628,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.12538614362536,121.25138286304161,-0.3847927975622745,44.57350052959606,-9.937053971922658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337838.0,-3152999.3836679277,False,False,False,False,579906.8065979943,False,False,False,False
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.180122090887625,121.23912779432196,-0.42473594095140726,45.87180123945383,-8.521821107218273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9597078.0,-3252907.579269975,False,False,False,False,574935.2282011261,False,False,False,False
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.223003625385454,121.23334345862186,-0.4064124455405066,46.970624365888405,-7.282298820458429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9294080.0,-3346569.1671882696,False,False,False,False,570719.1471437443,False,False,False,False
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.256762961344634,121.21702530755938,-0.4026272816019047,47.71209552136438,-6.35481039046801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8725226.0,-3429959.1956039555,False,False,False,False,570690.2301337637,False,False,False,False
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.342186667945466,121.09276498991703,-0.7319233957696968,43.66267921901006,-6.35481039046801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221267.0,-3519746.9135015686,False,False,False,False,569532.8777285891,False,False,False,False
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.447597641633424,120.99579329332276,-0.8733218333688746,39.4572954432722,-6.020793562878289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553681.0,-3613296.2791837147,False,False,False,False,565856.6160583785,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.565924948331777,120.65474813706874,-0.9517896268521882,35.602282290681,-9.458835763840042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10483715.0,-3719814.3988862927,False,False,False,False,571502.7770497215,False,False,False,False
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.648049914057413,120.3794080940343,-0.9161859829471957,33.02338933092361,-11.710533296398012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11250379.0,-3836567.3384384434,False,False,False,False,574528.5324442993,False,False,False,False
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.72562950694223,120.1387871198301,-0.9519987485870307,30.688766305718886,-13.812932040581764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11953722.0,-3962414.697532421,False,False,False,False,576525.6559722946,False,False,False,False
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.794427744275662,119.8840766886123,-0.9529986776478683,28.82075379634493,-15.565451825312877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12738605.0,-4098479.663462151,False,False,False,False,579756.0023913288,False,False,False,False
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.837016676314473,119.70025624746448,-0.8615677421662985,29.482233707421326,-15.565451825312877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12102193.0,-4222568.242323203,False,False,False,False,580634.3899511531,False,False,False,False
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.937751532541022,119.39658659372299,-1.1528348798225196,26.895949630235133,-17.59136086324515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12912570.0,-4357296.951744549,False,False,False,False,584196.290882143,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.995293530745588,119.24339511987235,-0.9757987686775625,28.70249319222117,-17.59136086324515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12450577.0,-4482774.161795021,False,False,False,False,582301.6662173035,False,False,False,False
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.992438852262994,119.11456955253037,-0.7845501652236712,33.27218186150709,-22.396188547255456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959276.0,-4598688.918976494,False,False,False,False,580890.8031751747,False,False,False,False
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.961852791325255,119.04618199935042,-0.7173547079086822,37.383941455448834,-18.600818027562788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11640139.0,-4707858.687674533,False,False,False,False,576832.6046763349,False,False,False,False
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.874631097226112,118.91125888869972,-0.6274926959489465,41.49005931061346,-14.86841058611357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10901435.0,-4803883.126625315,False,False,False,False,579342.2387123607,False,False,False,False
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.925362927986605,118.62496152427975,-1.2508319962057226,37.54521059838322,-14.86841058611357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11697912.0,-4910767.295204768,False,False,False,False,582708.6691199209,False,False,False,False
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.934934784444721,118.60995156311041,-1.2063442612502535,35.57499680700168,-14.86841058611357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11658742.0,-5015387.05806981,False,False,False,False,574281.7130095345,False,False,False,False
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.955973361131798,118.60995156311041,-1.2037950613548007,34.26152094608065,-8.866412412685719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11658742.0,-5118384.809107488,False,False,False,False,565378.1205597742,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.996254234047374,118.45414175379896,-1.1668512505485042,33.70398164586499,-9.666119823232108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229787.0,-5213135.230671713,False,False,False,False,563263.0334193126,False,False,False,False
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.00645148963471,118.29429769643673,-1.2336338920169352,32.52810192358565,-11.144595105131295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11661142.0,-5313104.327870602,False,False,False,False,561217.9476298658,True,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.964547248363221,117.87920160616089,-1.0902855228013943,33.96707096866382,-11.144595105131295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10415686.0,-5392214.121236949,False,False,False,False,571826.2895270772,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.905430891391966,115.03962896180565,-0.8691826793004628,34.24192273212256,-11.144595105131295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11266603.0,-5483289.917806919,False,False,False,False,576153.2772863472,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.764044385692014,115.0700374415988,-0.6211603718727824,39.126328647703346,-16.49386745307735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10757386.0,-5565058.849313788,False,False,False,False,575115.5055454737,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.617362993354458,115.04818321186664,-0.7110247597591767,41.24378436930928,-14.365314431122968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11126253.0,-5651278.913665512,False,False,False,False,571917.8542967066,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.453471721785197,115.01079306270813,-0.6390026056551621,43.925659485876864,-11.720160601971848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10727783.0,-5729984.403376124,False,False,False,False,569228.7402766027,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.236493926975797,115.09626108102249,-0.3633695975504635,49.47884986463701,-6.519958081520301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10207545.0,-5799403.947509827,False,False,False,False,568469.1939157251,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.083497256806545,115.06857775925116,-0.6983629300375164,48.853063884791524,-6.519958081520301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10828241.0,-5877370.413439907,False,False,False,False,569278.9118395123,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.863155475448885,115.24940973342783,-0.1240426997442622,53.72038048640927,-2.6028684171927523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10327440.0,-5946363.7403633185,False,False,False,False,568217.2387877369,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.674137404474823,115.33963157315713,0.01099457183992366,57.874113635050804,1.2118438060157928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013527.0,-6009420.535086367,False,False,False,False,564274.5374111828,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.490633386108174,115.43465958636966,0.049506367136057924,60.94426811412806,4.024500238069606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732581.0,-6067143.9531470435,False,False,False,False,559881.8469086838,False,False,False,False
