date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,,19.449068268950107,,,19.449068268950107,,19.449068268950107,"rgba(239, 83, 80, 0.75)",1.3391163719623558,20.612412291470946,-0.14368601228359357,43.831628281009486,-12.01238107814487,False,True,False,True,True,2.203156131301153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564895.0,466384.23814556026,False,False,False,False,49256.20511327814,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,,19.650410966398688,,,19.650410966398688,,19.650410966398688,#000000,1.3160083723274714,20.633651513310426,0.3391684248179727,47.88861899281976,-8.053624419915586,False,True,False,False,True,4.276645652080646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16111073162862466,0.16111073162862466,False,False,False,False,604979.0,468532.9941433035,False,False,False,False,49114.00038283972,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,,19.93731828951117,,,19.93731828951117,,19.93731828951117,"rgba(38, 166, 154, 0.5)",1.292962176240726,20.67219469095437,0.5783659590258606,51.65344514472112,-4.490460940986786,False,False,True,False,True,5.319939671642821,0.0,0.0,0.0,0.0,0,0.902312060573283,0.8414007571660358,False,False,False,False,0.1753726843573548,0.16824170799298974,False,False,False,False,670333.0,471661.67640464765,False,False,False,False,49365.78332264065,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,,20.006118609545908,,,20.006118609545908,,20.006118609545908,"rgba(38, 166, 154, 0.5)",1.2628046862740259,20.743843254859456,0.6779803357134209,54.72492791392237,-1.609434315979776,False,False,True,False,True,5.8708395319256965,0.0,0.0,0.0,0.0,0,0.9039475463025552,0.8387859943220225,False,False,False,False,0.18353334546314773,0.17588752672806873,False,False,False,False,688060.0,475016.6891735678,False,False,False,False,48875.25955019661,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,,20.054388985962337,,,20.054388985962337,,20.054388985962337,"rgba(38, 166, 154, 0.5)",1.2618706012957033,20.724704682388,0.13891703113774273,53.66906320917656,-1.609434315979776,False,False,True,False,True,3.410814267591178,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387098,False,False,False,False,0.1530107601727742,0.16444914345042147,False,False,False,False,665767.0,477974.0583336675,False,False,False,False,48463.1314951548,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,,20.118629371604644,,,20.118629371604644,,20.118629371604644,"rgba(38, 166, 154, 0.5)",1.2590627609599139,20.734505729247974,0.46502389627157503,54.476360627611086,-1.609434315979776,False,False,True,False,True,4.71971379769758,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.833355659745479,False,False,False,False,0.16752023294033022,0.16598468819537585,False,False,False,False,690287.0,481265.73184787424,False,False,False,False,48091.92015414464,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,,20.150044861727697,,,20.150044861727697,,20.150044861727697,"rgba(38, 166, 154, 0.5)",1.2521579571082537,20.740888895463776,0.506414626794088,55.21361202735886,-0.6151487715983706,False,False,True,False,True,4.890999057572422,0.0,0.0,0.0,0.0,0,0.9118830472103006,0.8300697424892703,False,False,False,False,0.17460339951931608,0.17029404385734598,False,False,False,False,701945.0,484687.1158502328,False,False,False,False,47527.05317501061,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,,20.187730612790315,,,20.187730612790315,,20.187730612790315,"rgba(38, 166, 154, 0.5)",1.2489662103494075,20.744276603449,0.36087717411098624,54.80406044372705,-0.6151487715983706,False,False,True,False,True,4.246016971526796,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927944,False,False,False,False,0.15472136223761004,0.16250770304747802,False,False,False,False,683580.0,487770.7264572059,False,False,False,False,47074.92831958408,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,,20.19686664020139,,,20.19686664020139,,20.19686664020139,#000000,1.2518096198401296,20.716969191072476,-0.3011393945994913,50.87678507938443,-0.6151487715983706,False,False,False,False,False,1.2618397412056659,0.0,0.0,0.0,0.0,0,0.9016185972157464,0.8447345633784054,False,False,False,False,0.09452292556614346,0.12851531430681074,False,False,False,False,643507.0,490185.24232608645,False,False,False,False,46966.37129137348,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,,20.205703640124362,,,20.205703640124362,,20.205703640124362,#000000,1.252621514128519,20.711541228855676,-0.192828580805371,48.896174893799,4.217931326039654,False,True,False,False,False,1.690152142706303,0.0,0.0,0.0,0.0,0,0.8997860676561039,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11756477514099609,False,False,False,False,660345.0,492823.37810397655,False,False,False,False,46499.264759724276,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,,20.201634006828773,,,20.201634006828773,,20.201634006828773,"rgba(239, 83, 80, 1.0)",1.2551832104883565,20.68960194337884,-0.38608064490465605,46.50510009676112,1.8143420474411798,False,True,False,True,False,0.7746304807677511,0.0,0.0,0.0,0.0,0,0.8968253968253972,0.8474723222622386,False,False,False,False,0.07854093245360322,0.09805285379729965,False,False,False,False,619933.0,494794.06991631794,False,False,False,False,46404.88856189909,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,,20.201634006828773,,,20.201634006828773,,20.201634006828773,"rgba(239, 83, 80, 1.0)",1.2496295378959108,20.68960194337884,-0.3877964858247507,44.9110502320692,0.1593182229924679,False,True,False,True,False,0.7746304807677511,0.0,0.0,0.0,0.0,0,0.8981344785934777,0.8522345993826334,False,False,False,False,0.07822538451362145,0.08813911915546055,False,False,False,False,619933.0,496734.2083672277,False,False,False,False,45685.4329252805,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,,20.101356749172542,,,20.101356749172542,,20.101356749172542,"rgba(239, 83, 80, 1.0)",1.2623991459136723,20.619278305702533,-1.1678384847412993,40.15284535091637,-4.372020223926356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425922,0.8582928614197328,False,False,False,False,0.0071258371427152,0.04763247814908787,False,False,False,False,560931.0,497729.50746230944,False,False,False,False,45891.891329539714,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,,20.053381395532348,,,20.053381395532348,,20.053381395532348,"rgba(239, 83, 80, 1.0)",1.2838232947926353,20.587344899081945,-1.2403146955976845,36.566249855074844,-7.673767029280256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712008,0.8586631193880946,False,False,False,False,0.006017343872569272,0.026824911010828574,False,False,False,False,530283.0,498234.21277297125,False,False,False,False,45655.55192908173,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,20.036990395981306,,,20.036990395981306,,20.036990395981306,"rgba(239, 83, 80, 1.0)",1.299687010139091,20.57535449098123,-1.0197489708229,35.8704098136456,-8.348119229280293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729897,False,False,False,False,0.023439989142559313,0.025132450076693943,False,False,False,False,545557.0,498967.8993966461,False,False,False,False,45184.52011622775,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,19.950808726902867,,,19.950808726902867,,19.950808726902867,"rgba(239, 83, 80, 1.0)",1.3282938762267884,20.522726582479816,-1.436223276056193,33.4768134504292,-10.719862575943324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426896,0.8579444187735165,False,False,False,False,-0.018212189032702292,0.0034601305219958255,False,False,False,False,499351.0,498973.83894088416,False,False,False,False,45200.35701365058,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,19.92236918015849,,,19.92236918015849,,19.92236918015849,"rgba(239, 83, 80, 1.0)",1.351104236414653,20.50469787260916,-1.2506051177021043,33.215840356472796,-11.172885388855029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475361,False,False,False,False,-0.0106098061458184,-0.0035748378119112873,False,False,False,False,518175.0,499271.5313604053,False,False,False,False,44791.42124599709,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,18.823333333333338,19.88466125247851,,,19.88466125247851,,19.353997292905923,"rgba(239, 83, 80, 1.0)",1.3548205958158488,20.369991851556367,-1.0296506089917585,34.121140836842436,-11.172885388855029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893843308230942,0.8557273087594134,False,False,False,False,-0.014252407526994637,-0.008913622669452961,False,False,False,False,545042.0,499981.15102923627,False,False,False,False,44513.52324218318,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,18.97884177009356,19.870406742957396,,,19.870406742957396,,19.424624256525476,"rgba(239, 83, 80, 0.75)",1.3586909041327013,20.37027354089429,-0.7914040917059576,36.81047431719266,-11.172885388855029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682952,0.8564817875322271,False,False,False,False,0.013460502490820458,0.0022734399106837484,False,False,False,False,562248.0,500946.52853265894,False,False,False,False,44090.150788816,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,19.955104950230883,19.926524401366986,,,19.926524401366986,,19.940814675798933,"rgba(239, 83, 80, 0.75)",1.349474705943741,20.445907806678363,0.0363787428585448,44.22648224955648,-11.479994767542081,False,True,False,True,True,2.153485550860328,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494472824715506,False,False,False,False,628116.0,502918.1482453309,False,False,False,False,44427.79186185761,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.388344766070894,20.006988355959795,,,20.006988355959795,,20.197666561015346,"rgba(38, 166, 154, 1.0)",1.3430022237408759,20.498920786970036,0.5034088559784918,51.31100257079497,-5.171125171969649,True,False,True,False,True,4.358223635197728,0.0,0.0,0.0,0.0,0,0.9119782214156081,0.84411459683692,False,False,False,False,0.14263870271229448,0.09879171547972476,False,False,False,False,685968.0,505756.13044307765,False,False,False,False,44635.9191198133,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.56141626063325,20.05985706980914,,,20.05985706980914,,20.310636665221196,"rgba(38, 166, 154, 1.0)",1.3399178003563041,20.526746158592132,0.539774784106565,56.25368003180854,-0.9598468117731187,True,False,True,False,True,4.598029234351678,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677659,False,False,False,False,0.14850174262870652,0.12364672905421564,False,False,False,False,725465.0,509162.46950597566,False,False,False,False,44556.24595516503,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.6056074405464,20.085606505277703,,,20.085606505277703,,20.34560697291205,"rgba(38, 166, 154, 1.0)",1.3382206755899946,20.53596271860325,0.26455822111750105,57.48849882977311,-0.028064244384651715,True,False,True,False,True,3.2962013741625604,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204796,False,False,False,False,0.12251558410166835,0.123081156577942,False,False,False,False,695371.0,512049.42346712336,False,False,False,False,44332.025087643095,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.634192514327985,20.108454942112687,,,20.108454942112687,,20.371323728220336,"rgba(38, 166, 154, 1.0)",1.3386590641720748,20.5430823099386,-0.07326907392903816,56.01308557875605,-0.028064244384651715,True,False,True,False,True,1.7136588889461066,0.0,0.0,0.0,0.0,0,0.9025644321614502,0.8386785783148017,False,False,False,False,0.1285871583111614,0.1258341574445517,False,False,False,False,665097.0,514422.2541110439,False,False,False,False,44114.0712103153,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.688726533906458,20.147373274170953,,,20.147373274170953,,20.418049904038703,"rgba(38, 166, 154, 1.0)",1.335743036463011,20.55698755576446,0.36160581118546087,57.337037221592055,-0.028064244384651715,True,False,True,False,True,3.6804320285510457,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961476,False,False,False,False,0.12315323270598653,0.12449369507526911,False,False,False,False,711740.0,517481.4439697874,False,False,False,False,44153.279408604976,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,,,20.25932824044369,,20.56120138717995,"rgba(38, 166, 154, 1.0)",1.3330219411155468,20.605182967737424,0.5849993973917517,59.390293008224184,2.1599164320299806,True,False,True,False,True,4.795173738651176,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.13153655111842388,False,False,False,False,819484.0,522163.6541407984,False,False,False,False,45139.1820534328,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,,,20.272235146808224,,20.57132295996623,"rgba(38, 166, 154, 1.0)",1.3300524002411906,20.60915358268774,0.24122840367347834,58.320596116553226,2.1599164320299806,True,False,True,False,True,3.1513017696572234,0.0,0.0,0.0,0.0,0,0.901379662749106,0.843702095043434,False,False,False,False,0.10495154727044931,0.1182440491944366,False,False,False,False,799237.0,526459.3649293131,False,False,False,False,44753.2567502788,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,,,20.4284691480877,,20.777539439345535,"rgba(38, 166, 154, 1.0)",1.3362318034055312,20.68865875866604,1.1310472011533794,61.487857819345734,4.709194680683915,True,False,True,False,True,7.1334150466514785,0.0,0.0,0.0,0.0,0,0.9004931091161968,0.840624604880516,False,False,False,False,0.18824175378207342,0.153242901488255,False,False,False,False,905133.0,532330.2740001765,False,False,False,False,45701.20625802642,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,,,20.484640590308526,,20.84023904985862,"rgba(38, 166, 154, 1.0)",1.3399319701703705,20.715756726412998,0.8912715721195575,62.155045640368414,5.67821702726598,True,False,True,False,True,6.086261935636134,0.0,0.0,0.0,0.0,0,0.8964128382630588,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873549342025,False,False,False,False,855471.0,537340.2077366079,False,False,False,False,45762.61391294073,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,,,20.56817136086303,,20.9395857582603,"rgba(38, 166, 154, 1.0)",1.3444501438094145,20.86603298439301,1.1223674024322157,63.85744931779814,7.662627577834833,True,False,True,False,True,7.49444366925999,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577788,False,False,False,False,0.20215579532006203,0.18160226540674113,False,False,False,False,915047.0,543196.1269965054,False,False,False,False,45976.774937546295,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,,,20.596501687836277,,20.95888857266474,"rgba(38, 166, 154, 0.75)",1.3403729143598493,20.849493703842484,0.44428404198388727,60.76284381939135,7.662627577834833,True,False,True,False,False,4.191980207159361,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819171,False,False,False,False,0.0895299401913303,0.13556610279903572,False,False,False,False,869111.0,548249.0707640015,False,False,False,False,45976.142767971935,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,,,20.601198926777517,,20.94863629669998,"rgba(38, 166, 154, 0.75)",1.3315532588225856,20.828447859360544,0.046225819531907644,56.654844721373905,12.822566751833392,True,False,True,False,False,2.3073842250539656,0.0,0.0,0.0,0.0,0,0.8852254277507183,0.8541276383164733,False,False,False,False,0.021659280901785892,0.07861269185041081,False,False,False,False,833735.0,552675.2092017689,False,False,False,False,45811.799469243684,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,,,20.614393753809157,,20.95798562760602,"rgba(38, 166, 154, 0.75)",1.3278912599298802,20.831482670464023,0.5486272494740609,56.19257387750561,12.21851299693391,True,False,True,False,False,4.377691053164558,0.0,0.0,0.0,0.0,0,0.8899470899470903,0.8503579209461565,False,False,False,False,0.05694944810409817,0.06778106997725449,False,False,False,False,856523.0,557386.027663757,False,False,False,False,45454.84133793758,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,,,20.628193473367386,,20.968076166875356,"rgba(38, 166, 154, 0.75)",1.3239153745307461,20.835614072250678,0.5547076058464998,55.917480208139125,11.639150066666986,True,False,True,False,False,4.408310484135303,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.05096613283166433,False,False,False,False,880185.0,562390.6628937762,False,False,False,False,45116.96782882227,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,,,20.63685351500294,,20.972306721333517,"rgba(38, 166, 154, 0.75)",1.3241267834836306,20.83634367557867,0.3954729493830238,54.81475258259234,10.223096082357486,True,False,True,False,False,3.6773429188702877,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160268027056,False,False,False,False,860056.0,567005.6293605393,False,False,False,False,44729.55747488704,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,,,20.647901661101283,,20.980172096502116,"rgba(38, 166, 154, 0.75)",1.3227119391136684,20.840039126708717,0.49894527581985365,54.64851155663796,9.6566165493998,True,False,True,False,False,4.12118783196992,0.0,0.0,0.0,0.0,0,0.8831892411143134,0.8628882484790268,False,False,False,False,0.032053842454664166,0.030467722567467364,False,False,False,False,880342.0,571863.5575875076,False,False,False,False,44350.58759155546,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,,,20.65723155181156,,20.983414092739284,"rgba(38, 166, 154, 0.75)",1.3200032862366828,20.84036461625545,0.2951775861523783,53.22550540568581,7.919434169350275,True,False,True,False,False,3.1639499364334043,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662615,False,False,False,False,0.0006935632773527519,0.015580642922410059,False,False,False,False,854118.0,576239.5954543679,False,False,False,False,44069.55522579491,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,,,20.664813108885113,,20.98250540499776,#000000,1.3118545603028386,20.838140610698687,0.2491582521357071,51.95355457727083,6.385848486607891,True,False,False,False,False,2.9323340815002368,0.0,0.0,0.0,0.0,0,0.8760903027193435,0.8712801436634172,False,False,False,False,-0.024279680418629424,-0.004349518748109683,False,False,False,False,822330.0,580054.9505636025,False,False,False,False,43879.14351686786,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,,,20.672232765862145,,20.984050119339436,#000000,1.3073720735654044,20.838295322503257,0.2996122415468957,51.463057835127216,5.599663355535625,False,False,False,False,False,3.1495866813063635,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316821,False,False,False,False,-0.011513754965098556,-0.00793163685660412,False,False,False,False,847975.0,584208.7497796707,False,False,False,False,43596.443617381534,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,,,20.716597773981576,,21.031088817989975,"rgba(38, 166, 154, 1.0)",1.3131383286882752,20.867618856225935,1.212653007672644,56.26857961144783,2.0061267031380368,True,False,True,False,True,7.101869559592771,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510591323,False,False,False,False,893583.0,589005.2497830867,False,False,False,False,43627.630538042285,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,,,20.867080405688164,,21.18430439109597,"rgba(38, 166, 154, 1.0)",1.3119596854386124,20.961612166366532,0.9896552828903388,58.29038855046005,3.9157105363245464,True,False,True,False,True,6.359320975933514,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174662626,False,False,False,False,722449.0,591074.1451352868,False,False,False,False,45604.47347543698,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,,,20.88147296544328,,21.19654480660638,"rgba(38, 166, 154, 1.0)",1.3035998909464677,20.96920298009337,0.806073264660759,58.23086110015262,3.953393393823333,True,False,True,False,True,5.468170333918085,0.0,0.0,0.0,0.0,0,0.8904792332268373,0.8633865814696486,False,False,False,False,0.08132635786380714,0.0885516048052167,False,False,False,False,697486.0,592723.9413347398,False,False,False,False,45284.45063085656,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,,,20.903691890643536,,21.217543282423193,"rgba(38, 166, 154, 1.0)",1.3015506171520859,20.9823048520327,1.0124040744958036,59.33114909803558,5.17696589716715,True,False,True,False,True,6.363167695191947,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850695,False,False,False,False,0.11494236804135216,0.10174698642328443,False,False,False,False,728729.0,594832.5468954415,False,False,False,False,45066.753721851026,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,,,20.934677399591504,,21.24525641591716,"rgba(38, 166, 154, 1.0)",1.3045812624249349,20.999858572534436,0.7819684804987475,58.339266617316426,5.17696589716715,True,False,True,False,True,5.308361224350236,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163684346,False,False,False,False,678551.0,596130.5074086904,False,False,False,False,45145.99785019442,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,,,20.9620812522318,,21.269494808262806,"rgba(38, 166, 154, 1.0)",1.3079038246042334,21.0154640459777,0.8101023439876471,57.94352115089717,5.17696589716715,True,False,True,False,True,5.488985926362943,0.0,0.0,0.0,0.0,0,0.8914568982167,0.8592029871885662,False,False,False,False,0.10622581116129455,0.105810401399069,False,False,False,False,724946.0,598127.6468287107,False,False,False,False,45165.36222461001,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,,,21.18180118456263,,21.51563385913189,"rgba(38, 166, 154, 1.0)",1.3597429804830543,21.170704624413283,2.4153795406393317,64.39922993481704,10.248283467658773,True,False,True,False,True,12.627057396839685,0.0,0.0,0.0,0.0,0,0.8931240188383045,0.8525588697017268,False,False,False,False,0.3310134235600577,0.21841191247956335,False,False,False,False,872600.0,602383.0321491958,False,False,False,False,46754.33335291063,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,,,21.26762283355052,,21.61183371677612,"rgba(38, 166, 154, 1.0)",1.4200969640793382,21.23202912452956,2.5265675275889024,69.2708490481233,14.570448346423078,True,False,True,False,True,13.613540576976302,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.845258110716732,False,False,False,False,0.34282824339780205,0.2806200779386827,False,False,False,False,923863.0,607367.2176972703,False,False,False,False,46824.23516139264,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,,,21.38535374007249,,21.745322614744556,"rgba(38, 166, 154, 1.0)",1.514761218657751,21.674262940892458,2.7732008235792227,73.89124096199662,18.56516638687023,True,False,True,False,True,16.34943401784095,0.0,0.0,0.0,0.0,0,0.905602171767029,0.8413746298124383,False,False,False,False,0.34282824464418543,0.3117241612914341,False,False,False,False,982836.0,613188.4391283204,False,False,False,False,47012.58810462686,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,22.18286424164584,21.44889822277583,,,21.44889822277583,,21.815881232210835,"rgba(38, 166, 154, 1.0)",1.583439545038824,21.709826773710553,2.422052195365258,75.1816596571777,19.539154916545527,True,False,True,False,True,15.068185398169977,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820931,False,False,False,False,946737.0,618359.7346457108,False,False,False,False,46843.38518827606,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,22.343258823314315,21.585297226109546,,,21.585297226109546,,21.96427802471193,"rgba(38, 166, 154, 1.0)",1.6207765684031374,21.79076545451511,2.1960056770759033,74.97477417807647,19.539154916545527,True,False,True,False,True,14.312856457977936,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919106,False,False,False,False,860446.0,622113.0100775602,False,False,False,False,47454.976115589605,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,,,22.467191762334476,21.698557666294413,,,21.698557666294413,,22.082874714314443,"rgba(38, 166, 154, 0.75)",1.6443657228945743,21.853531257832074,1.752328391457638,71.66908522334941,19.539154916545527,True,False,True,False,False,11.965778423055315,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280828,False,False,False,False,0.24719032885513878,0.27208132786216493,False,False,False,False,772054.0,624437.6765879857,False,False,False,False,48089.658656433174,False,False,False,False
