date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_203,aVWAP_OB_bull_837,aVWAP_OB_bull_745,aVWAP_OB_bull_599,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,,,,,,,,,,,,26.211093246281436,26.502511527258882,26.381894443756273,26.447604424505826,26.613994454923347,26.658133239665936,26.339742031428596,,,,,,26.450710481117188,"rgba(38, 166, 154, 0.5)",0.5135662891326231,26.46191661218839,0.16177733930304172,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.0522953656078009,0.0,0.0,0.0,0.0,0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,790316.0,726348.9940591888,False,False,False,False,22185.500965810363,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,,,,,,,,,,,,26.24680156447814,26.50571229253983,26.387420247055818,26.45080684817707,26.61376689286047,26.6574326400726,26.342141455248097,,,,,,26.457725991490292,"rgba(38, 166, 154, 1.0)",0.5112478727461924,26.469957033376414,0.30326378824965217,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.946849727077602,0.0,0.0,0.0,0.0,0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,840890.0,728124.8236086587,False,False,False,False,22625.632733782295,False,False,False,False
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,,,,,,,,,,,,,26.26381809379102,26.509168047631956,26.391063512631487,26.4534011334874,26.614917206937786,26.658115274195907,26.343610001789013,,,,,,26.462013324352082,"rgba(38, 166, 154, 1.0)",0.5098752983033589,26.50592151313383,0.4688959980248464,60.163708083173844,3.476002931790589,True,False,True,False,True,2.2754508699909195,0.0,0.0,0.0,0.0,0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,857396.0,730129.0278937959,False,False,False,False,22530.75470690195,False,False,False,False
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,,,,,,,,,,,,,26.279279831665818,26.512083122231072,26.394381826627235,26.455697167399038,26.615765733237314,26.658560302950736,26.344987092170655,,,,,,26.465822153754555,"rgba(38, 166, 154, 1.0)",0.5071393628318083,26.508078517837486,0.3488616643255679,60.502602984683804,4.163111111527712,True,False,True,False,True,1.5745134304572588,0.0,0.0,0.0,0.0,0,1.0184387385834908,0.9238325004308119,False,False,False,False,0.06719637531899637,0.0567075691423041,False,False,False,False,839212.0,731820.2367636594,False,False,False,False,22463.36316105851,False,False,False,False
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,,,,,,,,,,,,,26.288967782476803,26.513699324115258,26.396438621535765,26.45706262691099,26.616122066683392,26.65868519514013,26.345871215009588,,,,,,26.4681209759817,"rgba(38, 166, 154, 1.0)",0.5056980012503386,26.508965311399134,0.3876516974877664,61.01402274991506,5.099825073227464,True,False,True,False,True,1.8003526521775974,0.0,0.0,0.0,0.0,0,1.0148455031935089,0.9326773692387367,False,False,False,False,0.03767339938887491,0.0471904842655895,False,False,False,False,853125.0,733700.9307673236,False,False,False,False,22330.799391119617,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,,,,,,,,,,,,,26.29834985577797,26.515218600359947,26.398464299482704,26.45838840741882,26.616412190211992,26.65875345864911,26.346757939470002,,,,,,26.470334964481506,"rgba(38, 166, 154, 1.0)",0.5050241096734593,26.510076892107378,0.2869627511176213,60.146776508290515,5.099825073227464,True,False,True,False,True,1.2024432749841196,0.0,0.0,0.0,0.0,0,1.0170227549070692,0.9346882056626719,False,False,False,False,0.03698779753799255,0.04208914090179103,False,False,False,False,838325.0,735323.0093600783,False,False,False,False,22214.042811412335,False,False,False,False
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,,,,,,,,,,,,,26.3073133291713,26.51644933111861,26.40037438868461,26.45957631010091,26.616501753407174,26.658653085524584,26.347627413366855,,,,,,26.47235651591058,"rgba(38, 166, 154, 1.0)",0.5025825197808893,26.5107416228771,0.2870342111894276,59.568612347207484,5.099825073227464,True,False,True,False,True,1.2024432749841196,0.0,0.0,0.0,0.0,0,1.0069541029207227,0.93932545201669,False,False,False,False,0.03676326223532061,0.03942620156855582,False,False,False,False,838325.0,736919.9394475189,False,False,False,False,22131.453000382684,False,False,False,False
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,,,,,,,,,,,,,26.32108535593414,26.517686923639904,26.403215066740202,26.461155804734464,26.61608163005178,26.658006303703967,26.349018319970003,,,,,,26.475178486396352,"rgba(38, 166, 154, 0.75)",0.500105826638679,26.510874500594657,0.09823020806521156,56.78458419871396,5.099825073227464,True,False,True,False,False,0.046585136626642765,0.0,0.0,0.0,0.0,0,1.0120460893854744,0.9373254189944137,False,False,False,False,0.02594466886102854,0.03268543521479218,False,False,False,False,804318.0,737964.8706188751,False,False,False,False,22315.57000812869,False,False,False,False
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,,,,,,,,,,,,,26.3181705377911,26.514176025623193,26.401516589053397,26.459281411169485,26.613670620890765,26.65600889913868,26.348564936807435,,,,,,26.473055574353435,"rgba(239, 83, 80, 1.0)",0.4989034552473818,26.50470675907127,-0.6107529540363279,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981031212277975,0.9351612346956375,False,False,False,False,-0.07652458414830897,-0.021919574466758393,False,False,False,False,784570.0,738687.4307643189,False,False,False,False,22275.76272118096,False,False,False,False
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,,,,,,,,,,,,,26.3007088558712,26.50342096739651,26.394587506820784,26.45278825594557,26.607165295685416,26.650834454041558,26.34619534818352,,,,,,26.465100097706365,"rgba(239, 83, 80, 1.0)",0.503567677085736,26.488973612769296,-1.4277596547303537,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832146490335704,0.9409969481180063,False,False,False,False,-0.1539560560088767,-0.08793781523781755,False,False,False,False,754726.0,738936.090752469,False,False,False,False,22393.099733255673,False,False,False,False
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,,,,,,,,,,,,,26.284942689722822,26.49344644036791,26.388058789638883,26.446675385318077,26.60106964899119,26.645974332765473,26.343913897691014,,,,,,26.457725883499336,"rgba(239, 83, 80, 1.0)",0.505661256481476,26.47620850832751,-0.9813061648825114,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945120905505057,0.9470073743783229,False,False,False,False,-0.1963042474680874,-0.14212103135295245,False,False,False,False,782213.0,739607.0505857641,False,False,False,False,22472.074931189694,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,,,,,,,,,,,,,26.282028896869956,26.4906064837287,26.38643964908518,26.445014236307774,26.599145695263683,26.644390463593872,26.343390163890255,,,,,,26.455859369819915,"rgba(239, 83, 80, 1.0)",0.48632750430297483,26.473122581386008,-0.5513210316375056,40.3396841738653,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046312178387646,0.939965694682676,False,False,False,False,-0.12164452090498858,-0.1318827761289705,False,False,False,False,795424.0,740472.42964645,False,False,False,False,22328.492374116984,False,False,False,False
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,,,,,,,,,,,,,26.28143514228186,26.488561003695022,26.385523231561038,26.443905027691176,26.597573397633127,26.643050556112478,26.34314793151884,,,,,,26.454742327213363,"rgba(239, 83, 80, 0.75)",0.4743956990523815,26.47129183479554,-0.4980901708585052,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155092193692914,0.9333103567120457,False,False,False,False,-0.06783311886056115,-0.09985794749476583,False,False,False,False,810491.0,741557.9888767375,False,False,False,False,22215.91109699889,False,False,False,False
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,,,,,,,,,,,,,26.281253507398887,26.48298854653118,26.38325405123883,26.440937978985673,26.593044057736403,26.639135179394856,26.34260803706241,,,,,,26.45188876547832,"rgba(239, 83, 80, 0.75)",0.46048593604736243,26.466847265000467,-0.3406124980640807,44.29740911200985,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0207182320441985,0.9252417127071826,False,False,False,False,-0.06710930977497588,-0.08348362863487085,False,False,False,False,858414.0,743369.7099794238,False,False,False,False,22614.470614874877,False,False,False,False
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,,,,,,,,,,,,,26.257083477193166,26.46653150147835,26.37209692485143,26.43045447882296,26.582599139029167,26.63071867367431,26.33849604548526,,,,,,26.439711462933523,"rgba(239, 83, 80, 0.75)",0.45049070342682107,26.449678868684288,-1.2756730922808932,41.27449039891967,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022022700321866,0.9256310350669154,False,False,False,False,-0.19555570781806383,-0.13951966822646733,False,False,False,False,810798.0,744415.109824704,False,False,False,False,23002.09122549697,False,False,False,False
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,,,,,,,,,,,,,26.247802481122726,26.456957296596034,26.366236333061902,26.424482471637937,26.575798927283188,26.625048047594117,26.33640008473416,,,,,,26.433246520290005,"rgba(239, 83, 80, 0.75)",0.4379549937798343,26.441245774390115,-1.0075139698302766,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077116512992452,0.9198658843252308,False,False,False,False,-0.11069004839192963,-0.12510485830919849,False,False,False,False,857310.0,746165.4181995147,False,False,False,False,23366.585935179188,False,False,False,False
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,,,,,,,,,,,,,26.24296121658678,26.45185637507379,26.363074022027167,26.421257404316457,26.57212799566202,26.621975304857557,26.335245307336024,,,,,,26.429785375122826,"rgba(239, 83, 80, 0.75)",0.427862611610938,26.436866198226426,-0.8924972359437255,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017151504960484,0.9241634437531532,False,False,False,False,-0.12164452090498964,-0.12337468960709407,False,False,False,False,882608.0,748280.8070646385,False,False,False,False,23396.530339284935,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,,,,,,,,,,,,,26.238395384843642,26.447786779463033,26.36040644385634,26.41862732282898,26.569294133175198,26.619626279925797,26.334238565525048,,,,,,26.426910701374005,"rgba(239, 83, 80, 0.75)",0.42941597674189896,26.433239548906876,-1.125341335861214,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0082269979852247,0.9291470785762259,False,False,False,False,-0.14217295451579887,-0.13277382206144647,False,False,False,False,865598.0,750099.6782729386,False,False,False,False,23297.514365032453,False,False,False,False
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,,,,,,,,26.233514538036015,26.443603370995856,26.35760988330065,26.415896324050085,26.566401666367867,26.617234094657917,26.33316750819048,,,,,,26.423918197942697,"rgba(239, 83, 80, 1.0)",0.4340423548063988,26.429494513701165,-1.185355548839588,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,849063.0,751633.9933384744,False,False,False,False,23192.66918107846,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,,,,,,,,26.219890872820347,26.432156391901263,26.349800920846764,26.40832280086085,26.55849105853745,26.610693934563425,26.330116835909024,,,,,,26.415638973634156,"rgba(239, 83, 80, 1.0)",0.43917411228465975,26.419298068890168,-1.079977292884562,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,892467.0,753817.4508060949,False,False,False,False,23506.02314726329,False,False,False,False
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,,,,,,,,,,,,,26.16555617745804,26.397509256973592,26.323430376104348,26.384413052814462,26.53665984560753,26.59320295019521,26.319255955970466,,,,,,26.3885753735891,"rgba(239, 83, 80, 1.0)",0.46512976974476794,26.385941652357747,-2.5282012222159516,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926096239119722,0.9361143044834951,False,False,False,False,-0.34282825441539394,-0.2503699616853824,False,False,False,False,830785.0,755010.7461424344,False,False,False,False,24097.898757383242,False,False,False,False
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,,,,,,,,,,,,,26.136114851251826,26.37802846325456,26.30844641971446,26.370775086088166,26.524168532332386,26.58314348859371,26.312943491577013,,,,,,26.373374333258877,"rgba(239, 83, 80, 1.0)",0.48924664462763306,26.36770441437572,-2.3356407793975436,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921221073362873,0.9409158050221568,False,False,False,False,-0.34282825441539394,-0.29659910805038814,False,False,False,False,866151.0,756733.8508534044,False,False,False,False,24272.598001454822,False,False,False,False
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,,,,,,,,,,,,,26.114017033621593,26.363006068131,26.29682912070945,26.360164883394688,26.514410410147942,26.575253968588967,26.30797857528414,,,,,,26.361665722839682,"rgba(239, 83, 80, 1.0)",0.5126587910454229,26.353873461394677,-2.2410099689344563,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999174508832755,0.9400693412580489,False,False,False,False,-0.3397356564594491,-0.3181673822549186,False,False,False,False,838041.0,757994.4268091655,False,False,False,False,24332.092606083428,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,,,,,,,,,,,,,26.09550901758594,26.34993005124752,26.28670704230457,26.350861902122816,26.50576598128293,26.56822561276343,26.303597068232435,,,,,,26.351513810791378,"rgba(239, 83, 80, 1.0)",0.5296675227770752,26.342059385434247,-1.8918648819176154,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997355371900826,0.93702479338843,False,False,False,False,-0.33280003344855535,-0.32548370785173697,False,False,False,False,864562.0,759646.6372462327,False,False,False,False,24366.029154826323,False,False,False,False
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,,,,,,,,,,,,,26.079889887991644,26.338130576334496,26.27761463507399,26.34240507696489,26.49774011182039,26.561640201331585,26.29960402827169,,,,,,26.342432073969814,"rgba(239, 83, 80, 0.75)",0.5426220707931355,26.33169205675806,-1.5788006107194597,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957124010554087,0.9353562005277049,False,False,False,False,-0.29480544971628403,-0.31014457878401047,False,False,False,False,892524.0,761706.751397454,False,False,False,False,24421.780640798006,False,False,False,False
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,,,,,,,,,,,,,26.052594235872267,26.316899207160233,26.26114922651823,26.327030668136942,26.483081620441272,26.549556251049303,26.29224830248268,,,,,,26.326079930237274,"rgba(239, 83, 80, 0.75)",0.5558734300813355,26.31326450456597,-1.6519309160569362,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996705107084017,0.9327841845140036,False,False,False,False,-0.2835710087168653,-0.29685779375043786,False,False,False,False,840438.0,762927.3909106717,False,False,False,False,24850.683266522068,False,False,False,False
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,,,,,,,,26.015349184317625,26.290473868660523,26.24006034961357,26.307728453413947,26.46543993610031,26.535175768785933,26.282746575513325,,,,,,26.305282019486466,"rgba(239, 83, 80, 1.0)",0.5834949299980701,26.289582372531527,-2.3643433757617904,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,794412.0,763415.5243849248,False,False,False,False,25178.982750762036,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,,,,,,,24.831666666666667,25.991525063946764,26.273697740651386,26.226534430196377,26.295385585317728,26.454256243330086,26.52606616783857,26.276586421787396,,,,,,26.10946478996687,"rgba(239, 83, 80, 1.0)",0.6118959017632934,26.208452399035973,-2.252756383992285,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,767863.0,763484.477495236,True,False,False,False,25200.2233282696,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,,,,,,,24.855381621984694,25.975773225883348,26.262326113302322,26.217348628986063,26.28696852694564,26.446579555851592,26.519787404950563,26.272357902101792,,,,,,26.10456537250075,"rgba(239, 83, 80, 1.0)",0.6370385310875707,26.19970859743849,-2.0873283679848575,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,786970.0,763848.5941232168,False,False,False,False,25105.754749536736,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,,,,,,,24.864249647337985,25.955120406575656,26.247227351586595,26.20511120556127,26.27573554010169,26.436314933707727,26.511372944345656,26.26667544021199,,,,,,26.09522593367857,"rgba(239, 83, 80, 1.0)",0.6575017418537084,26.187035258598364,-1.9346492604142602,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,812676.0,764605.608167818,False,False,False,False,25115.060877450895,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,,,,,,,24.89536497528628,25.932500591073286,26.230086585503898,26.191192996985826,26.262881927359096,26.42445288371855,26.501592096816434,26.260118904229135,,,,,,26.087273870121564,"rgba(239, 83, 80, 1.0)",0.6765699127562258,26.17389101611864,-1.801574372636669,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,844563.0,765845.2576535883,False,False,False,False,25220.052181676463,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,,,,,,,24.88597967132426,25.888260829562064,26.19636704809665,26.163582791997076,26.23738120777908,26.400979474620005,26.482199599154114,26.246929170399675,,,,,,26.062709974116615,"rgba(239, 83, 80, 1.0)",0.6932981951422545,26.14455758428489,-1.838397378235448,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,783922.0,766125.5172248506,False,False,False,False,25769.214163355897,False,False,False,False
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,,,,,,,,,,,,25.115449612961005,25.890389196881678,26.192140820260665,26.16050586781161,26.23370159765342,26.396143165882247,26.477681341347985,26.244943854059724,,,,,,26.08886943210729,"rgba(239, 83, 80, 0.5)",0.6900186901765148,26.154017585767974,-0.14349986047862648,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895400707583446,0.9306260575296111,False,False,False,False,-0.0762561132579008,-0.2012088849164257,False,False,False,False,828452.0,767091.81928338,False,False,False,False,26060.079060048054,False,False,False,False
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,,,,,,,,,,,,25.239321335785267,25.8920470120177,26.18888009673394,26.158122697396404,26.23083567915282,26.392352026469858,26.474122530181976,26.24337935456902,,,,,,26.102382591538372,#000000,0.6885007867340848,26.158609974214205,-0.3973996536911405,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940448923499768,0.9302183539471679,False,False,False,False,-0.05559595527706745,-0.12840242009674657,False,False,False,False,792711.0,767489.0158836377,False,False,False,False,26210.17085756669,False,False,False,False
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,,,,,,,,,,,,25.287143155471345,25.892703800591864,26.187225965662908,26.15690053014968,26.229385043778304,26.390457835538925,26.472347041210174,26.24258295906378,,,,,,26.107343291433374,"rgba(38, 166, 154, 1.0)",0.6847489182767663,26.16013612221206,-0.3433902791753213,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001078914919852,0.9392725030826145,False,False,False,False,-0.06444347979461067,-0.09642294994567863,False,False,False,False,810326.0,768153.1551722634,False,False,False,False,26076.912394658677,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,,,,,,,,,,,,25.33517661835073,25.892126019386556,26.184096654940504,26.154485501626795,26.226748165502165,26.387327650409784,26.469488567354613,26.241143553069772,,,,,,26.11132409133011,"rgba(38, 166, 154, 1.0)",0.6823944197780816,26.160528389112972,-0.47703846877709677,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939851943244908,0.9375385564466384,False,False,False,False,-0.08749777304094435,-0.0919603614933115,False,False,False,False,786137.0,768431.9744719182,False,False,False,False,26047.642435051566,False,False,False,False
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,,,,,,,,,,,,25.36878326165874,25.890815204999825,26.180764883982093,26.15186973595893,26.22397534100319,26.384160123724588,26.466626510946114,26.239627713159507,,,,,,26.113327846929124,"rgba(38, 166, 154, 1.0)",0.6805939178990666,26.159920950816673,-0.5067940540541594,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921490147783251,0.9370381773399017,False,False,False,False,-0.10529391500453184,-0.09862713824892166,False,False,False,False,763764.0,768359.6027746792,False,False,False,False,25990.67123450813,False,False,False,False
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,,,,,,,,,,,,25.420098269496975,25.887310214789306,26.173530025482744,26.146130047942716,26.217963971839687,26.377407054259276,26.460544711216492,26.236319428290223,,,,,,26.114912965414675,"rgba(38, 166, 154, 1.0)",0.677097987506096,26.1573556825514,-0.6237733538494665,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913965278844674,0.9377784605930253,False,False,False,False,-0.10767151807571987,-0.10314932816232077,False,False,False,False,717889.0,767577.1128091803,False,False,False,False,26298.95540141498,False,False,False,False
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,,,,,,,,,,,,25.506298872649655,25.89674974388554,26.175369135956178,26.148037388491616,26.218871416585316,26.376722022590016,26.459400564072592,26.236698378326405,,,,,,26.127268440319664,"rgba(38, 166, 154, 1.0)",0.669676592646674,26.16449206680816,0.4487359069908363,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.168619158380004,0.0,0.0,0.0,0.0,0,0.9932371505861134,0.9147880973850318,False,False,False,False,-0.003820154867374883,-0.053484741514847826,False,False,False,False,756278.0,767401.9327656272,False,False,False,False,26486.397953331027,False,False,False,False
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,,,,,,,,,,,,25.609319406921028,25.912473868736367,26.18066205424397,26.152966732724806,26.22232798273625,26.377918990121948,26.459648163237073,26.238435343962635,,,,,,26.144219067835508,"rgba(38, 166, 154, 1.0)",0.6621614348222692,26.188191355306152,0.44824211904384553,64.49818180470814,6.766698780928337,True,False,True,False,True,3.347713261279935,-1.0,26.59,26.39,624.0,0,1.0127819548872175,0.9123308270676692,False,False,False,False,0.05972361046673583,0.0031194344759440003,False,False,False,False,802291.0,767942.8485367027,False,False,False,False,26789.13596955845,False,False,False,False
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,,,,,,,,,,,,25.65865285544276,25.920981220996534,26.183532800687484,26.155656748906182,26.224206669380674,26.378541976017903,26.459747396593894,26.239386295249,,,,,,26.152588245409305,"rgba(38, 166, 154, 1.0)",0.65423531458258,26.193710531229648,0.38409646066061376,66.24362955774926,8.594628366046983,True,False,True,False,True,2.951076368535169,0.0,0.0,0.0,0.0,0,1.0134556574923546,0.929204892966361,False,False,False,False,0.0614932299199211,0.03230633219793255,False,False,False,False,775946.0,768066.9284043506,False,False,False,False,26782.250140573047,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,,,,,,,,,,,,25.700970128607743,25.92888025126147,26.186205190382605,26.15817132500687,26.225958676431485,26.379106651697477,26.459818819408707,26.240277866928835,,,,,,26.159923613715648,"rgba(38, 166, 154, 1.0)",0.646308833382485,26.19865382393011,0.4430485261531799,67.66666041201327,10.234104555082297,True,False,True,False,True,3.321356563476769,0.0,0.0,0.0,0.0,0,1.0036697247706423,0.9314984709480125,False,False,False,False,0.055006421028798706,0.04365637661336563,False,False,False,False,801366.0,768583.1930802522,False,False,False,True,26761.12998335486,False,False,False,True
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,,,,,,,,,,,,25.730361733330717,25.934684886974072,26.18811982388079,26.159988951146556,26.22720383742467,26.37945270173203,26.4598012278413,26.240911748009957,,,,,,26.165065613792514,"rgba(38, 166, 154, 1.0)",0.6378317013753706,26.202023288550983,0.3495854956224477,67.63791782703485,10.63831496013691,True,False,True,False,True,2.710069133648531,0.0,0.0,0.0,0.0,0,1.0085758039816233,0.9280245022970907,False,False,False,False,0.055006421028798706,0.04933139882108217,False,False,False,False,781476.0,768783.081559628,False,False,False,False,26654.6008363261,False,False,False,False
