date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_374,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,36.188574781353694,36.137323390567545,35.1684732958306,,36.188574781353694,,35.831457155917285,"rgba(38, 166, 154, 0.75)",1.4630913434503419,35.91008555813502,1.6744781197922027,63.739934020490345,11.618998481579567,True,False,True,False,False,11.074771878152028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111766.0,26037.913747522172,False,False,False,False,17181.353850400883,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,36.2139185856783,36.147110520269464,35.17729920640902,,36.2139185856783,,35.84610943745226,"rgba(38, 166, 154, 0.75)",1.489299829444034,36.27636247093108,1.2547087511360928,63.29129289751539,11.618998481579567,True,False,True,False,False,10.209622210618736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107399.0,27299.325937483067,False,False,False,False,16982.681697681488,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,36.24975906010442,36.161232449902705,35.190324526526524,,36.24975906010442,,35.86710534551121,"rgba(38, 166, 154, 0.75)",1.5119482092278937,36.28300988828736,1.218289158630168,62.89423222700754,11.618998481579567,True,False,True,False,False,10.12840364517038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100635.0,28436.31313225077,False,False,False,False,16824.25252407402,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,36.27424913285617,36.17107111865817,35.19948435880299,,36.27424913285617,,35.88160153677244,"rgba(38, 166, 154, 0.75)",1.5337940945004225,36.2917627662941,1.178930887913524,62.49331080728463,11.618998481579567,True,False,True,False,False,10.025032953841869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95791.0,29480.571843378664,False,False,False,False,16638.512174863572,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,36.28117596240061,36.17392912950233,35.20240972621386,,36.28117596240061,,35.8858382727056,"rgba(38, 166, 154, 0.75)",1.5464827865220665,36.28752641943262,0.9262783867054285,60.14613244650519,13.85546514650153,True,False,True,False,False,8.453281530988242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93948.0,30480.06685355884,False,False,False,False,16409.124389206772,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,36.28675118973591,36.17627342000248,35.20497731270358,,36.28675118973591,,35.88933397414733,"rgba(38, 166, 154, 0.75)",1.553622291686519,36.28118257032799,0.8263381882081329,57.761505542561096,11.450475802355015,True,False,True,False,False,7.8160844577678965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92158.0,31436.31387908506,False,False,False,False,16182.47129790124,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,36.31649198456865,36.18870682160014,35.217352566325296,,36.31649198456865,,35.90751712416469,"rgba(38, 166, 154, 0.75)",1.5636562691103095,36.28624614842321,1.0224458425805105,57.63518654508097,11.176197932501601,True,False,True,False,False,8.879634197837404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99597.0,32493.068702665136,False,False,False,False,16046.913603360135,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,36.34665683009875,36.201577378390475,35.23009371458882,,36.34665683009875,,35.92610930769268,"rgba(38, 166, 154, 0.75)",1.5676127687642878,36.29777325283891,1.018891131143408,57.597464952239626,10.905914365128666,True,False,True,False,False,8.912994694904736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107181.0,33651.02112587963,False,False,False,False,15915.705640517343,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,36.34665683009875,36.201577378390475,35.23009371458882,,36.34665683009875,,35.92610930769268,"rgba(38, 166, 154, 0.75)",1.572492919533193,36.29777325283891,1.0157290550060118,57.57231722367873,10.602103769208078,True,False,True,False,False,8.912994694904736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107181.0,34791.02079834662,False,False,False,False,15668.950514307771,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,36.386334500846466,36.219047684901625,35.24778796849676,,36.386334500846466,,35.95105671808162,"rgba(38, 166, 154, 0.75)",1.5770575920519487,36.312850675166224,1.0095695508254658,57.613957853427465,10.348372765000306,True,False,True,False,False,8.947694983895627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.275812855989621,0.275812855989621,False,False,False,False,118144.0,36083.31504953504,False,False,False,False,15595.990041217727,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,36.438829820182335,36.243126712764614,35.27263868276233,,36.438829820182335,,35.984865071903094,"rgba(38, 166, 154, 0.75)",1.5735780138797715,36.33532714408291,0.9244364391762736,56.66736116759062,9.198021305552068,True,False,True,False,False,8.433615999655263,0.0,0.0,0.0,0.0,0,0.9035128805620611,0.8142522582803612,False,False,False,False,0.2753313656184213,0.27557211080402116,False,False,False,False,102239.0,37108.98458365078,False,False,False,False,15600.78089329187,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,36.47699197413388,36.260678829115115,35.28932957002505,,36.47699197413388,,36.00900012442468,"rgba(38, 166, 154, 1.0)",1.5717813730556562,36.36225616076411,1.1851163725236045,58.70995908326199,9.198021305552068,True,False,True,False,True,9.970692712444006,0.0,0.0,0.0,0.0,1,0.9035671502728605,0.8101956608545187,False,False,False,False,0.32216356935219037,0.29886784007810574,False,False,False,False,111414.0,38261.00032653992,False,False,False,False,15501.156383318354,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,36.49836883050019,36.27102686043601,35.30001678174723,,36.49836883050019,,36.02313749089448,"rgba(38, 166, 154, 0.75)",1.5613151709578377,36.373055850315176,0.9331518560669687,56.861050116717465,9.198021305552068,True,False,True,False,False,8.190784689374226,0.0,0.0,0.0,0.0,0,0.8987249302696241,0.8153805286226588,False,False,False,False,0.2823252992599853,0.2905965696690455,False,False,False,False,104561.0,39288.90729822147,False,False,False,False,15367.076439390938,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,36.51493297596883,36.27934693081753,35.309040155405555,,36.51493297596883,,36.034440020730635,"rgba(38, 166, 154, 0.5)",1.5652497426151502,36.379905722502066,0.7922660798052817,54.13931543032183,6.922236052621763,False,False,True,False,False,7.256041454454184,0.0,0.0,0.0,0.0,0,0.8944713612530697,0.8198048715736375,False,False,False,False,0.2671648573586385,0.278880713513842,False,False,False,False,98306.0,40203.90098352036,False,False,False,False,15225.803936454642,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,36.54485658558237,36.29441905668557,35.324858508110154,,36.54485658558237,,36.05471138345937,"rgba(38, 166, 154, 0.5)",1.5637299483451057,36.39575019830016,0.968357613987225,54.2995898561307,6.922236052621763,False,False,True,False,False,8.311929539530318,0.0,0.0,0.0,0.0,1,0.8955924139298223,0.8149078173528047,False,False,False,False,0.27436875810053757,0.2766247358071898,False,False,False,False,108744.0,41266.53817757431,False,False,False,False,15151.574418059996,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,36.59398085416401,36.31980695011979,35.35131909335832,,36.59398085416401,,36.088368965880704,"rgba(38, 166, 154, 0.5)",1.556103574102112,36.42430308994862,0.954754512988402,54.40643947333661,6.922236052621763,False,False,True,False,False,8.311929539530329,0.0,0.0,0.0,0.0,1,0.9025848893614191,0.812213436108711,False,False,False,False,0.2840175052636391,0.28032112053541447,False,False,False,False,108744.0,42312.700376371606,False,False,False,False,15184.805822431159,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,36.60480896893159,36.325730646349804,35.35788173680951,,36.60480896893159,,36.096140450696964,"rgba(38, 166, 154, 0.5)",1.5361325692368815,36.42973418154671,0.8431992423002586,52.92499186935683,5.661755547448998,False,False,True,False,False,7.458234165789449,0.0,0.0,0.0,0.0,1,0.900511390051139,0.8097230524008764,False,False,False,False,0.26309468351393595,0.2717079020246752,False,False,False,False,104019.0,43269.38719224181,False,False,False,False,15022.638290300443,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,36.12025549917889,"rgba(38, 166, 154, 0.5)",1.5454311681519588,36.451393241753486,1.0505849705283485,54.499719639633184,5.661755547448998,False,False,True,False,True,8.768414649118107,0.0,0.0,0.0,0.0,1,0.9067233590220569,0.803680574010098,False,False,False,False,0.2854692292022283,0.27858856561345174,False,False,False,False,116576.0,44405.923824920224,False,False,False,False,14984.411340063227,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,36.12025549917889,"rgba(38, 166, 154, 1.0)",1.5576169341380264,36.451393241753486,1.360159042838691,58.32236372427917,5.246802573141963,True,False,True,False,True,10.5720312875373,0.0,0.0,0.0,0.0,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.31070840502850827,False,False,False,False,116576.0,45524.83973461138,False,False,False,False,14752.094885178525,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,36.12025549917889,"rgba(38, 166, 154, 1.0)",1.5718775913417027,36.451393241753486,1.3478191749257915,60.87079311404317,7.472982531907874,True,False,True,False,True,10.5720312875373,0.0,0.0,0.0,0.0,0,0.9200722359708381,0.8004146879807366,False,False,False,False,0.3428282444435648,0.32676832473603656,False,False,False,False,116576.0,46626.40811081895,False,False,False,False,14523.380235795912,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,36.64328217736712,36.34630253501105,35.37912985289627,,36.64328217736712,,36.12290485509148,"rgba(38, 166, 154, 1.0)",1.5830692563088642,36.45419676606433,1.1785986156322938,60.116923096456674,7.472982531907874,True,False,True,False,True,9.363888323906153,0.0,0.0,0.0,0.0,0,0.9197138846179554,0.7995186844040372,False,False,False,False,0.32153621370469754,0.32415226922036705,False,False,False,False,115420.0,47692.97542693028,False,False,False,False,14316.134030589774,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,36.65394069292849,36.35175351646022,35.38416662549663,,36.65394069292849,,36.129953611628444,"rgba(38, 166, 154, 1.0)",1.6002858697323097,36.46248695500399,1.3700758636097738,61.60041719631594,7.9570268845809125,True,False,True,False,True,10.606982374636733,0.0,0.0,0.0,0.0,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.3334902569674705,False,False,False,False,118001.0,48783.02231953601,False,False,False,False,14134.19396810001,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,36.672808115371396,36.361604794553685,35.39351404224922,,36.672808115371396,,36.142642317391434,"rgba(38, 166, 154, 1.0)",1.6159141333890596,36.47658174310034,1.1779204213701753,60.06396435903959,7.9570268845809125,True,False,True,False,True,9.27009010485191,0.0,0.0,0.0,0.0,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.3312783696050078,False,False,False,False,112906.0,49777.177012256376,False,False,False,False,13994.051425958924,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,36.68458657370162,36.367630230249915,35.39893560094929,,36.68458657370162,,36.15038413496694,"rgba(38, 166, 154, 1.0)",1.6433733379630924,36.48599284791224,1.5541247342209925,62.48889053729451,8.63382545853559,True,False,True,False,True,11.691317962257894,0.0,0.0,0.0,0.0,0,0.9197694448125083,0.7870014575327942,False,False,False,False,0.3428282449952654,0.3370533073001366,False,False,False,False,115492.0,50796.011477182634,False,False,False,False,13817.182411602971,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,36.730904448096005,36.3913412021837,35.419839866717545,,36.730904448096005,,36.18069517233241,"rgba(38, 166, 154, 1.0)",1.6751238545038856,36.52355626323991,1.6932740400859172,65.36850570276475,11.290176964380997,True,False,True,False,True,12.8244287552821,0.0,0.0,0.0,0.0,0,0.9183983112342501,0.7829012467840881,False,False,False,False,0.34282824525734,0.3399407762787383,False,False,False,False,124867.0,51944.398896141036,False,False,False,False,13748.31136646184,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,36.777279530098376,36.41511867058299,35.440236855459894,,36.777279530098376,,36.21087835204708,"rgba(38, 166, 154, 1.0)",1.7102648548905808,36.95321915141836,1.521273644337442,67.99726045334899,13.676300647282261,True,False,True,False,True,13.50878266383662,0.0,0.0,0.0,0.0,0,0.9266254277441434,0.7769807844169515,False,False,False,False,0.34282824556114877,0.34138451091994354,False,False,False,False,133200.0,53204.17565744117,False,False,False,False,13664.35305070274,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,36.794980486545825,36.42442818964889,35.44844497213841,,36.794980486545825,,36.22261788277771,"rgba(38, 166, 154, 1.0)",1.7371928064687785,36.95361079600636,1.3046273249315188,66.70636074391496,13.676300647282261,True,False,True,False,True,11.833332339789298,0.0,0.0,0.0,0.0,0,0.9200157863579557,0.7851082023284874,False,False,False,False,0.3145725113859826,0.32797851115296306,False,False,False,False,129555.0,54387.909368178516,False,False,False,False,13509.0142437151,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,36.84211128318233,36.44924706077109,35.46997219063108,,36.84211128318233,,36.2537768448615,"rgba(38, 166, 154, 1.0)",1.7727553933593623,36.98883577706343,1.4898638767819972,67.59734172311452,13.676300647282261,True,False,True,False,True,13.292142010421983,0.0,0.0,0.0,0.0,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.3296515406061159,False,False,False,False,138594.0,55693.430153167996,False,False,False,False,13439.711697300912,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,36.86908993445055,36.4637142532221,35.48265415991851,,36.86908993445055,,36.271819449197054,"rgba(38, 166, 154, 1.0)",1.8048591195551698,37.00586996651222,1.409600342720826,67.47092236175703,13.676300647282261,True,False,True,False,True,12.888012684775969,0.0,0.0,0.0,0.0,0,0.9166556684703707,0.7854031938762038,False,False,False,False,0.3223297052500872,0.32599062292810155,False,False,False,False,133113.0,56893.73356164601,False,False,False,False,13316.32081827299,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,36.89105477648843,36.475804476378784,35.49355171507463,,36.89105477648843,,36.28680365598061,"rgba(38, 166, 154, 0.75)",1.8280233084444615,37.01369596680209,1.2178750801007916,64.70773933052935,13.676300647282261,True,False,True,False,False,11.325643132584272,0.0,0.0,0.0,0.0,0,0.9052285432423545,0.7914501808615584,False,False,False,False,0.2951583473250909,0.31057448512659624,False,False,False,False,128009.0,57996.29583200809,False,False,False,False,13188.998014888914,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,36.90160495995755,36.4815984475912,35.49871166277354,,36.90160495995755,,36.29397169010743,"rgba(38, 166, 154, 0.75)",1.8537877586320586,37.019753874981525,1.2893849977638618,63.80029332015606,13.676300647282261,True,False,True,False,False,11.952807000408935,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.3100139190861848,False,False,False,False,130338.0,59117.87264081416,False,False,False,False,13020.625952642573,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,36.91920427485807,36.49134014976546,35.507427748014244,,36.91920427485807,,36.30599072421259,"rgba(38, 166, 154, 0.75)",1.8781235196213721,37.029624049730444,1.2408001528777814,62.73612625122168,16.777700911184553,True,False,True,False,False,11.696527909476018,0.0,0.0,0.0,0.0,0,0.9078365352875157,0.7909817125503398,False,False,False,False,0.30663063953954683,0.3083222793128658,False,False,False,False,126356.0,60160.32422777828,False,False,False,False,12880.492216942688,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,36.9660975733196,36.51774110028851,35.531250766590304,,36.9660975733196,,36.33836314673281,"rgba(38, 166, 154, 0.5)",1.8989844891652234,37.05573648239633,1.1344292330426926,60.61704967922816,14.637056837178449,False,False,True,False,False,10.92130674521206,0.0,0.0,0.0,0.0,0,0.9056167909708929,0.7909048907662858,False,False,False,False,0.306263539023022,0.30729290916794394,False,False,False,False,115241.0,61014.288193239074,False,False,False,False,12853.120244586988,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,37.00864174091426,36.54261921316775,35.554369010658085,,37.00864174091426,,36.368543321580034,"rgba(38, 166, 154, 0.5)",1.9155983070241753,37.29982390556072,0.8797126664082037,57.22465248665325,11.409295876254951,False,True,True,False,False,9.761230978717638,0.0,0.0,0.0,0.0,0,0.8958665603402444,0.7973817118553957,False,False,False,False,0.2827363597052001,0.29501463443657205,False,False,False,False,103603.0,61674.57829877025,False,False,False,False,12834.281171027498,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,37.051549829624875,36.56807033682462,35.57797748177041,,37.051549829624875,,36.3991992160733,"rgba(38, 166, 154, 0.5)",1.930939865911359,37.32498935687147,0.8829952051996222,55.345544181464135,9.656079854257584,False,True,True,False,False,9.940497890325851,0.0,0.0,0.0,0.0,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.29343833880793113,False,False,False,False,115389.0,62507.36003057226,False,False,False,False,12818.028749771256,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,37.07974004280593,36.58419989944196,35.592053468580275,,37.07974004280593,,36.418664470276056,"rgba(38, 166, 154, 0.5)",1.9573886308682444,37.3654815465131,1.3152822147254983,59.6603651153101,5.010197714801066,False,False,True,False,True,13.431542928783863,0.0,0.0,0.0,0.0,0,0.8965585183239194,0.7932483909102845,False,False,False,False,0.34282824450693095,0.31813329165743104,False,False,False,False,121213.0,63417.52499133858,False,False,False,False,12709.594195511236,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,37.132850472696695,36.61505586165913,35.619133325452395,,37.132850472696695,,36.455679886602745,"rgba(38, 166, 154, 1.0)",1.9796635554540063,37.42549478671482,1.2878477286007766,62.6923821374679,7.707655425025479,True,False,True,False,True,13.560929715643233,0.0,0.0,0.0,0.0,0,0.9045590682196343,0.7938768718801994,False,False,False,False,0.33862296687827675,0.3283781292678539,False,False,False,False,132567.0,64489.6098751938,False,False,False,False,12688.577231239742,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,37.17825896191038,36.64147806281371,35.641996460356594,,37.17825896191038,,36.48724449502689,"rgba(38, 166, 154, 1.0)",2.0132001842792446,37.47697809327966,1.4196411906963702,66.22846534123272,10.875401417274148,True,False,True,False,True,14.886826431395498,0.0,0.0,0.0,0.0,0,0.9030890369473046,0.7981021603068843,False,False,False,False,0.3428282448089399,0.3356031870383969,False,False,False,False,141623.0,65685.47638875668,False,False,False,False,12632.258204398817,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,37.20627653538689,36.65757331939702,35.65555155934567,,37.20627653538689,,36.50646713804319,"rgba(38, 166, 154, 1.0)",2.0443071845651923,37.51306950369719,1.5442544643672358,69.76189177421213,14.03387194854362,True,False,True,False,True,16.093921299480986,0.0,0.0,0.0,0.0,0,0.9128978224455613,0.7870016750418758,False,False,False,False,0.3428282456189854,0.3392157163286912,False,False,False,False,146424.0,66937.23644474495,False,False,False,False,12510.843348516664,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,37.25669694081179,36.68660522854042,35.67982933927855,,37.25669694081179,,36.54104383621026,"rgba(38, 166, 154, 1.0)",2.086336443806883,37.57653066481348,1.77989956807285,73.78404310477057,17.6429571619786,True,False,True,False,True,18.246147438021517,0.0,0.0,0.0,0.0,0,0.9192696140726376,0.7848304461240047,False,False,False,False,0.3428282456657471,0.34102198099721914,False,False,False,False,154706.0,68297.99246885742,False,False,False,False,12445.279885748965,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,37.36818064590327,36.75224905398473,35.73518320501205,,37.36818064590327,,36.618537634966685,"rgba(38, 166, 154, 1.0)",2.12673190049347,37.69741918895991,1.7127597560345502,76.58177482476864,20.142196832729525,True,False,True,False,True,18.41627378279465,0.0,0.0,0.0,0.0,0,0.916345258678016,0.7915946269450722,False,False,False,False,0.33628009703932793,0.33865103901827354,False,False,False,False,173991.0,69936.64374841002,False,False,False,False,12551.322058062935,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,37.39664271579118,36.76963972172789,35.750240700539855,,37.39664271579118,,36.63884104601964,"rgba(38, 166, 154, 0.75)",2.142260736479817,37.72161205299015,1.3506236181895819,71.91384783551581,20.142196832729525,True,False,True,False,False,14.4489871640756,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.32632768900644765,False,False,False,False,168225.0,71460.4942329308,False,False,False,False,12446.12326646506,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,37.44610696334318,36.80094349974616,35.778108414545756,,37.44610696334318,,36.675052959211705,"rgba(38, 166, 154, 0.75)",2.15687522558416,37.754606010873914,1.108267163891543,65.71121297386841,23.15386251760974,True,False,True,False,False,12.004725730354089,0.0,0.0,0.0,0.0,0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.3049466977664974,False,False,False,False,156505.0,72779.01370218767,False,False,False,False,12434.865541403586,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,37.50233844803292,36.83726822335433,35.810715879236085,,37.50233844803292,,36.71677418354111,"rgba(38, 166, 154, 0.5)",2.1667924315543976,37.790978387289705,1.0102590265833389,60.593812729278966,18.636305634731386,False,False,True,False,False,11.161304547140134,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.2957345410283893,False,False,False,False,142504.0,73860.02124168864,False,False,False,False,12459.14669580043,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,37.55274947937551,36.86850054289474,35.83730867967085,,37.55274947937551,,36.752852900647035,"rgba(38, 166, 154, 0.75)",2.1945378507508932,37.839277818713136,1.6179817450275162,62.9245876625427,18.636305634731386,True,False,True,False,False,16.136993204804025,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.31928139347621887,False,False,False,False,151785.0,75068.16044724383,False,False,False,False,12409.873103617478,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,37.59872630032007,36.896866623510064,35.861158475477716,,37.59872630032007,,36.785583799769284,"rgba(38, 166, 154, 1.0)",2.2297640908627234,37.885490347062685,1.710723420728081,65.33254593569114,18.636305634731386,True,False,True,False,True,17.148572150847365,0.0,0.0,0.0,0.0,0,0.9112158711451582,0.7861585805015384,False,False,False,False,0.3428282463625794,0.3310548199193991,False,False,False,False,159582.0,76378.45253333308,False,False,False,False,12338.355691158293,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,37.68767721674552,36.95311385704302,35.9091330296334,,37.68767721674552,,36.849974701140646,"rgba(38, 166, 154, 1.0)",2.258507234420091,37.96757445007219,1.5662670882859062,65.69909427892784,18.636305634731386,True,False,True,False,True,16.143196330803626,0.0,0.0,0.0,0.0,0,0.9019401512660309,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711712084,False,False,False,False,143057.0,77412.22846304884,False,False,False,False,12403.264905248861,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,37.84100950502112,37.051383879241975,35.992573594233505,,37.84100950502112,,36.96165565949887,"rgba(38, 166, 154, 1.0)",2.279341828504695,38.10981637431045,1.6430987133450197,67.02474401379655,18.636305634731386,True,False,True,False,True,17.296254421337835,0.0,0.0,0.0,0.0,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.33503352180128093,False,False,False,False,170611.0,78857.17065742018,False,False,False,False,12638.16002299694,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,37.86244977374803,37.06555305550855,36.00480948335072,,37.86244977374803,,36.977604104202435,"rgba(38, 166, 154, 1.0)",2.289283494659163,38.1280930422972,1.5231433615966132,66.29723285743799,18.636305634731386,True,False,True,False,True,16.048173133347458,0.0,0.0,0.0,0.0,0,0.8941292226959661,0.7950147589373562,False,False,False,False,0.3229339281872204,0.32898372499425066,False,False,False,False,166322.0,80213.21452319661,False,False,False,False,12508.715681555128,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,37.91128184289677,37.097586648772676,36.032169084760476,,37.91128184289677,,37.01367919214331,"rgba(38, 166, 154, 1.0)",2.2780830450974143,38.17186467126605,1.6562764631666906,66.94800018079542,18.636305634731386,True,False,True,False,True,17.145838647989528,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891067,False,False,False,False,175399.0,81688.96313524008,False,False,False,False,12455.51078726745,False,False,False,False
