date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_798,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_246,aVWAP_OB_bull_750,aVWAP_OB_bull_353,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,,40.78747086011167,39.395040853451725,,41.08405232991073,"rgba(239, 83, 80, 1.0)",0.5690820568140732,41.55333550805375,0.2401490089343985,30.392109173949056,-12.710550288957549,False,True,False,True,False,1.6733958962182172,0.0,0.0,0.0,0.0,0,0.9991919191919196,0.9616161616161624,False,False,False,False,0.09440313942801584,0.09596206919897235,False,False,False,False,-394.0,-4536.779898338027,False,False,False,False,408.923184691627,False,False,False,False
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,,,,,,,,,,,,,,,42.31158621282448,41.68623345618501,41.63003667897638,41.404297521949516,41.402943932512166,41.20266801767027,40.99031156573799,40.78928110675021,40.654304948093404,40.428945758974756,39.39905166312809,,40.78928110675021,39.39905166312809,,41.08178735116384,"rgba(239, 83, 80, 1.0)",0.569858311772184,41.54634975324627,-0.30946245690063967,26.905618724341853,-16.371697563525927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810832337714063,0.9528076463560342,False,False,False,False,0.021549714877961503,0.05875589203846693,False,False,False,False,-702.0,-4477.32594642581,False,False,False,False,407.3584841537723,False,False,False,False
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,,,,,,,,,,,,,,,42.3045975422427,41.68530618818447,41.62942140795557,41.40420907596309,41.402857329525304,41.20281870856495,40.990586600417465,40.78966743292702,40.654754893649084,40.42948566961516,39.399945561911785,,40.78966743292702,39.399945561911785,,41.0812409464506,"rgba(239, 83, 80, 1.0)",0.5706820086136436,41.54473994312643,-0.34124072633638824,24.43632903352266,-18.974746001723634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890043982407041,0.9614154338264701,False,False,False,False,0.012474862116735432,0.03561537707760118,False,False,False,False,-772.0,-4419.879032527735,False,False,False,False,402.1281200583649,False,False,False,False
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,,,,,,,,,,,,,,,42.28226793987268,41.682407949921746,41.62751807336446,41.40400769440622,41.40266204521098,41.20340610095709,40.99156850100316,40.79101732733851,40.656315550375645,40.43134457795906,39.402986856882144,,40.79101732733851,39.402986856882144,,41.07959114702652,"rgba(239, 83, 80, 1.0)",0.5707334857112025,41.5396902354536,-0.244755632796854,24.341551835035204,-19.409208077274748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885931558935366,0.9587752651590963,False,False,False,False,0.012813459009720073,0.024214418043660625,False,False,False,False,-536.0,-4359.663853728855,False,False,False,False,399.55249029001817,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,,,,,,,,,,,,,,,42.27140029011308,41.680765974689855,41.62639538791526,41.4037612921988,41.40241859401179,41.20354656612135,40.99193115475303,40.79156143770493,40.65696315005383,40.432138582712746,39.404346936002135,,40.79156143770493,39.404346936002135,,41.07865721511608,"rgba(239, 83, 80, 1.0)",0.5710562601465813,41.53711066395938,-0.5640611730211971,22.716743545211337,-21.338903462944568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862082750349797,0.9590245852488513,False,False,False,False,0.004891047374861507,0.014552732709261065,False,False,False,False,-646.0,-4302.087669950114,False,False,False,False,395.0633043940489,False,False,False,False
2025-06-20 18:00:00+00:00,41.215,41.3,41.09,41.09,428.0,,,,,,,,,,,,,,,42.226265142170355,41.67256040692609,41.62055025231081,41.40183993247392,41.40050939982213,41.20325081984556,40.9927400685214,40.793139033117576,40.65897657701468,40.43476834851414,39.40927408320547,,40.793139033117576,39.40927408320547,,41.07398855126565,"rgba(239, 83, 80, 1.0)",0.573480938992513,41.52565743063715,-0.7596720326965176,20.799696741445242,-23.497147447349228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742103158736509,0.9724110355857664,False,False,False,False,-0.023308502855898198,-0.004377885073318566,False,False,False,False,-1074.0,-4252.039799098174,False,False,False,False,395.573950837552,False,False,False,False
2025-06-20 19:00:00+00:00,41.1,41.2,41.055,41.13,631.0,,,,,,,,,,,,,,,42.164242315726646,41.66020496030318,41.61162066586164,41.39869812431354,41.39738543485643,41.2025081302729,40.99369543047073,40.79524174520487,40.66172997840026,40.43844315039354,39.416357455524576,,40.79524174520487,39.416357455524576,,41.067284308302575,"rgba(239, 83, 80, 1.0)",0.573124776125894,41.50962280145973,-0.6623737400184142,20.745443021929592,-23.928468222970217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783913565426173,0.9687875150060029,False,False,False,False,-0.04408690661156348,-0.024232395842441024,False,False,False,False,-443.0,-4192.984918492,False,False,False,False,399.2239671036364,False,False,False,False
2025-06-23 14:00:00+00:00,41.13,41.13,41.01,41.01,200.0,,,,,,,,,,,,,,41.05,42.14464262679566,41.6558454192565,41.60840975358755,41.397433144087124,41.39612624450245,41.20203043022037,40.993820890478375,40.79574727811512,40.66245057827517,40.43946846114297,39.41848824267246,,40.79574727811512,39.41848824267246,,41.06370525576115,"rgba(239, 83, 80, 1.0)",0.5743188288028385,41.509770007528644,-0.8701961044362959,19.81605350207839,-25.21928525694772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743743743743747,0.972572572572573,False,False,False,False,-0.10689937680085512,-0.06556588632164807,False,False,False,False,-643.0,-4137.946392623907,False,False,False,False,396.13522342761104,False,False,False,False
2025-06-23 15:00:00+00:00,41.01,41.08,41.01,41.07,85.0,,,,,,,,,,,,,41.053333333333335,41.05099415204678,42.13654474028808,41.654021510737564,41.607064286461146,41.396903433787315,41.39559897576954,41.20183274420254,40.99387719552103,40.795964331387,40.662758651064465,40.43990555132061,39.41939399173521,,40.795964331387,39.41939399173521,,41.062168684434965,"rgba(239, 83, 80, 1.0)",0.5716926030943376,41.51139229185105,-0.7720797671020699,21.05794895523485,-25.21928525694772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9963197710079745,False,False,False,False,-0.13515945262539467,-0.10036266947352138,False,False,False,False,-558.0,-4082.4433477770244,False,False,False,False,391.3114215140046,False,False,False,False
2025-06-23 16:00:00+00:00,41.07,41.28,41.07,41.265,406.0,,,,,,,,,,,,,41.17874405974202,41.141480945489626,42.1046581232611,41.647621555204495,41.602462530187275,41.39550267879617,41.39420886701278,41.20185272968409,40.994826976775116,40.79760404427375,40.664792294049185,40.442498810348724,39.42410676209793,,40.79760404427375,39.42410676209793,,41.076181567455556,"rgba(239, 83, 80, 0.75)",0.5680072404693212,41.51412979658757,-0.43860320580019657,26.964693897765414,-27.902918566439944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650754288076052,0.9902872494317013,False,False,False,False,-0.1612642399690881,-0.13081345472130473,False,False,False,False,-152.0,-4021.5062416099386,False,False,False,False,391.5391514130123,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.54,8.0,,,,,,,,,,,,,41.18306613226453,41.144992846924175,42.104215744095264,41.647565600907825,41.6024277782475,41.39551027622986,41.394216644214936,41.201883372183374,40.99486717411216,40.797655441139206,40.66485019366599,40.442565982975914,39.42421202882724,,40.797655441139206,39.42421202882724,,41.076771478137545,"rgba(239, 83, 80, 0.75)",0.5544360985611754,41.514431806217786,0.04611567293068681,35.80466018168724,-19.88578792376328,False,True,False,True,True,0.5359900270991425,0.0,0.0,0.0,0.0,0,0.9540300968872403,0.9882498453927032,False,False,False,False,-0.08843989723281366,-0.10962667597705919,False,False,False,False,-144.0,-3961.3898657710247,False,False,False,False,385.59280798025236,False,False,False,False
2025-06-23 18:00:00+00:00,41.54,41.54,41.38,41.39,292.0,,,,,,,,,,,,,41.27668352296671,41.230935082408344,42.08818710084149,41.64542620577847,41.601074739794434,41.39572517673427,41.39443812127385,41.20294393222158,40.99629189306593,40.79949234914041,40.666926307029996,40.444983289336,39.42802468294751,,40.79949234914041,39.42802468294751,,41.09008710796453,"rgba(239, 83, 80, 0.75)",0.5474420451455514,41.520112721309815,-0.23767396469377927,39.40761864684211,-16.94212219130278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517698199130621,0.9968950527841034,False,False,False,False,-0.07021061924371173,-0.08991864761038545,False,False,False,False,-436.0,-3906.732658549768,False,False,False,False,384.1417566937368,False,False,False,False
2025-06-23 19:00:00+00:00,41.39,41.45,41.365,41.39,594.0,,,,,,,,,,,,,41.33028640192539,41.29491903259727,42.05621586306024,41.64049774782441,41.59781771019514,41.395787623563834,41.394514034994664,41.2047533825904,40.99893384316049,40.802993191286674,40.670924875703946,40.44969230535508,39.43560177824313,,40.802993191286674,39.43560177824313,,41.09791829157697,"rgba(239, 83, 80, 0.75)",0.5386716394386172,41.51912723130278,-0.23971418179236842,41.80959095694536,-14.94830482760846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520933138929393,0.9983336804832332,False,False,False,False,-0.08685258665886296,-0.0883856171346242,False,False,False,False,-436.0,-3852.9228498900816,False,False,False,False,387.3953728690277,False,False,False,False
2025-06-24 14:00:00+00:00,41.88,41.91,41.835,41.835,213.0,,,,,,,,,,,,,41.40089278264498,41.361861327400824,42.05299300843101,41.6420777011805,41.59934435939493,41.39753059869438,41.39626040675897,41.206885844958165,41.00094147373799,40.805192148666166,40.673240811014296,40.452177172084824,39.438934768343714,,40.805192148666166,39.438934768343714,,41.1098717233316,#000000,0.5314995953151556,41.56965945077194,0.49923001177588655,49.20153477081739,-8.28645872944319,False,False,False,False,True,3.8685567358449937,0.0,0.0,0.0,0.0,0,0.9565395653956544,0.9860598605986067,False,False,False,False,0.059928423017080734,-0.014228597058771733,False,False,False,False,-223.0,-3796.644976248375,False,False,False,False,384.69156863850014,False,False,False,False
2025-06-24 15:00:00+00:00,41.835,41.89,41.79,41.805,21.0,,,,,,,,,,,,,41.40643710109122,41.36724665567162,42.05262978930891,41.64220978399126,41.599475742921406,41.397690014684294,41.39642016609444,41.20708517896238,41.00113162464251,40.805401958199475,40.673462574585706,40.45241618490736,39.43925858523279,,40.805401958199475,39.43925858523279,,41.11083579694564,"rgba(38, 166, 154, 1.0)",0.5238090567451883,41.5701034166613,0.44843933168755856,53.61580685501758,-4.481356651704921,True,False,True,False,True,3.508667768165928,0.0,0.0,0.0,0.0,0,0.9584362139917699,0.9851851851851855,False,False,False,False,0.047632125928156195,0.01670176443469223,False,False,False,False,-244.0,-3741.5652091747565,False,False,False,False,379.0529396673606,False,False,False,False
2025-06-24 16:00:00+00:00,41.805,41.805,41.64,41.64,265.0,,,,,,,,,,,,,41.447025831564055,41.40892354446578,42.04547935214527,41.64267800165116,41.600162389916626,41.39907188166857,41.39780684075242,41.209052128495735,41.003138096848936,40.807698041660174,40.67593147403334,40.45513359356088,39.44310968447139,,40.807698041660174,39.44310968447139,,41.118093143171876,"rgba(38, 166, 154, 1.0)",0.5145876333850146,41.56936692227954,0.1372615141483798,53.85905357675932,-4.3284168660040905,True,False,True,False,True,1.5483032970689479,0.0,0.0,0.0,0.0,0,0.9480891068873906,0.9854894747598615,False,False,False,False,0.01031284923047788,0.013507306832585057,False,False,False,False,-509.0,-3691.4479191100318,False,False,False,False,377.28467703685885,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.59,41.72,718.0,,,,,,,,,,,,,41.51039328721497,41.47753152510112,42.026526624677935,41.64347561772781,41.601623917979275,41.402524206259855,41.40127219703001,41.214104530018716,41.0083741162204,40.813732662733344,40.682441942644864,40.46232886770473,39.45339379500958,,40.813732662733344,39.45339379500958,,41.13059409925559,"rgba(38, 166, 154, 1.0)",0.5087075391231384,41.571550465552,0.29181705210007564,55.02667333079728,-3.007856708725569,True,False,True,False,True,2.4446349101449094,0.0,0.0,0.0,0.0,0,0.9463305549908523,0.9890221589754019,False,False,False,False,-0.011106241186101385,0.0012005328232418356,False,False,False,False,209.0,-3630.9758583486355,False,False,False,False,382.56708514481454,False,False,False,False
2025-06-24 18:00:00+00:00,41.72,41.72,41.72,41.72,0.0,,,,,,,,,,,,,41.51039328721497,41.47753152510112,42.026526624677935,41.64347561772781,41.601623917979275,41.402524206259855,41.40127219703001,41.214104530018716,41.0083741162204,40.813732662733344,40.682441942644864,40.46232886770473,39.45339379500958,,40.813732662733344,39.45339379500958,,41.13059409925559,"rgba(38, 166, 154, 1.0)",0.5015350580116756,41.571550465552,0.2959903441975182,55.80508650015592,-1.8880217966479194,True,False,True,False,True,2.4446349101449094,0.0,0.0,0.0,0.0,0,0.951616182150844,0.9890221589754019,False,False,False,False,0.009519501991104755,0.005360017407173295,False,False,False,False,209.0,-3571.4413489168733,False,False,False,False,376.63581250691044,False,False,False,False
2025-06-24 19:00:00+00:00,41.72,41.72,41.45,41.45,1203.0,,,,,,,,,,,,,41.51975383267631,41.49629546400334,41.9879571663921,41.63956099248404,41.59971261848901,41.40533035835483,41.40410174462963,41.2198993191045,41.01520964707895,40.822085990458255,40.69168870106124,40.47286071147144,39.46936780109709,,40.822085990458255,39.46936780109709,,41.13414033440775,#000000,0.4926104851608943,41.56206766909174,-0.22749753094502917,52.11558710399592,-1.8880217966479194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412829278101754,0.9891413633621561,False,False,False,False,-0.03332965807025538,-0.013984820331541043,False,False,False,False,-994.0,-3531.481017925914,False,False,False,False,389.44766037502035,False,False,False,False
2025-06-25 14:00:00+00:00,41.11,41.31,41.065,41.3,83.0,,,,,,,,,,,,,41.51346150548697,41.49078726353555,41.98380685542012,41.63848174518537,41.598912486064656,41.40507675494332,41.40385006095083,41.21990556892386,41.01539558972716,40.82240547021285,40.69208515821623,40.47336751095957,39.47029460963587,,40.82240547021285,39.47029460963587,,41.13291004455865,"rgba(239, 83, 80, 0.5)",0.4863434536984303,41.55969715393394,-0.5339789236578765,47.852631494334325,5.412656128078062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324752475247527,1.0000000000000002,False,False,False,False,-0.16081934567268097,-0.08740208300211101,False,False,False,False,-1077.0,-3493.4270486557443,False,False,False,False,384.6965338575782,False,False,False,False
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.16,304.0,,,,,,,,,,,,,41.490004373409676,41.46996774438373,41.96830002570365,41.63424579009508,41.59573922329436,41.40397459669942,41.40275501953914,41.219771957928565,41.01596057435417,40.82346994665651,40.69343718458309,40.47513175796055,39.47361330294739,,40.82346994665651,39.47361330294739,,41.12818242288888,"rgba(239, 83, 80, 0.5)",0.48348353987875947,41.550914948858555,-0.8085382781729984,43.53371079994641,1.2387149302823701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347484276729563,1.0003930817610067,False,False,False,False,-0.15994228489656223,-0.12367218394933663,False,False,False,False,-1381.0,-3460.6762416998413,False,False,False,False,383.4454248055227,False,False,False,False
2025-06-25 16:00:00+00:00,41.16,41.24,41.12,41.13,342.0,,,,,,,,,,,,,41.46536354947803,41.44781544852838,41.9509900025151,41.629294607722585,41.59199687046597,41.4025952400905,41.40138368782448,41.21948970290756,41.01649510557741,40.82457354588785,40.69486825115542,40.47703252951723,39.47727378682595,,40.82457354588785,39.47727378682595,,41.12301325603819,"rgba(239, 83, 80, 1.0)",0.48388850997978106,41.54149973197664,-0.8504019489816662,40.346849405479546,-1.8448736121322256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330628803245439,1.0194726166328605,False,False,False,False,-0.1681695530050818,-0.1459208684772092,False,False,False,False,-1723.0,-3433.735524774262,False,False,False,False,382.80286007985563,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.18,40.98,41.04,614.0,,,,,,,,,,,,,41.41781112406113,41.40405603340813,41.918118315373135,41.61887117051879,41.58395917435003,41.399173482196666,41.39797681409278,41.21812977965864,41.01681969688987,40.825976706061525,40.69689005795125,40.479941846137365,39.48343138677688,,40.825976706061525,39.48343138677688,,41.11239658365201,"rgba(239, 83, 80, 1.0)",0.4848924093538804,41.52335974787553,-0.9968391720538781,37.29444305105939,-4.838275785092442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184914841849151,1.0218978102189786,False,False,False,False,-0.20131710295926655,-0.17361898571823786,False,False,False,False,-2337.0,-3416.7318732273743,False,False,False,False,386.38731186156326,False,False,False,False
2025-06-25 18:00:00+00:00,41.04,41.36,41.04,41.2,1781.0,,,,,,,,,,,,,41.36182590080339,41.353077804273624,41.84822549501795,41.59750961639417,41.56764290202254,41.39345759480073,41.39229938544937,41.21767358952623,41.02019396120776,40.832160831933066,40.70470262383893,40.49010199042421,39.5025072275675,,40.832160831933066,39.5025072275675,,41.0985676094815,"rgba(239, 83, 80, 1.0)",0.4860843548195748,41.49416928929566,-0.6051815623748055,38.48885686128115,-4.838275785092442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196933010492336,1.0165456012913645,False,False,False,False,-0.16158598717697123,-0.16760248644760456,False,False,False,False,-556.0,-3372.379441084314,False,False,False,False,408.00921400324444,False,False,False,False
2025-06-25 19:00:00+00:00,41.2,41.26,40.79,41.005,2241.0,,,,,,,,,,,,,41.27788186114141,41.27301778726432,41.75768078545927,41.56258511821476,41.539761883191396,41.3803838716868,41.37927514271801,41.21155587661997,41.02015181227909,40.83595512225881,40.71071330020896,40.49931690564785,39.52341073512731,,40.83595512225881,39.52341073512731,,41.07474540013985,"rgba(239, 83, 80, 1.0)",0.49243366956299833,41.445108192745764,-0.8937410659517401,37.08038228909334,-5.478159839429459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062748212867356,1.0198570293884042,False,False,False,False,-0.21973150789287615,-0.19366699717024036,False,False,False,False,-2797.0,-3363.4588295946346,False,False,False,False,436.4276758016437,False,False,False,False
2025-06-26 14:00:00+00:00,41.005,41.54,41.005,41.54,265.0,,,,,,,,,,,,,41.28023511747042,41.27545597647466,41.75263662581111,41.56116260119159,41.53869933433895,41.38030705015023,41.37920292210304,41.2120986727797,41.0210641987257,40.83721904684141,40.71218519087357,40.5010921562687,39.52640349691593,,40.83721904684141,39.52640349691593,,41.07521249153423,"rgba(239, 83, 80, 0.5)",0.4919280142170525,41.44607647939121,0.19092940002263897,43.43981346295823,-5.478159839429459,False,False,False,True,True,0.7500919470521907,0.0,0.0,0.0,0.0,0,0.9150888151473748,1.0109310950614878,False,False,False,False,-0.1378322804839999,-0.16574963882712013,False,False,False,False,-2532.0,-3350.567995027276,False,False,False,False,433.76988237836235,False,False,False,False
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,,,,,,,,,,,,,41.2810323474722,41.27626928495344,41.751505677734656,41.56087011601547,41.53848612578588,41.38032205409085,41.37921904231797,41.21226324208383,41.02131284128231,40.837552838451714,40.71256950129623,40.50155023953166,39.5271608592589,,40.837552838451714,39.5271608592589,,41.07539339771347,"rgba(239, 83, 80, 0.5)",0.49252815349210577,41.446385964435784,-0.2566065788111529,45.180116543632344,-12.404192835652076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274853801169592,1.0142300194931777,False,False,False,False,-0.08591466121027745,-0.1258321500186988,False,False,False,False,-2598.0,-3338.9002741741397,False,False,False,False,428.06802373683735,False,False,False,False
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,,,,,,,,,,,,,41.280552535319984,41.27600200664496,41.74174130404169,41.557557017428216,41.53590378121637,41.37958955797368,41.37849437097789,41.212601286638474,41.0223905105828,40.83924011705097,40.71461553493747,40.50411917198685,39.531772279046976,,40.83924011705097,39.531772279046976,,41.074967651834335,"rgba(239, 83, 80, 0.5)",0.4940464288649751,41.44505110529277,-0.42516470724288524,45.45064083292728,-11.842181759272322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462258514240193,1.0209121688906595,False,False,False,False,-0.13293782023088266,-0.12938498512479074,False,False,False,False,-3030.0,-3334.1111226365556,False,False,False,False,428.1289846091344,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,,,,,,,,,,,,,41.279728732207886,41.275254949691664,41.73840741604478,41.55634208175704,41.53494313977921,41.37925422922961,41.37816157312325,41.21261499889522,41.02266170474922,40.83971066589692,40.71520312645863,40.50487732100617,39.5331876847381,,40.83971066589692,39.5331876847381,,41.074642124890595,"rgba(239, 83, 80, 0.5)",0.49357723457109276,41.444204872789335,-0.41372425324029055,45.69609993112908,-11.14300412346843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401197604790419,1.0109780439121758,False,False,False,False,-0.15829943912583258,-0.14384221212531167,False,False,False,False,-2893.0,-3327.272190502655,False,False,False,False,423.6153569407757,False,False,False,False
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,,,,,,,,,,,,,41.27712315943133,41.27287945316393,41.72805560635153,41.55251281451851,41.531906337481125,41.378179147304536,41.377094447827844,41.21263864792773,41.023501494432864,40.84118066288083,40.71704332851373,40.50725733715472,39.53764706839761,,40.84118066288083,39.53764706839761,,41.07361688502972,"rgba(239, 83, 80, 0.5)",0.4931517501226268,41.441402150803384,-0.4692311256035144,45.492851633882545,-10.80263322419038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368883563011786,1.0125823846614743,False,False,False,False,-0.1550162790202587,-0.1494292455727852,False,False,False,False,-3327.0,-3327.267970494862,False,False,False,False,423.77635915874816,False,False,False,False
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,,,,,,,,,,,,,41.26832480854157,41.26472387157074,41.69602628491301,41.540074607548426,41.5219457590745,41.37447139498238,41.37341216853943,41.21246402822317,41.0260163776967,40.84574958153675,40.72282083845076,40.51480066251073,39.55197941059603,,40.84574958153675,39.55197941059603,,41.07021613801416,"rgba(239, 83, 80, 0.5)",0.49379209251565753,41.431412257775506,-0.42814022536985696,45.519481858456714,-10.178930341974976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343606163698222,1.0164098459075448,False,False,False,False,-0.16323055552582486,-0.156329900549305,False,False,False,False,-1905.0,-3305.2173042856393,False,False,False,False,439.25269467566676,False,False,False,False
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,,,,,,,,,,,,,41.271154539826114,41.26763940766643,41.68927265327889,41.537866689782135,41.52023850241036,41.374271904098904,41.37321997562624,41.21325854168307,41.0274435904967,40.847765623113105,40.725187424744334,40.51768200746788,39.5569239580819,,40.847765623113105,39.5569239580819,,41.07091729371355,"rgba(239, 83, 80, 0.5)",0.49308385157602336,41.43098689095783,-0.3264898869498036,46.398236678433776,-8.77798801508797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9376996805111822,1.006988817891374,False,False,False,False,-0.1020763717980017,-0.12920313617365337,False,False,False,False,-1448.0,-3276.4232375525285,False,False,False,False,439.52784669619905,False,False,False,False
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,,,,,,,,,,,,,41.272772062095875,41.26932704451146,41.684055650057395,41.53608032345455,41.518843061231614,41.374043577350776,41.37299722177227,41.21379206709844,41.02847681074576,40.84925241438442,40.7269442000841,40.519835473079596,39.56066079564842,,40.84925241438442,39.56066079564842,,41.071313900116515,#000000,0.4924964626940248,41.43037560359575,-0.2444192247336669,47.69196373031081,-7.072384676235394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.942537909018356,1.0015961691939346,False,False,False,False,-0.11585540364138501,-0.1225292699075192,False,False,False,False,-1098.0,-3242.649233869544,False,False,False,False,438.1398180652502,False,False,False,False
2025-06-27 16:00:00+00:00,41.305,41.305,41.2,41.24,586.0,,,,,,,,,,,,,41.2716968240859,41.26841704268068,41.673713664654976,41.53199880586418,41.515561168505826,41.372967372778184,41.371930676205075,41.214054360502786,41.02972672267712,40.85130190668992,40.72946756468068,40.52305466112666,39.56659503208205,,40.85130190668992,39.56659503208205,,41.07080660019493,"rgba(239, 83, 80, 0.5)",0.4936559421191547,41.42743746060709,-0.3796925036543847,47.30371938620094,-7.045278694830067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399201596806388,1.0051896207584832,False,False,False,False,-0.14436849222225906,-0.1334488810648891,False,False,False,False,-1684.0,-3218.4841294684657,False,False,False,False,440.4322239867192,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,41.05,41.06,209.0,,,,,,,,,,,,,41.26930169524936,41.266106740481746,41.669037673708736,41.52990824141419,41.513842575414,41.37218718594794,41.371154154052164,41.21379131719631,41.02990264801278,40.851787063928064,40.73013475855587,40.52398874416504,39.56853651155125,,40.851787063928064,39.56853651155125,,41.06997533151365,"rgba(239, 83, 80, 0.5)",0.4993117515396415,41.425368572700975,-0.7317443893005702,44.291200730649244,-7.045278694830067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938259310894244,1.0041824337781318,False,False,False,False,-0.1797259967827368,-0.15658743892381294,False,False,False,False,-1893.0,-3197.933987926319,False,False,False,False,436.84412749080104,False,False,False,False
2025-06-27 18:00:00+00:00,41.06,41.06,40.79,40.82,194.0,,,,,,,,,,,,,41.26393917310403,41.26086577599005,41.66301450661566,41.526932352095116,41.511357657139726,41.37082857682309,41.36979934105489,41.212981557156915,41.02964036181255,40.85185180333596,40.7303900481541,40.524522569052884,39.57007108267139,,40.85185180333596,39.57007108267139,,41.06816883115433,"rgba(239, 83, 80, 0.5)",0.5095981723845319,41.42184565871871,-1.1810200493901477,39.600186772301036,-5.9773252996996575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257781324820431,1.0205506783719074,False,False,False,False,-0.25360133712741173,-0.20509438802561233,False,False,False,False,-2087.0,-3180.710205167771,False,False,False,False,433.0791022583855,False,False,False,False
