date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_819,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_768,aVWAP_peak_719,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_535,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_391,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_851,aVWAP_valley_849,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_174,aVWAP_OB_bull_519,aVWAP_OB_bear_819,aVWAP_OB_bear_606,aVWAP_OB_bear_12,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,6.805,6.89,6.785,6.82,22346.0,,,,,,,,,,,,,6.517285079360361,5.948790795044993,5.89819804681009,5.913841626657385,5.87523214239822,5.779481777112467,5.707015219237003,5.666232542375996,5.6409208065844645,5.53634845258244,5.5736402020004405,5.61646973642357,5.6987499640441355,5.7374857423555925,,,,,,,,,,,,6.630923125376027,6.059699346765017,5.912839325584651,5.895798697368838,5.905556532813865,5.829492732539639,5.7150682067257375,5.685086996423228,5.683604691195091,5.631517841055127,,,,5.7374857423555925,5.793549438070511,5.894958749584722,"rgba(38, 166, 154, 0.5)",0.4756594947595903,5.934765858792128,1.8610668996637838,61.999428780818725,10.426722771644307,False,False,True,False,False,17.773035348806452,0.0,0.0,0.0,0.0,0,1.0504266873545385,0.8549262994569432,False,False,False,False,0.3287224959064856,0.32901766730944065,False,False,False,False,295883.0,197790.61886578193,False,False,False,False,9937.030714854107,False,False,False,False
2025-06-23 14:00:00+00:00,6.885,7.01,6.855,6.88,7584.0,,,,,,,,,,,,,6.522810091647891,5.955161704280873,5.90407819481067,5.9189383449461,5.879323889907062,5.7833375801130975,5.710752748336174,5.669950104231107,5.644618722230089,5.539882095784055,5.576705308136463,5.619295899503016,5.700819301875228,5.7394081608124035,,,,,,,,,,,,6.636880950734898,6.066142686337264,5.918998327159788,5.901624860211749,5.909934049041752,5.833457049593244,5.718814310577762,5.688813256616236,5.687330512706451,5.63520997137889,,,,5.7394081608124035,5.797505867615302,5.899720597435803,"rgba(38, 166, 154, 0.75)",0.4666180798387757,5.93956584529281,2.015425881123435,63.57143623986892,10.426722771644307,True,False,True,False,False,19.026208248107043,0.0,0.0,0.0,0.0,0,1.047144499808356,0.8447681103871215,False,False,False,False,0.34282821770374244,0.33592294250659155,False,False,False,False,303467.0,199429.0123717388,False,False,False,False,9900.54961849978,False,False,False,False
2025-06-23 15:00:00+00:00,6.88,6.89,6.74,6.775,12813.0,,,,,,,,,,,,,6.529204783475288,5.964487824151181,5.912762980269795,5.926465798544213,5.885415602882941,5.789146254308992,5.716425605375772,5.675613644243101,5.650264711404474,5.545322476852853,5.581416184661707,5.623627589233765,5.703974608398502,5.742330080177161,,,,,,,,,,,,6.6425199504310575,6.075386452083497,5.928068946720328,5.910234077280306,5.916419835500132,5.839394310810766,5.724495775935176,5.694480500941427,5.692997847723564,5.640851577123059,,,,5.742330080177161,5.803318438855696,5.9064849274549305,"rgba(38, 166, 154, 0.5)",0.4547532446431878,5.94597401033494,1.8230238034157136,59.66406454955788,14.475387085516871,False,True,True,False,False,15.487765916639262,0.0,0.0,0.0,0.0,0,1.041952707856598,0.8546910755148741,False,False,False,False,0.30027177869127886,0.31809736059893523,False,False,False,False,290654.0,200843.35326520022,False,False,False,False,9945.703887980404,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.805,6.625,6.68,7662.0,,,,,,,,,,,,,6.531560294018119,5.969323583001398,5.917310851066654,5.930407196988511,5.888633233402013,5.792253935197095,5.719484967225063,5.678679972123778,5.6533285880009805,5.548300511561604,5.583990334605521,5.625987795703207,5.705684558523202,5.743908201621517,,,,,,,,,,,6.703333333333334,6.643739433117852,6.080070428454094,5.93280394615455,5.914744765129833,5.919827536866697,5.842550779910115,5.72755726421691,5.697543399276247,5.6960612271683395,5.643915604704376,,,,5.743908201621517,5.806346715931334,5.982013428939305,"rgba(38, 166, 154, 0.5)",0.44254103489683405,6.001956921753527,1.5321586582463242,53.86390956354134,9.130249490729042,False,True,True,False,False,12.449479861542006,0.0,0.0,0.0,0.0,0,1.034769463340892,0.8586545729402872,False,False,False,False,0.2648728042358187,0.291485082417377,False,False,False,False,282992.0,202116.97569519712,False,False,False,False,9910.29762615125,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.805,6.67,6.78,3921.0,,,,,,,,,,,,,6.533073528706972,5.971935207588743,5.919759897092696,5.932533926939194,5.890367178863887,5.793920056649684,5.721119812789696,5.68031577265929,5.654961486487,5.549882118038392,5.585359766990521,5.627245643913165,5.70659964233759,5.744754379950061,,,,,,,,,,,6.719694811361479,6.644835730069869,6.082624306168432,5.9353553582189384,5.917173570275197,5.921666898820957,5.84424738649645,5.729193811128019,5.699178620934036,5.69769660518863,5.645548008521263,,,,5.744754379950061,5.8079877442147785,5.985201373380297,"rgba(38, 166, 154, 0.5)",0.43420655606902864,6.0044204848375164,1.7861994581196163,53.45382111691612,8.841727422065205,False,True,True,False,False,14.626853324191618,0.0,0.0,0.0,0.0,0,1.0368559608875518,0.8612260248213613,False,False,False,False,0.27277829849205626,0.28213169045471664,False,False,False,False,286913.0,203431.64273868245,False,False,False,False,9817.440298614021,False,False,False,False
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,,,,,,,,,,,,,6.537217806688551,5.977250801445495,5.924706395563168,5.936842384557313,5.893862478370156,5.79723777093483,5.724349748875966,5.683534650267229,5.65816713465176,5.552960428717049,5.588033895927331,5.6297112203031165,5.708408349891178,5.746433906998345,,,,,,,,,,,6.779072853644482,6.648953165029436,6.087935732665149,5.94051904710724,5.922077627167903,5.925390544937061,5.847646474115087,5.732429776694568,5.702402218594137,5.700920042214043,5.648749977508918,,,,5.746433906998345,5.811336926656535,5.994190678152548,"rgba(38, 166, 154, 0.5)",0.42518292830558885,6.0111268179780435,2.1611243557773814,56.85281453069368,8.841727422065205,False,True,True,False,True,17.680839084057823,0.0,0.0,0.0,0.0,0,1.0455054084296904,0.8500559492726595,False,False,False,False,0.3137326008455866,0.2979321456501516,False,False,False,False,293842.0,204833.3537039742,False,False,False,False,9772.65827848047,False,False,False,False
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,,,,,,,,,,,,,6.5518909763446285,5.996089332718792,5.94227682978372,5.952191437367821,5.906363624675292,5.809113632766984,5.735915511644873,5.695061228816488,5.669646852660414,5.563988716865601,5.597627960612285,5.638564377235533,5.714920741300693,5.752485457360572,,,,,,,,,,,6.844505105534909,6.663465151555048,6.106733844790307,5.958839600897356,5.93950113450016,5.938693589926843,5.859809175415422,5.744016868391567,5.713945528593467,5.712462781287358,5.6602166530301785,,,,5.752485457360572,5.823295477153835,6.012926312174783,"rgba(38, 166, 154, 0.5)",0.4154870473149305,6.027711698026806,2.0392652609720634,57.26135949712453,8.841727422065205,False,True,True,False,True,15.959304773797207,0.0,0.0,0.0,0.0,0,1.0490523968784837,0.8513563730955035,False,False,False,False,0.3318541649604563,0.31489315530530393,False,False,False,False,269035.0,205828.72806515289,False,False,False,False,10005.748847806353,False,False,False,False
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,,,,,,,,,,,,,6.553827358504078,5.998451662738937,5.944480279167684,5.9541218231299915,5.907938833679023,5.810607030119671,5.73736779501136,5.69650734438482,5.671086386987178,5.565369408016557,5.598831307437474,5.639676442613125,5.715742011184696,5.753249724625011,,,,,,,,,,,6.8506427764952935,6.66544576448286,6.109099415380245,5.961136106520836,5.941686370251822,5.9403699639493945,5.8613402496756475,5.7454720700736335,5.715394312022345,5.713911446744142,5.661654293246594,,,,5.753249724625011,5.824804100542829,6.015104797167529,"rgba(38, 166, 154, 0.5)",0.4081512151328317,6.029725949913844,2.1812358191716252,58.57578931905135,8.841727422065205,False,True,True,False,True,16.860912624124104,0.0,0.0,0.0,0.0,1,1.0498891352549888,0.8473762010347375,False,False,False,False,0.3428282179746772,0.3288606866399906,False,False,False,False,272067.0,206855.67801763114,False,False,False,False,9897.628710631061,False,False,False,False
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,,,,,,,,,,,,,6.557589918076397,6.003254094967043,5.948970006323073,5.958057331591306,5.911158025255135,5.813667060897582,5.740348474240616,5.699477710449771,5.674044631794726,5.56821197284472,5.601308507541131,5.6419647524301455,5.717430988188271,5.754820635874867,,,,,,,,,,,6.858418719928176,6.669167324126554,6.113887101367095,5.965811611287794,5.9461396214597615,5.943791727660739,5.864473417512337,5.748458238469349,5.718369092522181,5.7168860691528876,5.664609145255144,,,,5.754820635874867,5.827878865033912,6.0190920062492745,"rgba(38, 166, 154, 0.5)",0.39785367856731196,6.033535905273052,2.202981000158483,59.078687785556774,3.9117996391197067,False,True,True,False,True,16.54391419503596,0.0,0.0,0.0,0.0,1,1.049870705578131,0.8507572958995198,False,False,False,False,0.33193486982322795,0.33039777823160926,False,False,False,False,265697.0,207767.94657549734,False,False,False,False,9842.936792636781,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,7.035,6.89,6.975,8603.0,,,,,,,,,,,,6.966666666666666,6.563265574526623,6.010023745095589,5.95528887729319,5.963605764178813,5.915695271601476,5.817965588111828,5.744526173677732,5.703635968678111,5.678183039605746,5.572178594319358,5.604770324311316,5.645167125677573,5.71980258425554,5.75702968011713,,,,,,,,,,,6.873604570260692,6.6750408183247965,6.120674773858745,5.972393616967062,5.952406972881628,5.948618856488463,5.868882120814237,5.752644638784353,5.722535799551996,5.7210523725344915,5.668741759932353,,,,5.75702968011713,5.90785366520778,6.025145118218075,"rgba(38, 166, 154, 0.5)",0.3821321760856997,6.103664294887584,2.280194549534619,60.98444124319551,5.990889997650086,False,False,True,False,True,17.851936511876858,0.0,0.0,0.0,0.0,1,1.0475146198830412,0.8439327485380117,False,False,False,False,0.34282821824164206,0.33661299823662566,False,False,False,False,274300.0,208799.45127975318,False,False,False,False,9823.71296639435,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.905,6.905,5602.0,,,,,,,,,,,,6.952206500058665,6.566549173764401,6.014214006274096,5.959213861252341,5.967055151210477,5.918526521785706,5.820658665903506,5.747150131368617,5.706250872098665,5.68078734126853,5.574681859109249,5.606954690203731,5.647186470561229,5.721296785868067,5.758420343350193,,,,,,,,,,,6.878325115301477,6.678276953798236,6.124847839713268,5.976476918552845,5.956300807661099,5.9516253807352735,5.871638761953253,5.755273387923365,5.725154581574693,5.723671014104975,5.671343088974124,,,,5.758420343350193,5.909410158271831,6.0284485318447825,"rgba(38, 166, 154, 0.5)",0.37454016251041145,6.106044296723998,2.1331642991792443,59.55266728196588,5.990889997650086,False,True,True,False,True,15.623577145824449,0.0,0.0,0.0,0.0,1,1.0483460559796438,0.8487822609960014,False,False,False,False,0.33561057421761525,0.33611178622712046,False,False,False,False,268698.0,209728.11094983452,False,False,False,False,9758.260052186686,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.92,6.88,6.915,6224.0,,,,,,,,,,,,6.937824334687618,6.569882836176378,6.018699106391436,5.96342638849232,5.970760017380604,5.9215763608338925,5.823568419403698,5.749990514264797,5.7090839819297985,5.683610472900665,5.577401161366264,5.609327461978988,5.6493790175131045,5.72291832317328,5.759928665025258,,,,,,,,,,,6.880594759626339,6.681429754515786,6.129291666247206,5.9808550721014475,5.960480619941031,5.954859390757169,5.874612779619685,5.758118416520589,5.727990746255129,5.726507117202533,5.674163537031445,,,,5.759928665025258,5.911158470767873,6.031718532710759,"rgba(38, 166, 154, 0.5)",0.36613700483056644,6.108459046190405,2.2028392191137027,58.88272022578463,5.990889997650086,False,True,True,False,True,15.830575785851703,0.0,0.0,0.0,0.0,1,1.0463936208771294,0.8535701341065602,False,False,False,False,0.32038328513685516,0.32824753568198783,False,False,False,False,274922.0,210738.86891960452,False,False,False,False,9703.46532269542,False,False,False,False
2025-06-24 19:00:00+00:00,6.915,6.975,6.88,6.91,20754.0,,,,,,,,,,,,6.929681745704134,6.581069467874669,6.033608919436636,5.977449802595071,5.983121838963823,5.931781258588739,5.833306982016433,5.75949713899087,5.718565318180842,5.693058041423826,5.586501742227339,5.61727816088465,5.656731485470012,5.728369183711819,5.765002417554656,,,,,,,,,,,6.889672182938605,6.6920757852691395,6.1440612844442075,5.995418310651931,5.974397247108213,5.96567286082008,5.884565566407309,5.767640672933006,5.737482746091225,5.735998869735231,5.683601956679921,,,,5.765002417554656,5.919668233574901,6.042780680279898,"rgba(38, 166, 154, 0.5)",0.35560165992375836,6.118625736988567,2.225451543677005,58.22575198116537,5.990889997650086,False,True,True,False,False,15.669304267720115,0.0,0.0,0.0,0.0,1,1.0460763138948885,0.8506119510439165,False,False,False,False,0.33021941474180233,0.32923347521189505,False,False,False,False,254168.0,211412.18878131604,False,False,False,False,9874.791441723399,False,False,False,False
2025-06-25 14:00:00+00:00,6.905,6.92,6.79,6.865,2225.0,,,,,,,,,,,,6.926024580722449,6.58201150250227,6.0350662866152875,5.978829694860142,5.984339933353434,5.93279375301019,5.834280634938792,5.760452136655986,5.719519956689651,5.694010577168473,5.587424158118584,5.6180837183146535,5.657475476391369,5.7289197609538265,5.765514096585139,,,,,,,,,,,6.88894681452354,6.692861923918533,6.145485787435074,5.996847966188398,5.975767188543736,5.966741963039995,5.885556893359179,5.768596777070015,5.738437468536635,5.736953645549166,5.684554034149734,,,,5.765514096585139,5.920316417792015,6.0437045874830915,"rgba(38, 166, 154, 0.5)",0.3439773719773207,6.119357507019645,2.167707976527937,55.89195841124817,10.106759149004638,False,True,True,False,False,14.21458925420124,0.0,0.0,0.0,0.0,1,1.0392296718972895,0.8559201141226819,False,False,False,False,0.30441525047692847,0.31682436284441173,False,False,False,False,251943.0,212040.57345137314,False,False,False,False,9756.19002402226,False,False,False,False
2025-06-25 15:00:00+00:00,6.865,6.87,6.775,6.8,4572.0,,,,,,,,,,,,6.9154450812838695,6.583626838164675,6.037888045685948,5.981512579172481,5.98670872695988,5.934770244996429,5.83619111825412,5.762332046240212,5.721402115875214,5.6958903336776086,5.589250890640899,5.619678005428986,5.658946302268561,5.730006079270509,5.766522377073091,,,,,,,,,,,6.885589500931802,6.694037215857869,6.148218283837455,5.999623826475296,5.978431340146631,5.968824389324536,5.887497122357669,5.7704782436283635,5.740318453860666,5.738834842401801,5.686433511411694,,,,5.766522377073091,5.9213447189994985,6.045298793657617,#000000,0.3378188917209858,6.120447657235873,2.011587745440205,51.95064577861048,6.320131981937607,False,True,False,False,False,12.153590688762591,0.0,0.0,0.0,0.0,1,1.0379029401346087,0.8604321643641515,False,False,False,False,0.29297616098349255,0.30490026191395214,False,False,False,False,247371.0,212588.33200251465,False,False,False,False,9675.814984890132,False,False,False,False
2025-06-25 16:00:00+00:00,6.8,6.85,6.77,6.775,8864.0,,,,,,,,,,,,6.897183197288486,6.586474564621899,6.043184900720121,5.986562264322892,5.99117132864964,5.938504983637248,5.839811248099572,5.765900302875109,5.72497747062773,5.699462816337692,5.592729093597668,5.622713944329701,5.6617462974566015,5.732073751348841,5.768440693445715,,,,,,,,,,,6.87853032446493,6.695947327750608,6.153322048454273,6.00484332259172,5.98344664376029,5.97275377007327,5.891168591383299,5.774048846547557,5.743890300417567,5.742407191362614,5.690006065489647,,,,5.768440693445715,5.923395790490593,6.048214948390526,"rgba(239, 83, 80, 1.0)",0.3310355306043657,6.1225012921313535,1.9710836074828328,48.4857552840594,3.1259497866737718,False,True,False,True,False,11.370507578042645,0.0,0.0,0.0,0.0,0,1.0379836705715302,0.8690095846645369,False,False,False,False,0.28859643544217206,0.2967483486780621,False,False,False,False,238507.0,212990.17181642915,False,False,False,False,9663.228706054626,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.76,6.78,3271.0,,,,,,,,,,,,6.891169730239263,6.587449622456925,6.045091047562315,5.988383412788267,5.992782126575499,5.93985644313136,5.841124103085374,5.767196053107648,5.7262765857160325,5.700761360539548,5.593995201241805,5.6238192432224725,5.66276551039434,5.732826418449273,5.7691387927579125,,,,,,,,,,,6.875867291171849,6.696556326071015,6.155151559173161,6.006724168026057,5.985255655515607,5.974174047750003,5.892498646109936,5.775345278283881,5.745187785230065,5.743704886639129,5.6913048035370855,,,,5.7691387927579125,5.924175710084536,6.049251858864344,"rgba(239, 83, 80, 1.0)",0.3245040845673475,6.1232540144053385,2.0238450510423727,46.42252916071482,1.2566918071029036,False,True,False,True,False,11.486970938817379,0.0,0.0,0.0,0.0,0,1.030862007804186,0.8733593472862718,False,False,False,False,0.2816111444588381,0.28917974656845014,False,False,False,False,241778.0,213436.4947340039,False,False,False,False,9564.124385030524,False,False,False,False
2025-06-25 18:00:00+00:00,6.78,6.8,6.73,6.73,3397.0,,,,,,,,,,,,6.883797418860478,6.58828447727524,6.046971784633279,5.990187349587177,5.994378132748864,5.941200341853405,5.842435752109799,5.768494353466194,5.727580077013413,5.70206535034551,5.595270570989231,5.624932058208455,5.663790695718015,5.733582253904369,5.769839053662025,,,,,,,,,,,6.872286140768973,6.696949411100536,6.15694069022798,6.008584836980112,5.987047962512009,5.975583499654223,5.893824422377303,5.776643878854493,5.746488818835258,5.745006196609652,5.6926093714875305,,,,5.769839053662025,5.92485397802503,6.050178657218916,"rgba(239, 83, 80, 1.0)",0.3169107357197064,6.123846352346986,1.9126952145576126,43.288956518916194,-1.6327504643561994,False,True,False,True,False,9.901278289631566,0.0,0.0,0.0,0.0,0,1.0283085633404103,0.8743807501769284,False,False,False,False,0.27291694715674075,0.28104834686259544,False,False,False,False,238381.0,213823.23124975577,False,False,False,False,9468.510053479662,False,False,False,False
2025-06-25 19:00:00+00:00,6.735,6.745,6.68,6.69,12405.0,,,,,,,,,,,,6.85458153861015,6.5903908143130705,6.053291547857486,5.996290551787193,5.999782321628799,5.945780598784292,5.8469412358990995,5.772975265923559,5.732089157225406,5.706582203067701,5.599710777277837,5.62880395636589,5.667352751049147,5.736202520801013,5.772262534397685,,,,,,,,,,,6.856154169063575,6.697147928899986,6.162862030573421,6.0148655754112506,5.993114191686648,5.980370256729836,5.898361026729505,5.781123663164789,5.750984772288254,5.7495034723245,5.697130388009912,,,,5.772262534397685,5.926869184999222,6.052874315898335,"rgba(239, 83, 80, 1.0)",0.30912165598383645,6.173900864759337,1.6695664158438959,39.954686377378565,-4.680481875391877,False,True,False,True,False,8.649306389441634,0.0,0.0,0.0,0.0,0,1.025106082036775,0.8794200848656293,False,False,False,False,0.25478772668936983,0.26791803677598264,False,False,False,False,225976.0,214011.64626913943,False,False,False,False,9514.037029394705,False,False,False,False
2025-06-26 14:00:00+00:00,6.835,7.005,6.825,6.95,13634.0,,,,,,,,,,,,6.865556386863353,6.596931023824977,6.062414248331061,6.0049401144251595,6.007465291647036,5.952203075217352,5.853104400090094,5.779010503536669,5.738115463375353,5.712591661473528,5.605520606935255,5.633897503800843,5.672070048422665,5.739721338224607,5.775541239663657,,,,,,,,,,,6.862911418503525,6.703204167473066,6.171825467801801,6.023814802096876,6.0017038164549215,5.98714664628782,5.904643106788805,5.7871670888874345,5.757014640515696,5.755533425132062,5.7031356159185105,,,,5.775541239663657,5.9332721937221065,6.059827290532774,"rgba(239, 83, 80, 0.75)",0.30587876653963886,6.1865361672638475,2.4959687178456544,47.173648705631265,-8.88187079205563,False,True,False,True,True,14.560665050848424,0.0,0.0,0.0,0.0,0,1.0242802636142907,0.8654179673950746,False,False,False,False,0.3257409031438355,0.2968294699599091,False,False,False,False,239610.0,214408.51997039307,False,False,False,False,9577.91242428781,False,False,False,False
