date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_122,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.8001487125755171,19.800833748664992,0.4744976042078948,39.48557997306013,-7.087001593600931,False,True,False,True,True,4.6641665772247904,0.0,0.0,0.0,0.0,0,0.8978816946442847,0.8424593658406605,False,False,False,False,0.09877626576078528,0.07595975309436666,False,False,False,False,121737.0,78577.7803994924,False,False,False,False,7089.68640216738,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.7643813120791998,19.798455750223262,0.25592214488183673,40.764336009590906,-7.087001593600931,False,True,False,True,True,3.223624578914823,0.0,0.0,0.0,0.0,0,0.8781756756756758,0.8450675675675673,False,False,False,False,0.0739978816718151,0.07497881738309088,False,False,False,False,117224.0,79176.94659484911,False,False,False,False,7049.737775777188,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.7209423487053455,19.81330313689323,0.6256437723882874,43.78368950506986,-13.132809281231253,False,True,False,True,True,5.25720399292349,0.0,0.0,0.0,0.0,0,0.8799569834655194,0.8432585024868932,False,False,False,False,0.118413481532781,0.09669614945793595,False,False,False,False,123445.0,79863.27300423129,False,False,False,False,7036.88912809072,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.6827807049347825,19.819385336367638,0.4846826810175323,44.98455014241907,-11.688132480240569,False,True,False,True,True,4.343251257941674,0.0,0.0,0.0,0.0,0,0.8795375100833557,0.8408846464103249,False,False,False,False,0.10249427945325958,0.09959521445559777,False,False,False,False,118201.0,80457.65636850678,False,False,False,False,7009.092397422646,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.6574548979500592,19.818582884061083,0.2874389623079044,44.705783418204916,-11.571826227239207,False,True,False,True,True,3.1326944525995764,0.0,0.0,0.0,0.0,0,0.8723289153367595,0.8502163916689204,False,False,False,False,0.07719479186638883,0.0883950031609933,False,False,False,False,116008.0,81008.82448682451,False,False,False,False,6934.424298237799,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.637341500478471,19.81723453639963,0.26430983608117425,44.37171814081525,-11.435346941132153,False,True,False,True,True,2.9720293559797675,0.0,0.0,0.0,0.0,0,0.8742364598886928,0.8485815121487712,False,False,False,False,0.0775313992267631,0.0829632011938782,False,False,False,False,112380.0,81495.19930098226,False,False,False,False,6883.161906017058,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5942460219107588,19.815366117289766,0.2851717215924672,44.24303758950589,-11.043464423656644,False,True,False,True,True,3.0391376970469324,0.0,0.0,0.0,0.0,0,0.8732193732193734,0.8460860127526793,False,False,False,False,0.07382966562409277,0.07839643340898549,False,False,False,False,116704.0,82041.07218003679,False,False,False,False,6843.4849772416,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5644778019494856,19.815366117289766,0.29059784814058526,44.157250555299655,-10.593209716734691,False,True,False,True,True,3.0391376970469324,0.0,0.0,0.0,0.0,0,0.8723259299632101,0.851342144706363,False,False,False,False,0.07517551159514176,0.07678597250206362,False,False,False,False,116704.0,82578.48191367963,False,False,False,False,6737.384434958784,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,21.17486420951741,,#000000,1.529444396557803,19.82502656820709,0.7682354680152663,47.60964285840728,-6.952971518734415,False,True,False,False,True,5.500074035866362,0.0,0.0,0.0,0.0,0,0.8725925925925927,0.8471380471380469,False,False,False,False,0.12486544748242019,0.10082570999224191,False,False,False,False,120759.0,83170.42793052181,False,False,False,False,6695.797079378028,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,21.159741076485876,,#000000,1.4604147319131948,19.8269154197357,0.48827539512021695,47.774604604907594,-6.5017799990671605,False,True,False,False,True,3.7680145048876277,0.0,0.0,0.0,0.0,0,0.8715836012861735,0.8496784565916394,False,False,False,False,0.09252932287094996,0.09667751643159594,False,False,False,False,117535.0,83703.2119936145,False,False,False,False,6641.97076806984,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307148627,19.852222318697834,1.256130637192217,51.98384886116158,-2.3592177294527445,False,False,True,False,True,7.259840531324482,0.0,0.0,0.0,0.0,0,0.8733456855479088,0.8472736897829535,False,False,False,False,0.15660624471583567,0.1266418805737158,False,False,False,False,123859.0,84325.78235030264,False,False,False,False,6637.04098871992,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060508858,19.86043372193268,0.882266760598423,52.30652410234542,-1.9377638202120409,False,False,True,False,True,5.144044359493378,0.0,0.0,0.0,0.0,0,0.869162587643868,0.8453499140097893,False,False,False,False,0.12690503580894522,0.1267734581913305,False,False,False,False,120069.0,84879.94076347625,False,False,False,False,6592.90081835217,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.3286553454628194,19.88849930524273,1.5026475463144422,55.17104493391324,0.8732947926576884,False,False,True,False,True,7.730412101804866,0.0,0.0,0.0,0.0,0,0.8765960247466101,0.8415822035013816,False,False,False,False,0.1782834476299485,0.1525284529106395,False,False,False,False,126154.0,85519.84865861615,False,False,False,False,6585.026387059888,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967464,19.903781170656536,1.3992117537103415,56.38895214671275,2.1071054698606844,True,False,True,False,True,7.154261420991364,0.0,0.0,0.0,0.0,0,0.8744338693797176,0.8414177879881846,False,False,False,False,0.18052911051018036,0.1665287817104099,False,False,False,False,122603.0,86094.78123755232,False,False,False,False,6537.987218268262,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.29385757114696,19.933463025278726,1.1102744280020205,55.597699602509394,2.1071054698606844,False,False,True,False,True,5.8203217343904825,0.0,0.0,0.0,0.0,0,0.8710942606876714,0.8444894757484633,False,False,False,False,0.1674253588702379,0.1669770702903239,False,False,False,False,113666.0,86522.24199355925,False,False,False,False,6575.181214884257,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.269027445588768,19.942143329516654,1.0699978753047115,54.75383164203073,2.1071054698606844,False,False,True,False,True,5.5607847527178755,0.0,0.0,0.0,0.0,0,0.8675778184671724,0.8527334554015167,False,False,False,False,0.14155391050083369,0.1542654903955788,False,False,False,False,109955.0,86885.54056730252,False,False,False,False,6530.775304575975,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2397851201494716,19.9526866929818,1.4335656059526858,55.88524944485485,2.1071054698606844,True,False,True,False,True,6.930949245551801,0.0,0.0,0.0,0.0,0,0.8689209478425484,0.8500554866505641,False,False,False,False,0.16192523791980432,0.15809536415769154,False,False,False,False,113159.0,87292.88102362341,False,False,False,False,6479.197392877121,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2396635586878535,19.9526866929818,2.0911426240213817,59.256304595660524,5.278026133616805,True,False,True,False,True,9.433111990096776,0.0,0.0,0.0,0.0,0,0.8755775362790394,0.8516951909936874,False,False,False,False,0.23131685786557296,0.19470611101163227,False,False,False,False,113159.0,87693.90612403235,False,False,False,False,6378.744720119336,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.237972921737325,19.9526866929818,2.093998391645147,61.503674696197635,7.402157915235087,True,False,True,False,True,9.433111990096776,0.0,0.0,0.0,0.0,0,0.8684743547860176,0.854884024828487,False,False,False,False,0.23131685786557296,0.21301148443860263,False,False,False,False,113159.0,88088.7137810241,False,False,False,False,6279.849453140741,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606205948,20.260289501146847,2.173962630260521,64.18467301102427,9.900244545709512,True,False,True,False,True,10.64208896425816,0.0,0.0,0.0,0.0,0,0.8757763975155279,0.8503432494279173,False,False,False,False,0.27085286015068993,0.24193217229464628,False,False,False,False,117073.0,88538.08255961287,False,False,False,False,6243.169616657939,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.2168676447604139,20.253597314959478,1.8707068881667228,63.45493732770242,9.900244545709512,True,False,True,False,True,9.002304792748983,0.0,0.0,0.0,0.0,0,0.8768639708276356,0.8515335026372336,False,False,False,False,0.21777403643943014,0.2298531043670382,False,False,False,False,111269.0,88890.49988427003,False,False,False,False,6236.360785391924,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.1952367099418775,20.262123408480033,1.822129937446345,62.43514806971078,9.900244545709512,True,False,True,False,False,8.647881121893747,0.0,0.0,0.0,0.0,0,0.8799349593495932,0.847674796747967,False,False,False,False,0.22743917267378072,0.22864613852040946,False,False,False,False,108735.0,89198.16655273095,False,False,False,False,6178.9598429827465,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559320848,20.278325422456504,2.132760754054611,63.162949374412094,9.900244545709512,True,False,True,False,False,9.80186522871746,0.0,0.0,0.0,0.0,0,0.8810821331257299,0.8441027637212921,False,False,False,False,0.24636437804056235,0.2375052582804859,False,False,False,False,111275.0,89540.44304028552,False,False,False,False,6122.541860920998,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353304,20.27755462923969,1.42694727209338,58.95190121128848,13.233273063653158,True,False,True,False,False,6.442429004166055,0.0,0.0,0.0,0.0,0,0.8762813941568428,0.8448872373141976,False,False,False,False,0.18970342706226856,0.21360434267137723,False,False,False,False,110086.0,89858.97880710279,False,False,False,False,6046.052839821447,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.168379616360974,20.315612953260292,2.156308627316327,59.46797038394372,13.233273063653158,True,False,True,False,False,9.180437135316943,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220355119033,False,False,False,False,115654.0,90258.90161629498,False,False,False,False,6038.641167886231,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.1503613807435447,20.32117408032547,1.4854687824881767,56.363982103511724,10.767909704108362,True,False,True,False,False,6.171524700342488,0.0,0.0,0.0,0.0,0,0.8810711804459044,0.8453862186572345,False,False,False,False,0.20570485535339542,0.22091852945229287,False,False,False,False,112137.0,90598.09694007336,False,False,False,False,5999.545955981018,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,,,,21.938906626485217,,#000000,1.1447049070936195,20.315278990722405,1.0830048876310134,52.59053994935029,7.280725622494323,False,False,False,False,False,4.461405941267795,0.0,0.0,0.0,0.0,0,0.8805951409379119,0.8472597149852465,False,False,False,False,0.1518095441285336,0.18636403679041325,False,False,False,False,108846.0,90881.01016580865,False,False,False,False,5957.552995423172,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,,,,21.727822855343014,,"rgba(239, 83, 80, 1.0)",1.1455921911694213,20.27989278507009,0.3448934254052359,47.44409374832867,2.6445217810794333,False,True,False,True,False,1.4178561986137943,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696839,False,False,False,False,0.10181806987722168,0.14409105333381747,False,False,False,False,100896.0,91036.28132602866,False,False,False,False,5988.443646656921,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.1568700472854305,20.23868305154107,-0.40080824344021465,41.93543149515912,-2.1947362579348777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366850280577,False,False,False,False,95165.0,91100.29246826077,False,False,False,False,5984.452272290147,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.1708610753020814,20.222755581518197,-0.5147968398921153,37.93852240271572,-5.598329033950833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.0621112244801782,False,False,False,False,92672.0,91124.66002689238,False,False,False,False,5930.321229308905,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.1902703796098035,20.20718133759803,-0.7453611824641615,34.63355549720805,-8.451602748927499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.038626531250728575,False,False,False,False,90490.0,91114.82033655296,False,False,False,False,5872.207721877759,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.201127668349858,20.178169920850657,-0.4605421517020057,34.070357138345045,-8.945991300118948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670561,0.8550896706867457,False,False,False,False,0.022673082320016743,0.030649806785372657,False,False,False,False,95544.0,91183.48978869941,False,False,False,False,5859.522330840894,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,,,,21.197722681256327,,"rgba(239, 83, 80, 1.0)",1.2243695491119844,20.15193230111635,-0.871413620087316,32.37886006936171,-10.703646447755595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403917460543,False,False,False,False,91393.0,91186.73800902965,False,False,False,False,5833.033612533283,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,,,,21.053722740302135,,"rgba(239, 83, 80, 1.0)",1.2486707418777434,20.11059644655939,-0.8974314917271521,31.027257139858882,-12.239129993961562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.0018691100188804842,False,False,False,False,85068.0,91091.87385385089,False,False,False,False,5840.6609983854805,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.263662815671809,20.079918573170346,-0.5815780634327186,32.246779250302886,-12.239129993961562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973717,0.8599499374217767,False,False,False,False,0.010791289938660657,0.0063301999787705706,False,False,False,False,91916.0,91104.65100340359,False,False,False,False,5856.278657325241,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,,,,20.878699024219788,,"rgba(239, 83, 80, 1.0)",1.283695439729329,20.058726809388318,-0.7702191491751298,32.22968450128609,-12.239129993961562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699864,False,False,False,False,-0.011293258977832196,-0.0024815294995308127,False,False,False,False,87740.0,91052.48587156787,False,False,False,False,5830.227825428725,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,,,,20.82881473921817,,"rgba(239, 83, 80, 1.0)",1.3069762503269955,20.042551115674556,-1.0119167164236265,31.217897294690054,-13.153817421432933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427049,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865573967,False,False,False,False,84888.0,90956.91244720249,False,False,False,False,5784.053750615876,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,,,,20.788593525259458,,"rgba(239, 83, 80, 0.75)",1.312124376108558,20.03042481734215,-0.36233212795889524,35.26659271025956,-13.153817421432933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.0037086839685335537,False,False,False,False,88930.0,90925.48744802104,False,False,False,False,5757.04516533501,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,,,,20.6441775842582,,"rgba(239, 83, 80, 0.75)",1.3364424774360437,19.98075565146395,-0.9433669407775067,35.30948061583666,-13.153817421432933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555375202896742,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011658454131541903,False,False,False,False,78925.0,90739.43337905948,False,False,False,False,5822.904930213536,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,,,,20.593089598622548,,"rgba(239, 83, 80, 0.75)",1.3522649501837245,19.962760914235023,-0.6934742441617053,36.850076348332436,-18.190689939972273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967121993,False,False,False,False,83598.0,90628.71348170972,False,False,False,False,5805.076946799373,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.3849821379795546,19.777481686682965,-1.312278069762221,34.99962628708242,-18.190689939972273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.04012820406548233,False,False,False,False,78577.0,90441.86521067546,True,False,False,False,5792.9207150660495,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.3821966685788698,19.82880170628709,-0.32470177109349846,39.37364899525687,-15.640053054688387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220121,0.8615356512208487,False,False,False,False,0.017986726797832565,-0.011070738633824882,False,False,False,False,86193.0,90375.99133144018,False,False,False,False,5821.185510181305,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.3944848640397398,19.73603163679096,-1.1552880051518777,39.14893829086375,-15.640053054688387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,72947.0,90105.77441157289,False,False,False,False,5936.29891312423,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.404537299977086,19.702982614317005,-0.8030990806263442,40.49488409395088,-14.308442404624223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,81793.0,89976.89418813765,False,False,False,False,5981.410557881994,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.4316887212639804,19.692044601628336,-0.8046753351603152,41.30056304919684,-13.314326751955377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,78162.0,89793.71753405799,False,False,False,False,5944.970084116381,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.450594006940905,19.68846708978045,-0.540100873181372,43.15983006892932,-11.335791355799415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035177,0.8553982623488665,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,80561.0,89650.5746265532,False,False,False,False,5889.993803742484,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.4655220666806168,19.687826754615298,-0.45228029634285255,44.84297810014675,-9.564801509803544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.856462252626435,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,81195.0,89519.48044629655,False,False,False,False,5808.505527715468,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967493,19.68596281007513,-0.4028626572930014,46.22468130639349,-8.088738678325264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,82670.0,89413.28695100514,False,False,False,False,5741.319395502825,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,20.156856022587945,,#000000,1.4824439584989342,19.698378443535283,0.15624304388494234,50.19638118370943,-4.281281829203991,True,False,False,False,True,0.3073208001820582,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,88743.0,89402.89490525311,False,False,False,False,5746.461730456269,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.4877866201263297,19.705884010523743,0.04309488243066231,52.12672996715319,-2.469976941632652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,82370.0,89293.85777493911,False,False,False,False,5756.175502077102,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.4909841117937919,19.709884826058207,0.14427730801436234,53.98258946690757,-0.6920232088606255,True,False,True,False,True,0.297454428659492,0.0,0.0,0.0,0.0,0,0.8480517059225654,0.8597352557330183,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,85221.0,89230.7126931571,False,False,False,False,5711.134021424744,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.4935246629764172,19.72521622057967,0.2275046323930005,55.754476172322576,1.0397996421749056,True,False,True,False,True,0.7508450824917396,0.0,0.0,0.0,0.0,0,0.8456840137114366,0.8599563727017763,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,94182.0,89307.47683744924,False,False,False,False,5761.519540472422,False,False,False,False
