date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_123,aVWAP_valley_106,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 0.5)",0.1761436248536232,21.774886693721413,2.4134470187715213,57.648616072316955,9.054586281604067,False,False,True,False,True,9.74306409317413,0.0,0.0,0.0,0.0,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.0004229090038462592,False,False,False,False,7092.0,5401.001507287714,False,False,False,False,195.72353700238227,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.18490460165098443,21.774886693721413,2.29909533068845,61.7414207308078,3.032077506651987,True,False,True,False,True,9.74306409317414,0.0,0.0,0.0,0.0,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532557530132308,False,False,False,False,7092.0,5427.2185381824775,False,False,False,False,192.68906356048487,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.19276045910557565,21.774886693721413,2.205396834242597,64.4699571698017,5.513744833013689,True,False,True,False,True,9.74306409317414,0.0,0.0,0.0,0.0,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.19445401260102177,False,False,False,False,7092.0,5453.029103481973,False,False,False,False,189.70163621846183,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,,21.829414248237416,21.747851461795843,,,,21.78863285501663,"rgba(38, 166, 154, 1.0)",0.19825988495401645,21.79277200233146,1.7009391372680036,63.78761785580127,5.513744833013689,True,False,True,False,True,7.809322789144954,0.0,0.0,0.0,0.0,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.19755201619411678,False,False,False,False,6774.0,5473.509272420237,False,False,False,False,191.69075813755543,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.21164601587564563,21.831639702702454,2.661804404712031,67.26174010950443,8.527593368796616,True,False,True,False,True,13.252302747024789,0.0,0.0,0.0,0.0,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.2701900905520361,False,False,False,False,6864.0,5495.067268196667,False,False,False,False,190.11415723619797,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.2223310169118993,21.831639702702454,2.331479900993539,68.17930495731457,9.76039785175378,True,False,True,False,True,12.0306701608583,0.0,0.0,0.0,0.0,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.3065091316761386,False,False,False,False,6864.0,5516.29103148044,False,False,False,False,187.16665092245847,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.23052099238014367,21.831639702702454,1.9449868433594677,66.68986217308958,9.76039785175378,True,False,True,False,True,10.159526000446345,0.0,0.0,0.0,0.0,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.29660248831448033,False,False,False,False,6864.0,5537.185744170666,False,False,False,False,184.264842381025,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,,21.854631477184842,21.7681943785266,,,,21.81141292785572,"rgba(38, 166, 154, 1.0)",0.2373126193005289,21.83993868634156,1.6857987360200417,64.5350140971448,9.76039785175378,True,False,True,False,True,9.105155097179654,0.0,0.0,0.0,0.0,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.2837960276511456,False,False,False,False,6710.0,5555.36891092771,False,False,False,False,183.7956200185285,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,21.86841742948575,21.779959424756033,,,,21.82418842712089,"rgba(38, 166, 154, 0.75)",0.24220882956059994,21.848595422507785,1.3682596876977127,61.40168735221089,9.76039785175378,True,False,True,False,False,7.540946017521904,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2696043856807574,False,False,False,False,6541.0,5570.650013083869,False,False,False,False,183.56623056087687,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,21.877551503239427,21.787648457258467,,,,21.832599980248947,"rgba(38, 166, 154, 0.75)",0.25097632780227697,21.855674846924373,1.9297642822202172,62.337796341007326,9.76039785175378,True,False,True,False,False,10.790431452840188,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.2702969763342841,False,False,False,False,6641.0,5587.244586524429,False,False,False,False,182.2706300870648,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,21.885511505307402,21.79455954160438,,,,21.84003552345589,"rgba(38, 166, 154, 0.5)",0.25617508792947596,21.861465565729667,1.360532115309684,59.622091031506805,16.495612569974767,False,False,True,False,False,7.495824507488592,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.27456145926306413,False,False,False,False,6541.0,5602.031492159709,False,False,False,False,180.9951164423041,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,21.926559638820486,21.83177000457247,,,,21.879164821696477,"rgba(38, 166, 154, 0.5)",0.2615924896296337,21.89225875896851,1.4057790479846932,58.77738904569562,15.310621496502165,False,False,True,False,False,8.498127911404449,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148671667,False,False,False,False,7141.0,5625.89146902545,False,False,False,False,187.49131618738463,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.268679151566485,21.904406810213526,1.621239263436804,59.67624922126104,15.310621496502165,False,False,True,False,False,10.072088694426693,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.283764075071628,False,False,False,False,7355.0,5652.699353226605,False,False,False,False,187.90230353331665,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.2747080022250654,21.904406810213526,1.5856589042120315,60.27548933830465,15.310621496502165,False,False,True,False,False,10.072088694426693,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376982726,False,False,False,False,7355.0,5679.091611316115,False,False,False,False,184.98908952504817,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.28468969989310416,21.904406810213526,2.092078463007647,63.314524248689956,15.310621496502165,True,False,True,False,True,13.12191258361019,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110375648,False,False,False,False,7355.0,5705.0746871096635,False,False,False,False,182.12104162543503,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.2939623221551492,21.904406810213526,2.0260868311964413,65.34054752228016,9.98176103448025,True,False,True,False,True,13.121912583610179,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072109,False,False,False,False,7355.0,5730.654924518816,False,False,False,False,179.2974595847306,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,21.951611240240776,21.854110555847797,,,,21.90286089804429,"rgba(38, 166, 154, 1.0)",0.30144446547542897,22.037261318258913,1.5350710818699866,66.69122970467363,11.506096613958547,True,False,True,False,True,13.121912583610179,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.338627941042034,False,False,False,False,7355.0,5755.838569099919,False,False,False,False,178.06804160667275,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.75)",0.30558195845523195,22.080146226642004,1.01397927719411,63.717300406861625,11.506096613958547,True,False,True,False,False,10.198632489508782,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.3217000522126807,False,False,False,False,7120.0,5776.9883587262775,False,False,False,False,178.95070762827473,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.5)",0.30438946424925417,22.080146226642004,-0.00048039324345946105,55.05553474151501,10.865598166365452,False,True,True,False,False,2.778853255508899,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266760842,False,False,False,False,7120.0,5797.810244637498,False,False,False,False,176.17627805264254,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,,,,21.961618708489542,"rgba(239, 83, 80, 1.0)",0.3025511348337524,22.054159165652813,-0.09637764429089522,48.46666733565275,5.116706741450308,False,True,False,True,False,1.5715928400305081,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.1196679138359568,False,False,False,False,6925.0,5815.286054798156,False,False,False,False,176.46811870298916,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,#000000,0.303706932586175,22.061854715028588,1.0475404109556816,50.972316490504426,5.116706741450308,False,True,False,False,False,8.381964805542541,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085197,False,False,False,False,7044.0,5834.335883405936,False,False,False,False,175.5771401184467,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.30548960849905155,22.061854715028588,1.0414275187118156,52.642749260405544,5.116706741450308,False,True,True,False,True,8.381964805542541,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.1966857539822105,False,False,False,False,7044.0,5853.090365833751,False,False,False,False,172.8550139150599,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3092613256900558,22.061854715028588,1.028726382975733,53.75637110700629,5.116706741450308,False,True,True,False,True,8.381964805542541,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288975,False,False,False,False,7044.0,5871.554081092142,False,False,False,False,170.1750912187024,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31319802042797706,22.061854715028588,1.015795963642024,54.498785671406786,5.116706741450308,False,True,True,False,True,8.381964805542552,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24482172025322937,False,False,False,False,7044.0,5889.73153719924,False,False,False,False,167.53671771143567,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3168151903947611,22.061854715028588,1.004198329552926,54.99372871434045,5.116706741450308,False,True,True,False,True,8.381964805542541,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983992,False,False,False,False,7044.0,5907.627172281422,False,False,False,False,164.9392492197855,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.318459481632194,22.061854715028588,0.9990133857557878,55.32369074296289,-0.8859688286528922,False,True,True,False,True,8.381964805542541,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,7044.0,5925.2453556569035,False,False,False,False,162.38205155746323,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31839111309976226,22.061854715028588,0.9992279051825358,55.543665428711186,-0.12802687440751015,False,True,True,False,True,8.381964805542541,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,7044.0,5942.590388902532,False,False,False,False,159.8645003705258,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3181619509417054,22.061854715028588,0.9999476179654895,55.69031521921005,0.5751246810043469,False,True,True,False,True,8.381964805542552,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,7044.0,5959.666506904043,False,False,False,False,157.38598098493625,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31749344889319475,22.061854715028588,1.0020530693798213,55.78808174620929,1.2238833063762087,False,True,True,False,True,8.381964805542552,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,7044.0,5976.477878890026,False,False,False,False,154.94588825648762,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31638282205280377,22.061854715028588,1.005570665648571,55.853259430875454,1.8177461031275541,False,True,True,False,True,8.381964805542552,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,7044.0,5993.02860944987,False,False,False,False,152.5436264230537,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31482539133150217,22.061854715028588,1.010545190227091,55.8967112206529,2.3566317187716805,False,True,True,False,True,8.381964805542552,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,7044.0,6009.322739535918,False,False,False,False,150.17860895913037,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3165911906260008,22.061854715028588,1.0049088363524505,55.92567908050452,2.841383621268079,False,True,True,False,True,8.381964805542552,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,7044.0,6025.364247450089,False,False,False,False,147.85025843263222,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.3157534675221466,22.232624254585698,-0.07165164254010957,48.73655001099645,2.1246847715215935,False,True,False,True,False,3.9153755891772946,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,7034.0,6041.002011055514,False,False,False,False,145.71304512359916,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.31213637583134185,22.249802005811127,0.12878343346497037,47.65869396358872,1.2135460912583937,False,True,False,True,False,5.698019197274824,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,7043.0,6056.536863597289,False,False,False,False,143.59346302865964,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.30910504351746837,22.249802005811127,0.2432765034602973,48.341050752061484,1.2135460912583937,False,True,False,True,False,6.4652947909918765,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,7043.0,6071.83086571206,False,False,False,False,141.36720778790522,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3048754434782254,22.249802005811127,0.2466515286733596,48.79595527770999,1.2135460912583937,False,True,False,False,False,6.465294790991866,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,7043.0,6086.887751514973,False,False,False,False,139.17546813227878,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.30017807027476695,22.249802005811127,0.2505112852515859,49.09922496147567,1.2135460912583937,False,True,False,False,True,6.465294790991866,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,7043.0,6101.71119722792,False,False,False,False,137.0177089364295,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2957335055524075,22.249802005811127,0.2542762073861352,49.301404750652786,1.2135460912583937,False,True,False,False,True,6.4652947909918765,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,7043.0,6116.3048220771,False,False,False,False,134.89340337152362,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29402304254864015,22.249802005811127,0.2557554453455217,49.43619127677086,1.2135460912583937,False,True,False,False,True,6.4652947909918765,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,7043.0,6130.672189176679,False,False,False,False,132.80203277661627,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29320264799759754,22.249802005811127,0.2564710608939961,49.52604896084958,1.2135460912583937,False,True,False,False,True,6.4652947909918765,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,7043.0,6144.816806398746,False,False,False,False,130.74308653201757,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2921761316259468,22.249802005811127,0.2573721329336498,49.58595408356872,1.2135460912583937,False,True,False,False,True,6.465294790991866,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,7043.0,6158.742127229773,False,False,False,False,128.71606193462193,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2909413116882131,22.249802005811127,0.25846447777570547,49.62589083204816,1.2135460912583937,False,True,False,False,True,6.4652947909918765,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,7043.0,6172.451551613808,False,False,False,False,126.72046407517043,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.288965224379877,22.31921040461549,0.4180073766444655,56.25773784157746,3.7588432479886293,False,False,True,False,True,9.275600423609323,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,7071.0,6186.382535309718,False,False,False,False,125.18991424454762,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.28706219309187186,22.401681666100764,0.23799140236265914,61.73194882892717,8.522032646428187,True,False,True,False,True,9.985263403970123,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,7372.0,6204.764201428948,False,False,False,False,127.91565200819805,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152809,22.403778197199998,0.23564556949570042,65.38142282049364,11.479902069235472,True,False,True,False,True,9.985263403970123,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,7372.0,6222.860880476561,False,False,False,False,126.28905275225699,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.274848852811697,22.41294872231172,0.20757327929385208,67.81440548153796,13.38302037021981,True,False,True,False,True,9.985263403970123,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,7372.0,6240.676990856769,False,False,False,False,126.00550154679564,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625466,22.42815035039214,0.41551427544358466,71.76892318680461,16.780228518974127,True,False,True,False,True,11.680238616008438,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,7485.0,6259.96882045589,False,False,False,False,125.80386586389959,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.2637731587544395,22.4358833732746,0.1293407823847634,68.46405814278174,16.780228518974127,True,False,True,False,False,9.434065780426383,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,7319.0,6276.387908510837,False,False,False,False,126.42706174197866,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.2557871968846494,22.43946566868857,0.31484895370954774,68.1981930401812,16.780228518974127,True,False,True,False,False,10.64947096016206,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,7383.0,6293.544685123072,False,False,False,False,125.4592003196224,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.25145298487713486,22.439587927494347,0.20048309440543458,65.91750591959637,21.594207791452405,True,False,True,False,False,9.68832018068818,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,7380.0,6310.388953570776,False,False,False,False,123.560608066605,False,False,False,False
