date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_814,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_371,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_831,aVWAP_OB_bull_137,aVWAP_OB_bear_700,aVWAP_OB_bear_473,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.339867929692847,,,,,,,23.339867929692847,"rgba(239, 83, 80, 0.75)",,23.494119729094695,,28.560665796418125,-19.035823028718845,False,True,False,True,True,0.7716502307389099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9695.0,6309.793237751101,False,False,False,False,1117.8104304794429,False,False,False,False
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.340568972414935,,,,,,,23.340568972414935,"rgba(239, 83, 80, 0.75)",,23.494470317868767,,34.715513320008625,-23.346479358073026,False,True,False,True,True,3.480354225918454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,6363.253807708448,False,False,False,False,1101.4567803944901,False,False,False,False
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34226220342279,,,,,,,23.34226220342279,"rgba(239, 83, 80, 0.75)",,23.495397166815245,,39.23321763224713,-19.324322039567356,False,True,False,True,True,3.8666285690844333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9877.0,6417.730492860255,False,False,False,False,1086.2248923263585,False,False,False,False
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34864765449195,,,,,,,23.34864765449195,"rgba(239, 83, 80, 0.75)",,23.49907049574029,,42.56424045170084,-16.301249991175453,False,True,False,True,True,4.1455510512036255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10259.0,6477.2850588624215,False,False,False,False,1075.3066769414536,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35601463493237,,,,,,,23.35601463493237,"rgba(239, 83, 80, 0.75)",,23.50320900864647,,44.51601698023131,-14.387119991262537,False,True,False,True,True,3.893021255381054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9754.0,6528.086840895562,False,False,False,False,1066.4647129578652,False,False,False,False
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.357891200816418,,,,,,,23.357891200816418,#000000,,23.504314431751453,,48.32213683205346,-10.629580424078085,False,False,False,False,True,5.971893207080765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9863.0,6579.790920881677,False,False,False,False,1051.6202988034797,False,False,False,False
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37461828905303,,,,,,,23.37461828905303,#000000,,23.514212006624557,,49.553806686032345,-9.194100247419954,False,False,False,False,True,4.877033277811879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8855.0,6615.065480247853,False,False,False,False,1050.9440151011001,False,False,False,False
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38446200624555,,,,,,,23.38446200624555,"rgba(38, 166, 154, 1.0)",,23.52086894657281,,58.028565980495095,-1.0864619985506607,True,False,True,False,True,14.585596300369524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,6653.235007685871,False,False,False,False,1038.0921699057342,False,False,False,False
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.384825921057438,,,,,,,23.384825921057438,"rgba(38, 166, 154, 1.0)",,23.52111193624784,,59.92486236202484,0.7498483948081187,True,False,True,False,True,10.614904843411356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9067.0,6690.6577207450055,False,False,False,False,1022.1527564188235,False,False,False,False
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.443729243823135,,,,,,,23.443729243823135,"rgba(38, 166, 154, 1.0)",,23.56059980641279,,61.58438493458131,2.5720282363681974,True,False,True,False,True,11.192078460342163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10893.0,6755.810314221827,False,False,False,False,1034.6155043813224,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.701866047231903,,,,,,,23.701866047231903,"rgba(38, 166, 154, 1.0)",,23.744646455895033,,63.434463782511386,4.701694119596098,True,False,True,False,True,12.251733901157422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19906.0,6959.689224078853,False,False,False,False,1158.311388034325,False,False,False,False
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.735132604130325,,,,,,,23.735132604130325,"rgba(38, 166, 154, 1.0)",,23.769575933838162,,65.3990594196091,6.998076682091259,True,False,True,False,True,13.29733947325862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21280.0,7181.709546186157,False,False,False,False,1161.655397522165,False,False,False,False
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.754011154617256,,,,,,,23.754011154617256,"rgba(38, 166, 154, 1.0)",,23.783844767477852,,66.28296697681108,8.34197642532812,True,False,True,False,True,12.923585787664912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20463.0,7387.621026090248,False,False,False,False,1156.3119029869376,False,False,False,False
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.758246616884378,,,,,,,23.758246616884378,"rgba(38, 166, 154, 1.0)",,24.08765691252601,,68.84973853914148,11.264105452547128,True,False,True,False,True,15.739192801072534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20600.0,7592.464110957066,False,False,False,False,1140.5086176693108,False,False,False,False
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76422902721552,,,,,,,23.76422902721552,"rgba(38, 166, 154, 1.0)",,24.0737939169607,,69.8043207843229,12.654083574202879,True,False,True,False,True,15.107311596775478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20385.0,7790.7980007096685,False,False,False,False,1126.1596468527323,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.769168846207602,,,,,,,23.769168846207602,"rgba(38, 166, 154, 1.0)",0.9690953708680254,24.067785956071745,1.044493735453102,69.18969878898304,12.654083574202879,True,False,True,False,True,14.094369336083798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20196.0,7983.12671387696,False,False,False,False,1111.630039924783,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.784533925925928,,,,,,,23.784533925925928,"rgba(38, 166, 154, 1.0)",0.9609395364916518,24.08294519254364,1.1832740399127464,69.77753332518078,13.659643189548817,True,False,True,False,True,15.292936413199243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20734.0,8180.814671801348,False,False,False,False,1102.736550933701,False,False,False,False
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79744523977157,,,,,,,23.79744523977157,"rgba(38, 166, 154, 1.0)",0.9459163058419359,24.084519834090436,1.0312542028137603,67.63357189137483,13.659643189548817,True,False,True,False,True,13.267258427139424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20227.0,8367.577235029234,False,False,False,False,1093.5003253378297,False,False,False,False
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.807970546603844,,,,,,,23.807970546603844,"rgba(38, 166, 154, 0.75)",0.9236741752273793,24.085524184163326,0.9683888971091814,65.00322319933295,13.659643189548817,True,False,True,False,False,12.26836899281146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19786.0,8544.607045338858,False,False,False,False,1083.384041224065,False,False,False,False
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.813514861995756,,,,,,,23.813514861995756,"rgba(38, 166, 154, 0.75)",0.8872855254108458,24.086710780971128,1.0969289942808458,64.05671104902295,13.659643189548817,True,False,True,False,False,12.984499147995841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20023.0,8722.56662603128,False,False,False,False,1070.2618080267928,False,False,False,False
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.81500285976852,,,,,,,23.81500285976852,"rgba(38, 166, 154, 0.75)",0.8357619817209245,24.0876615058561,1.211276076544408,63.838406461163515,13.659643189548817,True,False,True,False,False,13.343609074958096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20082.0,8898.681872139321,False,False,False,False,1054.5833303829666,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.818248748373367,,,,,,,23.818248748373367,"rgba(38, 166, 154, 0.75)",0.759609240463934,24.089643897745226,1.30377047763388,63.310897433577885,17.873943794566614,True,False,True,False,False,13.083374481351573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19952.0,9070.051145439487,False,False,False,False,1040.2487051057112,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.820044203316048,,,,,,,23.820044203316048,"rgba(38, 166, 154, 0.75)",0.6905662058663753,24.090864571431375,1.461315975204113,63.209945639980305,17.362887546809063,True,False,True,False,False,13.268927335204076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20023.0,9239.864305975309,False,False,False,False,1025.2215933986458,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.822322359843543,,,,,,,23.822322359843543,"rgba(38, 166, 154, 0.75)",0.621946052235954,24.092839650536895,1.8605477843343576,64.9175149441123,17.362887546809063,True,False,True,False,False,14.652976137185131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20109.0,9408.378037665614,False,False,False,False,1010.6600183071939,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85113174871602,,,,,,,23.85113174871602,"rgba(38, 166, 154, 1.0)",0.5581392186429686,24.11912913892298,2.1336448350152546,66.69802980795637,17.362887546809063,True,False,True,False,True,15.200220227674102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,9590.77527739173,False,False,False,False,1011.4869947675475,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.852626481669233,,,,,,,23.852626481669233,"rgba(38, 166, 154, 1.0)",0.5807147816765592,24.392267220699434,2.4671884107447335,71.55353320264794,17.55709352176804,True,False,True,False,True,19.600318672015682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21215.0,9770.99581572674,False,False,False,False,996.4561886471203,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87187782315451,,,,,,,23.87187782315451,"rgba(38, 166, 154, 0.75)",0.5907165216997111,24.382113491947994,1.7485316054475786,68.04763066625564,17.55709352176804,True,False,True,False,False,14.264603470692741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20607.0,9938.995880599192,False,False,False,False,990.4336120789478,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89640812726222,,,,,,,23.89640812726222,"rgba(38, 166, 154, 0.75)",0.5986781610686469,24.373969597679793,1.5050330226040936,63.93467620219863,18.73767224171212,True,False,True,False,False,12.544140896376703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19682.0,10090.050208031764,False,False,False,False,989.4191374730726,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90446122019381,,,,,,,23.90446122019381,"rgba(38, 166, 154, 0.75)",0.6005442351553918,24.3761554374113,1.6216033817004647,61.93047724321899,17.03592200679016,True,False,True,False,False,13.195311109712872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19993.0,10243.584313333598,False,False,False,False,978.9010113106995,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91387771046685,,,,,,,23.91387771046685,"rgba(38, 166, 154, 0.75)",0.5982752763622298,24.38109640817476,1.6194946207982912,60.594344603899216,15.822752024256445,True,False,True,False,False,13.195311109712872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19993.0,10394.73804490982,False,False,False,False,969.2746390423165,False,False,False,False
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.938678025261037,,,,,,,23.938678025261037,"rgba(38, 166, 154, 0.75)",0.6000187684752191,24.404190391516433,1.9096229462877037,61.727752285067254,15.822752024256445,True,False,True,False,False,14.93417413656789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20874.0,10557.207222508117,False,False,False,False,967.9060399873968,False,False,False,False
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.939808816315917,,,,,,,23.939808816315917,"rgba(38, 166, 154, 0.5)",0.5980024706930156,24.403258672430187,1.1818368020298995,56.86936402740732,12.347114891349193,False,False,True,False,False,9.591400561937089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20816.0,10716.258273321944,False,False,False,False,953.7989695999953,False,False,False,False
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.95015038563424,,,,,,,23.95015038563424,"rgba(38, 166, 154, 0.5)",0.5980728962168282,24.40255631662498,1.3667960687498835,54.84447888553027,10.476131667143164,False,False,True,False,False,10.567869523289463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21289.0,10880.17674970455,False,False,False,False,946.3447220092977,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.961739438624623,,,,,,,23.961739438624623,"rgba(38, 166, 154, 0.5)",0.5930280138620948,24.406984127847796,1.3709569415742053,53.494555457612236,9.134431698061874,False,False,True,False,False,10.567869523289463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21289.0,11041.553854360292,False,False,False,False,939.3471294200062,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.964963724024425,,,,,,,23.964963724024425,#000000,0.5908885658880977,24.407328519884956,1.3330288071003444,52.26548582551588,7.807936993212692,False,False,False,False,False,10.26663973707102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21138.0,11198.0879031299,False,False,False,False,927.1246933049674,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.978400009168997,,,,,,,23.978400009168997,#000000,0.5845734719811867,24.409053684789384,1.2674990411375697,50.817341479165336,6.220556988227514,False,False,False,False,False,9.718850270139367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20493.0,11342.195067422457,False,False,False,False,922.7506670521772,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.985449327134532,,,,,,,23.985449327134532,#000000,0.5840825407546516,24.41076437148152,1.3512398906818277,50.63656790510124,5.752621329681176,False,True,False,False,False,10.190915302493739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20832.0,11489.32382606707,False,False,False,False,913.7002691133838,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616666666666667,23.99610909467717,,,,,,,24.30638788067192,"rgba(239, 83, 80, 1.0)",0.5810273054940917,24.419412153533262,0.3968623234852108,44.50471638410114,-0.15447091027074578,False,True,False,True,False,3.795318700642209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19827.0,11618.590123337348,False,False,False,False,915.1157688170522,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.716912599318952,24.006834445034396,,,,,,,24.361873522176673,"rgba(239, 83, 80, 1.0)",0.5760903254378237,24.42952509920823,0.9034605821512659,44.49151589936832,-0.2361379148845728,False,True,False,True,False,6.651269495533118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20584.0,11757.588726076303,False,False,False,False,912.6643615485707,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.747563136907395,24.01375752239575,,,,,,,24.380660329651572,"rgba(239, 83, 80, 1.0)",0.5726187433408199,24.43210330366327,0.6774083119836991,43.284555624180925,-1.5771145827069617,False,True,False,True,False,5.228395950161879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20089.0,11886.75789311388,False,False,False,False,906.1889450904532,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.750234241908007,24.028874433051733,,,,,,,24.389554337479872,"rgba(239, 83, 80, 1.0)",0.5729651656785738,24.425462427342772,0.6885891085367633,42.47991544072266,-2.5925944308302817,False,True,False,True,False,5.228395950161879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20089.0,12013.924437406688,False,False,False,False,911.7519071820741,False,False,False,False
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.783696007318827,24.04946517940897,,,,,,,24.416580593363896,"rgba(239, 83, 80, 1.0)",0.5729062939273892,24.430557941257,0.7146754418356822,42.24891582439818,-3.1325310760458223,False,True,False,True,False,5.422621302623821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21668.0,12163.600027524413,False,False,False,False,922.0968388536699,False,False,False,False
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.852365069739232,24.073283437272785,,,,,,,24.462824253506007,"rgba(239, 83, 80, 0.75)",0.5760733186569769,24.45204797225987,1.2636447552148995,46.53099385725312,-3.1325310760458223,False,True,False,True,True,8.627687512976493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23163.0,12334.133360431011,False,False,False,False,930.9790584063261,False,False,False,False
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.86379523325098,24.077882045870478,,,,,,,24.47083863956073,#000000,0.5780013170595002,24.45617945812135,1.105223332584356,48.2762273473884,-6.405300546499639,False,True,False,False,True,7.656374453987784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22878.0,12497.604161044484,False,False,False,False,920.9638792062281,False,False,False,False
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.86677648215791,24.081043723840864,,,,,,,24.473910102999387,"rgba(239, 83, 80, 0.75)",0.5769032192008627,24.45752262358419,0.6716505707015299,46.56504129034361,-6.405300546499639,False,True,False,True,True,4.872179248906328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22641.0,12654.866112036043,False,False,False,False,910.3597880557438,False,False,False,False
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.869068900070623,24.08646805332687,,,,,,,24.477768476698746,"rgba(239, 83, 80, 1.0)",0.5769819895076541,24.459015460214818,0.7556293744233028,46.10899112905793,-6.405300546499639,False,True,False,True,False,5.350966243475785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23075.0,12816.41857541533,False,False,False,False,902.9743649851121,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873227035954773,24.090722213015546,,,,,,,24.48197462448516,"rgba(239, 83, 80, 1.0)",0.5775507309724759,24.46104888990572,0.8292797228181634,46.449626338386054,-6.405300546499639,False,True,False,True,False,5.784945529060533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23394.0,12980.412085874006,False,False,False,False,893.9204988613119,False,False,False,False
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873601318792797,24.0909434620637,,,,,,,24.48227239042825,#000000,0.5788798440729028,24.461209100798804,1.1380442866451403,49.09181760263321,-5.139094728795115,False,True,False,False,True,7.501593870005333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23409.0,13142.095619426347,False,False,False,False,880.2938244603613,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.885563156608846,24.095932320718124,,,,,,,24.490747738663487,"rgba(38, 166, 154, 0.5)",0.5818396345732686,24.466054008208648,1.3129837611555013,52.1627444898412,-2.1670190098584072,False,True,True,False,True,8.529617402042504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23709.0,13305.923594318961,False,False,False,False,871.2970209803557,False,False,False,False
