date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_268,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4773087992533515,,45.07454036683711,-6.7970528718936905,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30613.0,-2469.8320309581068,False,False,False,False,2138.5137113584415,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47727394267897777,,43.14721710242849,0.45666826061366095,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30673.0,-2907.0904490827875,False,False,False,False,2106.28869257769,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47727394267897777,,39.95697860213735,-2.955349101290629,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30673.0,-3337.5696669264653,False,False,False,False,2073.6330539330747,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4771701487268941,,42.29743876919478,-2.955349101290629,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30343.0,-3756.2585092996983,False,False,False,False,2046.599983329461,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47627490969121067,,42.008498321229425,-2.955349101290629,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31794.0,-4190.952175822184,False,False,False,False,2037.3658750607874,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47536000737051376,,40.481794505766835,-3.33623700873585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33094.0,-4639.061444414087,False,False,False,False,2025.9338459900773,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4734116819598264,,45.102358374944814,-3.33623700873585,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29372.0,-5022.5178561285975,False,False,False,False,2052.229445277053,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,#000000,,0.47368799183543997,,48.06113298422384,-8.159950001085882,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30372.0,-5415.533083165364,False,False,False,False,2035.9158104665557,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,#000000,,0.47368799183543997,,50.033649390409856,-6.164668884664266,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30372.0,-5802.455050868226,False,False,False,False,2004.351224257772,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4729535723955902,,47.75257094111165,-6.164668884664266,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31276.0,-6197.393732250113,False,False,False,False,1987.2915153545507,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4715810378108069,,46.87539426201298,-6.164668884664266,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28847.0,-6548.550418571816,False,False,False,False,1994.1397089149452,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47061216450919935,,44.6829412429381,-6.164668884664266,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30256.0,-6916.107776423416,False,False,False,False,1985.0677754433957,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4701377262957225,,44.49670139243237,-6.164668884664266,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29456.0,-7265.5634698122,False,False,False,False,1966.6946316380715,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,0.4463333333333333,,,,,0.4463333333333333,"rgba(239, 83, 80, 0.5)",,0.4627978397918795,,42.53873421046613,-2.1356173615457053,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31756.0,-7645.260160202709,False,False,False,False,1971.8621567289542,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,0.44624861111111114,,,,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.46271831587861006,,40.00341697272378,-4.770850422722468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31856.0,-8020.620467796465,False,False,False,False,1942.8410380199782,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,0.447602119460501,,,,,0.447602119460501,"rgba(239, 83, 80, 1.0)",,0.46266561728911443,,40.38694531643153,-4.770850422722468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30796.0,-8373.727127210474,False,False,False,False,1929.15358006618,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,0.44808105646630236,,,,,0.44808105646630236,"rgba(239, 83, 80, 0.5)",,0.46274778883386886,,42.91260406418428,-4.770850422722468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30596.0,-8718.258489579302,False,False,False,False,1902.344997429495,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,0.4558082607292675,,,,,0.4558082607292675,#000000,,0.4651227476274058,,48.96904532324787,-6.272485230105055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29091.0,-9034.114947105205,False,False,False,False,1896.1846098724484,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,0.47603784583518277,,,,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.4736593397705394,,55.81350212857032,-0.12531370436541778,True,False,True,False,True,4.282559193325788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22991.0,-9250.500761878768,False,False,False,False,1961.3600422775266,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,0.48159881152595585,,,,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.4768209888570463,,60.93564733601242,4.2759070367168945,True,False,True,False,True,5.491595833834822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19391.0,-9407.71780433026,False,False,False,False,1986.7653129398905,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,0.48799072929349696,,,,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.4811398488701326,,65.2670264424545,7.979146186016322,True,False,True,False,True,7.498869040182896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-9461.89272209258,False,False,False,False,2056.567401111365,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,0.48871213908397865,,,,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.4816666822256905,,68.62516827728376,10.890979475048894,True,False,True,False,True,8.543302029175553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12044.0,-9501.925393067888,False,False,False,False,2037.984960784057,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,0.49105452760171187,,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.4833523205397345,,71.83530972571316,13.803836861414858,True,False,True,False,True,10.774179897647876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-9504.128100152107,False,False,False,False,2043.5975970509708,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,0.4942360205546158,,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.48543902560094804,,76.20993001014462,17.871992232254513,True,False,True,False,True,17.38951482848507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-9484.591230382308,False,False,False,False,2033.6193397323511,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,0.4977679982482305,,,,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.4878962965205391,,75.88330304595661,17.871992232254513,True,False,True,False,True,13.905226664056467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10394.0,-9498.690591151575,False,False,False,False,2035.42369105433,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,0.5151492220227409,,,,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",,0.5003611459883484,,78.37480038189024,20.28877801351925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-9379.2380238469,False,False,False,False,2137.2000679372086,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,0.5244466435723364,,,,,0.5244466435723364,"rgba(38, 166, 154, 1.0)",,0.5219968581344301,,76.27185089942166,20.28877801351925,True,False,True,False,True,16.63064217255849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8044.0,-9358.536659136096,False,False,False,False,2200.96440796919,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,76.74054126795622,20.28877801351925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,-9198.125238064218,False,False,False,False,2306.871936527807,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,77.06450217245879,20.28877801351925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,-9040.200815768649,False,False,False,False,2271.106480147531,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,77.28047610879383,20.917645339352205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,-8884.724834128825,False,False,False,False,2235.895526966949,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,77.4244587330172,21.680312231728763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,-8731.659332824502,False,False,False,False,2201.230480037229,False,False,False,False
