date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_724,aVWAP_OB_bull_495,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,,,,,,,,,,,,,,,,,,,,,,28.95432748618983,28.838095610811756,28.583840755189673,28.383532973257484,27.812613945017866,,,,,,28.95432748618983,,28.514482154093322,#000000,0.8456312850588574,28.530657465502575,1.5010590985988383,51.724196033728106,7.821563046893772,False,True,False,False,False,9.374795406668124,0.0,0.0,0.0,0.0,0,1.0403754469606676,0.9085220500595951,False,False,False,False,0.2572687308340512,0.2729346672709796,False,False,False,False,114411.0,71797.21043681866,False,False,False,False,4855.536305841056,False,False,False,False
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,,,,,,,,,,,,,,,,,,,,,,28.9777237479082,28.858695517903598,28.602980924318494,28.40340587412448,27.83385271435848,,,,,,28.9777237479082,,28.53533175572265,#000000,0.8507150781220281,28.54392050429767,1.4764984517203492,49.64344491427174,5.963722347835713,False,True,False,False,False,9.374795406668124,0.0,0.0,0.0,0.0,0,1.0432642100551992,0.9079516634342832,False,False,False,False,0.2507804522411012,0.2618575597560404,False,False,False,False,114411.0,72457.88934477494,False,False,False,False,4929.683029781504,False,False,False,False
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,,,,,,,,,,,,,,,,,,,,,,28.982930744717677,28.863619976669845,28.608000755226907,28.40885080643167,27.840105595640154,,,,,,28.982930744717677,,28.540701575737252,"rgba(239, 83, 80, 1.0)",0.8509228588489887,28.54554791312463,1.0922871294497918,44.056607965856095,0.8254206659739936,False,True,False,True,False,5.5576282501719945,0.0,0.0,0.0,0.0,0,1.034124629080119,0.9081602373887242,False,False,False,False,0.2033917271634585,0.23262464345974945,False,False,False,False,111084.0,73056.74377353812,False,False,False,False,4904.835230870162,False,False,False,False
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,,,,,,,,,,,,,,,,,,,,,,28.988649411238907,28.869025679655635,28.6134988568277,28.41480445042503,27.8469282680309,,,,,,28.988649411238907,,28.546581333235633,"rgba(239, 83, 80, 1.0)",0.8509808860770566,28.547951858868977,1.0717610184354216,40.17663067699117,-2.6502488314146433,False,True,False,True,False,5.38635379361147,0.0,0.0,0.0,0.0,0,1.0334178725943606,0.9145158884081754,False,False,False,False,0.17194053034743595,0.2022825869035927,False,False,False,False,107458.0,73590.0965832507,False,False,False,False,4885.008328065974,False,False,False,False
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,,,,,,,,,,,,,,,,,,,,,,28.992769987168213,28.873061765693933,28.61777896008995,28.41952358152486,27.852489265680358,,,,,,28.992769987168213,,28.551124712031463,"rgba(239, 83, 80, 1.0)",0.8487733172904105,28.549434011247957,1.0728023256655825,37.58997915108122,-5.006403037852543,False,True,False,True,False,5.38635379361147,0.0,0.0,0.0,0.0,0,1.019709702062643,0.9222307104660045,False,False,False,False,0.14374793524349652,0.1730152610735446,False,False,False,False,107458.0,74115.18035715379,False,False,False,False,4857.705873367277,False,False,False,False
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,,,,,,,,,,,,,,,,,,,,,,28.995349475608922,28.875703757820393,28.620721579662025,28.422834145132516,27.85650815839928,,,,,,28.995349475608922,,28.55422342332463,"rgba(239, 83, 80, 1.0)",0.8346507604333175,28.550131300769568,0.9463463482862743,34.508991572968256,-7.927918286134741,False,True,False,True,False,3.987468964867933,0.0,0.0,0.0,0.0,0,1.021391197291474,0.9267466912896276,False,False,False,False,0.1312268171918979,0.15212103913272124,False,False,False,False,105074.0,74595.16205704288,False,False,False,False,4819.353844322823,False,False,False,False
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,,,,,,,,,,,,,,,,,,,,,,28.99778907846517,28.878471833796475,28.62412421906778,28.42680699132493,27.861583045880533,,,,,,28.99778907846517,,28.55775503370698,"rgba(239, 83, 80, 1.0)",0.8156714583261762,28.55015160068923,0.8150933718768253,31.243151563242467,-11.067635609432145,False,True,False,True,False,2.552968325042354,0.0,0.0,0.0,0.0,0,1.015668202764977,0.9235023041474655,False,False,False,False,0.10630285612206572,0.12921194762739346,False,False,False,False,101803.0,75016.98900189492,False,False,False,False,4795.348358364329,False,False,False,False
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,,,,,,,,,,,,,,,,,,,,,,29.002773036136702,28.88437204424603,28.63164595136131,28.435698422576,27.873137472275694,,,,,,29.002773036136702,,28.565525385319148,"rgba(239, 83, 80, 1.0)",0.7952614052641592,28.550617591927818,0.8794371302853189,30.04042132512736,-12.376942817514589,False,True,False,True,False,2.9269475009402086,0.0,0.0,0.0,0.0,0,1.022386907518913,0.9234213370387524,False,False,False,False,0.09271151503528524,0.11096173133133935,False,False,False,False,109488.0,75551.42328093531,False,False,False,False,4840.149159009843,False,False,False,False
2025-05-22 14:00:00+00:00,28.46,28.48,27.995,28.075,7204.0,,,,,,,,,,,,,,,,,,,,,,28.98661132267976,28.873512808879553,28.626488678565373,28.433106468439078,27.875573441499267,,,,,,28.98661132267976,,28.559058544012608,"rgba(239, 83, 80, 1.0)",0.7839234886365242,28.531143073927776,-0.5818719307940945,23.76158770780273,-18.399407768180176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029940119760479,0.9258982035928144,False,False,False,False,-0.13837650791758155,-0.013707388293121098,False,False,False,False,102284.0,75965.88183471926,False,False,False,False,4876.798009257753,False,False,False,False
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,,,,,,,,,,,,,,,,,,,,,,28.97792214315878,28.86748626256329,28.623323128295468,28.43120056112391,27.876149160001564,,,,,,28.97792214315878,,28.555216251028604,"rgba(239, 83, 80, 1.0)",0.774695011188521,28.521681411046373,-0.6798564640791327,19.41302461458152,-22.46259878637816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012010208677375,0.9376970424861133,False,False,False,False,-0.18280740569079665,-0.09825739699195887,False,False,False,False,98924.0,76321.82165123524,False,False,False,False,4853.281761052206,False,False,False,False
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,,,,,,,,,,,,,,,,,,,,,,28.9683391974927,28.860729189847138,28.61960287507399,28.428801172191786,27.87636035300988,,,,,,28.9683391974927,,28.550766557523097,"rgba(239, 83, 80, 1.0)",0.7628555174740254,28.51175761691508,-0.8543657376605034,16.241167730009494,-25.459606918439732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917933130699089,0.94468085106383,False,False,False,False,-0.20284337691173918,-0.15055038695184902,False,False,False,False,95511.0,76619.32829230135,True,False,False,False,4830.951811268451,False,False,False,False
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,,,,,,,,,,,,,,,,,,,,,27.90833333333333,28.96177842007456,28.85607525339654,28.617008892617545,28.427103897316368,27.876440316003308,,,,,27.90833333333333,28.96177842007456,,28.441123352123608,"rgba(239, 83, 80, 1.0)",0.7584940508832272,28.475349514347027,-0.712397827929987,15.49497053458794,-26.351250206774466,False,True,False,True,False,0.0,1.0,28.07,27.72,0.0,0,1.0012232415902143,0.941896024464832,True,False,False,False,-0.22119797473573447,-0.18587418084379176,False,False,False,False,97828.0,76948.14490792458,False,False,False,False,4791.975814194521,False,False,False,False
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,,,,,,,,,,,,,,,,,,,,,27.921585372667334,28.95181820987654,28.849002840058844,28.613085554355713,28.42456392753207,27.87665044430945,,,,,27.921585372667334,28.95181820987654,,28.439451058133326,"rgba(239, 83, 80, 1.0)",0.7570662139154505,28.466836222177307,-0.7949585004786933,14.784412030149166,-27.409989530579306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059469350411714,0.9284842939920711,False,False,False,False,-0.2046725867223888,-0.19527338378309028,False,False,False,False,94179.0,77215.2899481118,False,False,False,False,4774.255258935692,False,False,False,False
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,,,,,,,,,,,,,,,,,,,,,27.917200041064692,28.92019447265738,28.826321229980042,28.600330725509664,28.41621772649245,27.877134583598288,,,,,27.917200041064692,28.92019447265738,,28.426233129883755,"rgba(239, 83, 80, 1.0)",0.7528967901223906,28.439455538025662,-0.6700195095049604,15.721505293748567,-27.409989530579306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090310730139296,0.9317312107760602,False,False,False,False,-0.2187424639358719,-0.20700792385948108,False,False,False,False,106071.0,77662.66529775347,False,False,False,False,4884.6078905801,False,False,False,False
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,,,,,,,,,,,,,,,,,,,,,27.97382514227305,28.907759508219613,28.817576097892417,28.59588798462825,28.413808455126457,27.878840704194307,,,,,27.97382514227305,28.907759508219613,,28.431282982055688,"rgba(239, 83, 80, 0.75)",0.7441253405996497,28.432550848300508,-0.27219990672173994,21.511774037251193,-27.409989530579306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088590193981974,0.9260730105391783,False,False,False,False,-0.1743518499828749,-0.190679886921178,False,False,False,False,112345.0,78200.37591329217,False,False,False,False,4906.148853516842,False,False,False,False
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,,,,,,,,,,,,,,,,,,,,,28.003239858281663,28.90028344147164,28.812330305732967,28.59329300943143,28.412490417527817,27.880120692165587,,,,,28.003239858281663,28.90028344147164,,28.433626287435185,"rgba(239, 83, 80, 0.75)",0.7410844744010094,28.42842189634378,-0.42967017572612154,24.49787348502649,-32.873603015936766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018784361637141,0.9181429444105071,False,False,False,False,-0.1449427238597911,-0.16781130539048456,False,False,False,False,108252.0,78666.29256579926,False,False,False,False,4893.541894547588,False,False,False,False
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,,,,,,,,,,,,,,,,,,,,,28.03739234549392,28.89457309326403,28.808412853250022,28.591573564203586,28.411871612143475,27.88175242248822,,,,,28.03739234549392,28.89457309326403,,28.43759598180721,"rgba(239, 83, 80, 0.75)",0.7274260310372819,28.426090895900096,-0.06336162569598021,30.360655821167832,-27.305590676974635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0134824574842962,0.9259996935805119,False,False,False,False,-0.13599175879701006,-0.1519015320937473,False,False,False,False,112043.0,79183.76089811245,False,False,False,False,4876.448221763903,False,False,False,False
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,,,,,,,,,,,,,,,,,,,,,28.08295412357465,28.891817298168924,28.806739892749437,28.59133605457448,28.41242684028688,27.883939926510827,,,,,28.08295412357465,28.891817298168924,,28.4448690226442,"rgba(239, 83, 80, 0.75)",0.7146072442352759,28.426764014555467,0.20044015310510205,36.524178282571526,-21.64042339998031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0210847975553858,0.9185637891520244,False,False,False,False,-0.06974051583754337,-0.11082102396564533,False,False,False,False,115223.0,79742.50879116496,False,False,False,False,4850.146698945858,False,False,False,False
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,,,,,,,,,,,,,,,,,,,,,28.163559700682313,28.890365176426414,28.806355162832137,28.592553400592745,28.414649916277007,27.888250900894356,,,,,28.163559700682313,28.890365176426414,,28.45928904295083,"rgba(239, 83, 80, 0.75)",0.703556390486659,28.430682096993934,0.5959975755689179,43.39934419767964,-15.445137327102934,False,True,False,True,True,0.20295348006817093,0.0,0.0,0.0,0.0,0,1.0230477634571644,0.9117513267626991,False,False,False,False,-0.023993976024524605,-0.06740749999508497,False,False,False,False,119940.0,80365.7257091314,False,False,False,False,4848.08240903972,False,False,False,False
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,#000000,0.6959511477108299,28.44152482315792,0.6659593541394041,48.47716030300748,-10.95644667034425,False,False,False,False,True,0.7324576944026333,0.0,0.0,0.0,0.0,0,1.0332069749810464,0.9091736163760424,False,False,False,False,0.014043464130686273,-0.026682017932199348,False,False,False,False,131321.0,81155.729961703,False,False,False,False,4949.367953085616,False,False,False,False
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 0.5)",0.6846385776320254,28.44152482315792,0.6769632795819265,51.86237103989271,-7.9094530152977285,False,False,True,False,True,0.7324576944026333,0.0,0.0,0.0,0.0,0,1.0363553392150895,0.9090355947672649,False,False,False,False,0.01872558027404308,-0.003978218829078135,False,False,False,False,131321.0,81933.48608632776,False,False,False,False,4872.633566216072,False,False,False,False
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 0.5)",0.6731513089081127,28.44152482315792,0.6885155992548878,54.1191781978162,-5.703912543335747,False,False,True,False,True,0.7324576944026333,0.0,0.0,0.0,0.0,0,1.0369348659003832,0.9123371647509578,False,False,False,False,0.01872558027404308,0.007373680722482472,False,False,False,False,131321.0,82699.18397646221,False,False,False,False,4797.088859763109,False,False,False,False
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6557177485517578,28.44152482315792,0.7068211556965318,55.62371630309852,-3.9897152979509443,True,False,True,False,True,0.7324576944026333,0.0,0.0,0.0,0.0,0,1.0382952439777644,0.91059295861643,False,False,False,False,0.01872558027404308,0.013049630498262774,False,False,False,False,131321.0,83453.0105814783,False,False,False,False,4722.715389069107,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6428784369417789,28.44152482315792,0.7209375057699362,56.62674170662007,-2.5682733210739883,True,False,True,False,True,0.7324576944026333,0.0,0.0,0.0,0.0,0,1.0346856611954165,0.9092598327655621,False,False,False,False,0.01872558027404308,0.015887605386152928,False,False,False,False,131321.0,84195.1499523081,False,False,False,False,4649.494995440128,False,False,False,False
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.635059740397621,28.44152482315792,0.7298135078628856,57.295425308967765,-1.3308708709058266,True,False,True,False,True,0.7324576944026333,0.0,0.0,0.0,0.0,0,1.0353252412075944,0.91051976346094,False,False,False,False,0.01872558027404308,0.017306592830098003,False,False,False,False,131321.0,84925.78328638084,False,False,False,False,4577.409801712374,False,False,False,False
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6302833411173977,28.44152482315792,0.7353441644521485,57.74121437719957,-0.22062879969717386,True,False,True,False,True,0.732457694402612,0.0,0.0,0.0,0.0,0,1.0347526612398246,0.9117094552285535,False,False,False,False,0.01872558027404308,0.018016086552070543,False,False,False,False,131321.0,85645.08897186331,False,False,False,False,4506.442207887376,False,False,False,False
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,,,,,,,,,,,,,,,,,,,,,28.378461821050664,28.89194607257035,28.810096559115305,28.600213236038293,28.42515206403173,27.904733439648464,,,,,28.378461821050664,28.89194607257035,,28.501767198742467,"rgba(38, 166, 154, 1.0)",0.6234492978799854,28.446446985062448,1.0643255469112527,61.173172552872046,3.6118572073891144,True,False,True,False,True,2.923189304663328,0.0,0.0,0.0,0.0,0,1.0322429906542054,0.9035825545171341,False,False,False,False,0.046842728647317027,0.03242940759969379,False,False,False,False,135376.0,86416.11084826852,False,False,False,False,4499.443103889122,False,False,False,False
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,,,,,,,,,,,,,,,,,,,,,28.425938449740904,28.893968257833876,28.812319477246785,28.603061172347992,28.428580614079205,27.90940336395978,,,,,28.425938449740904,28.893968257833876,,28.51221188920142,"rgba(38, 166, 154, 1.0)",0.6168156016886295,28.45138755239995,1.0758684536890848,63.52719320178326,6.289266217333363,True,False,True,False,True,2.976065114811284,0.0,0.0,0.0,0.0,0,1.034831285958638,0.9043694604260611,False,False,False,False,0.07091650271251214,0.051672955156102963,False,False,False,False,139144.0,87233.59750178373,False,False,False,False,4488.10290072805,False,False,False,False
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,,,,,,,,,,,,,,,,,,,,,28.52834104290316,28.8984447376136,28.817649944659653,28.610485425319784,28.43778516569721,27.922426386883185,,,,,28.52834104290316,28.8984447376136,,28.535855450512766,"rgba(38, 166, 154, 1.0)",0.6065080007345115,28.462841072557552,1.0093171511358336,63.894582518785626,7.1164022330746235,True,False,True,False,True,2.5118774019376637,0.0,0.0,0.0,0.0,0,1.0309520087541035,0.9149601375644834,False,False,False,False,0.057403379679566026,0.054538167417834495,False,False,False,False,128002.0,87865.66575757004,False,False,False,False,4591.2640960656,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,,,,,,,,,,,,,,,,,,,,,28.58114535284449,28.90305899954858,28.822188168260897,28.615507459027807,28.443468056262724,27.929554866594696,,,,,28.58114535284449,28.90305899954858,,28.549153817089863,"rgba(38, 166, 154, 1.0)",0.605397509198843,28.470443809486362,1.5602247715944886,68.09739930340659,11.464302437854833,True,False,True,False,True,6.0708769117727535,0.0,0.0,0.0,0.0,0,1.0314299050879105,0.9047767231990044,False,False,False,False,0.09684416700523227,0.07569116721153338,False,False,False,False,133187.0,88568.3221024139,False,False,False,False,4600.469303878536,False,False,False,False
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,,,,,,,,,,,,,,,,,,,,,28.61660539839218,28.906979152335513,28.825863549135835,28.61927172976214,28.44756619916412,27.934396149237006,,,,,28.61660539839218,28.906979152335513,,28.558447029671132,"rgba(38, 166, 154, 1.0)",0.6046345184497159,28.476116502428358,1.6355061899329553,71.31137720441654,14.715059812287777,True,False,True,False,True,6.575004961705137,0.0,0.0,0.0,0.0,0,1.0390465736239611,0.9092049553081386,False,False,False,False,0.14912763746406366,0.11240940233779852,False,False,False,False,136359.0,89309.26284501214,False,False,False,False,4578.322492965691,False,False,False,False
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,,,,,,,,,,,,,,,,,,,,,28.70528459307285,28.91805874129523,28.83631513850082,28.630051633170073,28.459333665366998,27.94836796786174,,,,,28.70528459307285,28.91805874129523,,28.582901956544617,"rgba(38, 166, 154, 1.0)",0.6019595778234217,28.49158392345394,1.5257105466564507,71.86993196237786,15.505150653128823,True,False,True,False,True,5.910786198463704,0.0,0.0,0.0,0.0,0,1.030839073262367,0.9079524107701942,False,False,False,False,0.15391678943264087,0.13316309588521968,False,False,False,False,127060.0,89894.5455916011,False,False,False,False,4651.511291524363,False,False,False,False
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,,,,,,,,,,,,,,,,,,,,,28.788318746696707,28.93145620056793,28.848501792304095,28.641793145901136,28.471665004255517,27.96207072499517,,,,,28.788318746696707,28.93145620056793,,28.607300935786757,"rgba(38, 166, 154, 1.0)",0.6050712712096499,28.508191751945855,2.2506575883724214,75.53027592054809,19.202234560895022,True,False,True,False,True,10.399858174075082,0.0,0.0,0.0,0.0,0,1.0278207109737247,0.9007727975270479,False,False,False,False,0.1894691578793809,0.1613161268823003,False,False,False,False,135009.0,90593.99449715768,False,False,False,False,4702.635147469721,False,False,False,False
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,,,,,,,,,,,,,,,,,,,,,28.814560381427547,28.936118724759865,28.852748166807775,28.645880525667383,28.475950949077482,27.966820969336318,,,,,28.814560381427547,28.936118724759865,,28.615346619512724,"rgba(38, 166, 154, 0.75)",0.6047918635350648,28.60501714367977,1.6947695862327055,73.09608541327526,19.202234560895022,True,False,True,False,False,7.5444923740686,0.0,0.0,0.0,0.0,0,1.0323325635103926,0.9053117782909931,False,False,False,False,0.2273482971603194,0.19433221202130985,False,False,False,False,132261.0,91239.99458247307,False,False,False,False,4672.330726578718,False,False,False,False
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,,,,,,,,,,,,,,,,,,,,,28.84567766532965,28.941850825042163,28.858043723925135,28.65109997765604,28.481494402886874,27.97311023031455,,,,,28.84567766532965,28.941850825042163,,28.6252128041924,"rgba(38, 166, 154, 0.75)",0.6047782111524047,28.609194956343025,1.6630973555419803,71.19451139909064,19.202234560895022,True,False,True,False,False,7.368853127785535,0.0,0.0,0.0,0.0,0,1.0296983758700695,0.9161639597834493,False,False,False,False,0.19675557420056006,0.19554389311093495,False,False,False,False,128406.0,91816.21172072929,False,False,False,False,4659.658932368195,False,False,False,False
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,,,,,,,,,,,,,,,,,,,,,28.885942655448286,28.949796366926275,28.865426707571817,28.658432779023027,28.489309161923284,27.982033513343136,,,,,28.885942655448286,28.949796366926275,,28.638490197372636,"rgba(38, 166, 154, 0.75)",0.6057827041808824,28.617254515889176,1.6305277078625389,69.7221544967291,19.202234560895022,True,False,True,False,False,7.249797216161941,0.0,0.0,0.0,0.0,0,1.0256172839506175,0.913425925925926,False,False,False,False,0.19250270614508488,0.1940232996280099,False,False,False,False,122836.0,92297.1386707955,False,False,False,False,4673.772747370238,False,False,False,False
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,,,,,,,,,,,,,,,,,,,,,28.927471383023207,28.95870269870549,28.87378926290656,28.66686287882435,28.49835727475279,27.992499248418948,,,,,28.927471383023207,28.95870269870549,,28.652947124438555,"rgba(38, 166, 154, 0.75)",0.6053575520019415,28.62638300058697,1.575295453504098,68.18452095724281,24.054868389092803,True,False,True,False,False,6.947636285177214,0.0,0.0,0.0,0.0,0,1.0235384615384617,0.9149230769230771,False,False,False,False,0.18280738149565542,0.18841534056183268,False,False,False,False,116081.0,92665.88070690719,False,False,False,False,4706.039836558297,False,False,False,False
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,,,,,,,,,,,,,,,,,,,,,29.016662542824516,28.980948401220537,28.89468501132587,28.687835379069558,28.52077497094635,28.01826624846791,,,,,29.016662542824516,28.980948401220537,,28.686528758975786,"rgba(38, 166, 154, 0.75)",0.6065120929700712,28.65115666559891,1.7293032514239477,68.54185339716348,24.054868389092803,True,False,True,False,False,8.15050101953037,0.0,0.0,0.0,0.0,0,1.0250307125307125,0.9147727272727272,False,False,False,False,0.18401740384410262,0.18621637220296766,False,False,False,False,132639.0,93285.61899052103,False,False,False,False,4889.791156921734,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,,,,,,,,,,,,,,,,,,,,,29.034313379552856,28.986084220675142,28.899762848187347,28.693336836011863,28.526880776628097,28.02574988313044,,,,,29.034313379552856,28.986084220675142,,28.69435465736429,"rgba(38, 166, 154, 0.75)",0.6032917809592554,28.6558211132268,1.3661364414126889,64.23479663667815,19.79072172959964,True,False,True,False,False,5.489006929626328,0.0,0.0,0.0,0.0,0,1.0115800700898978,0.9187871400274266,False,False,False,False,0.1449426999603983,0.16557953608168297,False,False,False,False,127106.0,93809.96598291605,False,False,False,False,4899.763387046978,False,False,False,False
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,,,,,,,,,,,,,,,,,,,,,29.040150957810365,28.987891148611595,28.901600401507825,28.695407326924744,28.529220542662177,28.02870128064542,,,,,29.040150957810365,28.987891148611595,,28.697161943027027,"rgba(38, 166, 154, 0.75)",0.5969292667892625,28.65734960333038,1.143603496510448,59.07294969791285,14.925717831160966,True,False,True,False,False,3.8501448358378347,0.0,0.0,0.0,0.0,0,1.0146497787273006,0.9209522356172747,False,False,False,False,0.13778015119134426,0.1516798436365136,False,False,False,False,124800.0,94290.43162659177,False,False,False,False,4859.550001201288,False,False,False,False
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,,,,,,,,,,,,,,,,,,,,,29.04784231165426,28.990344145636264,28.90410309969863,28.698238404025183,28.532424837569504,28.03275434618929,,,,,29.04784231165426,28.990344145636264,,28.700951190795518,"rgba(38, 166, 154, 0.75)",0.5952526377116858,28.659494351419603,1.260818686105359,56.741748240821664,12.783505340258031,True,False,True,False,False,4.581680370879138,0.0,0.0,0.0,0.0,0,1.0257330006238303,0.9153150343106677,False,False,False,False,0.12825176300178318,0.13996580331914837,False,False,False,False,127991.0,94812.92105873763,False,False,False,False,4833.681008934602,False,False,False,False
