date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_372,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.6708674501696361,70.69884886789573,-0.9568974892253812,42.659872903878075,-2.8586037217820532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296526153455986,False,False,False,False,-691358.0,-326336.35546157707,False,False,False,False,40809.793741165624,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.663905364815983,70.65574178781176,-0.9710538964398661,40.588577096396335,-4.690008573464482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162561533763241,False,False,False,False,-729572.0,-332588.0708807774,False,False,False,False,40769.548876961504,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.661482562745289,70.6110149051611,-0.683735677179815,40.96145958877403,-4.690008573464482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22325993313073383,False,False,False,False,-684941.0,-338050.9069911529,False,False,False,False,40829.416336233415,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6623226045030453,70.6110149051611,-0.6833901566902645,41.21004791702582,-4.690008573464482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.21857681342272814,False,False,False,False,-684941.0,-343429.0479680342,False,False,False,False,40196.4021294701,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424447708,70.5510320829636,-1.2922550349183202,38.505914963889666,-6.949743544003702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.2379335334806616,False,False,False,False,-725512.0,-349352.8146662042,False,False,False,False,40202.209848393046,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.6641961157604166,70.49474598626838,-1.1054862878512086,37.88393339063,-7.701677655168659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.24330036847452155,False,False,False,False,-677256.0,-354436.58498145686,False,False,False,False,40327.074811983846,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.652007124845679,70.411580328244,-1.5505867315695105,35.56755442361802,-10.046163907906887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972942317560416,False,False,False,False,-732576.0,-360299.2115708916,False,False,False,False,40559.52326451123,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723912261,70.2816307463482,-1.5921790231183361,33.60355939767136,-12.007199360862678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687626387082187,False,False,False,False,-818046.0,-367396.06100390106,False,False,False,False,41255.80972552656,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.644596798802362,70.19503440109736,-1.4502243971496243,33.11754017864388,-12.618292180931896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707293977008721,False,False,False,False,-739938.0,-373171.9050193445,False,False,False,False,41827.1615127277,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118665965,69.80646275029396,-1.9595359923560913,30.188562353402105,-15.504986033933172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950717996211,False,False,False,False,-796639.0,-379737.286336874,False,False,False,False,42057.76365981719,False,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.610920647745779,69.90461002765517,-0.6081056996978557,36.81586195265403,-18.008123297663214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.255642811300533,False,False,False,False,-708097.0,-384828.1346107209,False,False,False,False,42778.4494945487,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413304934,69.91402512722192,-0.47393264614614805,41.8661275981146,-13.60114633483363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862072187204,False,False,False,False,-660772.0,-389106.3340741206,False,False,False,False,42848.938649671974,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001394395,69.913102663644,-0.5359810689921753,44.95067598061774,-11.018066590146702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.2230178539914326,False,False,False,False,-686841.0,-393722.3754063048,False,False,False,False,42588.78456208016,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,,70.59133039815919,,#000000,1.5636731473399605,69.94126472778412,-0.0008088185093347194,49.33787296248289,-7.151779531839864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888855591845,False,False,False,False,-634851.0,-397460.8036945791,False,False,False,False,42734.53984018744,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,,70.58229282951787,,#000000,1.565873509210496,69.93955193787654,-0.4180107358777458,50.158491212085124,-6.487019358502266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.1943640559974381,False,False,False,False,-661679.0,-401557.2098388492,False,False,False,False,42487.92681940934,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,,70.54879798809694,,#000000,1.5649591509507497,69.94500791919914,-0.444106108953009,50.59355018616374,-5.929395027817385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493001846732,False,False,False,False,-797333.0,-407693.26860103756,False,False,False,False,43932.36206251927,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.5644510219244152,69.97868507075377,0.6624144282711201,55.23628924494308,-1.4115702381287178,True,False,True,False,True,0.5110033590862848,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291962406938,False,False,False,False,-748985.0,-412984.6132738897,False,False,False,False,44000.82156542595,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.558353982616107,69.99062509791838,0.1824841501057579,55.90956544905348,-0.6196524073245229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.146478008016227,False,False,False,False,-788276.0,-418803.0843859224,False,False,False,False,43927.8010760395,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372438394,70.00398114006825,0.3459944884223572,56.96557498192043,0.6678555275948881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.13677225579336966,False,False,False,False,-757327.0,-424051.51718614064,False,False,False,False,43726.579353930356,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763036302,70.01707283978898,0.380133489198147,57.81884069530321,1.8358624251259812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.1322863764231693,False,False,False,False,-724597.0,-428711.1370747276,False,False,False,False,43556.089751543834,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868172446,70.01826002471083,-0.19363459971432867,55.382467099988716,1.8358624251259812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396570248,False,False,False,False,-743114.0,-433585.60006581707,False,False,False,False,43167.88680965944,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036969633,70.02593138332693,0.5605133640612877,56.79076261461739,1.8358624251259812,True,False,True,False,True,0.29419301422491984,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361893175,False,False,False,False,-729373.0,-438171.45122758736,False,False,False,False,42711.656006408906,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468333704,70.04913575993741,0.8323794164790946,58.70646673000837,3.3072834739805685,True,False,True,False,True,1.211892688099951,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001807385,False,False,False,False,-696380.0,-442174.68454188836,False,False,False,False,42560.97916910024,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.529220321861154,70.0708455393512,1.3498084161846653,61.65748799891833,6.287918508286275,True,False,True,False,True,2.9253272043434535,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.01016280314151289,False,False,False,False,-675282.0,-445788.7514482156,False,False,False,False,42228.21980213745,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.5447166567205413,70.27577372324326,1.4334190462201475,64.28377015870812,8.885308041575648,True,False,True,False,True,3.652782831943213,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995283698,False,False,False,False,-642754.0,-448842.4762319642,False,False,False,False,42077.82879745315,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406111468,70.3036421061896,1.3559456189981962,65.7037166645512,10.360707100559445,True,False,True,False,True,3.482017062465758,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.047621063959171185,False,False,False,False,-670579.0,-452280.2517942593,False,False,False,False,41856.85470757015,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086093805,70.26478754070504,0.41277811334748593,61.06753255366308,10.360707100559445,True,False,True,False,False,0.1308606519354676,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.001805632518579528,False,False,False,False,-709313.0,-456265.25564241025,False,False,False,False,41808.4383555148,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734517546,70.30106228622152,0.9348506200961988,60.129957404416835,15.696057532004062,True,False,True,False,False,1.9231989011031985,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619068015,False,False,False,False,-663178.0,-459473.2051673341,False,False,False,False,41875.5168306231,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.5559521721963359,70.22517523435927,-0.20898793688513992,54.69783050759128,10.590055907966466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.04535316280958152,False,False,False,False,-708698.0,-463337.15547481726,False,False,False,False,41932.0204456522,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,,70.60961062623629,,#000000,1.553409771734185,70.21837605411328,-0.22748411947916614,51.000036605190026,7.235072554374632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950632,False,False,False,False,-729077.0,-467457.15306435496,False,False,False,False,41597.86508990565,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,,70.60968633599619,,#000000,1.5492545373895004,70.23674494223185,0.16669633784214297,50.334221064276484,6.605835880823086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276791,False,False,False,False,-681313.0,-470772.747590489,False,False,False,False,41693.464080759826,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,,70.60730350713196,,#000000,1.5461867304454977,70.23134838118033,-0.01057335498902605,49.14430068314849,5.307453420257701,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843442,False,False,False,False,-707249.0,-474439.04607745813,False,False,False,False,41449.16231206588,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,,70.60923946135865,,#000000,1.5470425781920392,70.24590860144461,0.358161699209939,50.07134632870692,5.307453420257701,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505251,False,False,False,False,-670025.0,-477471.3864483502,False,False,False,False,41383.65591963075,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.5534897506600223,70.28240817796053,0.835275431645535,52.72384645554723,5.307453420257701,True,False,True,False,True,1.642625501975477,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.014240803998855123,False,False,False,False,-639030.0,-479976.1711545773,False,False,False,False,41222.59148676826,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,,70.62349138585155,,"rgba(38, 166, 154, 1.0)",1.5440218980383515,70.30150606504345,0.5592497982402989,53.12609673017948,5.307453420257701,True,False,True,False,True,0.7360491619493637,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208804,False,False,False,False,-671295.0,-482942.35454752954,False,False,False,False,41083.7140993765,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,,70.63232875048622,,"rgba(38, 166, 154, 1.0)",1.5552773223929814,70.33013654378165,1.1315431858227014,55.704632188000105,0.2814737924574615,True,False,True,False,True,2.6816339954927386,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136818,False,False,False,False,-644596.0,-485448.6126165601,False,False,False,False,40860.69527613035,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,,70.63840871580025,,"rgba(38, 166, 154, 1.0)",1.5559719942361363,70.347812219056,0.4641393184576799,54.23281329405104,0.2814737924574615,True,False,True,False,True,0.45727140613252715,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.0042117537239386256,False,False,False,False,-683162.0,-488513.9364519622,False,False,False,False,40825.118605182586,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,,70.63760342529808,,#000000,1.5528408955353987,70.34491120618982,0.1191936626233459,51.78725238268976,0.2814737924574615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676024,False,False,False,False,-735015.0,-492335.6583674356,False,False,False,False,40996.09351052859,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,,70.66292162368242,,"rgba(38, 166, 154, 1.0)",1.574352668344884,70.41143117089128,1.485416118084431,55.179457323993915,0.2814737924574615,True,False,True,False,True,3.8542511387179808,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.034570381751371705,False,False,False,False,-684618.0,-495316.7799431343,False,False,False,False,41141.84399873745,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,,70.68471076097741,,"rgba(38, 166, 154, 1.0)",1.5598716452163246,70.46274469289355,1.0720467368163127,55.76284394313639,0.5693843652571928,True,False,True,False,True,2.5377282152504783,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.04809708548641764,False,False,False,False,-744393.0,-499178.4267657213,False,False,False,False,41430.73013829191,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,,73.385,71.38857040481224,,"rgba(38, 166, 154, 1.0)",1.5934695218664998,70.7379833515069,1.723921675813041,58.550898429424095,3.348041603743276,True,False,True,False,True,5.14990689316717,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-683357.0,-502033.9085212915,False,True,False,False,41734.68781056646,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,,72.8731642211865,71.27590516371689,,"rgba(38, 166, 154, 1.0)",1.5956532509595032,70.74157877753554,0.9139963344714671,57.16512531075255,3.348041603743276,True,False,True,False,True,2.43852138804645,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-738181.0,-505695.1037380157,False,False,False,False,41937.62288327085,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,,72.22770244126575,71.11515337304917,,"rgba(38, 166, 154, 0.75)",1.5729957303082234,70.69541273649386,-0.09244318575828171,52.980744514565956,8.292288790730936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-787727.0,-510067.6912769612,False,False,False,False,42055.58221841393,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,,71.9134496784779,71.03912813213054,,#000000,1.5597213657378268,70.67699773076373,0.25838093783220534,51.31772688006507,6.693325659386311,False,False,False,False,False,0.1924706104836389,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-734330.0,-513544.626295923,False,False,False,False,42231.41815301217,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,,71.65580130733478,70.97392628514476,,#000000,1.480317107493888,70.65450307476759,-0.1246375346427944,49.03768907548955,4.467262566115501,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-785542.0,-517761.6398417227,False,False,False,False,42370.65198009725,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,,71.42160501463847,70.91108104212296,,"rgba(239, 83, 80, 1.0)",1.386396235757604,70.62576394653436,-0.3720177054956597,46.83031901321492,2.297990385678304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-832386.0,-522639.5368984401,False,False,False,False,42440.00621296396,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,,71.25047945809041,70.8631030010298,,"rgba(239, 83, 80, 1.0)",1.3689267776337979,70.60025092794952,-0.7672075271731393,44.29773279351143,-0.1756614225774058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-867320.0,-527983.4200473014,False,False,False,False,42323.63402361568,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,,71.12573238574632,70.82780401588118,,"rgba(239, 83, 80, 1.0)",1.3417397338954542,70.58103000194451,-0.4442217718439829,43.85595421179711,-0.7566083541501669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-831321.0,-532686.3282636224,False,False,False,False,42225.57768216428,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,,70.96005760670333,70.78028766527612,,"rgba(239, 83, 80, 1.0)",1.3132582991783037,70.55453365494326,-0.38799195501910483,43.74125280542958,-1.1644048611524482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-755741.0,-536144.5402285274,False,False,False,False,42742.70050879739,False,False,False,False
