date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_654,aVWAP_valley_622,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09584719445391335,2.5802690409183806,-1.8286298510558514,35.539741633126624,-9.873478497984749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336448598130841,0.988785046728972,False,False,False,False,-0.34282825441539394,-0.32214782472128445,False,False,False,False,8240.0,21861.105320376966,False,False,False,False,4049.649333027885,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09636725921520377,2.578812747363683,-1.8036493802893272,32.260390255971714,-12.702240998922889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927170868347339,0.9971988795518207,False,False,False,False,-0.34282825441539394,-0.33248803956833917,False,False,False,False,8240.0,21649.92539292926,False,False,False,False,4009.391203833654,False,False,False,False
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09871872865565605,2.5599175745436837,-1.9744741164929478,28.489783786970744,-16.008904690049242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368520263901979,0.9971724787935908,False,False,False,False,-0.34282825441539394,-0.3376581469918666,False,False,False,False,4160.0,21378.763758930356,False,False,False,False,4010.4859138517368,False,False,False,False
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10045921587418323,2.545797893773608,-1.7001714804097015,27.27884345764995,-17.0218800695174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935666982024598,0.9924314096499527,False,False,False,False,-0.34282825441539394,-0.34024320070363023,False,False,False,False,5422.0,21131.37207274539,False,False,False,False,3967.873729140857,False,False,False,False
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10165309317159553,2.543048201006738,-1.5547800472725903,27.79132601916873,-17.0218800695174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310018903591684,0.9924385633270323,False,False,False,False,-0.3317722931230413,-0.3360077469133358,False,False,False,False,9237.0,20946.9632034005,False,False,False,False,3965.5035938053397,False,False,False,False
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10061262793955165,2.5492336049689,-0.24086047114741554,38.893939913452996,-17.607586514125586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342592592592592,0.9870370370370369,False,False,False,False,-0.2016794251858257,-0.26884358604958075,False,False,False,False,13566.0,20832.529665363283,False,False,False,False,3971.1391970021564,False,False,False,False
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,,,,,,,#000000,0.09862340785319854,2.5548330664503767,0.20448424961792133,48.2942875237497,-9.432668729100484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429622815087398,0.9770009199632018,False,False,False,False,-0.1456275710093887,-0.2072355785294847,False,False,False,False,18035.0,20789.157112411915,False,False,False,False,3978.857969141658,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09688350950711992,2.5581566892384964,0.27706790245383184,54.92881251434628,-3.9367930756233704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944495837187789,0.987049028677151,False,False,False,False,-0.12799786611974606,-0.16761672232461539,False,False,False,False,21548.0,20800.92211842103,False,False,False,False,3971.635364968919,False,False,False,False
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09510037371684128,2.5604827188881454,-0.05765191737805221,57.0416413171906,-2.4093585052211637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445471349353051,0.9805914972273567,False,False,False,False,-0.13051130518793888,-0.14906401375627715,False,False,False,False,17371.0,20747.745031313723,False,False,False,False,3974.819312798858,False,False,False,False
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09330454832825971,2.561009380977823,-0.2787579109896958,57.00386791865718,-2.4093585052211637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417206290471783,0.9851988899167438,False,False,False,False,-0.1506807119369545,-0.14987236284661581,False,False,False,False,15156.0,20661.051309898005,False,False,False,False,3947.535292445387,False,False,False,False
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.091574072808916,2.559727298541903,-0.5430281412258144,55.259997546668956,-2.4093585052211637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934823091247672,0.9972067039106147,False,False,False,False,-0.16842876601038478,-0.15915056442850029,False,False,False,False,-17444.0,20070.275320597262,False,False,False,False,4391.759551477241,False,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0894547044271345,2.5599216813653314,-0.05501869797513204,56.588893096835264,-2.2918596975624865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295644114921222,0.9916589434661724,False,False,False,False,-0.1608102178404773,-0.1599803911344888,False,False,False,False,-13969.0,19542.534617952344,False,False,False,False,4377.546225097749,False,False,False,False
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0872811548961279,2.560071941379369,-0.28725492243092476,56.05452323996463,-2.289417214604697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936685288640596,0.9934823091247673,False,False,False,False,-0.1456275710093887,-0.15280398107193877,False,False,False,False,-16171.0,18988.8364068213,False,False,False,False,4343.816826259024,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08489490057798542,2.5603874700892164,0.05433223761828208,57.32219400743401,-0.4711960082092972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356807,1.0037558685446009,False,False,False,False,-0.1456275710093887,-0.14921577604066372,False,False,False,False,-13519.0,18484.838943149654,False,False,False,False,4317.58710802245,False,False,False,False
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08473727282257375,2.5606265658195246,0.16962351633113337,58.689189368126094,1.4231876979519669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308056872037914,1.0028436018957347,False,False,False,False,-0.13554313903999546,-0.1423794575403296,False,False,False,False,-12100.0,18010.655393643458,False,False,False,False,4272.64777301435,False,False,False,False
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08454877583677595,2.5613576168709145,0.22049264397482607,59.87657229092227,3.1200009363757673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335232668566003,0.9924026590693257,False,False,False,False,-0.1129498294850446,-0.1276646435126871,False,False,False,False,-9193.0,17588.893294517202,False,False,False,False,4251.474939324205,False,False,False,False
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08435222165005016,2.5642853743430867,0.4233987553414033,61.776644899893014,5.426364540632974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309366130558184,0.9895931882686851,False,False,False,False,-0.11545411975497626,-0.12155938163383168,False,False,False,False,-4058.0,17253.282545764996,False,False,False,False,4265.173002280418,False,False,False,False
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08329406281904375,2.5629593498020165,-0.3356703810061224,57.717975199389485,5.426364540632974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156513589503281,0.9953139643861294,False,False,False,False,-0.1506807119369545,-0.13612004678539308,False,False,False,False,-8806.0,16849.26266133453,False,False,False,False,4272.6586921675425,False,False,False,False
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0819071656437073,2.5624765989810636,-0.45754969893702974,54.34325042899004,10.603919280834205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9167446211412537,0.9971936389148739,False,False,False,False,-0.17097254982192903,-0.15354629830366107,False,False,False,False,-10453.0,16425.97176736035,False,False,False,False,4231.950805467271,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,,,,,,,#000000,0.07964872201687143,2.560821949379804,-0.7008517897874071,50.76970975141352,7.149183660229582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136150234741786,1.0065727699530518,False,False,False,False,-0.18372508812896118,-0.1686356932163111,False,False,False,False,-15474.0,15931.398561664842,False,False,False,False,4244.184126312739,False,False,False,False
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,,,,,,,#000000,0.07833613182658117,2.55723272261775,-0.5391218794316242,49.229820388059466,5.584139513320302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125117591721543,1.006585136406397,False,False,False,False,-0.19653699878785028,-0.18258634600208068,False,False,False,False,-14038.0,15466.756723499495,False,False,False,False,4200.646387920294,False,False,False,False
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,,,,,,,#000000,0.07727189622332244,2.557601211383092,-0.29248941061019573,49.84791263726607,5.584139513320302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144736842105263,1.0018796992481203,False,False,False,False,-0.17861720450699495,-0.1806017752545378,False,False,False,False,-11297.0,15051.814758794075,False,False,False,False,4178.01621136339,False,False,False,False
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07650902319748047,2.558906050094835,0.014298312270195452,52.12109313542712,5.584139513320302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204119850187265,0.9934456928838951,False,False,False,False,-0.15321013348669685,-0.16690595437061734,False,False,False,False,-5948.0,14726.236235401917,False,False,False,False,4196.170998784112,False,False,False,False
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07580397907263989,2.558906050094835,0.014431299234528515,53.636546800867805,5.584139513320302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264150943396225,0.9981132075471698,False,False,False,False,-0.13806160086850494,-0.15248377761956114,False,False,False,False,-5948.0,14405.705441054599,False,False,False,False,4131.114084074281,False,False,False,False
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0753684642632938,2.558906050094835,0.01451469014074077,54.64684924449493,5.584139513320302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240986717267552,0.9981024667931689,False,False,False,False,-0.13806160086850494,-0.14527268924403303,False,False,False,False,-5948.0,14090.144116387084,False,False,False,False,4067.065803701036,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0747829893458231,2.558906050094835,0.014628325435165351,55.32038420691302,5.584139513320302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228543876567021,1.0125361620057862,False,False,False,False,-0.13507411011074744,-0.14017339967739023,False,False,False,False,-5948.0,13779.475215357827,False,False,False,False,4004.0105199227255,False,False,False,False
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07279689133053277,2.558906050094835,0.015027426105300936,55.769407515191745,0.8923368142491341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921359223300971,1.0077669902912623,False,False,False,False,-0.12801765223594289,-0.13409552595666657,False,False,False,False,-5948.0,13473.622886437548,False,False,False,False,3941.9328374433035,False,False,False,False
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07098610446438829,2.558906050094835,0.015410761210512786,56.06875638737756,1.5913466850041473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256360078277885,1.0039138943248531,False,False,False,False,-0.12801765223594289,-0.13105658909630474,False,False,False,False,-5948.0,13172.512454089678,False,False,False,False,3880.8175996534846,False,False,False,False
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06922349234106816,2.558906050094835,0.015803159710221625,56.2683223021681,2.205835435494855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263261296660118,0.9990176817288802,False,False,False,False,-0.12801765223594289,-0.12953712066612383,False,False,False,False,-5948.0,12876.0704005379,False,False,False,False,3820.6498849301747,False,False,False,False
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06776296790889443,2.5598718336256736,0.5183976950589813,60.25948439672293,6.22593141010924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113923,0.9892891918208374,False,False,False,False,-0.11220079150970505,-0.12086895608791444,False,False,False,False,-3867.0,12616.487913707853,False,False,False,False,3793.6785688847453,False,False,False,False
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06680616036762706,2.565943782002079,0.8839935968919794,65.08842284279558,10.751835814277285,True,False,True,False,True,1.8719655972781517,0.0,0.0,0.0,0.0,0,0.9359844810863239,0.982541222114452,False,False,False,False,-0.062443279335168904,-0.09165611771154167,False,False,False,False,-316.0,12415.984225123235,False,False,False,False,3789.9161104524237,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0660055280240358,2.5665679793653635,0.2792496505432766,62.452151047179555,10.751835814277285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230768,0.9874999999999999,False,False,False,False,-0.08334207248803427,-0.08749909509978797,False,False,False,False,-4443.0,12154.604624733727,False,False,False,False,3795.1422172671146,False,False,False,False
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06210808654608894,2.5665637876984118,0.1358311416554124,59.512914482358866,14.424530462602206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261744966442954,0.9942473633748803,False,False,False,False,-0.10431376244338383,-0.0959064287715859,False,False,False,False,-5974.0,11873.540987140956,False,False,False,False,3760.0392371544463,False,False,False,False
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06177356208747423,2.5668297357170444,0.6179061558552296,60.22782548975275,14.424530462602206,True,False,True,False,False,0.5347471879599013,0.0,0.0,0.0,0.0,0,0.9248334919124641,0.9914367269267365,False,False,False,False,-0.10168767149615729,-0.09879705013387159,False,False,False,False,-4542.0,11619.036475712413,False,False,False,False,3723.9456055706564,False,False,False,False
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06156129297533357,2.5696726761600592,0.979955438299723,62.48841367860339,14.424530462602206,True,False,True,False,True,2.1770579300469315,0.0,0.0,0.0,0.0,0,0.9328922495274101,0.9848771266540642,False,False,False,False,-0.062443279335168904,-0.08062016473452024,False,False,False,False,865.0,11452.307228026948,False,True,False,False,3750.039472150956,False,True,False,False
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06101801535776352,2.5686813604055723,-0.2242183775620192,56.842573323154994,12.287196948967953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228624535315983,0.986988847583643,False,False,False,False,-0.13065978917037188,-0.10563997695244606,False,False,False,False,-638.0,11264.860604336607,False,False,False,False,3715.2016508772977,False,False,False,False
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,,,,,,,,,#000000,0.06089475487407138,2.568470498119097,-0.2212094973853423,53.07867975285606,8.94140570923662,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249304911955514,0.98887859128823,False,False,False,False,-0.09826026822810911,-0.10195012259027758,False,False,False,False,-638.0,11080.320129850768,False,False,False,False,3676.097749313308,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,,,,,,,,,#000000,0.06072556788204344,2.568701725550818,-0.060958269801749315,51.49993126010839,7.5536085190717515,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379178605539639,0.9837631327602676,False,False,False,False,-0.08003350387690218,-0.09099181323358987,False,False,False,False,1562.0,10932.7492751244,False,False,False,False,3653.212512889846,False,False,False,False
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,,,,,,,,,#000000,0.060545790875954866,2.568096395435179,-0.29888775377060856,49.16430950127261,5.331610679414013,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9232981783317353,0.9942473633748804,False,False,False,False,-0.10130407413427304,-0.09614794368393145,False,False,False,False,-1246.0,10743.931456905417,False,False,False,False,3640.1084429225616,False,False,False,False
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,,,,,,,,,#000000,0.05992209657263098,2.5684614791325076,0.44288371711636565,51.52633935849756,5.331610679414013,False,False,False,False,False,0.030234714008521735,0.0,0.0,0.0,0.0,0,0.9204218600191755,0.9932885906040272,False,False,False,False,-0.06925340876176977,-0.08270067622285061,False,False,False,False,712.0,10588.397635868123,False,False,False,False,3614.0292422570956,False,False,False,False
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,,,,,,,,,#000000,0.05849909524211625,2.5685994219543913,0.02394187533690634,50.90897058137482,5.331610679414013,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235181644359465,0.9875717017208414,False,False,False,False,-0.06022052780104251,-0.07146060201194657,False,False,False,False,-2092.0,10391.80232368412,False,False,False,False,3601.4706493538847,False,False,False,False
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,,,,,,,,,#000000,0.05838687375625677,2.569015354478739,0.016864158978117025,50.49739139662633,5.331610679414013,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9270142180094787,0.9791469194312797,False,False,False,False,-0.04106790606362694,-0.05626425403778675,False,False,False,False,-2092.0,10198.255000836303,False,False,False,False,3596.9672284336693,False,False,False,False
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,,,,,,,,,#000000,0.05805387370584572,2.5690205463251425,-0.06925543583042151,49.747093189010805,5.186211155264488,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9281663516068052,0.9839319470699435,False,False,False,False,-0.04061060777778577,-0.048437430907786266,False,False,False,False,-6772.0,9935.150272141167,False,False,False,False,3613.7584341943875,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,,,,,,,,,#000000,0.057521872064179136,2.569328345294494,0.09859996731640053,50.29475382475958,5.186211155264488,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9399428026692089,0.9828408007626313,False,False,False,False,-0.02596095524459991,-0.037199193076193085,False,False,False,False,2398.0,9818.295229162233,False,False,False,False,3699.901714284397,False,False,False,False
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,,,,,,,,,#000000,0.05761576673601247,2.5696149325818154,0.09346516974873258,50.65986091525876,5.186211155264488,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9455066921606119,0.9713193116634802,False,False,False,False,-0.01854152032560899,-0.027870356700901038,False,False,False,False,2398.0,9703.251892275997,False,False,False,False,3722.9730055358013,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.057510281102029555,2.570546113728558,0.25132699744241,52.059984086146606,5.186211155264488,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521072796934867,0.9636015325670501,False,False,False,False,-0.007415938774274253,-0.017643147737587645,False,False,False,False,11673.0,9733.790622628307,False,False,False,False,3809.0509434344713,False,False,False,False
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05762749281315258,2.5716341450569593,0.49222781624410206,54.611132355171726,5.186211155264488,False,False,True,False,True,0.5506494147624252,0.0,0.0,0.0,0.0,1,0.9513358778625953,0.958969465648855,False,False,False,False,0.011123977663611699,-0.003259585036987973,False,False,False,False,18367.0,9867.638830029418,False,False,False,False,3853.778835784324,False,False,False,False
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05775281280932919,2.5685987011204134,-1.1877984427683537,47.42651843754089,2.119727334900709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417293233082706,0.9605263157894739,False,False,False,False,-0.1079454630946333,-0.05560252406581064,False,False,False,False,8403.0,9844.931251269272,False,False,False,False,3948.510946857435,False,False,False,False
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05787334727079781,2.5682121659826773,-1.265041153401873,42.36686316600292,-2.3174123293228917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416195856873826,0.9661016949152547,False,False,False,False,-0.13051132044295904,-0.09305692225438485,False,False,False,False,7245.0,9804.622239621687,False,False,False,False,3905.2472112472424,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058588886810210884,2.5669230528487907,-1.9103119881991801,37.05209809446953,-6.914919885208711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340866290018833,0.9755178907721282,False,False,False,False,-0.16461713741243464,-0.12883702983340975,False,False,False,False,4467.0,9721.868406449257,False,False,False,False,3887.770510297673,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05907149432207974,2.5653747369694244,-2.037780461640208,33.0831044107967,-10.26928867131268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277566539923955,0.9942965779467682,False,False,False,False,-0.20224813643370035,-0.16554258313355505,False,False,False,False,1647.0,9596.676648209734,False,False,False,False,3871.2159287426703,False,False,False,False
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05944184833377414,2.5643903995246866,-2.34498763803559,29.614793122114328,-13.263313173398373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922201138519924,0.9886148007590135,False,False,False,False,-0.22634598348827883,-0.19594428331091696,False,False,False,False,35.0,9448.43359940028,False,False,False,False,3836.189325196272,False,False,False,False
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05945321425025538,2.5614295667635107,-1.7060400861855016,31.474949208186572,-13.263313173398373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232954545454547,0.987689393939394,False,False,False,False,-0.21240603594513718,-0.20417515962802707,False,False,False,False,5851.0,9392.659435068492,False,False,False,False,3866.8840643405156,False,False,False,False
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06123746424395064,2.5606223934154793,-3.1128394320199146,28.973300398598777,-13.612023317975257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152700186219738,0.9832402234636872,False,False,False,False,-0.34282825441539394,-0.2735017070217105,False,False,False,False,4920.0,9323.315877935647,False,False,False,False,3821.3664819476394,False,False,False,False
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06240762542922006,2.5589042912507822,-2.6263503878492402,29.602548993187522,-13.612023317975257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207089552238806,0.9804104477611942,False,False,False,False,-0.2972020361958432,-0.28535187160877684,False,False,False,False,7257.0,9291.279972851373,False,False,False,False,3798.3530481189937,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06309223906815137,2.5584717829287036,-2.11550239617474,32.53453473614523,-13.612023317975257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407337723424268,0.9698965192850423,False,False,False,False,-0.23524560448452925,-0.26029873804665304,False,False,False,False,8015.0,9271.492686450576,False,False,False,False,3751.215791559009,False,False,False,False
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06356170301441141,2.5581913776190945,-1.9381384037360228,35.29568735277832,-13.612023317975257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386792452830189,0.9698113207547171,False,False,False,False,-0.20925158353516346,-0.23477516079090827,False,False,False,False,8569.0,9260.601326970722,False,False,False,False,3701.6465544805747,False,False,False,False
