date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_731,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_562,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_188,aVWAP_OB_bull_854,aVWAP_OB_bull_562,aVWAP_OB_bull_403,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,2.06,2.07,2.055,2.055,1142.0,,,,,,,,,,,,,,,,,1.8970550090439402,1.87284329222875,1.8618010295884773,1.9144655492203064,1.8942671980116135,1.8849908501849053,1.8843884525058137,1.9126996217405265,1.9100394749752256,,,1.8970550090439402,,,1.892505608611062,"rgba(38, 166, 154, 0.75)",0.10362736429453642,1.8949773870869646,1.5442119367063016,73.64239474730266,28.825299455680252,True,False,True,False,False,16.761789238786474,0.0,0.0,0.0,0.0,0,1.0518731988472625,0.9337175792507205,False,False,False,False,0.3104893012301775,0.3130235574080634,False,False,False,False,90728.0,62454.8357021334,False,False,False,False,2006.4991228598856,False,False,False,False
2025-07-17 19:00:00+00:00,2.055,2.075,2.055,2.06,2979.0,,,,,,,,,,,,,,,,,1.9019854644025502,1.8774267218053604,1.8640282487133257,1.9155456859282713,1.895334016093946,1.8859996094954006,1.8853956355391805,1.9133605313931399,1.9107086372066466,,,1.9019854644025502,,,1.894420505619758,"rgba(38, 166, 154, 0.5)",0.10567982411618183,1.8970989574099932,1.5414583053328832,72.09627627368286,27.3747673978109,False,False,True,False,False,17.18852176712266,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9274310595065312,False,False,False,False,0.3158339419820678,0.3144287496950656,False,False,False,False,93707.0,62939.36538117009,False,False,False,False,2021.576655838802,False,False,False,False
2025-07-18 14:00:00+00:00,2.05,2.08,2.04,2.08,614.0,,,,,,,,,,,,,,,,,1.9029858033240992,1.8783605790997902,1.8644887701168147,1.9157713444020472,1.8955565556841272,1.8862099890697528,1.885605680309146,1.913499042551522,1.9108488287146095,,,1.9029858033240992,,,1.8948140659191008,"rgba(38, 166, 154, 0.5)",0.10806708793845315,1.897535372527462,1.688438459417507,72.96834287251318,27.3747673978109,False,False,True,False,False,18.86731592770767,0.0,0.0,0.0,0.0,0,1.0520231213872835,0.9205202312138729,False,False,False,False,0.30516179504189717,0.30979527236848137,False,False,False,False,94321.0,63425.90235200467,False,False,False,False,1999.7537619498285,False,False,False,False
2025-07-18 15:00:00+00:00,2.08,2.115,2.075,2.11,789.0,,,,,,,,,,,,,,,,,1.9045117258439754,1.8797571984580805,1.865174545414285,1.916124170060861,1.8958972184794567,1.8865294158119847,1.8859244369152917,1.9137153198809085,1.9110670666615974,,,1.9045117258439754,,,1.8954112330584936,"rgba(38, 166, 154, 1.0)",0.11117107991294699,1.8982154766232373,1.9050325277275473,75.54824959588016,27.3747673978109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063583815028902,0.9132947976878613,False,False,False,False,0.342828047238511,0.3263116598034962,False,False,False,False,95110.0,63917.12867212863,False,False,False,False,1980.9823857955676,False,False,False,False
2025-07-18 16:00:00+00:00,2.105,2.125,2.105,2.115,1583.0,,,,,,,,,,,,,,,,,1.907732571627421,1.8826941388330234,1.8666255907303042,1.9168854131151958,1.8966272705394855,1.8872122545178778,1.8866057316491969,1.914182554788481,1.91153805303279,,,1.907732571627421,,,1.8966781754259747,"rgba(38, 166, 154, 1.0)",0.11375043807460243,1.9102837394305439,1.7996964586210615,77.54189778716018,22.320714588758207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063218390804598,0.9080459770114944,False,False,False,False,0.342828058214766,0.33456985900913105,False,False,False,False,96693.0,64425.2817159716,False,False,False,False,1974.8121162483494,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.085,1522.0,,,,,,,,,,,,,,,,,1.910399400486469,1.8851728142023259,1.8678753353815019,1.9175262899227388,1.8972501054318938,1.887798084881938,1.8871904313175951,1.91457778450806,1.9119371460486276,,,1.910399400486469,,,1.897747488020128,"rgba(38, 166, 154, 0.5)",0.11552399228209939,1.9108908144975867,1.507125767236766,72.80570753267553,22.320714588758207,False,False,True,False,False,17.56990305020163,0.0,0.0,0.0,0.0,0,1.053977272727273,0.9119318181818182,False,False,False,False,0.304070173573175,0.31932001629115303,False,False,False,False,95171.0,64901.959518824755,False,False,False,False,1967.791773360778,False,False,False,False
2025-07-18 18:00:00+00:00,2.085,2.11,2.085,2.105,1081.0,,,,,,,,,,,,,,,,,1.9123319661182085,1.8869674956336253,1.8687873088446056,1.9180002715275712,1.8977089212295797,1.8882290605934213,1.8876205353136497,1.9148705882181083,1.9122326223157584,,,1.9123319661182085,,,1.898527641088281,"rgba(38, 166, 154, 0.5)",0.11753377892840391,1.911708160172385,1.6445641550022758,71.40074076344453,26.97337144015792,False,False,True,False,False,19.17030279786787,0.0,0.0,0.0,0.0,0,1.0564174894217209,0.9139633286318759,False,False,False,False,0.30886457546936147,0.3140922958802572,False,False,False,False,96252.0,65388.00665806778,False,False,False,False,1954.0430636962699,False,False,False,False
2025-07-18 19:00:00+00:00,2.105,2.11,2.085,2.09,4685.0,,,,,,,,,,,,,,,,,1.9200599753175602,1.8942363685180066,1.8725746042863813,1.9199706783193025,1.8996250754078248,1.8900332034002365,1.8894212481164823,1.916094982328464,1.9134687261054242,,,1.9200599753175602,,,1.9017205401999648,"rgba(38, 166, 154, 0.5)",0.1190594900130345,1.9150106946407597,1.4697636059089667,67.99654582365842,23.74369790167144,False,True,True,False,False,17.203895921091966,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.9145658263305324,False,False,False,False,0.30886457546936147,0.3114784356748094,False,False,False,False,91567.0,65793.88252383417,False,False,False,False,1996.383481313382,False,False,False,False
2025-07-21 14:00:00+00:00,2.095,2.125,2.075,2.095,1847.0,,,,,,,,,,,,,,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,,,1.922984566009693,,,1.9029561952134264,"rgba(38, 166, 154, 0.5)",0.12038552934500614,1.9163615371323695,1.4838865089481044,66.23031116979229,22.03589432690316,False,True,True,False,False,17.611498545415973,0.0,0.0,0.0,0.0,0,1.052486187845304,0.9116022099447515,False,False,False,False,0.3136727814673376,0.31257560857107347,False,False,False,False,93414.0,66222.10139943364,False,False,False,False,1994.067458347283,False,False,False,False
2025-07-21 15:00:00+00:00,2.095,2.095,2.09,2.095,0.0,,,,,,,,,,,,,,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,,,1.922984566009693,,,1.9029561952134264,"rgba(38, 166, 154, 0.5)",0.12181536020545031,1.9163615371323695,1.4664691100231055,65.0528214005482,20.781326098921667,False,True,True,False,False,17.611498545415973,0.0,0.0,0.0,0.0,0,1.0565517241379312,0.9199999999999999,False,False,False,False,0.2992892969426637,0.3059324527568686,False,False,False,False,93414.0,66643.68122269823,False,False,False,False,1963.151683799263,False,False,False,False
2025-07-21 16:00:00+00:00,2.095,2.095,2.08,2.085,300.0,,,,,,,,,,,,,,,,,1.9234195552484634,1.897427267611147,1.8742811285001129,1.9208677190012833,1.9004983585264446,1.890856294867276,1.8902428053126967,1.9166558310227737,1.9140348895221098,,,1.9234195552484634,,,1.9031426499569233,"rgba(38, 166, 154, 0.5)",0.12274719497355309,1.9165474864111391,1.3723532633487496,62.39453967230281,18.110402141973935,False,True,True,False,False,16.271052584565307,0.0,0.0,0.0,0.0,0,1.0546984572230018,0.927068723702665,False,False,False,False,0.28976702424277967,0.2978497384998241,False,False,False,False,93114.0,67054.0737618812,False,False,False,False,1937.3663863760187,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.035,2.055,1004.0,,,,,,,,,,,,,,,,,1.924608880420753,1.8986044517636536,1.8749341303187823,1.9211932272012582,1.900824737879862,1.891167623907443,1.8905537743381853,1.9168612689770048,1.9142430848556613,,,1.924608880420753,,,1.9036656866291781,"rgba(38, 166, 154, 0.5)",0.12300175784286167,1.91693249928059,1.1224839639755015,56.20347754415581,12.301720701485301,False,True,True,False,False,12.39861754686612,0.0,0.0,0.0,0.0,0,1.0475524475524478,0.9272727272727275,False,False,False,False,0.23824871849411985,0.268049228496972,False,False,False,False,92110.0,67442.53773456521,False,False,False,False,1922.8955896880184,False,False,False,False
2025-07-21 18:00:00+00:00,2.055,2.055,2.045,2.045,76.0,,,,,,,,,,,,,,,,,1.9246913872729239,1.8986873255164705,1.874980687183002,1.9212160123814288,1.900847823878442,1.8911897365644146,1.8905758667786832,1.9168756982843564,1.9142577281566417,,,1.9246913872729239,,,1.9037024740018182,#000000,0.12298989191602305,1.9169561890725781,1.0410921493845162,50.9058156150071,7.534618879059636,False,True,False,False,False,11.155289593018495,0.0,0.0,0.0,0.0,0,1.0512820512820515,0.9444444444444445,False,False,False,False,0.21983151703390164,0.2439403727654368,False,False,False,False,92034.0,67823.80071542466,False,False,False,False,1894.2615495378166,False,False,False,False
2025-07-21 19:00:00+00:00,2.045,2.045,2.015,2.03,640.0,,,,,,,,,,,,,,,,2.0300000000000002,1.9252794622783367,1.8992965325601057,1.875330397122772,1.9213799378094227,1.9010178154726165,1.8913540060279947,1.8907400714492515,1.9169801542129132,1.9143640692143518,,,1.9252794622783367,,,1.9165742446147764,"rgba(239, 83, 80, 1.0)",0.12274609404622655,1.9240292056607877,0.8633333318069019,45.773758144583766,2.9901734934192774,False,True,False,True,False,9.31928719208032,0.0,0.0,0.0,0.0,0,1.032857142857143,0.9471428571428572,False,False,False,False,0.1834202183551357,0.21368029556028625,False,False,False,False,91394.0,68189.23016169714,False,False,False,False,1874.8156340411063,False,False,False,False
2025-07-22 14:00:00+00:00,2.055,2.09,2.055,2.09,280.0,,,,,,,,,,,,,,,,2.044710144927536,1.9256524817139158,1.8996591912030667,1.8755305556631534,1.9214833433726437,1.9011198625350452,1.8914507629661113,1.8908366807922072,1.91704531065445,1.9144299524533859,,,1.9256524817139158,,,1.9181918286281516,#000000,0.12333850731782366,1.9249210814480482,1.3384215695635884,49.85328010883181,2.9901734934192774,False,True,False,False,True,14.575114087346495,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9357142857142857,False,False,False,False,0.26149701675353576,0.237588656156911,False,False,False,False,91674.0,68553.3351204305,False,False,False,False,1850.0898102575231,False,False,False,False
2025-07-22 15:00:00+00:00,2.085,2.16,2.055,2.135,1950.0,,,,,,,,,,,,,,,,2.0936004645760744,1.9288404928803944,1.9026779141104286,1.8771750737653985,1.9223748085237948,1.9019803305805432,1.8922594897858964,1.8916437397140267,1.9176051246798331,1.914994285523485,,,1.9288404928803944,,,1.9243151724139875,"rgba(38, 166, 154, 0.5)",0.12471036715396634,1.9290054344357366,1.6517838112844627,55.756292634150675,-2.5543550600352916,False,True,True,False,True,18.062021587845773,0.0,0.0,0.0,0.0,0,1.0281293952180028,0.9254571026722925,False,False,False,False,0.32818307557888055,0.28288586586789577,False,False,False,False,93624.0,68942.02759918352,False,False,False,False,1851.6388054473289,False,False,False,False
2025-07-22 16:00:00+00:00,2.135,2.245,2.13,2.23,5105.0,,,,,,,,,,,,,,,,2.162776384535005,1.9402621328172407,1.9131837308279125,1.8828669502532347,1.9256748470280902,1.905079933168416,1.8951410697291162,1.894517392312194,1.9196754258477216,1.9170733185114677,,,1.9402621328172407,,,1.9356251185030398,"rgba(38, 166, 154, 0.5)",0.12843854351191009,1.9392193640570983,2.263967092681471,63.48390834167654,4.349651366189931,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483425414364644,0.9033149171270718,False,False,False,False,0.3428280898248584,0.3128569778463771,False,False,False,False,98729.0,69403.84112477758,False,False,False,False,1902.0785138900058,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.22,2.235,4135.0,,,,,,,,,,,,,,,,2.190282824112304,1.9502020854980155,1.9223201824833798,1.887916696310701,1.9286862179590054,1.9078901370398802,1.8977480354168172,1.8971167621217089,1.9215748887163668,1.9189786714685872,,,1.9502020854980155,,,1.9422716501126764,"rgba(38, 166, 154, 0.5)",0.13193664873446115,1.9637014381567137,2.056279013038357,68.77847522078231,8.953021896372178,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0620689655172415,0.9062068965517244,False,False,False,False,0.3428281091884462,0.32784254351741166,False,False,False,False,102864.0,69922.60327788179,False,False,False,False,1936.6974516591529,False,False,False,False
2025-07-22 18:00:00+00:00,2.235,2.24,2.215,2.235,2631.0,,,,,,,,,,,,,,,,2.1973716165796082,1.9559216080844493,1.927644090908094,1.890938929930602,1.9304927946425656,1.9095839104351338,1.89932334194132,1.8986876842619442,1.9227223048628508,1.920130098220345,,,1.9559216080844493,,,1.9452816379866913,"rgba(38, 166, 154, 0.5)",0.13506848446435146,1.9669482781051282,1.9845615574787796,72.3081864735195,12.080414493500996,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758426966292134,0.9115168539325843,False,False,False,False,0.3140505358106349,0.3209465396640233,False,False,False,False,102864.0,70433.32260690688,False,False,False,False,1947.4618322535846,False,False,False,False
2025-07-22 19:00:00+00:00,2.235,2.25,2.215,2.22,6705.0,,,,,,,,,,,,,,,,2.207051664646088,1.9694101255664764,1.9403435880638626,1.8983681329808484,1.934975223819849,1.9137989087203766,1.9032513140651262,1.9026050679815152,1.9255925572113657,1.9230106990286027,,,1.9694101255664764,,,1.951840728208411,"rgba(38, 166, 154, 0.5)",0.13744817205041762,1.974517702202224,1.7859989997373729,72.76428324102696,12.642528523869096,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675105485232068,0.9029535864978903,False,False,False,False,0.3211961764394492,0.32107135805173626,False,False,False,False,96159.0,70832.1703184277,False,False,False,False,2021.2221139240717,False,False,False,False
2025-07-23 14:00:00+00:00,2.22,2.235,2.2,2.215,1275.0,,,,,,,,,,,,,,,,2.2075912151753885,1.9717164881579456,1.9425451110514,1.8996953310659077,1.9357790711814689,1.9145585730913626,1.9039612287281196,1.9033131681806739,1.9261114661051388,1.9235316836913832,,,1.9717164881579456,,,1.9528803336428786,"rgba(38, 166, 154, 0.5)",0.13941005043454838,1.9757091208948085,1.7164535724598706,72.42525972552565,12.742323893734778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575035063113605,0.9088359046283311,False,False,False,False,0.2998511067097466,0.3104612323807414,False,False,False,False,94884.0,71205.06690263812,False,False,False,False,2009.6527788244737,False,False,False,False
2025-07-23 15:00:00+00:00,2.215,2.23,2.205,2.22,1733.0,,,,,,,,,,,,,,,,2.208352484937706,1.974804075971131,1.945499668240976,1.901491026395632,1.936870785306074,1.9155906942609147,1.9049261307820187,1.904275617180567,1.9268178447303874,1.9242408668034432,,,1.974804075971131,,,1.9542869194608852,"rgba(38, 166, 154, 0.5)",0.14122651283639712,1.9773368288235607,1.7182550662958804,72.46873638389842,13.449614406176778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631136044880785,0.9060308555399719,False,False,False,False,0.2998511067097466,0.305156169545244,False,False,False,False,96617.0,71599.05036151195,False,False,False,False,2005.363588455102,False,False,False,False
2025-07-23 16:00:00+00:00,2.22,2.23,2.21,2.225,423.0,,,,,,,,,,,,,,,,2.20857887473034,1.9755561637521242,1.9462199395348163,1.901930839525096,1.937139117754717,1.9158443180712577,1.9051632460072638,1.904512128594992,1.9269917088126445,1.9244154064068961,,,1.9755561637521242,,,1.9546351743190147,"rgba(38, 166, 154, 0.5)",0.14289714690852176,1.9777435787740238,1.7303104125953053,72.78303879687405,14.518092323568027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652482269503545,0.9148936170212766,False,False,False,False,0.30338976793255035,0.3042729687388972,False,False,False,False,97040.0,71993.48368924044,False,False,False,False,1980.8308196418445,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.235,2.22,2.235,1152.0,,,,,,,,,,,,,,,,2.209526937902596,1.9776499328552242,1.9482213882375505,1.903153584092556,1.9378886667185067,1.9165516753871108,1.905824165473034,1.9051713387423335,1.9274775342147987,1.9249030083009098,,,1.9776499328552242,,,1.955636823192462,"rgba(38, 166, 154, 1.0)",0.14385468769272755,1.978931105399327,1.7800524870460526,73.57373430617733,16.042988463699203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684736091298146,0.9058487874465051,False,False,False,False,0.3140505358106349,0.30916175227476606,False,False,False,False,98192.0,72399.66223669407,False,False,False,False,1967.980729414839,False,False,False,False
2025-07-23 18:00:00+00:00,2.235,2.245,2.225,2.23,2945.0,,,,,,,,,,,,,,,,2.2119466878350704,1.9829177539451008,1.9532709100093812,1.906269855004652,1.9398091711731598,1.9183646599738042,1.9075188411602917,1.906861652820288,1.9287260636638963,1.9261560221856198,,,1.9829177539451008,,,1.9581841617771265,"rgba(38, 166, 154, 1.0)",0.14427754159608475,1.981959644904214,1.7191889489647152,73.20970556987027,16.413675091190413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0641940085592012,0.9044222539229674,False,False,False,False,0.3247808846345005,0.3169713184546333,False,False,False,False,95247.0,72753.88452759804,False,False,False,False,1983.1283150053066,False,False,False,False
2025-07-23 19:00:00+00:00,2.225,2.25,2.225,2.25,1926.0,,,,,,,,,,,,,,,,2.2137991370010783,1.9863578086566758,1.956573033707865,1.9083273665245033,1.9410869914017443,1.9195702259808254,1.9086457935687973,1.9079856922722924,1.9295592787103708,1.9269920706987318,,,1.9863578086566758,,,1.9598897398522883,"rgba(38, 166, 154, 1.0)",0.14475910402527054,1.9840013055950458,1.8375265320688838,74.23275986725834,18.076483010817782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670470756062769,0.9015691868758916,False,False,False,False,0.3283736763965594,0.32267249742559634,False,False,False,False,97173.0,73132.47546515467,False,False,False,False,1982.2426046951468,False,False,False,False
2025-07-24 14:00:00+00:00,2.195,2.245,2.19,2.215,703.0,,,,,,,,,,,,,,,,2.2138629244059107,1.9874700373245402,1.9576555189160492,1.909016240706959,1.9415121426852382,1.9199740464971797,1.9090245079778159,1.908363496344167,1.9298380299067033,1.9272719733862231,,,1.9874700373245402,,,1.9603988918150788,"rgba(38, 166, 154, 0.5)",0.14436075307031299,1.984587742364481,1.5960865590891808,69.48299113238137,18.076483010817782,False,False,True,False,False,19.934157427607023,0.0,0.0,0.0,0.0,0,1.0507757404795486,0.9055007052186179,False,False,False,False,0.2998511067097466,0.31126180206767146,False,False,False,False,96470.0,73494.29755096622,False,False,False,False,1962.4093860177027,False,False,False,False
2025-07-24 15:00:00+00:00,2.215,2.245,2.2,2.245,2792.0,,,,,,,,,,,,,,,,2.2151728448902457,1.9920341686775136,1.9620839618337649,1.9118392848517682,1.9432689781178454,1.921638650587149,1.9105842332895313,1.9099193768686684,1.9309909965064622,1.9284292733243413,,,1.9920341686775136,,,1.9625961768947289,"rgba(38, 166, 154, 0.5)",0.1445685410560121,1.9871677115398747,1.7834605411161342,68.59492078505048,18.076483010817782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0505617977528092,0.9115168539325843,False,False,False,False,0.3069358178995302,0.30909880998360084,False,False,False,False,99262.0,73893.79681374194,False,False,False,False,1975.2712560019243,False,False,False,False
2025-07-24 16:00:00+00:00,2.245,2.245,2.19,2.195,2748.0,,,,,,,,,,,,,,,,2.214790135422556,1.9959979705733129,1.9659891584935003,1.9143981247254331,1.9448581946248238,1.923154521530811,1.9120094472149418,1.9113413367499017,1.9320418490690505,1.9294847559325927,,,1.9959979705733129,,,1.9644065494336924,"rgba(38, 166, 154, 0.5)",0.14297744419855288,1.9892244470649885,1.4392168924858575,62.59988184143516,18.510525338254496,False,True,True,False,False,16.251222032834864,0.0,0.0,0.0,0.0,0,1.0516759776536315,0.9092178770949721,False,False,False,False,0.2998511067097466,0.3044749583466737,False,False,False,False,96514.0,74244.49763833507,False,False,False,False,1987.2515466065456,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.215,2.175,2.205,1825.0,,,,,,,,,,,,,,,,2.2140194090877983,1.9984124737088738,1.968394609650665,1.9160072499096863,1.9458572187524297,1.9241118759674558,1.9129117210981372,1.9122416647185008,1.9327062680551619,1.9301523886890144,,,1.9984124737088738,,,1.9654814879637723,"rgba(38, 166, 154, 0.5)",0.14153836267284148,1.990419498450548,1.5160589503599358,59.45526693542092,15.572558733566154,False,True,True,False,False,16.948722820890506,0.0,0.0,0.0,0.0,1,1.0471567267683772,0.912621359223301,False,False,False,False,0.2683176446622761,0.2863963015044749,False,False,False,False,98339.0,74618.05581448492,False,False,False,False,1984.7360187521804,False,False,False,False
2025-07-24 18:00:00+00:00,2.205,2.23,2.2,2.215,500.0,,,,,,,,,,,,,,,,2.214031831694875,1.9991182694083267,1.9690921098779255,1.9164707657550113,1.9461475286056986,1.924388874287717,1.9131723046683153,1.9125016573807536,1.9328991077125273,1.9303460550696567,,,1.9991182694083267,,,1.9658168504460805,"rgba(38, 166, 154, 0.5)",0.1407407366577126,1.9908037773374747,1.5929732072369338,58.21781854616522,14.346418424158799,False,True,True,False,False,17.643589922866152,0.0,0.0,0.0,0.0,0,1.053793103448276,0.9075862068965519,False,False,False,False,0.2963197228127673,0.2913580121586211,False,False,False,False,98839.0,74993.57432898902,False,False,False,False,1961.7168556707513,False,False,False,False
2025-07-24 19:00:00+00:00,2.215,2.22,2.185,2.185,2512.0,,,,,,,,,,,,,,,,2.2129927346355407,2.002300386242334,1.9722806161340096,1.9186362046810788,1.947497804269587,1.9256852779209885,1.9143955939190922,1.9137223759425575,1.9338012565394644,1.9312526538558825,,,2.002300386242334,,,1.9672564904140537,"rgba(38, 166, 154, 0.5)",0.13917307262593848,1.99240112310064,1.3838803244433386,54.482791658911054,10.74698740161324,False,True,True,False,False,14.36888996336495,0.0,0.0,0.0,0.0,0,1.0493827160493827,0.9122085048010975,False,False,False,False,0.27876814507480796,0.28506307861671454,False,False,False,False,96327.0,75324.32511458608,False,False,False,False,1970.248377288259,False,False,False,False
2025-07-25 14:00:00+00:00,2.12,2.135,2.08,2.105,1591.0,,,,,,,,,,,,,,,2.106666666666667,2.209110226220804,2.003354397034366,1.9734626540838078,1.91955209258182,1.9480393188309415,1.9262294105604638,1.9149196333076934,1.914245912971897,1.9341749157430321,1.9316300433664944,,,2.003354397034366,,,1.9801259337607258,"rgba(239, 83, 80, 1.0)",0.13618293869935894,2.001488067274899,0.7600947204819579,46.98346765357958,3.833809320520338,False,True,False,True,False,6.527337458473543,0.0,0.0,0.0,0.0,0,1.0348058902275772,0.9223560910307897,False,False,False,False,0.14993700610910113,0.21750004236290782,False,False,False,False,94736.0,75625.28131435993,False,False,False,False,1964.3685574853403,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.125,2.095,2.125,393.0,,,,,,,,,,,,,,,2.108317372311828,2.208268962484457,2.003632219133672,1.9737695054631843,1.9197869721701524,1.9481795110104547,1.9263694999194314,1.9150542455441155,1.9143803785890394,1.9342714134082886,1.9317274403165812,,,2.003632219133672,,,1.9803415927592007,"rgba(239, 83, 80, 1.0)",0.13413530213661057,2.001606634187063,0.9199171571348645,43.854051033170215,1.118454086986965,False,True,False,True,False,8.026445632211754,0.0,0.0,0.0,0.0,0,1.0373333333333334,0.9266666666666667,False,False,False,False,0.15324722125515666,0.18537363180903224,False,False,False,False,95129.0,75927.6645497962,False,False,False,False,1940.0062542685132,False,False,False,False
2025-07-25 16:00:00+00:00,2.125,2.125,2.085,2.12,709.0,,,,,,,,,,,,,,,2.108760366381978,2.206709347182116,2.004107602118003,1.9743002551520377,1.9201984700914154,1.9484242704162211,1.9266150207030164,1.9152905765592927,1.914616474508141,1.9344404327150908,1.9318981033279183,,,2.004107602118003,,,1.9804873562868386,"rgba(239, 83, 80, 1.0)",0.13198815808198233,2.0016758924302898,0.8964751784490789,41.483633956589514,-1.0404981164877043,False,True,False,True,False,7.565311453327997,0.0,0.0,0.0,0.0,0,1.0426098535286286,0.9241011984021306,False,False,False,False,0.14663004923746487,0.16600184052324857,False,False,False,False,94420.0,76214.36742499315,False,False,False,False,1920.9208859852804,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.215,2.12,2.205,2599.0,,,,,,,,,,,,,,,2.143747480473671,2.2052408755006487,2.0069427991987046,1.9771966027745569,1.922242553681004,1.9497011726650653,1.927850857109972,1.9164617216110977,1.9157854163277106,1.935303177364751,1.9327657115331827,,,2.0069427991987046,,,1.984839851658215,"rgba(239, 83, 80, 0.75)",0.13063245323363665,2.0047617581817083,1.5328368782921413,46.281178476298365,-1.0404981164877043,False,True,False,True,True,13.49141765231948,0.0,0.0,0.0,0.0,0,1.054973821989529,0.8965968586387437,False,False,False,False,0.23046597979989095,0.19823391016156977,False,False,False,False,97019.0,76536.91986801651,False,False,False,False,1931.4337404661287,False,False,False,False
2025-07-25 18:00:00+00:00,2.205,2.22,2.19,2.205,2159.0,,,,,,,,,,,,,,,2.1614959960631683,2.205230354770623,2.0095597559333647,1.9798303443450191,1.9240786189058308,1.9508652318409931,1.9289692231972364,1.917518290618005,1.916839801510845,1.9360880188129066,1.9335542501653535,,,2.0095597559333647,,,1.9876390805603044,#000000,0.12928608545350992,2.0070741251272204,1.5309139740637596,49.479541489437594,-8.522819627613138,False,True,False,False,True,13.49141765231948,0.0,0.0,0.0,0.0,0,1.0758169934640527,0.8915032679738562,False,False,False,False,0.28226477303635156,0.24024934159896066,False,False,False,False,97019.0,76854.47149796975,False,False,False,False,1934.9618995286692,False,False,False,False
2025-07-25 19:00:00+00:00,2.205,2.235,2.19,2.235,2286.0,,,,,,,,,,,,,,,2.1752312485022767,2.2058832041043885,2.0124632734603214,1.982734838585669,1.926099302219991,1.9521583195493275,1.9302073961995407,1.9186865426452453,1.918005541416523,1.9369601408962962,1.934430072881013,,,2.0124632734603214,,,1.9902599891327812,"rgba(38, 166, 154, 0.5)",0.1284893868088833,2.0094409847149275,1.7554680653941608,53.36245114399104,-4.842785493158523,False,True,True,False,True,15.41569698389289,0.0,0.0,0.0,0.0,0,1.0766233766233768,0.8857142857142857,False,False,False,False,0.2927955060071317,0.2665224238030462,False,False,False,False,99305.0,77202.54170730355,False,False,False,False,1940.404350698767,False,False,False,False
