date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_101,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_308,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,9.773987694920946,,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.6428898859100239,9.313562892875778,-0.18442177342384125,33.71453824876654,-11.500423611663138,False,True,False,True,False,4.527034191001796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95164.0,80354.77275019181,False,False,False,False,4275.202429928331,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,9.709077098858806,,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.6289838938627418,9.286620744293927,-0.8054590097413266,29.473967529058474,-15.35812371781553,False,True,False,True,False,0.4727137153855132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1422931237759897,0.1422931237759897,False,False,False,False,90611.0,80513.78402538263,False,False,False,False,4279.509368999209,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,9.645585645329186,,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681715,9.26742321169232,-0.012125326683122292,33.78516872546667,-15.35812371781553,False,True,False,True,True,4.70242475155408,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459893,False,False,False,False,0.20296122460010443,0.17262717418804707,False,False,False,False,101489.0,80838.98117227592,False,False,False,False,4381.811549324802,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,9.58826913741634,,,,,9.58826913741634,,"rgba(239, 83, 80, 0.75)",0.5988633603121186,9.241276875389408,-1.1459657091589828,32.28669064948383,-15.35812371781553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003261,0.801957585644372,False,False,False,False,0.10212044289334658,0.13737380854069683,False,False,False,False,97219.0,81092.9349525507,False,False,False,False,4380.07803693217,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,9.43835120676349,,,,,9.43835120676349,,"rgba(239, 83, 80, 1.0)",0.6127141875913057,9.166285535125008,-2.3686174802484716,28.42608109573704,-15.416328566522637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.0779115498997626,False,False,False,False,89406.0,81221.81968196853,False,False,False,False,4433.301633258803,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,9.334940281169954,,,,,9.334940281169954,,"rgba(239, 83, 80, 1.0)",0.6253081186449135,9.11274127863608,-2.355224943868653,25.654961673141962,-17.967555124281525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624203,0.8186305732484076,False,False,False,False,-0.007446135166404954,0.03523270736667882,False,False,False,False,83704.0,81260.30309775197,False,False,False,False,4452.971375378822,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,9.294500471969538,,,,,9.294500471969538,,"rgba(239, 83, 80, 1.0)",0.6449112865872062,9.09143896712319,-2.421168615897761,23.505442152883035,-20.01649058712246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.015477595312852739,False,False,False,False,81312.0,81261.1046001124,False,False,False,False,4421.018330799305,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,9.209881851404477,,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.6654968339789711,8.862250885537037,-1.9793495900818374,22.257324251053284,-21.3345455924215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713537,False,False,False,False,-0.008396746955714789,0.003540424178568975,False,False,False,False,86649.0,81344.63786212615,False,False,False,False,4435.219596988462,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,9.110330662210037,,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.6790401280450911,8.831725978844597,-1.5341154901163987,24.4213954275548,-21.3345455924215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011039153224852478,False,False,False,False,94878.0,81554.4574301552,False,False,False,False,4494.037897810346,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,9.007625859505914,,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.6910055996435462,8.787838466539638,-1.3355007065292697,26.746324615933617,-21.3345455924215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.8143513385078411,False,False,False,False,0.02107368360432286,0.01605641841458767,False,False,False,False,105112.0,81919.69064829234,False,False,False,False,4583.029558309411,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,8.974817159994457,,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.7014449822067739,8.781301233477993,-0.8287196404901169,31.893323098132743,-24.572468597598466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.8099717779868301,False,False,False,False,0.06571031180065746,0.04088336510762257,False,False,False,False,110463.0,82362.22257622579,False,False,False,False,4594.936076785234,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,8.951918736718696,,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586329077,8.77574291492655,-0.7913121618776682,35.476148282557084,-21.2281604156971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903634,0.8123222748815169,False,False,False,False,0.07149888343209518,0.05619112426985887,False,False,False,False,114668.0,82863.08734248584,False,False,False,False,4588.89055621492,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,8.933499341408243,,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.708218689185558,8.769071362447903,-0.7894049832133445,37.8229194618713,-19.000544887998842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229218,0.8143891687657432,False,False,False,False,0.056714456512544725,0.056452790391201796,False,False,False,False,111446.0,83306.23327516047,False,False,False,False,4567.698454568177,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,8.928694921882364,,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.709982248223708,8.770377191486368,-0.2822284528770794,43.07212160748996,-14.079583999981452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08398990974468423,False,False,False,False,113250.0,83770.47772050681,False,False,False,False,4524.850416512856,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,8.925327681245559,,,,,8.925327681245559,,#000000,0.7101601900244012,8.754026928548939,-0.1746464111775631,47.11019294361252,-10.36932597803711,False,False,False,False,True,0.31466714956532016,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09721840828886671,False,False,False,False,114769.0,84251.07496515011,False,False,False,False,4478.248084473897,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,8.911421910242487,,,,,8.911421910242487,,#000000,0.713974738998465,8.747718320843854,-0.31894450658476814,48.57028240365794,-8.9658652282043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.09930254725807988,False,False,False,False,109555.0,84643.3838804191,False,False,False,False,4489.6550909161615,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,8.792466583502074,,,,,8.792466583502074,,"rgba(239, 83, 80, 0.5)",0.7331058942964862,8.621587739614359,-1.100233603207335,43.95465599313043,-8.9658652282043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112567,0.8240555127216654,False,False,False,False,0.0018250330604250783,0.050563790159252484,False,False,False,False,91848.0,84755.08335514128,False,False,False,False,4694.575167025988,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,8.762304904751904,,,,,8.762304904751904,,"rgba(239, 83, 80, 1.0)",0.7508645347528063,8.602046102447705,-1.0282095727185623,41.045858129227646,-8.9658652282043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176705,0.8217485325919062,False,False,False,False,0.011116589804596254,0.03084018998192437,False,False,False,False,97324.0,84949.95027986777,False,False,False,False,4706.6902807155075,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,8.663852403359028,,,,,8.663852403359028,,"rgba(239, 83, 80, 1.0)",0.772647974107155,8.532356160150348,-1.1549323754864225,37.94094603737494,-4.15375732526325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.01019365709082275,False,False,False,False,80229.0,84876.75725227292,False,False,False,False,4898.757098068755,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,8.641754183721051,,,,,8.641754183721051,,"rgba(239, 83, 80, 1.0)",0.7909851025350804,8.517957786121169,-0.9961727263835826,37.01434964531252,-5.261959992970162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008659551058847904,False,False,False,False,84732.0,84874.51295378807,False,False,False,False,4892.621329106449,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,8.63039372689022,,,,,8.63039372689022,,"rgba(239, 83, 80, 1.0)",0.8045418538488809,8.512136600156603,-0.7670658738314964,38.425991017837326,-5.261959992970162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.010472030221464725,False,False,False,False,87797.0,84919.82283047352,False,False,False,False,4864.286114701697,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,8.609802147193546,,,,,8.609802147193546,,"rgba(239, 83, 80, 1.0)",0.8181339567400748,8.50015177531481,-0.7702305595842815,39.15048673401802,-5.261959992970162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.004216442863781651,False,False,False,False,82586.0,84883.63953077626,False,False,False,False,4869.66152377609,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,8.595890761950328,,,,,8.595890761950328,,"rgba(239, 83, 80, 1.0)",0.8318719907587997,8.49174023286471,-0.7894727075323922,39.30584418346294,-5.261959992970162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200773,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006106552585994252,False,False,False,False,79038.0,84793.00946053166,False,False,False,False,4849.170647438476,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,8.574132301299263,,,,,8.574132301299263,,"rgba(239, 83, 80, 1.0)",0.8493698671198378,8.476859966975395,-1.008818419566679,37.51668095699877,-6.394850745569656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.0126442835933279,False,False,False,False,74189.0,84628.60621308156,False,False,False,False,4849.168001741756,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,8.518664046407368,,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8711137636320466,8.43469226449427,-1.1705615352037786,34.816390127583844,-9.336242429337773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951557921065,False,False,False,False,63792.0,84305.5580547392,False,False,False,False,4935.180900939558,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,8.518664046407368,,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8915958564120693,8.43469226449427,-1.1436709324757095,33.01619624130723,-11.3446161714959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015419,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741959309234,False,False,False,False,63792.0,83987.5183949758,False,False,False,False,4858.666468366852,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,8.428593764649714,,,,,8.428593764649714,,"rgba(239, 83, 80, 1.0)",0.9342769907770906,8.357351804797121,-1.8488647605036121,27.968469430748264,-16.24637291225101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545136302183,False,False,False,False,52781.0,83503.69640435601,False,False,False,False,4954.0514843611645,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,8.387172353237741,,,,,8.387172353237741,,"rgba(239, 83, 80, 1.0)",0.9729850141897552,8.322698389052329,-1.7242797829208274,24.83231047153056,-19.206901437152514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592763,False,False,False,False,-0.19796519007167493,-0.1657053207173484,False,False,False,False,58388.0,83114.30576242802,False,False,False,False,4964.174717161766,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,8.334530923849492,,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.0081066992720153,8.278882327935827,-1.6554619953830063,22.608612081941814,-21.334258033472686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884058,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.1862515603438225,False,False,False,False,51078.0,82617.61885138262,False,False,False,False,5000.544101391816,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,8.247869359200791,,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.0430165106274407,8.207042385393592,-1.5311765145816045,21.12614648888265,-22.84910351491747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.2232314445656659,False,False,False,False,51078.0,82128.63251260149,False,False,False,False,5116.489154083416,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,8.197437799521273,,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.086538295905151,8.164790773813916,-1.7392767295326739,18.887599181002663,-25.12550922042425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089558327477,False,False,False,False,44089.0,81538.87076822006,False,False,False,False,5145.5203299891,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,8.158023672050408,,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.136512378897559,8.131095713328243,-1.8707193628551593,16.63761155506809,-27.414203122189434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.30238457499933435,False,False,False,False,39288.0,80883.81850824766,False,False,False,False,5140.178929524152,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,8.118637483668513,,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.1878207883452903,8.09733490099495,-1.8835626745611171,14.78562586357045,-29.343689673978602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270394,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.3226064147073642,False,False,False,False,34575.0,80165.85232982521,False,False,False,False,5133.556000384243,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,7.964972340362591,,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.236342276728102,7.756369692403244,-1.562164239432535,13.46571424167262,-30.816038062771263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.3327173345613791,False,False,False,False,14599.0,79149.31198362636,True,False,False,False,5363.671411230998,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,7.888475766211363,,,,,7.888475766211363,,"rgba(239, 83, 80, 0.75)",1.27328961412612,7.706605300379084,-1.2696289064515673,17.469326874467814,-30.816038062771263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843289140473708,0.8561001042752869,False,False,False,False,-0.31348037019938174,-0.3230988523803804,False,False,False,False,26923.0,78339.60172031433,False,False,False,False,5471.583482374704,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,7.870232972818759,,,,,7.870232972818759,,"rgba(239, 83, 80, 0.75)",1.3077827567064575,7.694364831423192,-1.1847264566518212,21.056124038457334,-34.91058838510682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411414,0.8568668252080855,False,False,False,False,-0.3089168881514316,-0.316007870265906,False,False,False,False,30081.0,77591.40634480557,False,False,False,False,5435.713971020056,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,7.848620405848277,,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738679,7.681613194103657,-1.0626416152420657,25.360081716379508,-30.909969436186913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.2974719149925611,False,False,False,False,34295.0,76920.14423093262,False,False,False,False,5416.772669143776,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,7.837966777972122,,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.3749070173311029,7.673471335256269,-1.2826113424596717,25.795933619930377,-30.46103746344992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.30984990268378687,False,False,False,False,32507.0,76231.56835138328,False,False,False,False,5360.512627761702,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,7.799189740034016,,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.4037634358337545,7.645893568785264,-1.10837305565033,28.789873486355127,-27.507841496053317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.8565737051792829,False,False,False,False,-0.3064329740948214,-0.30814143838930413,False,False,False,False,39676.0,75664.81535368742,False,False,False,False,5388.551191672373,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,7.78581486490372,,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.4250566987297728,7.637990050088322,-0.9248684991012042,33.76804350344629,-22.80165597675294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892767647,False,False,False,False,42665.0,75153.1903094442,False,False,False,False,5351.348847615436,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,7.760309512187975,,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.4424311247160309,7.620286857630783,-1.0054461754049429,35.754112451764335,-20.925476022644844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344874,False,False,False,False,37426.0,74568.27263022799,False,False,False,False,5349.607005016747,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,7.7176551470040655,,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.453615133023511,7.593506242095698,-0.8451385887407569,39.44804020639337,-17.404086460796705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715549317,False,False,False,False,47751.0,74152.50096154228,False,False,False,False,5426.744880907961,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,7.698999461409404,,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.4694817619312783,7.579341136500977,-1.0067094228898366,39.525401205751386,-17.170800938066662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184201,False,False,False,False,43815.0,73682.15210942533,False,False,False,False,5403.632557172953,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,7.668354116261198,,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281244,7.558257874659245,-0.8496407694684719,41.88575154656364,-14.678845850624818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698307,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260670048,False,False,False,False,51438.0,73337.2815340854,False,False,False,False,5438.041354736163,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,7.626801868056422,,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.4941445019785735,7.527279847512181,-0.9217849047989414,42.08710977244967,-14.150812513596911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.29097766871796765,False,False,False,False,41474.0,72843.27716921586,False,False,False,False,5508.211256213122,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,7.6105900299306075,,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.5060625144054625,7.515750496760715,-0.8304771447382217,43.578386638006386,-12.350074372023208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818248820754717,0.8637971698113209,False,False,False,False,-0.2785287492715073,-0.28475320899473744,False,False,False,False,45848.0,72424.74574023575,False,False,False,False,5490.626585574159,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,7.561096597105802,,,,,7.561096597105802,,#000000,1.506342351286482,7.483492099215937,-0.6363042892589075,47.290469740829664,-8.574005922430196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.27050976921670533,False,False,False,False,62130.0,72265.13727914682,False,False,False,False,5657.934700526498,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,7.54034796259168,,,,,7.54034796259168,,#000000,1.5062839903084237,7.469431857306385,-0.6734665334248636,48.95956360682767,-6.7962917945689725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823789194759311,0.8630943618430739,False,False,False,False,-0.2534511072361368,-0.26198043822642103,False,False,False,False,54942.0,71996.56150737709,False,False,False,False,5681.656643153994,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,6.713333333333334,7.5252431579407215,,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142714,7.3933592654905285,-0.4223739574163493,52.90240416952867,-2.9479841044897412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404938,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461933638,False,False,False,False,62189.0,71844.50629020846,False,False,False,False,5705.925532407421,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,6.71877406909855,7.520433002852259,,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.4980242242956505,7.391525302211713,-0.44493626431515426,55.075832211676925,-0.818384374073517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820705,0.8610410796381436,False,False,False,False,-0.20379230589838176,-0.2203076102588591,False,False,False,False,59759.0,71657.1340996626,False,False,False,False,5655.135989269321,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,6.692959649122807,7.510443028413355,,,,,7.1017013387680805,,"rgba(38, 166, 154, 1.0)",1.4853341996617107,7.38366011205679,-0.4838373156832095,55.702370751427814,-0.0467811443761903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912999,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085494,False,False,False,False,55186.0,71401.76767951279,False,False,False,False,5638.358687110106,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,6.573409213264075,7.486640344156516,,,,,7.030024778710295,,"rgba(38, 166, 154, 0.75)",1.4726117480043308,7.3568518234192775,-0.6497651704300156,52.873201310970316,-0.0467811443761903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271924,0.8669123065585852,False,False,False,False,-0.2635238810662277,-0.24232368069354132,False,False,False,False,46527.0,71016.11236665212,False,False,False,False,5685.1903353719645,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,6.53315608456081,7.473330721341175,,,,,7.003243402950993,,#000000,1.46208110039907,7.344082607405185,-0.6970082624876485,50.17435485528367,-0.0467811443761903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888891,0.8676122931442084,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,41669.0,70561.11837647147,False,False,False,False,5672.365679009608,False,False,False,False
