date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_778,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_671,aVWAP_peak_645,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_384,aVWAP_valley_845,aVWAP_valley_787,aVWAP_valley_735,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_735,aVWAP_OB_bull_197,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,32.545,32.755,32.52,32.525,26834.0,,,32.32586078011565,32.183445515562525,31.58970348745781,31.46890549260074,31.30418599463278,31.12224147098728,31.143668606159466,31.14859058087083,31.15797089029234,31.190657739569247,31.21258541262361,31.229322537265954,31.29380584666323,,32.241965600622265,31.888538715282515,31.514248575041073,31.34688628541856,31.223708960416968,31.119440797564486,31.160720895036366,31.161989091436542,31.14501334137154,31.172579400226073,31.202274387868396,31.222601505791005,31.24012057720289,31.369010752727682,31.35806410523932,31.346343311108186,31.27025384120951,31.224923647806474,31.16676663435444,30.98765581837648,30.974232481925547,31.888538715282515,31.27025384120951,,31.413149565753958,31.301778034572678,#000000,0.7142513752363736,31.55260534685912,1.3614179641153292,52.71616198294345,7.665791315377589,False,False,False,False,False,6.440735251261128,0.0,0.0,0.0,0.0,0,1.026292255410481,0.8769450903237344,False,False,False,False,0.2516932423138823,0.25355365108549394,False,False,False,False,601222.0,852164.455798507,False,False,False,False,59440.058795481265,False,False,False,False
2025-09-25 18:00:00+00:00,32.525,32.59,32.465,32.515,17157.0,,,32.32738863915889,32.18501449531549,31.59202933342819,31.470807409282628,31.30614340282221,31.124114611949526,31.14535623351798,31.150101915137327,31.159399155510187,31.191990694075795,31.213865468305226,31.230541369011096,31.294897049032997,,32.245079086877325,31.890885528143112,31.516235799133902,31.34882456076161,31.225685584982372,31.121254991592686,31.162342494610463,31.163539475651415,31.146495866635995,31.173958627480662,31.203578418261014,31.223851865825683,31.241298366522376,31.369943495664497,31.358984310931863,31.34725499039558,31.271159494256178,31.225845434408793,31.167701496908066,30.98866231820722,30.975245555070632,31.890885528143112,31.271159494256178,,31.414742290503664,31.303229893443877,#000000,0.7018254062805958,31.553908116165253,1.3694173440203083,51.363221819095344,6.179934680980992,False,False,False,False,False,6.325894239957147,0.0,0.0,0.0,0.0,0,1.0198391420911528,0.8854334226988381,False,False,False,False,0.22333590306595116,0.23844477707572254,False,False,False,False,584065.0,848007.8750884526,False,False,False,False,58784.507496326514,False,False,False,False
2025-09-25 19:00:00+00:00,32.515,32.53,32.455,32.46,106742.0,,,32.33447391801564,32.193296325405086,31.60560726953016,31.48202534144674,31.317769496098883,31.135313037842213,31.155449036082832,31.15914746684698,31.167948974900682,31.19996644033031,31.221521859634706,31.237830287551645,31.301413874344693,,32.26031765738552,31.904168337518986,31.52792125457789,31.36031872665479,31.2374587514667,31.13210516138935,31.172038952465947,31.1728132468297,31.15537123335276,31.182213572440084,31.211379617544477,31.23132957235989,31.248341090471868,31.37550442774968,31.36447315668269,31.352695581792087,31.276578207164967,31.231367816619926,31.173311026044104,30.994725511966397,30.981349885889397,31.904168337518986,31.276578207164967,,31.42398179446389,31.3117039423032,#000000,0.692105209936786,31.561642909329514,1.298006542607213,49.61289446559243,4.326905007201901,False,False,False,False,False,5.687340668496901,0.0,0.0,0.0,0.0,0,1.0188307030129122,0.8902439024390243,False,False,False,False,0.2143887468389189,0.22641676195732072,False,False,False,False,477323.0,842260.8227614998,False,False,False,False,59528.03451188734,False,False,False,False
2025-09-26 14:00:00+00:00,32.665,33.045,32.62,32.995,49147.0,,,32.34590843145227,32.202095842671355,31.61454671341967,31.48916595993748,31.32488139500841,31.14193962110776,31.161448467961986,31.16453389756671,31.173050650073915,31.20475555721042,31.22613908142623,31.24224129850525,31.305411786214595,,32.278357725154294,31.914234967448625,31.535451526231554,31.367416124584228,31.244545988121242,31.138524710971215,31.177821589902614,31.178347128164898,31.160653923712385,31.187153148633953,31.216074585433002,31.235848263890073,31.252612960304848,31.378976786837054,31.367891999629258,31.3560754232131,31.279889869159284,31.234712525353856,31.176672261388234,30.998256517332255,30.98489810971907,31.914234967448625,31.279889869159284,,31.43047066942739,31.31735314929453,"rgba(38, 166, 154, 0.5)",0.6882547454210639,31.570615871756985,2.069559473028545,54.984928474938314,-0.011995560964614072,False,False,True,False,True,10.698675558431923,0.0,0.0,0.0,0.0,0,1.0130396475770922,0.8775330396475768,False,False,False,False,0.30298760899627414,0.2647021854767974,False,False,False,False,526470.0,837364.8410132594,False,False,False,False,59367.08824038521,False,False,False,False
2025-09-26 15:00:00+00:00,32.995,33.075,32.945,33.015,60975.0,,33.01166666666667,32.36258404296252,32.21464511226663,31.626538557548685,31.49870824044713,31.33431483428976,31.150675666494166,31.169369339650345,31.1716518374305,31.179796826030856,31.211098370507383,31.232260591862246,31.248094703276,31.3107338081019,,32.30365743195238,31.928010192685885,31.545532467236715,31.376847394091698,31.253917576433967,31.146989078406644,31.185462765612858,31.185662102746917,31.167634755934824,31.193689686935524,31.222296133663324,31.241842188019657,31.258285127520907,31.38361804477123,31.372459702772762,31.360588799081075,31.28429781395706,31.23915602896155,31.181127645890296,31.002907806652747,30.98957008468305,31.928010192685885,31.28429781395706,,31.551581328395343,31.324931087048146,"rgba(38, 166, 154, 1.0)",0.6830606003743742,31.674334056961357,1.9627335295050647,58.73853988451805,3.3850670327454466,True,False,True,False,True,10.875529520621207,0.0,0.0,0.0,0.0,0,1.0227915194346289,0.8819787985865722,False,True,False,False,0.3428282273594093,0.30376520641810334,False,False,False,False,587445.0,833490.1147959996,False,False,False,False,59392.01710487536,False,False,False,False
2025-09-26 16:00:00+00:00,33.015,33.045,32.945,33.02,36873.0,,33.00852633676724,32.37214455505455,32.22196953749633,31.63364790564814,31.50438939665065,31.3399403428466,31.155895578124827,31.174104935476944,31.175910291452187,31.18383397891063,31.21489480422419,31.235924846368302,31.25159900275066,31.3139203910732,,32.317956721238545,31.936111082848516,31.551527844497187,31.38246958173192,31.259510078105414,31.152047952284708,31.190031797999488,31.19003732404643,31.171811775322205,31.19760179257134,31.22602014863053,31.245430285824366,31.26168128628967,31.38639763909773,31.375195622733923,31.363292506579974,31.28693972252941,31.241819769825373,31.183799220528513,31.00569851123333,30.992373299967653,31.936111082848516,31.28693972252941,,31.556192993060314,31.32941685542315,"rgba(38, 166, 154, 1.0)",0.6760228952890351,31.68106612595518,1.980604330674864,61.288462295786864,5.665944874801696,True,False,True,False,True,10.920489695613085,0.0,0.0,0.0,0.0,0,1.0276497695852533,0.8800070896845089,False,False,False,False,0.3387752355270853,0.32127022097259433,False,False,False,False,624318.0,830247.1362720305,False,True,False,False,59042.88505673775,False,True,False,False
2025-09-26 17:00:00+00:00,33.025,33.025,32.795,32.815,21366.0,,32.985192636770854,32.37648347441041,32.22548268822675,31.637361012231413,31.507388856459208,31.34293905863876,31.15870306544918,31.176651044837644,31.17820062944152,31.186004980366068,31.21693405034995,31.237891486158627,31.253478727681347,31.315625152666634,,32.324515145406714,31.94020623632764,31.55468217073585,31.385459730611174,31.262503194073673,31.154769634548135,31.192487038303916,31.192388811799887,31.174058859850586,31.199704539125705,31.228019640677346,31.247355356398657,31.263502338443168,31.387879733769363,31.376655359809074,31.36473599990283,31.28835564252566,31.243250323966276,31.18523757585609,31.00721105655771,30.993893305305736,31.94020623632764,31.28835564252566,,31.557024061692026,31.331755794952148,"rgba(38, 166, 154, 1.0)",0.6665738201112242,31.683198274204806,1.6979390603824498,59.38064416187205,5.665944874801696,True,False,True,False,True,8.471975238558596,0.0,0.0,0.0,0.0,0,1.02465413267116,0.8831145796381695,False,False,False,False,0.3160052428820928,0.31863773192734357,False,False,False,False,602952.0,826723.1806709138,False,False,False,False,58458.747303920114,False,False,False,False
2025-09-26 18:00:00+00:00,32.815,32.905,32.71,32.775,23675.0,,32.95395613611498,32.38043685847861,32.2288503371273,31.641180536826635,31.510500128635496,31.34607220579244,31.1616560529416,31.179328467059694,31.18060973321804,31.18828833665865,31.219077057845134,31.239956952111832,31.255452093220985,31.317411320087434,,32.33055980378532,31.94431115318819,31.557945340942517,31.388578601201807,31.265639898932445,31.157633017689168,31.19506789849623,31.194860938546466,31.176422899486102,31.20191533332998,31.23012021162432,31.249376628348784,31.265413597529513,31.389428764839145,31.378181756275346,31.36624615285676,31.289841204652227,31.244753531218457,31.186751783900288,31.00881118364405,30.99550184894236,31.94431115318819,31.289841204652227,,31.557341158294204,31.334160073782353,"rgba(38, 166, 154, 0.75)",0.6602213456298096,31.684817008001808,1.6512386326410347,57.4688296984338,5.665944874801696,True,False,True,False,False,8.00103101893712,0.0,0.0,0.0,0.0,0,1.016077738515901,0.8874558303886925,False,False,False,False,0.28896080759412307,0.30379926976073335,False,False,False,False,579277.0,822886.8057767911,False,False,False,False,57919.46439998337,False,False,False,False
2025-09-26 19:00:00+00:00,32.775,32.835,32.685,32.695,92451.0,,32.869250842752336,32.39312035718461,32.24031645693903,31.65511686093569,31.52196262146553,31.357692048139835,31.172678424083042,31.18932554065262,31.18961189582545,31.19682204294099,31.22708273763855,31.247670171828737,31.26282015802296,31.32407181165102,,32.34997512082943,31.958899231673797,31.56993306742287,31.40012778003088,31.277304834150698,31.168324973033055,31.204702944950707,31.204093158037782,31.18525888696885,31.210176535371307,31.237965905822286,31.256923775635403,31.27254906676791,31.395195857194736,31.383867212518012,31.371873677242824,31.295390917834446,31.25037620692242,31.19242435430117,31.014829395234344,31.001553281014658,31.958899231673797,31.295390917834446,,31.560538712147178,31.34294029442655,"rgba(38, 166, 154, 0.75)",0.6500102078200618,31.691581007732168,1.5436972838211218,54.90444989437994,10.769647508566536,True,False,True,False,False,7.056221597114302,0.0,0.0,0.0,0.0,0,1.0163004961020554,0.8936924167257263,False,False,False,False,0.27656830689984474,0.290183788330289,False,False,False,False,486826.0,817676.5607259881,False,False,False,False,58454.83704494487,False,False,False,False
2025-09-29 14:00:00+00:00,32.32,32.435,32.25,32.355,61866.0,,32.76047042567558,32.39204423086788,32.24189433634873,31.660945525821926,31.527082664365793,31.363184753958834,31.17814492521282,31.19427055580238,31.19406922317151,31.201042659664452,31.23101674835523,31.25144292210002,31.26641197048553,31.32726938074182,,32.349872963482774,31.963608683930357,31.575176106360214,31.405516623120494,31.282943017821143,31.173634525690375,31.20945405701728,31.20864824811728,31.189638978056724,31.21425108972879,31.241811949924358,31.260607563730026,31.27601987087411,31.39791023838065,31.38655281155834,31.374541753120848,31.298079352104374,31.25313099365627,31.195241319604076,31.017923413128237,31.004671410675964,31.963608683930357,31.298079352104374,,31.556377880183753,31.3466302366706,"rgba(239, 83, 80, 0.5)",0.6377116818666547,31.68853258497419,1.0450920595887165,48.94006025705026,5.202601262139986,False,False,False,True,False,3.196034859567675,0.0,0.0,0.0,0.0,0,1.0022759103641457,0.902485994397759,False,False,False,False,0.1707075722795195,0.23044568030490425,False,False,False,False,424960.0,811587.9318775232,False,False,False,False,58507.72329231006,False,False,False,False
2025-09-29 15:00:00+00:00,32.355,32.505,32.295,32.435,30165.0,,32.728330543430346,32.392263394903516,32.24311367186526,31.664018043943695,31.529752307319498,31.366016399827704,31.180939134316837,31.196801517695942,31.19635198524914,31.2032054815455,31.233036081074264,31.253381701797174,31.26825952840308,31.328920180548064,,32.35078950090039,31.966246353421116,31.577920183391317,31.408301892595883,31.285837283613667,31.176348569063812,31.21188791607662,31.210982205930616,31.191881996655248,31.21634063659604,31.243787323244575,31.26250166971753,31.277806313743824,31.399318413276887,31.38794512966207,31.375924010554872,31.299466162717593,31.254548716285232,31.196687108119608,31.019500349140227,31.006259915740372,31.966246353421116,31.299466162717593,,31.556027855137142,31.34858484049751,"rgba(239, 83, 80, 1.0)",0.6247579206856575,31.688546686801953,1.194788074681525,46.298445492297574,2.8289461038369765,False,True,False,True,False,3.9979943111727287,0.0,0.0,0.0,0.0,0,1.0034977264777896,0.9031129765652325,False,False,False,False,0.1850139996967422,0.20772984000082323,False,False,False,False,455125.0,806061.3747941507,False,False,False,False,58068.30122576261,False,False,False,False
2025-09-29 16:00:00+00:00,32.435,32.455,32.375,32.435,39014.0,,32.69567586464148,32.39268209247944,32.24475700276543,31.66800744752286,31.53322017507124,31.369690921999617,31.184563526241654,31.200086196645405,31.19931592868106,31.206014392615085,31.23565964198802,31.255901205771902,31.270661072495514,31.331067458749082,,32.3521235664666,31.969687645886754,31.5814849052885,31.411917117227652,31.289591705924504,31.17986946097239,31.215047294080932,31.21401246995712,31.194794512441575,31.219054886409932,31.246354098144682,31.264963429962755,31.280128800917062,31.40115182267341,31.389757825135817,31.37772351062895,31.30127076516933,31.25639299665592,31.198567282830346,31.0215492121073,31.008323682855398,31.969687645886754,31.30127076516933,,31.556235923404845,31.351131761511276,"rgba(239, 83, 80, 1.0)",0.6129669170856181,31.68912449833264,1.216828316304028,44.537368982462446,1.154251368651579,False,True,False,True,False,3.9979943111727394,0.0,0.0,0.0,0.0,0,1.0028223672605396,0.9126830128770507,False,False,False,False,0.18875822846108792,0.19824403423095557,False,False,False,False,455125.0,800620.5007663344,False,False,False,False,57772.88570288257,False,False,False,False
2025-09-29 17:00:00+00:00,32.435,32.435,32.275,32.39,39509.0,,32.663650694516306,32.39231227003261,32.2458827542637,31.671713157654615,31.536488957368817,31.37319289484606,31.188050163848974,31.20324568746758,31.202168500847073,31.208717674148662,31.238182050665024,31.258321770740654,31.272967190316596,31.33312416749072,,32.35239558794196,31.97270232890442,31.584829975852934,31.415354028401882,31.29318506144332,31.183257768193577,31.218084911743883,31.216926705737123,31.197598361674316,31.221666004879157,31.248820957560792,31.26732775756741,31.282358307098338,31.402902100964155,31.391489555781956,31.379443864469174,31.303002937080525,31.25816687311301,31.200380084124426,31.023536711365868,31.010326418522745,31.97270232890442,31.303002937080525,,31.55628699530053,31.35351220487719,"rgba(239, 83, 80, 1.0)",0.6018736735552762,31.689391642221686,1.1640455274273935,42.77141033689449,-0.6445023720313188,False,True,False,True,False,3.4845908916061994,0.0,0.0,0.0,0.0,0,0.9957604663487016,0.9123829712065005,False,False,False,False,0.17381158768014662,0.1860278109555511,False,False,False,False,415616.0,794651.4387389492,False,False,False,False,57489.72468423323,False,False,False,False
2025-09-29 18:00:00+00:00,32.385,32.43,32.3,32.395,54569.0,,32.62944299541983,32.39197890355362,32.24750880668902,31.67682783847,31.541006692837698,31.378029719591684,31.19286596027284,31.207612528499798,31.206113596546242,31.212457470542198,31.241673094533663,31.261672714873036,31.276160587271917,31.3359742494756,,32.352964849905156,31.97687813273525,31.589452270394386,31.42010175714368,31.298147105263695,31.187938668396825,31.222284399081705,31.220956637896457,31.20147643659057,31.2252790549477,31.252235588631947,31.270601306742833,31.285446201580868,31.405329952296757,31.39389166762408,31.381830136454212,31.305404806376675,31.26062596225556,31.202892478533247,31.02628913691372,31.01309979884775,31.97687813273525,31.305404806376675,,31.55709465418408,31.35681554041015,"rgba(239, 83, 80, 1.0)",0.591564447457332,31.690412801065726,1.1910573766945267,41.70312211226596,-1.8903141267135268,False,True,False,True,False,3.5372476167589113,0.0,0.0,0.0,0.0,0,0.9915328982183806,0.9139177985535367,False,False,False,False,0.17629718694169333,0.1811624989486222,False,False,False,False,470185.0,789620.9513166399,False,False,False,False,57444.44213098931,False,False,False,False
2025-09-29 19:00:00+00:00,32.395,32.4,32.305,32.33,80547.0,,32.58709436978984,32.3906805219819,32.24928798760744,31.68392427994152,31.547350174086937,31.38487212335529,31.199724773803094,31.213834960657472,31.21174030920072,31.217792679568195,31.24665170147288,31.26645001788548,31.28071277961633,31.34003210844977,,32.35267938750823,31.98243313267391,31.59592024786236,31.42680696464115,31.305187001171838,31.194608213273938,31.22826778767318,31.226700752492548,31.207009093311783,31.230432866013015,31.257104444558273,31.275267750756363,31.28984772682009,31.408781332120956,31.39730819376633,31.385225815448873,31.308831612133247,31.26413880964301,31.20648692363991,31.03024153497334,31.017083207692135,31.98243313267391,31.308831612133247,,31.558582056244063,31.361445847532114,"rgba(239, 83, 80, 1.0)",0.5767853208138258,31.692006972965082,1.1061186961809784,40.02845430914491,-3.767392759197648,False,True,False,True,False,2.777576002531543,0.0,0.0,0.0,0.0,0,0.9936474325039704,0.9135344979707076,False,False,False,False,0.17319052112280678,0.1771765100357145,False,False,False,False,389638.0,783419.6652497152,False,False,False,False,57802.62132275692,False,False,False,False
2025-09-30 14:00:00+00:00,32.115,32.145,31.755,31.895,46790.0,,32.53492107576273,32.383427619592766,32.2459561164112,31.685443375366226,31.549103577984916,31.387110544974586,31.2022472494587,31.216109010809298,31.213800566443982,31.219740887531657,31.248442597875776,31.268149743372305,31.282319309827596,31.341411026704524,,32.34409278908031,31.981991986354483,31.597581621460595,31.42892419211846,31.307624800661618,31.197067978419103,31.23043869038694,31.228787281907785,31.209040075995986,31.23230279691787,31.25884586431402,31.276919704019782,31.29139280206396,31.409894605613122,31.39842091363429,31.386342632554,31.310021952456218,31.26539263409314,31.20781029259571,31.03180824619524,31.01866940186766,31.981991986354483,31.310021952456218,,31.55558447872259,31.36254148870049,"rgba(239, 83, 80, 1.0)",0.5595129236324325,31.688299898782333,0.3694286449645205,34.57652745938205,-9.05183597204288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800451153912891,0.9163630053791428,False,False,False,False,0.07457628958049961,0.12587639980810705,False,False,False,False,342848.0,776589.0967962312,False,False,False,False,57631.88300767541,False,False,False,False
2025-09-30 15:00:00+00:00,31.895,32.335,31.88,32.095,63498.0,,32.49284362662458,32.37754754284153,32.24395424822876,31.688892069900874,31.55251400779622,31.391067551821077,31.206441914137496,31.219907008874305,31.21724183800355,31.22300126049605,31.25146498359715,31.271035776405597,31.285059900181807,31.343813348570052,,32.337608546155906,31.983406248787798,31.60095522175554,31.432740668813622,31.311804688615943,31.20115391506308,31.2340794527186,31.232285969499575,31.212428608445187,31.235443553605446,31.26179410420915,31.27973259970726,31.294036743413546,31.411892430759703,31.400407327576676,31.388325786939138,31.312074172148613,31.267523136390626,31.210022596743002,31.03432966790474,31.021216315608992,31.983406248787798,31.312074172148613,,31.554627505534217,31.364917226422012,"rgba(239, 83, 80, 1.0)",0.5419810591418003,31.686765188693876,0.7532270813163512,34.88516572553968,-9.05183597204288,False,True,False,True,False,0.134660739508071,0.0,0.0,0.0,0.0,0,0.9847341337907375,0.9114922813036023,False,False,False,False,0.11288804842439942,0.11938222411625324,False,False,False,False,406346.0,770848.8937451269,False,False,False,False,57722.830557944006,False,False,False,False
2025-09-30 16:00:00+00:00,32.095,32.135,31.84,31.905,34650.0,,32.46592754601418,32.37281841558792,32.24179588561141,31.69010749112715,31.553877709230232,31.392777627031855,31.208351279682375,31.22163180383422,31.218806540464556,31.224482248838413,31.25282927375212,31.27233248099854,31.286287089628487,31.344871698796084,,32.33213933496801,31.983258323374695,31.60225739904608,31.434363852177018,31.313657437554856,31.203016285115012,31.235727901464404,31.23387115234809,31.213971127439976,31.236866415134198,31.263121711826013,31.280993768189635,31.295218015738573,31.412752782688756,31.401266504280255,31.3891873355651,31.31298751958962,31.26848257025966,31.211032254942488,31.035516762636927,31.022417671392606,31.983258323374695,31.31298751958962,,31.553349792185543,31.3658145774158,"rgba(239, 83, 80, 1.0)",0.5283722837831943,31.684979732491957,0.41641144749811365,33.409242677602116,-10.513293285372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831889964340295,0.9154355578196639,False,False,False,False,0.08367416945729315,0.10152819678677319,False,False,False,False,371696.0,764660.476787838,False,False,False,False,57365.112254720065,False,False,False,False
2025-09-30 17:00:00+00:00,31.905,31.935,31.855,31.875,15942.0,,32.45280867134926,32.370306888629834,32.24056407804691,31.690515518746047,31.554391890790686,31.39346198980813,31.20914305757612,31.22234590013498,31.219454833170367,31.225095437045475,31.25339176886101,31.272865434537785,31.286790303547413,31.345300822513114,,32.32920147453136,31.982983109622424,31.602733959848603,31.43500594059585,31.314412186441327,31.203789238450724,31.236409020633065,31.234526403362185,31.214610712841598,31.2374544866384,31.263668190303076,31.281511368237677,31.29570165793756,31.413095993104722,31.401610324898012,31.389533193165704,31.313360424131112,31.268877445341456,31.211451510294957,31.03601964691848,31.02292719656752,31.982983109622424,31.313360424131112,,31.552602613911226,31.366137308755512,"rgba(239, 83, 80, 1.0)",0.5191362976093015,31.683956035407334,0.36800348092100515,32.175333065884814,-11.980421168150109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837425910245554,0.9224386113463168,False,False,False,False,0.0612545646210009,0.08139138070388705,False,False,False,False,355754.0,758320.8414888018,False,False,False,False,56722.89346007324,False,False,False,False
2025-09-30 18:00:00+00:00,31.875,31.95,31.845,31.95,21747.0,,32.43664625127423,32.36710977639236,32.23902368071263,31.69114408983795,31.555146566193955,31.394442651091655,31.210262469352525,31.22335646501993,31.22037234525557,31.22596364110805,31.25418964194183,31.27362240402305,31.287505769679967,31.345913805226733,,32.32549464989585,31.98271529585355,31.603441958626615,31.435930262970555,31.31548626287556,31.204881807588578,31.23737378036935,31.23545451075095,31.21551569463918,31.238287780795847,31.264443878775076,31.282246988197347,31.296389769245646,31.413589605726965,31.402104213545538,31.39002939831217,31.31389189302375,31.26943845042129,31.212045092490147,31.036726125410716,31.023642678115316,31.98271529585355,31.31389189302375,,31.55176425407932,31.36662524274428,"rgba(239, 83, 80, 1.0)",0.5079797913977144,31.6827641979357,0.5260756561378068,32.870137656358224,-11.980421168150109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983462706716166,0.92220722240972,False,False,False,False,0.061859591175339824,0.07162548593961343,False,False,False,False,377501.0,752416.657899828,False,False,False,False,56180.63154596357,False,False,False,False
2025-09-30 19:00:00+00:00,31.95,32.14,31.945,31.975,95958.0,,32.3878654010009,32.35667818721637,32.23454453118884,31.695157584090886,31.559399910673502,31.399590118476368,31.215889390205145,31.228452199305448,31.224999729523816,31.23034844449702,31.258243150685306,31.27748464703126,31.291168403241223,31.349099050461458,,32.31388935735524,31.98335232620038,31.60756807864785,31.440851332465986,31.321002162287343,31.21036987078625,31.242252786735335,31.24014784045041,31.220076386179052,31.24250705889115,31.268393517738943,31.28600785475675,31.299920147751187,31.416209799961702,31.404716010199117,31.392643438468223,31.31663349855379,31.272303019845044,31.21504178375046,31.040200995749235,31.027156347022377,31.98335232620038,31.31663349855379,,31.550637196256965,31.369583029228373,"rgba(239, 83, 80, 1.0)",0.49232444623475324,31.680491868446126,0.5981992846510948,33.85290099818384,-11.980421168150109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869237217099749,0.9163453478625315,False,False,False,False,0.09704319823228354,0.08433434208594848,False,False,False,False,473459.0,748091.7329711484,False,False,False,False,56797.33493284786,False,False,False,False
2025-10-01 14:00:00+00:00,31.74,31.8,31.555,31.695,32908.0,,32.36066931924775,32.3498092680963,32.230705624137144,31.695108301103886,31.55978758106563,31.400388569781203,31.217000719157102,31.229447855331497,31.225907526483702,31.231204677709574,31.25901338635523,31.278203591636206,31.291839730425195,31.34963979922401,,32.30578021213179,31.98160464903724,31.60782457663089,31.44154995331055,31.32197242277313,31.21145941483358,31.243193782541912,31.241055198516857,31.22097528714042,31.243321530364,31.26913605493226,31.286701256721614,31.300560586913857,31.416605035732978,31.405119305769336,31.393056509400967,31.317121124593537,31.272840297939098,31.21563667755168,31.040979495947802,31.027948961682704,31.98160464903724,31.317121124593537,,31.54848042498246,31.369735349260292,"rgba(239, 83, 80, 1.0)",0.48049952423783776,31.699435583036482,-0.009231191318072244,31.761708568542048,-13.237500052431706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780128946933376,0.9229624731360556,False,False,False,False,0.008739936184210912,0.046537139135079696,False,False,False,False,440551.0,743323.6595917508,False,False,False,False,56426.95764706727,False,False,False,False
2025-10-01 15:00:00+00:00,31.695,31.795,31.595,31.63,44295.0,,32.32672014953943,32.340646352778975,32.225529128196634,31.69498682119177,31.560263654082927,31.40141850299121,31.218456380143714,31.230751796243112,31.227097192300246,31.232326713425188,31.260021416909577,31.27914350951461,31.29271674419089,31.350343174417752,,32.2950186522156,31.979206330750408,31.60812173769937,31.442445352250786,31.323234328006844,31.212887155370048,31.244425431796753,31.242243193142254,31.222153686834424,31.244388281920283,31.2701073135135,31.28760734553802,31.301396830610813,31.417115313892555,31.40564086628253,31.393591572772355,31.31775757056637,31.273543710333133,31.21641796726033,31.042008139052097,31.028996589982004,31.979206330750408,31.31775757056637,,31.545744395423288,31.36991939856145,"rgba(239, 83, 80, 1.0)",0.4689572676896201,31.695290195532174,-0.13922418955960592,29.846616196325904,-15.293135569864411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794711775332566,0.9236327804237149,False,False,False,False,0.012959617062466433,0.029748378098773065,False,False,False,False,396256.0,737942.7656445919,False,False,False,False,56238.86528044607,False,False,False,False
2025-10-01 16:00:00+00:00,31.625,31.795,31.605,31.745,22350.0,,32.31184556422542,32.336399423890086,32.223147886665046,31.695042999033213,31.56059031714432,31.40201441406234,31.219254302271416,31.23146849157446,31.227750891311008,31.232943987934053,31.260579268674572,31.279666020683425,31.29320600717741,31.350742552552987,,32.29008119706299,31.978173240525106,31.608365806274215,31.442975583102516,31.32394298520008,31.21366909486754,31.245104325748684,31.242897844407825,31.222800641971695,31.244976617609087,31.27064607101471,31.288112134116417,31.301864462457274,31.417413762051456,31.405944103896793,31.393900872815596,31.318115370161042,31.273934588012928,31.21684702911987,31.042560065085624,31.02955800277996,31.978173240525106,31.318115370161042,,31.544618009085696,31.370089704680066,"rgba(239, 83, 80, 1.0)",0.4546889046369996,31.69405890956844,0.11203504178803213,31.069554276685487,-15.293135569864411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797230464886251,0.9329047148038246,False,False,False,False,0.014165318366585375,0.02195684823267922,False,False,False,False,418606.0,732991.8080376989,False,False,False,False,55713.45651640815,False,False,False,False
