date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_748,aVWAP_peak_731,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_627,aVWAP_OB_bull_454,aVWAP_OB_bull_378,aVWAP_OB_bear_827,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,48.285,48.4,48.19,48.24,33502.0,,,,,,,,,,,,,,,47.924326375081,47.80550932273832,47.12396509356067,46.79206931800274,46.330806581081646,,47.12396509356067,46.330806581081646,,,,47.195335338092875,"rgba(38, 166, 154, 0.75)",0.513739180855438,46.85532396792206,2.695289913010504,59.66061892551785,14.064756624346046,True,False,True,False,False,10.844573063738153,0.0,0.0,0.0,0.0,0,1.0307125307125313,0.8988533988533991,False,False,False,False,0.26746693565850926,0.2778815142642403,False,False,False,False,157794.0,334407.2425674862,False,False,False,False,22359.410512946713,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.275,48.12,48.155,9404.0,,,,,,,,,,,,,,,47.92763284988085,47.808074903205586,47.126799800269474,46.79515068706084,46.33395386857499,,47.126799800269474,46.33395386857499,,,,47.19832242179835,"rgba(38, 166, 154, 0.5)",0.5108394610394008,46.85772373150989,2.539498937397184,53.97027911246259,8.864767080266738,False,False,True,False,False,9.292422388031532,0.0,0.0,0.0,0.0,0,1.0245750563178377,0.9023141511365966,False,False,False,False,0.23503928690668596,0.25646040058546316,False,False,False,False,148390.0,331523.25431062595,False,False,False,False,22158.55143522661,False,False,False,False
2025-09-02 18:00:00+00:00,48.15,48.175,48.035,48.095,20184.0,,,,,,,,,,,,,,,47.932274180903676,47.81229236028178,47.13236670763327,46.80133204521434,46.340376270952724,,47.13236670763327,46.340376270952724,,,,47.20372831299716,"rgba(239, 83, 80, 1.0)",0.5077991462901879,46.86204020486095,2.428046215017573,48.36963304237888,3.9422302706238384,False,True,False,True,False,8.20875425534079,0.0,0.0,0.0,0.0,0,1.0231842429216254,0.9052113254000825,False,False,False,False,0.20471803254889484,0.230589216567179,False,False,False,False,128206.0,328371.04881743796,False,False,False,False,22127.938234680463,False,False,False,False
2025-09-02 19:00:00+00:00,48.095,48.3,48.075,48.295,36386.0,,,,,,,,,,,,,,,47.9456254979728,47.82266801783927,47.143482983998,46.813357676233466,46.352628585328,,47.143482983998,46.352628585328,,,,47.2155525522743,#000000,0.5073991001636855,46.87219656645539,2.8041110697390197,51.40300100884033,3.9422302706238384,False,False,False,False,True,11.007043556335425,0.0,0.0,0.0,0.0,0,1.0293032786885254,0.8961065573770495,False,False,False,False,0.225108740834052,0.2278489787006155,False,False,False,False,164592.0,325831.83875825285,False,False,False,False,22348.99345584821,False,False,False,False
2025-09-03 14:00:00+00:00,48.065,48.335,47.97,48.255,26337.0,,,,,,,,,,,,,,48.18666666666667,47.95337155132126,47.82919930676342,47.15112045096301,46.8217128948162,46.36122618818134,,47.15112045096301,46.36122618818134,,,,47.38388284311865,#000000,0.5035202653893177,46.98829730198365,2.5156935779674106,52.126961814275134,3.9422302706238384,False,False,False,False,True,10.27789926212299,0.0,0.0,0.0,0.0,0,1.018469656992085,0.8993302212299576,False,False,False,False,0.20852331531244084,0.21818614700652816,False,False,False,False,138255.0,322923.6707154892,False,False,False,False,22410.823014672267,False,False,False,False
2025-09-03 15:00:00+00:00,48.25,48.495,48.25,48.49,16055.0,,,,,,,,,,,,,,48.271880268289614,47.96217702958005,47.83550147723229,47.15672134516939,46.82758792800005,46.36706898657071,,47.15672134516939,46.36706898657071,,,,47.403489505807016,"rgba(38, 166, 154, 0.5)",0.5041173983819872,46.998117615062974,2.9593947555179945,57.39695947204252,0.7733870192276697,False,False,True,False,True,13.408186901754856,0.0,0.0,0.0,0.0,0,1.027929568913176,0.8967820279295692,False,False,False,False,0.28684756280927864,0.25251685490790343,False,False,False,False,154310.0,320309.5052780397,False,False,False,False,22312.283122971923,False,False,False,False
2025-09-03 16:00:00+00:00,48.485,48.515,48.215,48.225,10356.0,,,,,,,,,,,,,,48.28100038548065,47.96653697241646,47.838847860946096,47.16004104253823,46.831132608913784,46.370648912626756,,47.16004104253823,46.370648912626756,,,,47.408034630487,"rgba(38, 166, 154, 0.5)",0.4994806582121074,47.11640984913047,2.219485645025242,54.527701550668624,0.7733870192276697,False,False,True,False,True,8.747444086215065,0.0,0.0,0.0,0.0,0,1.0214899713467056,0.9087187883749491,False,False,False,False,0.2839518750374236,0.2682343649726635,False,False,False,False,143954.0,317575.31139776,False,False,False,False,22126.914392383213,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.275,48.205,48.225,10659.0,,,,,,,,,,,,,,48.27326751515343,47.96987747040801,47.84165380620664,47.16319370975527,46.834559991589494,46.37416282349687,,47.16319370975527,46.37416282349687,,,,47.40945255276828,"rgba(38, 166, 154, 0.5)",0.4924335140563022,47.116519466976364,2.251025775830725,52.61486293641937,0.7733870192276697,False,False,True,False,False,8.747444086215065,0.0,0.0,0.0,0.0,0,1.0293085655314764,0.9089783281733749,False,False,False,False,0.23632784690071998,0.25228110593669173,False,False,False,False,143954.0,314883.50812027534,False,False,False,False,21949.11727002068,False,False,False,False
2025-09-03 18:00:00+00:00,48.225,48.375,48.215,48.225,8637.0,,,,,,,,,,,,,,48.27307559732015,47.97288992133384,47.844107721928125,47.16582171932998,46.83739734659109,46.37705636285051,,47.16582171932998,46.37705636285051,,,,47.41172477822562,#000000,0.482281664179426,47.118689027262604,2.2939104985874184,51.339637193586526,0.7733870192276697,False,False,False,False,False,8.747444086215065,0.0,0.0,0.0,0.0,1,1.0281456953642394,0.9041804635761592,False,False,False,False,0.25714092179236914,0.25471101386453043,False,False,False,False,143954.0,312233.4382269377,False,False,False,False,21742.7278549816,False,False,False,False
2025-09-03 19:00:00+00:00,48.225,48.335,48.165,48.31,50319.0,,,,,,,,,,,,,,48.27181082789187,47.98921869476399,47.85781158657574,47.18086534437484,46.85368852597947,46.39372546452913,,47.18086534437484,46.39372546452913,,,,47.42452007401917,"rgba(38, 166, 154, 0.5)",0.47020752558544876,47.13129208073346,2.5067823357334627,52.436178983467656,0.7733870192276697,False,False,True,False,False,9.916746204745376,0.0,0.0,0.0,0.0,1,1.0314699792960669,0.8985507246376815,False,False,False,False,0.2400966252065665,0.24740381953554846,False,False,False,False,194273.0,310404.5942234193,False,False,False,False,22185.770833974133,False,False,False,False
2025-09-04 14:00:00+00:00,48.41,48.435,48.09,48.125,26914.0,,,,,,,,,,,,,,48.26186857318944,47.995713740048984,47.86388311275478,47.188358809674654,46.861928547992534,46.40227126396418,,47.188358809674654,46.40227126396418,,,,47.42900400793743,#000000,0.4533668641548335,47.13623571863298,2.1809363664242922,49.19238538873611,5.753237556020039,False,True,False,False,False,6.7138242071720455,0.0,0.0,0.0,0.0,1,1.029804727646455,0.89311408016444,False,False,False,False,0.2448170407953557,0.2461104301654521,False,False,False,False,167359.0,308186.83307266864,False,False,False,False,22259.07671251717,False,False,False,False
2025-09-04 15:00:00+00:00,48.125,48.285,48.12,48.245,18365.0,,,,,,,,,,,,,,48.2569167531605,47.99993684117042,47.867909491357295,47.19341011312392,46.86749424577933,46.40805672048956,,47.19341011312392,46.40805672048956,,,,47.432287360846836,#000000,0.4360366957035544,47.139830772946766,2.534578483744396,49.6539677241271,5.753237556020039,False,True,False,False,False,8.377084028215357,0.0,0.0,0.0,0.0,1,1.0318864431187005,0.8989919769594739,False,False,False,False,0.2185100074685692,0.23231021881701064,False,False,False,False,185724.0,306288.18449789856,False,False,False,False,22198.70343015256,False,False,False,False
2025-09-04 16:00:00+00:00,48.245,48.285,48.15,48.235,9727.0,,,,,,,,,,,,,,48.255075022504876,48.00217567412093,47.870045108626584,47.19608277902144,46.870438100810055,46.41111729987908,,47.19608277902144,46.41111729987908,,,,47.43415566416049,#000000,0.4139863012923642,47.141842698603895,2.640563946158445,49.747286220846384,5.619763804501282,False,True,False,False,False,8.204751162825378,0.0,0.0,0.0,0.0,1,1.027507755946226,0.9075491209927616,False,False,False,False,0.22430015022086416,0.2283051845189374,False,False,False,False,175997.0,304268.16613359004,False,False,False,False,22005.34368704942,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.26,48.185,48.205,17676.0,,,,,,,,,,,,,,48.251594256026394,48.00601205214681,47.87378898211578,47.200872943483795,46.87572890838078,46.41663231499464,,47.200872943483795,46.41663231499464,,,,47.43743824285803,#000000,0.3997804915719576,47.14541646997317,2.6504132952073034,49.12449196120639,4.557899072600357,False,True,False,False,False,7.681602079182785,0.0,0.0,0.0,0.0,1,1.0262390670553942,0.9098292378175765,False,False,False,False,0.22623347138409863,0.227269327951518,False,False,False,False,158321.0,302005.41937182896,False,False,False,False,21938.222079498264,False,False,False,False
2025-09-04 18:00:00+00:00,48.205,48.285,48.195,48.225,20254.0,,,,,,,,,,,,,,48.250033170923544,48.01061081557206,47.878204802577855,47.20640482680717,46.88182265923896,46.422974347944646,,47.20640482680717,46.422974347944646,,,,47.441675103844034,#000000,0.38379368753885107,47.14988837057277,2.801274914972126,49.22949730681968,4.175063566072225,False,True,False,False,False,7.968310319314721,0.0,0.0,0.0,0.0,1,1.0206422018348633,0.9097164303586327,False,False,False,False,0.2330133118031677,0.23014131987734285,False,False,False,False,178575.0,300091.76945908746,False,False,False,False,21912.110109273486,False,False,False,False
2025-09-04 19:00:00+00:00,48.225,48.275,48.115,48.145,61492.0,,,,,,,,,,,,,,48.23410430613713,48.020249624535154,47.888945643496825,47.221937443479064,46.89923235799756,46.441367069058686,,47.221937443479064,46.441367069058686,,,,47.45097274078407,"rgba(239, 83, 80, 1.0)",0.37086692934171694,47.160708929377314,2.6540276113855454,47.342689695650954,1.9668959202797538,False,True,False,True,False,6.550664238767563,0.0,0.0,0.0,0.0,1,1.0223102585487915,0.9067973311092581,False,False,False,False,0.2156203586749139,0.22288083927612837,False,False,False,False,117083.0,297254.42419615586,False,False,False,False,22525.751813005678,False,False,False,False
2025-09-05 14:00:00+00:00,48.4,48.4,48.06,48.155,14030.0,,,,,,,,,,,,,,48.23270023485237,48.02264073089755,47.89150540855959,47.22550893673828,46.90322069250737,46.44557327252208,,47.22550893673828,46.44557327252208,,,,47.45352487934621,"rgba(239, 83, 80, 1.0)",0.36029021085246127,47.16351443291651,2.751908148538365,46.39374975554494,0.722211303039991,False,True,False,True,False,6.699519186370921,0.0,0.0,0.0,0.0,1,1.0253007051016185,0.8987971795935298,False,False,False,False,0.22913657900523318,0.22600870914068077,False,False,False,False,131113.0,294678.5881621069,False,False,False,False,22394.034730633495,False,False,False,False
2025-09-05 15:00:00+00:00,48.155,48.175,48.005,48.055,34175.0,,,,,,,,,,,,,,48.21646776165451,48.02434281841605,47.89511989421403,47.23298981793485,46.911899035436534,46.45500387846481,,47.23298981793485,46.45500387846481,,,,47.45597053435346,"rgba(239, 83, 80, 1.0)",0.3496238905809212,47.16740688246105,2.5387084276882756,43.448070435488546,-2.2913151402761613,False,True,False,True,False,4.925919506364476,0.0,0.0,0.0,0.0,1,1.021925245353937,0.9139695134683653,False,False,False,False,0.17551283939089637,0.2007607742657886,False,False,False,False,96938.0,291612.84260920604,False,False,False,False,22576.685354964757,False,False,False,False
2025-09-05 16:00:00+00:00,48.055,48.165,47.99,48.105,14704.0,,,,,,,,,,,,,,48.21084928858798,48.02515171321909,47.896701165642234,47.236199615223846,46.91562002518174,46.45904867502061,,47.236199615223846,46.45904867502061,,,,47.457261747145914,"rgba(239, 83, 80, 1.0)",0.3374877775565734,47.16926401138006,2.77265148798783,43.16291861336429,-2.7617985160436476,False,True,False,True,False,5.693552561670902,0.0,0.0,0.0,0.0,1,1.0239848516726284,0.9131075110456556,False,False,False,False,0.1707775611811062,0.1857691677234474,False,False,False,False,111642.0,288822.5969873579,False,False,False,False,22454.62821767848,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.12,47.955,48.065,14527.0,,,,,,,,,,,,,48.04666666666667,48.20411608940031,48.02542409949774,47.897914374837676,47.23919912043525,46.91914836611779,46.46292741259201,48.04666666666667,47.23919912043525,46.46292741259201,,,,47.542199447078204,"rgba(239, 83, 80, 1.0)",0.3375691053709982,47.26631099352746,2.3660014905533298,42.012054308013155,-4.07919990001502,False,True,False,True,False,4.9783442052832925,1.0,48.12,47.955,772.0,1,1.0192104707620864,0.9145028499050033,False,False,False,False,0.15567443577689802,0.1707218017501727,False,False,False,False,97115.0,285850.3861813523,False,False,False,False,22331.719253063307,False,False,False,False
2025-09-05 18:00:00+00:00,48.065,48.105,47.985,48.085,20166.0,,,,,,,,,,,,,48.05344814996302,48.19626376561529,48.02599248121587,47.899695907588885,47.24338597273847,46.92406028817655,46.46831989833269,48.05344814996302,47.24338597273847,46.46831989833269,,,,47.54445235194726,"rgba(239, 83, 80, 1.0)",0.33766957034772016,47.26870701997913,2.4174312751376417,41.98173581659065,-4.369420104291102,False,True,False,True,False,5.293561882463148,0.0,0.0,0.0,0.0,1,1.012285532726118,0.9212031349290408,False,False,False,False,0.15850070853217643,0.16461125514117458,False,False,False,False,117281.0,283236.90732582746,False,False,False,False,22298.142210380156,False,False,False,False
2025-09-05 19:00:00+00:00,48.085,48.31,48.07,48.27,59864.0,,,,,,,,,,,,,48.1567817295388,48.19907638410743,48.0352916832658,47.90981209092395,47.2579330749045,46.940396293963126,46.48568812425108,48.1567817295388,47.2579330749045,46.48568812425108,,,,47.56928276870781,#000000,0.33886644635983615,47.285630326551775,2.9048897700628156,47.30856877872151,-6.560667737218807,False,True,False,False,True,8.13471440740151,0.0,0.0,0.0,0.0,1,1.0126368997472626,0.9121735467565291,False,False,False,False,0.2136958971664529,0.18915357615381373,False,False,False,False,177145.0,281592.071553334,False,False,False,False,22880.55861021922,False,False,False,False
2025-09-08 14:00:00+00:00,48.435,48.46,48.255,48.3,30203.0,,,,,,,,,,,,,48.20073334134873,48.20813201352109,48.04256920701356,47.91660282711516,47.26601927955504,46.949253386378416,46.494927300234714,48.20073334134873,47.26601927955504,46.494927300234714,,,,47.58260533645239,"rgba(38, 166, 154, 0.5)",0.3406271640150563,47.29554733992775,2.948833111935394,51.53197416450533,-2.745884588941884,False,True,True,False,True,8.582661350818654,0.0,0.0,0.0,0.0,1,1.0237394957983201,0.9044117647058825,False,False,False,False,0.2791185721934418,0.23413607417362778,False,False,False,False,207348.0,280441.00067653815,False,False,False,False,22994.084833316596,False,False,False,False
2025-09-08 15:00:00+00:00,48.295,48.325,48.045,48.075,16027.0,,,,,,,,,,,,,48.19476819592718,48.20613738422338,48.04390003661239,47.91853520979462,47.2695095894261,46.953271259169384,46.4992912012168,48.19476819592718,47.2695095894261,46.4992912012168,,,,47.583630410909976,#000000,0.34034768920858677,47.29765697010198,2.2839674090503808,48.58705855263417,-2.745884588941884,False,True,False,False,False,4.506389915734129,0.0,0.0,0.0,0.0,1,1.0161459425456079,0.9127699727406166,False,False,False,False,0.21177299360319007,0.2229545338884089,False,False,False,False,191321.0,279059.2952396926,False,False,False,False,22886.068014195407,False,False,False,False
2025-09-08 16:00:00+00:00,48.075,48.24,48.065,48.24,15053.0,,,,,,,,,,,,,48.193502684377144,48.20539403815368,48.04550918611952,47.92058007796231,47.27288611960324,46.95712508783869,46.503451397892,48.193502684377144,47.27288611960324,46.503451397892,,,,47.58549265599237,#000000,0.34147962359913747,47.30010910461326,2.7524069678900545,50.292177731455915,-2.745884588941884,False,True,False,False,False,6.988409378095767,0.0,0.0,0.0,0.0,1,1.0090412111017666,0.9243061396131205,False,False,False,False,0.19931099055914195,0.21113276222377542,False,False,False,False,206374.0,277932.3914375268,False,False,False,False,22764.62509924664,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.26,48.16,48.19,15934.0,,,,,,,,,,,,,48.19441458932474,48.205329840813036,48.047436670780016,47.922887058711865,47.27651770368385,46.9612499242665,46.50788928397324,48.19441458932474,47.27651770368385,46.50788928397324,,,,47.5879607245076,#000000,0.3418873424902277,47.30297650341668,2.594490600682802,50.32892894377901,-2.745884588941884,False,True,False,False,False,6.105400262508642,0.0,0.0,0.0,0.0,1,1.012642225031606,0.9199325747998316,False,False,False,False,0.22140325290107574,0.2162680075624256,False,False,False,False,190440.0,276575.9202524489,False,False,False,False,22658.723934917238,False,False,False,False
2025-09-08 18:00:00+00:00,48.195,48.315,48.195,48.275,26560.0,,,,,,,,,,,,,48.20342068598089,48.20811090315235,48.05171081064161,47.92743264874897,47.2828855591839,46.968385227155906,46.515488158748056,48.20342068598089,47.2828855591839,46.515488158748056,,,,47.593919141944525,"rgba(38, 166, 154, 0.5)",0.34291139558973616,47.30883748846686,2.8175281543838566,52.0920412967443,-2.710220773055511,False,True,True,False,True,7.3689196115815605,0.0,0.0,0.0,0.0,1,1.0107300652219655,0.9181569535030508,False,False,False,False,0.2388413761678723,0.22755469186514893,False,False,False,False,217000.0,275652.26257411635,False,False,False,False,22719.20883515108,False,False,False,False
2025-09-08 19:00:00+00:00,48.275,48.375,48.225,48.33,36442.0,,,,,,,,,,,,,48.2199639585534,48.21457425839665,48.05859289713374,47.93434829078905,47.29191476530402,46.97840999951269,46.52609341251591,48.2199639585534,47.29191476530402,46.52609341251591,,,,47.60341394031507,"rgba(38, 166, 154, 0.5)",0.3442366146227362,47.31775124475631,2.9405609753426627,54.319429540767075,-0.4839174698137896,False,False,True,False,True,8.178077679773363,0.0,0.0,0.0,0.0,1,1.0121899957965537,0.9169819251786465,False,False,False,False,0.2564232464405231,0.24198896915283602,False,False,False,False,253442.0,275307.91741792846,False,False,False,False,22931.96528731928,False,False,False,False
2025-09-09 14:00:00+00:00,48.355,48.42,48.24,48.275,23836.0,,,,,,,,,,,,,48.228416102114366,48.218442298221234,48.062927891737225,47.93875748121361,47.29774473666622,46.984894465611916,46.532968972126156,48.228416102114366,47.29774473666622,46.532968972126156,,,,47.609164563955815,"rgba(38, 166, 154, 0.5)",0.3454904074235594,47.32335486835333,2.7544762783528953,54.35318026143053,-0.26210230289332515,False,False,True,False,True,7.174849128624807,0.0,0.0,0.0,0.0,1,1.0145018915510724,0.9157208911307272,False,False,False,False,0.26823064745515474,0.2551098083039954,False,False,False,False,229606.0,274599.36055873573,False,False,False,False,22945.981329376344,False,False,False,False
2025-09-09 15:00:00+00:00,48.27,48.5,48.245,48.475,26027.0,,,,,,,,,,,,,48.24471508940564,48.22628886176688,48.069239103009515,47.94465265726369,47.304624300796775,46.99240517419969,46.540814071440934,48.24471508940564,47.304624300796775,46.540814071440934,,,,47.61753417969759,"rgba(38, 166, 154, 0.5)",0.34943426607358063,47.33082091330151,3.2743757489929806,57.90888613788296,3.243005534091303,False,False,True,False,True,10.080269280041314,0.0,0.0,0.0,0.0,0,1.0201005025125633,0.9066164154103852,False,False,False,False,0.2850845896812887,0.27009719899264206,False,False,False,False,255633.0,274305.3084570499,False,False,False,False,22993.74906070384,False,False,False,False
2025-09-09 16:00:00+00:00,48.475,48.58,48.44,48.535,6178.0,,,,,,,,,,,,,48.2505277259124,48.229150403557725,48.07118785614998,47.94636319380662,47.306408976278014,46.994316191141486,46.542777486088795,48.2505277259124,47.306408976278014,46.542777486088795,,,,47.62010454756215,"rgba(38, 166, 154, 1.0)",0.3541618706618576,47.332972069190944,3.39400717689542,61.12790420236771,6.294374271019855,True,False,True,False,True,10.920564765652816,0.0,0.0,0.0,0.0,0,1.0282781734394644,0.9030163385002096,False,False,False,False,0.3407665009393821,0.3054318499660121,False,False,False,False,261811.0,274111.5982484134,False,False,False,False,22733.039772940992,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.59,48.5,48.565,15679.0,,,,,,,,,,,,,48.265932682101344,48.23697578856364,48.076421539952875,47.950909218135756,47.31103871721497,46.9992503044371,46.547826711883715,48.265932682101344,47.31103871721497,46.547826711883715,,,,47.62690785175563,"rgba(38, 166, 154, 1.0)",0.359274644624897,47.33863790619867,3.4134390281889186,63.69908360220312,8.694481358489668,True,False,True,False,True,11.340961490652635,0.0,0.0,0.0,0.0,0,1.0278951817413364,0.9116652578191042,False,False,False,False,0.3428282138314177,0.3241300318987149,False,False,False,False,277490.0,274163.9765701434,False,False,False,False,22623.674815220977,False,False,False,False
2025-09-09 18:00:00+00:00,48.565,48.635,48.56,48.605,17510.0,,,,,,,,,,,,,48.28398641794699,48.24655315255048,48.08271416154513,47.95630810734206,47.316368452335695,47.004894213842846,46.55357096129263,48.28398641794699,47.316368452335695,46.55357096129263,,,,47.63491363812226,"rgba(38, 166, 154, 1.0)",0.3646675395678783,47.34527558763683,3.4544462439840706,65.99174634740879,10.848575639009326,True,False,True,False,True,11.904150410745597,0.0,0.0,0.0,0.0,0,1.0214346349745338,0.9132003395585742,False,False,False,False,0.342828214966256,0.3334791234324854,False,False,False,False,295000.0,274487.0156930869,False,False,False,False,22544.39303514003,False,False,False,False
2025-09-09 19:00:00+00:00,48.605,48.605,48.305,48.32,47318.0,,,,,,,,,,,,,48.300044390702816,48.257430391472965,48.093009401203695,47.96628158592907,47.3284535774905,47.01815555780279,46.567507827893074,48.300044390702816,47.3284535774905,46.567507827893074,,,,47.64726896178498,"rgba(38, 166, 154, 0.75)",0.3658266216627663,47.357351477101716,2.6314337609516363,60.258420379836295,15.857880674056076,True,False,True,False,False,6.652198930650947,0.0,0.0,0.0,0.0,0,1.0052664840952186,0.9182641668422166,False,False,False,False,0.28758090177184203,0.31053001260216373,False,False,False,False,247682.0,274071.43405443436,False,False,False,False,22928.47996482778,False,False,False,False
2025-09-10 14:00:00+00:00,48.47,48.575,48.375,48.435,39764.0,,,,,,,,,,,,,48.315677900271154,48.268247361438924,48.102503733798606,47.97526709140492,47.338880136410474,47.02951433074436,46.57938288142982,48.315677900271154,47.338880136410474,46.57938288142982,,,,47.65849620507118,"rgba(38, 166, 154, 0.75)",0.36853373945568774,47.36811131748676,2.894955246401603,58.534045091576616,14.37398983777858,True,False,True,False,False,8.311622458263791,0.0,0.0,0.0,0.0,0,1.003345880384777,0.9184441656210793,False,False,False,False,0.2952256582591365,0.3028778354306501,False,False,False,False,287446.0,274278.7916659935,False,False,False,False,23189.495779326575,False,False,False,False
2025-09-10 15:00:00+00:00,48.435,48.515,48.375,48.49,16057.0,,,,,,,,,,,,,48.32110317729733,48.27226247807576,48.10618328065376,47.97879166894969,47.343030109000296,47.03404530253417,46.584131812238404,48.32110317729733,47.343030109000296,46.584131812238404,,,,47.662792546964205,"rgba(38, 166, 154, 0.75)",0.3718860742920173,47.372311688008075,3.0054589006048147,58.31306531916346,14.09542030202725,True,False,True,False,False,9.092541539453979,0.0,0.0,0.0,0.0,0,1.0037633284549454,0.9228517666736359,False,False,False,False,0.2837708086198376,0.29332432202524383,False,False,False,False,303503.0,274731.8801672959,False,False,False,False,23078.914449414533,False,False,False,False
2025-09-10 16:00:00+00:00,48.485,48.52,48.395,48.43,21404.0,,,,,,,,,,,,,48.32717438525854,48.27704348076137,48.11081403740623,47.98329900679293,47.3484572048538,47.03999159726703,46.590385834597804,48.32717438525854,47.3484572048538,46.590385834597804,,,,47.66816650670538,"rgba(38, 166, 154, 0.75)",0.37406504468839796,47.377680716615615,2.81319866244381,56.80121369083325,12.46660218867909,True,False,True,False,False,8.01048164172202,0.0,0.0,0.0,0.0,0,1.0206076056936486,0.9211812194603783,False,False,False,False,0.28853469222046657,0.2909295071228552,False,False,False,False,282099.0,274846.09907943086,False,False,False,False,23052.946783532134,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.525,48.415,48.515,21836.0,,,,,,,,,,,,,48.33450089465721,48.28264898950933,48.115910226256105,47.988164609490305,47.35412194477269,47.04616320400682,46.59684805335583,48.33450089465721,47.35412194477269,46.59684805335583,,,,47.67405113172118,"rgba(38, 166, 154, 0.75)",0.3744542334826091,47.38343898338745,3.0218940405306016,57.35431365348913,12.46660218867909,True,False,True,False,False,9.23379634639483,0.0,0.0,0.0,0.0,0,1.0200127741111353,0.9076005961251866,False,False,False,False,0.29331135473075093,0.29212043092680307,False,False,False,False,303935.0,275297.08979137766,False,False,False,False,23034.079391539388,False,False,False,False
2025-09-10 18:00:00+00:00,48.515,48.645,48.49,48.615,29021.0,,,,,,,,,,,,,48.34896080543686,48.293048343514805,48.124220526546424,47.9957383263833,47.36221090458415,47.05483943029306,46.605812453642294,48.34896080543686,47.36221090458415,46.605812453642294,,,,47.68354725577155,"rgba(38, 166, 154, 0.75)",0.37693315535208455,47.39226025240977,3.2439166738943386,59.36022562555479,12.46660218867909,True,False,True,False,False,10.644615123970826,0.0,0.0,0.0,0.0,0,1.0261925042589446,0.899488926746167,False,False,False,False,0.331038967932072,0.31157969942943753,False,False,False,False,332956.0,276191.0263837594,False,False,False,False,23126.899866089167,False,False,False,False
2025-09-10 19:00:00+00:00,48.615,48.635,48.53,48.58,61892.0,,,,,,,,,,,,,48.37462031458037,48.312874320105784,48.140931671953275,48.01121959217835,47.37908815466114,47.07299978943875,46.6246469166191,48.37462031458037,47.37908815466114,46.6246469166191,,,,47.702340108505254,"rgba(38, 166, 154, 1.0)",0.3779419374827077,47.41016128870256,3.095286855672009,59.7577969738682,12.46660218867909,True,False,True,False,True,9.99344292722893,0.0,0.0,0.0,0.0,0,1.0248181429182721,0.9050064184852379,False,False,False,False,0.33692230820520364,0.3242510038173206,False,False,False,False,271064.0,276111.53760261583,False,False,False,False,23727.909170490882,False,False,False,False
2025-09-11 14:00:00+00:00,48.645,48.665,48.5,48.605,13400.0,,,,,,,,,,,,,48.37964223528415,48.31693544459488,48.144455603940145,48.014511659992515,47.38270574222416,47.0768962789838,46.62869466804953,48.37964223528415,47.38270574222416,46.62869466804953,,,,47.70626309043845,"rgba(38, 166, 154, 1.0)",0.3781544562647217,47.4139478248274,3.149644689996234,60.476659151471964,12.46660218867909,True,False,True,False,True,10.35170329111569,0.0,0.0,0.0,0.0,0,1.0155683514608667,0.906589891234805,False,False,False,False,0.33692230820520364,0.33058665601126214,False,False,False,False,284464.0,276241.0331436606,False,False,False,False,23567.786547692573,False,False,False,False
2025-09-11 15:00:00+00:00,48.605,48.75,48.575,48.745,19151.0,,,,,,,,,,,,,48.389650943814566,48.324588561143194,48.15050606287865,48.019958483736,47.38826371216828,47.08279619032268,46.63474425577864,48.389650943814566,47.38826371216828,46.63474425577864,,,,47.71292974426314,"rgba(38, 166, 154, 1.0)",0.3808080786864519,47.42011418140344,3.4791431504462245,63.22325949856275,8.673603477624411,True,False,True,False,True,12.32546477924949,0.0,0.0,0.0,0.0,0,1.0241556220607106,0.9033775117571613,False,False,False,False,0.34282821628630405,0.33670743614878307,False,False,False,False,303615.0,276665.43573058053,False,False,False,False,23499.309236875633,False,False,False,False
