date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_735,aVWAP_peak_718,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_613,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_39,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_798,aVWAP_OB_bear_785,aVWAP_OB_bear_613,aVWAP_OB_bear_558,aVWAP_OB_bear_480,aVWAP_OB_bear_308,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,,,,,,,,,,,,41.68934483375044,41.983884434336034,41.37564187501328,40.928174799389005,40.84381721819343,40.81926926062616,40.90185542342871,40.94964190087631,41.05647589352169,41.14398861814355,41.23621362688413,41.46860071982344,41.65489090248986,42.14589207979037,,,,,,,,41.983884434336034,40.90185542342871,41.14398861814355,41.29983511330475,,"rgba(239, 83, 80, 1.0)",1.132206217487646,41.11414960313674,0.32313053153433213,47.55867929960807,2.115731780313375,False,True,False,True,False,0.48615236382239857,0.0,0.0,0.0,0.0,1,0.9717789198449192,0.9579839509512218,False,False,False,False,-0.060873808237102686,-0.016853083835503654,False,False,False,False,-25292.0,-3106.3138500262294,False,False,False,False,2033.685568100445,False,False,False,False
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,,,,,,,,,,,,41.65615754955406,41.96045798322719,41.38306905370843,40.94553317142142,40.85813768758521,40.83099746857307,40.91157234683126,40.958590971428684,41.06375587225101,41.14997905151746,41.240872774379426,41.47005742984739,41.653891829301095,42.13874273159236,,,,,,,,41.96045798322719,40.91157234683126,41.14997905151746,41.30155828008701,,"rgba(239, 83, 80, 1.0)",1.1298893033552457,41.11789775301752,0.3603027710533865,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7900209911338187,0.0,0.0,0.0,0.0,1,0.9798070855494454,0.9518615343009107,False,False,False,False,-0.01616754939917394,-0.016510316617338795,False,False,False,False,-20521.0,-3376.30898413435,False,False,False,False,2076.124551540748,False,False,False,False
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,,,,,,,,,,,,41.632532892277794,41.94870789975258,41.38375967847769,40.95058632147306,40.86250332538485,40.83462667357664,40.91449491607964,40.96122548583296,41.06576403368219,41.15149923568283,41.24188955452713,41.46985796943393,41.65275673157864,42.13525591040772,,,,,,,,41.94870789975258,40.91449491607964,41.15149923568283,41.30039004486912,,"rgba(239, 83, 80, 1.0)",1.1284136676787333,41.11728738680373,0.38790084322240587,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.995321825381108,0.0,0.0,0.0,0.0,1,0.9819576003608478,0.9505638249887236,False,False,False,False,-0.049241043304984515,-0.032875679961161655,False,False,False,False,-18644.0,-3613.0173719772283,False,False,False,False,2073.037349191279,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,,,,,,,,,,,,41.61517585582088,41.934576641945306,41.38621414481489,40.95893135634665,40.8696169198522,40.840532234736095,40.919334372541165,40.96564124521558,41.06925803430367,41.15427719286235,41.24392820587943,41.470112501373485,41.65163960764189,42.13069362573772,,,,,,,,41.934576641945306,40.919334372541165,41.15427719286235,41.300709424219384,,"rgba(239, 83, 80, 1.0)",1.1145510226009163,41.118659531870485,0.3197166041783899,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.4275146714795248,0.0,0.0,0.0,0.0,1,0.9884653509957645,0.9423267549788231,False,False,False,False,-0.028474153001487548,-0.0306749164813246,False,False,False,False,-21412.0,-3888.970591016341,False,False,False,False,2083.8119639324996,False,False,False,False
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,,,,,,,,,,,,41.601593698614046,41.923617139957535,41.387473384058175,40.96469994373832,40.87461701715873,40.84471054522022,40.92273630475516,40.96872869128466,41.071661075252784,41.15614724782825,41.24524794769397,41.47010229693561,41.65060575907325,42.127085399934984,,,,,,,,41.923617139957535,40.92273630475516,41.15614724782825,41.30064474653613,,"rgba(239, 83, 80, 1.0)",1.0999838737551064,41.119353023674165,0.29150152468255136,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17675968062413716,0.0,0.0,0.0,0.0,1,0.9907173756308578,0.9412400865176641,False,False,False,False,-0.03339900103552652,-0.03203695875842556,False,False,False,False,-23512.0,-4193.203605109111,False,False,False,False,2084.0629412358717,False,False,False,False
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,,,,,,,,,,,,41.59594779275707,41.91324643913414,41.390315242643254,40.97246778109409,40.88125823581602,40.85025039878928,40.927322025359466,40.972938201997096,41.075051452132534,41.15890170679084,41.247345246769044,41.470613458074745,41.649896942648205,42.123310962891196,,,,,,,,41.91324643913414,40.927322025359466,41.15890170679084,41.30206184906407,,"rgba(239, 83, 80, 1.0)",1.0858598826199692,41.12188596515811,0.39426268682929333,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9660724744553093,0.0,0.0,0.0,0.0,1,0.9940556606322614,0.9372241736467622,False,False,False,False,-0.024957263552630466,-0.028497111155528013,False,False,False,False,-20996.0,-4453.712076347729,False,False,False,False,2090.759639821362,False,False,False,False
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,,,,,,,,,,,,41.58485508252888,41.89800283968858,41.39322561438831,40.98244686405236,40.88994668996311,40.85755289302623,40.933330608608784,40.97842560026666,41.07940357190833,41.16236998293228,41.24990010243081,41.47096000992208,41.64854273576547,42.117676617550686,,,,,,,,41.89800283968858,40.933330608608784,41.16236998293228,41.30333137235947,,"rgba(239, 83, 80, 0.75)",1.0735007689329672,41.12465403019664,0.5126647187690322,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.860725287439081,0.0,0.0,0.0,0.0,1,0.9886180319053592,0.9386986915217783,False,False,False,False,-0.04184549976766611,-0.035171305461597066,False,False,False,False,-17418.0,-4654.708788342337,False,False,False,False,2113.817629901651,False,False,False,False
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,,,,,,,,,,,,41.57265779739888,41.879144443667904,41.39658722907981,40.9948693759564,40.900909321986504,40.86683228129309,40.94096597705751,40.985391348063814,41.08490978087655,41.16673805272729,41.253091463757166,41.47130319308857,41.64669001200543,42.11029105562229,,,,,,,,41.879144443667904,40.94096597705751,41.16673805272729,41.30502723804152,,"rgba(239, 83, 80, 0.75)",1.056016793648302,41.128346384655224,0.25724365083842304,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9914836396234871,0.9410129986553116,False,False,False,False,-0.024253962507219978,-0.029712633984408522,False,False,False,False,-22144.0,-4925.860590073464,False,False,False,False,2154.316581376044,False,False,False,False
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,,,,,,,,,,,,41.566230557583246,41.87062920729302,41.397519862718134,40.999814820416375,40.90536412351376,40.87063528333598,40.94407515631115,40.98821186740017,41.08710082314199,41.168436883696636,41.25428134482187,41.47125916536079,41.645693399679175,42.1068907155945,,,,,,,,41.87062920729302,40.94407515631115,41.168436883696636,41.3054388007762,,"rgba(239, 83, 80, 0.75)",1.0308112260654507,41.12959682548836,0.41753830733340386,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9911930103735678,0.0,0.0,0.0,0.0,1,0.9830523835417798,0.9509697299256845,False,False,False,False,-0.0429017071177917,-0.03630717055110011,False,False,False,False,-20050.0,-5160.343371622713,False,False,False,False,2153.381440579516,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,,,,,,,,,,,,41.567612756944634,41.86756416204339,41.39920697332158,41.003501314519156,40.90856426273663,40.87334078561397,40.94635007752202,40.99031759919036,41.08883744130162,41.16988683082695,41.25543449056801,41.47169497602099,41.64557652349643,42.10538238922575,,,,,,,,41.86756416204339,40.94635007752202,41.16988683082695,41.30666218452368,,"rgba(239, 83, 80, 0.75)",1.0140819884398178,41.13144545656486,0.4472562855917996,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1729158531458914,0.0,0.0,0.0,0.0,1,0.9853074551061126,0.9490295664792311,False,False,False,False,-0.014058440812293323,-0.025182805681696716,False,False,False,False,-18841.0,-5372.446575163445,False,False,False,False,2138.7398678573527,False,False,False,False
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,,,,,,,,,,,,41.57171947136117,41.86175144812066,41.403104438630955,41.01154324193752,40.91554527408822,40.87925062001879,40.95133884775491,40.99494618034256,41.09267996836924,41.17311916099742,41.25803483272516,41.47276796270855,41.64547262875973,42.10231532219169,,,,,,,,41.86175144812066,40.95133884775491,41.17311916099742,41.30954209985761,,#000000,1.0013918332013603,41.13570278896764,0.47363798595807594,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.357429707410418,0.0,0.0,0.0,0.0,1,0.9846475290697673,0.9504905523255816,False,False,False,False,-0.011246487319950708,-0.01821464650082371,False,False,False,False,-16246.0,-5541.028798804322,False,False,False,False,2145.813668355688,False,False,False,False
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,,,,,,,,,,,,41.578619482746475,41.85607803905768,41.40836356003357,41.02156581916775,40.924243515416435,40.886627921537766,40.957602941968965,41.00077837205339,41.09756916411659,41.17727692328341,41.261434621319644,41.47433616920592,41.645629412529615,42.09891810550052,,,,,,,,41.85607803905768,40.957602941968965,41.17727692328341,41.31350314628126,,#000000,0.9921679692864802,41.14139649773043,0.5327762220037349,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8054289716068652,0.0,0.0,0.0,0.0,1,0.9856389747318668,0.9483730230867117,False,False,False,False,-0.008083249994944622,-0.013148948247884165,False,False,False,False,-13097.0,-5658.175639132936,False,False,False,False,2161.3669448152896,False,False,False,False
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,,,,,,,,,,,,41.46937079165149,41.80100323867346,41.38102219225693,41.00815055247298,40.915496396609,40.87998719228848,40.9505855292287,40.99333372506471,41.089193142631274,41.168117975390196,41.25147340161708,41.462362274929795,41.63206558773783,42.08123808942347,,,,,,,,41.80100323867346,40.9505855292287,41.168117975390196,41.29167143499824,,"rgba(239, 83, 80, 1.0)",0.9900125488324002,41.11802007511435,-1.048491836127302,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666312621702954,0.9504337050805454,False,False,False,False,-0.17792433794855309,-0.09553664309821863,False,False,False,False,-17209.0,-5837.2581873634335,False,False,False,False,2191.6093177638895,False,False,False,False
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,,,,,,,,,,,,41.244713091752075,41.67802574039716,41.312499970393866,40.96856362236768,40.88773231660268,40.858156073783725,40.92861508342075,40.97063109306485,41.06489425202815,41.14243415607366,41.22437543807335,41.431665799998,41.59849975841587,42.04016810722068,,,,,,,,41.67802574039716,40.92861508342075,41.14243415607366,41.23935532168518,,"rgba(239, 83, 80, 1.0)",0.9941978431630849,41.0615114682459,-1.2386985917488913,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384613,0.9682581786030064,False,False,False,False,-0.2504094535245636,-0.17297304831139113,False,False,False,False,-25166.0,-6136.928603063226,False,False,False,False,2280.995219814062,False,False,False,False
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,,,,,,,,,,,,41.13472278086675,41.61068732810835,41.273198992782234,40.94487382272091,40.87074598069623,40.84464247327866,40.91509214660337,40.95671307002128,41.05011429085673,41.126900387178566,41.208072126440435,41.41339657118067,41.57865850307521,42.01620287007789,,,,,,,,41.61068732810835,40.91509214660337,41.126900387178566,41.2102872388491,,"rgba(239, 83, 80, 1.0)",1.0031412734072864,41.030306207738455,-1.2663283242486016,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619208237173795,0.9725723415586724,False,False,False,False,-0.2718392874437954,-0.22240616787759326,False,False,False,False,-29697.0,-6502.201027821936,False,False,False,False,2315.879014855704,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,,,,,,,,,,,,41.048594525580384,41.555597493509694,41.23982152103467,40.92394057500619,40.855472523590166,40.83238653225165,40.90291925255511,40.944242309615376,41.03699354137413,41.11320338902497,41.19378760106052,41.39760200217451,41.561651613424665,41.99600201058477,,,,,,,,41.555597493509694,40.90291925255511,41.11320338902497,41.18587249219907,,"rgba(239, 83, 80, 1.0)",1.0188564513547753,41.00410358998987,-1.39774704090673,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957085739671257,0.9744113727232344,False,False,False,False,-0.2965791053234476,-0.25949263660052047,False,False,False,False,-33315.0,-6917.903337468108,False,False,False,False,2336.066937106003,False,False,False,False
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,,,,,,,,,,,40.90503679346409,41.4592114509087,41.179232813903816,40.884540383622465,40.826242413455745,40.80873057259714,40.87955466718584,40.92039496232649,41.01209240430395,41.087354343200424,41.16697332064147,41.36829098277856,41.53032764468436,41.959350849647805,,,,,,,,41.4592114509087,40.87955466718584,41.087354343200424,41.14195240019434,,"rgba(239, 83, 80, 1.0)",1.035139229873934,40.957036322293035,-1.4317265538023576,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,-39560.0,-7423.982355491858,False,False,False,False,2396.6705504842043,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,,,,,,,,,,,40.71467976822296,41.32217530529609,41.089198604247926,40.82362490740547,40.78014077329143,40.77101826433533,40.84246568762996,40.882665785542855,40.97296493511958,41.04694808505423,41.12526643710494,41.323195081806446,41.48248599295673,41.90420473777107,,,,,,,,41.32217530529609,40.84246568762996,41.04694808505423,41.07721674041321,,"rgba(239, 83, 80, 1.0)",1.0566082826960226,40.88794654521864,-1.6069782652907016,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-48532.0,-8061.315962383456,False,False,False,False,2498.6136427247593,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,,,,,,,,,,,40.70813080449193,41.31764047929651,41.08607346085642,40.8213909487391,40.7784208914774,40.76960121181089,40.841089465522415,40.88127595871765,40.97154543325855,41.04549909401872,41.12378774071902,41.321636450230834,41.48086134352311,41.90240097558176,,,,,,,,41.31764047929651,40.841089465522415,41.04549909401872,41.07495387558887,,"rgba(239, 83, 80, 1.0)",1.0911414471352607,40.885504988101715,-2.0258647436638872,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-48770.0,-8692.458350563556,False,False,False,False,2463.565369194143,False,False,False,False
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,,,,,,,,,,,40.7020393031655,41.313481281088094,41.083189435062835,40.819312869437084,40.77681817392681,40.76827998128975,40.83980914299325,40.879984551447116,40.97022986275067,41.04415886218156,41.122422743509745,41.32020416652841,41.47937318280283,41.90076038394655,,,,,,,,41.313481281088094,40.83980914299325,41.04415886218156,41.072861710009306,,"rgba(239, 83, 80, 1.0)",1.1351036861789983,40.88324160202389,-2.262561238497198,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-48976.0,-9317.009383888153,False,False,False,False,2428.564355718265,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,,,,,,,,,,,40.698786123488226,41.31130005395415,41.081666294940014,40.81820521587527,40.775962288996915,40.76757406240576,40.839126887419006,40.8792973806914,40.9695319887789,41.043449594755685,41.121702088842824,41.31945211847472,41.478594851302944,41.89990977518571,,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.07175419465083,,"rgba(239, 83, 80, 1.0)",1.1843071985508278,40.882039475373524,-2.361751645853465,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-49076.0,-9933.427843052677,False,False,False,False,2392.4625827613927,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,,,,,,,,,,,40.698786123488226,41.31130005395415,41.081666294940014,40.81820521587527,40.775962288996915,40.76757406240576,40.839126887419006,40.8792973806914,40.9695319887789,41.043449594755685,41.121702088842824,41.31945211847472,41.478594851302944,41.89990977518571,,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.07175419465083,,"rgba(239, 83, 80, 1.0)",1.231676719167537,40.882039475373524,-2.274979653157171,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-49076.0,-10540.289426881318,False,False,False,False,2355.3701396178053,False,False,False,False
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,,,,,,,,,,,40.69187703703703,41.30671503249991,41.078450305881695,40.815853247974,40.77414270476288,40.76607275945342,40.837678167962636,40.87783947794272,40.968054105576066,41.04194972992854,41.120180333265566,41.317869347475614,41.47696068888028,41.89813346559711,,,,,,,,41.30671503249991,40.837678167962636,41.04194972992854,41.06941260030267,,"rgba(239, 83, 80, 1.0)",1.2822624747113283,40.879492933510136,-2.3119236443205775,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-49276.0,-11140.843079177732,False,False,False,False,2321.9535483059017,False,False,False,False
