date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_367,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_139,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,7.1104378951498,6.14063953891256,,,6.62553871703118,"rgba(239, 83, 80, 1.0)",1.0563658295144531,6.368879614890285,0.3229187991308911,41.153660592767146,-3.278446221999374,False,True,False,True,False,4.501935186879862,0.0,0.0,0.0,0.0,0,0.8352922234744811,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,16874.0,-33180.27570597824,False,False,False,False,32530.180552951708,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,7.105874666285009,6.145826379262321,,,6.625850522773665,"rgba(239, 83, 80, 1.0)",1.0533653789742734,6.370546494847206,0.3887098563572541,40.54211549105213,-3.915415357781974,False,True,False,True,False,5.191515932915976,0.0,0.0,0.0,0.0,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,35354.0,-32117.72879580803,False,False,False,False,32312.348296316795,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,7.101618910570315,6.151775702569754,,,6.626697306570035,"rgba(239, 83, 80, 1.0)",1.0501650449437054,6.372710835550389,0.43544504423504576,41.258064513334986,-3.915415357781974,False,True,False,True,False,5.685686354261136,0.0,0.0,0.0,0.0,0,0.8544715447154473,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,55715.0,-30755.981062539686,False,False,False,False,32127.056074668475,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,7.099202514945758,6.158579113098411,,,6.628890814022085,"rgba(239, 83, 80, 0.75)",1.0493168820327405,6.375771092715246,0.613950769606176,45.4014621857695,-3.915415357781974,False,True,False,True,True,7.537463529375525,0.0,0.0,0.0,0.0,0,0.8538211382113822,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,76187.0,-29097.950348391783,False,False,False,False,31946.357530875164,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,7.093462520438098,6.165058131516599,,,6.629260325977349,"rgba(239, 83, 80, 0.75)",1.0442602580231042,6.377941683091733,0.37065311442667465,44.14319115980649,-3.915415357781974,False,True,False,True,True,4.624254272668651,0.0,0.0,0.0,0.0,0,0.8480360592401803,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,51483.0,-27848.633288726793,False,False,False,False,31834.072917993377,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,7.086495944846916,6.169915957523828,,,6.628205951185372,"rgba(239, 83, 80, 1.0)",1.0333752229230895,6.3790033334205525,0.3057908294777901,42.404112095975265,-3.915415357781974,False,True,False,True,False,3.844738221362906,0.0,0.0,0.0,0.0,0,0.8431563565513883,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,28671.0,-26972.359904405446,False,False,False,False,31694.195818489603,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,,,6.535053794481651,"rgba(239, 83, 80, 1.0)",1.0171379338991198,6.374730587293054,-0.06363993037297747,37.52797731962943,-6.870385519484955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751644,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,-28196.0,-26991.33106867823,False,False,False,False,32084.471852311468,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,6.437701853523386,7.038523992298882,6.181059523492784,,,6.55242845643835,"rgba(239, 83, 80, 1.0)",1.00948954632732,6.3782179632843645,0.17016722693226996,38.30447206621654,-6.870385519484955,False,True,False,True,False,2.1517590125022537,0.0,0.0,0.0,0.0,0,0.8328005115089516,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,21293.0,-26242.736788543683,False,False,False,False,32354.309498012066,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",1.0037693464640645,6.384503951523946,0.5484288302041324,43.47087154167983,-12.425843036592212,False,True,False,True,True,5.784891188741707,0.0,0.0,0.0,0.0,0,0.8389589905362775,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,36912.0,-25263.59358251975,False,False,False,False,32094.84733525219,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",0.996592957291249,6.384503951523946,0.416916500800263,45.41207537184245,-10.630739370932076,False,True,False,True,True,4.368583152596141,0.0,0.0,0.0,0.0,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,36912.0,-24299.63089131789,False,False,False,False,31597.2528029227,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,,,6.532035037334865,7.036996768367376,6.188242894442441,,,6.585758233381561,#000000,0.9854537437551678,6.387603951491887,0.5960665858042024,48.54697921541096,-7.661117427291025,False,True,False,False,True,5.969420827565099,0.0,0.0,0.0,0.0,0,0.8373371015858064,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,45512.0,-23217.28002478583,False,False,False,False,31240.706247838625,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,6.532035037334865,7.036996768367376,6.188242894442441,,,6.585758233381561,#000000,0.9750113974847783,6.387603951491887,0.6024504431675451,50.636915111123294,-5.637631671395418,False,True,False,False,True,5.969420827565099,0.0,0.0,0.0,0.0,0,0.8446586599241468,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,45512.0,-22151.709791843412,False,False,False,False,30756.35421298841,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,,,6.579715558223455,7.036766732137968,6.192809187256453,,,6.603097159205959,"rgba(38, 166, 154, 0.5)",0.9642191070946903,6.392966983360405,0.6658580108146984,52.70985542706927,-3.5635316052259967,False,True,True,False,True,6.523474888603609,0.0,0.0,0.0,0.0,0,0.8445710667932892,0.8999683444127887,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,59870.0,-20880.055376465996,False,False,False,False,30502.116163174636,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,,,6.608821216804357,7.036063663350315,6.196391141121269,,,6.613758673758647,"rgba(38, 166, 154, 0.5)",0.957251306117186,6.3965519861441065,0.5833870481943524,52.890302145545746,-3.1494518371623528,False,True,True,False,True,5.64285361351763,0.0,0.0,0.0,0.0,0,0.8410606541759292,0.9060019053667832,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,47566.0,-19818.876223342493,False,False,False,False,30219.974827311464,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,,,6.666250631135299,7.034482880466183,6.205322102243122,,,6.635351871281535,"rgba(38, 166, 154, 0.5)",0.9522814000414271,6.404601066047009,0.5989814921599607,53.28358689349607,-2.4043802529629517,False,True,True,False,True,5.833450820475253,0.0,0.0,0.0,0.0,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,78482.0,-18294.83163073253,False,False,False,False,30230.76591526012,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,,,6.860083586445743,7.052089661275382,6.231200010341758,,,6.714457752687628,"rgba(38, 166, 154, 0.5)",0.9570832285158394,6.434280245174448,1.3381487802388716,60.00195120191313,4.094809885670173,False,False,True,False,True,12.335124187651495,0.0,0.0,0.0,0.0,0,0.8441799350749731,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,129024.0,-16010.8187372328,False,False,False,False,30545.66876928709,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,6.860083586445743,7.052089661275382,6.231200010341758,,,6.714457752687628,"rgba(38, 166, 154, 1.0)",0.9579192822734844,6.434280245174448,1.3369808693963718,64.48086074085784,8.22184265470841,True,False,True,False,True,12.335124187651505,0.0,0.0,0.0,0.0,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,129024.0,-13762.21689634547,False,False,False,False,30072.09250929814,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,,,6.992642066841279,7.0708681665553925,6.2505398435699995,,,6.771350025655558,"rgba(38, 166, 154, 1.0)",0.9729471713295613,6.564918823637558,1.8038812672265359,70.15647544474798,13.355055478915375,True,False,True,False,True,16.978061072559754,0.0,0.0,0.0,0.0,0,0.8608002452859116,0.8778169553886249,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,156442.0,-11123.391828185075,False,False,False,False,30030.94378822375,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,,7.304187384885849,7.132606865093359,6.314548782260116,,,6.917114344079774,"rgba(38, 166, 154, 1.0)",0.9789811858060189,6.632805712011722,1.611056791341436,72.35072979112948,15.254803986294803,True,False,True,False,True,15.730864580104893,0.0,0.0,0.0,0.0,0,0.8718381112984824,0.8799632071132915,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,64577.0,-9949.742342476779,False,False,False,False,30989.611326390823,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,,7.366713164377199,7.149734534031438,6.333652450978146,,,6.950033383128928,"rgba(38, 166, 154, 1.0)",0.9851921109588183,6.649014277497738,1.4778698553374061,72.30152400253681,15.296030914074919,True,False,True,False,True,14.548155816013907,0.0,0.0,0.0,0.0,0,0.8745965882895345,0.875979714153988,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,34328.0,-9263.265717012022,False,False,False,False,30978.128980245227,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,,7.388829600860498,7.158184424027848,6.34615711412068,,,6.964390379669674,"rgba(38, 166, 154, 0.75)",0.9806817448513467,6.6544815033533915,1.0508184760824886,67.21185448985727,15.296030914074919,True,False,True,False,False,10.024389093554351,0.0,0.0,0.0,0.0,0,0.8635319344463165,0.8880379843773932,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,8531.0,-8987.385628376176,False,False,False,False,30897.80139915615,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,,,7.42227084847485,7.171080258145775,6.363753868496538,,,6.985701658372387,"rgba(38, 166, 154, 0.75)",0.9785326484814606,6.6654785068683475,1.210507891555643,65.0357332085745,22.25201116442763,True,False,True,False,False,11.314108882054725,0.0,0.0,0.0,0.0,0,0.8656441717791411,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,43053.0,-8180.557944215305,False,False,False,False,30953.990524750625,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,7.42227084847485,7.171080258145775,6.363753868496538,,,6.985701658372387,"rgba(38, 166, 154, 0.75)",0.9709683705335486,6.6654785068683475,1.2199382895250808,63.58498568771931,20.683232607433652,True,False,True,False,False,11.314108882054715,0.0,0.0,0.0,0.0,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,43053.0,-7386.239216398013,False,False,False,False,30474.08369490953,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,,,7.446351124110478,7.181021612569743,6.377076838638358,,,7.00148319177286,"rgba(38, 166, 154, 0.75)",0.9624561532074306,6.674625330117603,1.262784456031688,62.9508070940013,19.753002133170042,True,False,True,False,False,11.631607309963329,0.0,0.0,0.0,0.0,0,0.8627511591962906,0.8936630602782071,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,69060.0,-6201.026205291067,False,False,False,False,30404.82658336054,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,,,7.458517350382031,7.186876367771811,6.385540632263795,,,7.010311450139212,"rgba(38, 166, 154, 0.75)",0.9478021660377995,6.679930831612088,1.171203451695468,61.156730456231585,17.676772154061368,True,False,True,False,False,10.543679177428952,0.0,0.0,0.0,0.0,0,0.8657739022111491,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,51376.0,-5308.359132340817,False,False,False,False,30207.60446578906,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,,,7.55172624997853,7.227992782241354,6.43528459567289,,,7.071667875964258,"rgba(38, 166, 154, 0.75)",0.9345072749031148,6.721026620604887,1.432812151766215,62.343308114136605,17.676772154061368,True,False,True,False,False,12.699214029698425,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,141349.0,-3034.6016264130526,False,False,False,False,31134.19974538923,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,,,7.6029090846879805,7.254615180657903,6.467863206709249,,,7.108462490685045,"rgba(38, 166, 154, 0.75)",0.9237494590326224,6.747544344730058,1.4640935830006037,63.455551593395136,17.676772154061368,True,False,True,False,False,13.012588196173294,0.0,0.0,0.0,0.0,0,0.8742440688478834,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,202111.0,145.9503367871498,False,False,False,False,31593.545485770792,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,,,7.8836540813172915,7.390912118271801,6.600888722988417,,,7.291818307525837,"rgba(38, 166, 154, 1.0)",0.9374138134557531,6.879857001065402,2.2883629066938758,68.94883443458102,12.999216150438457,True,False,True,False,True,19.589437498442607,0.0,0.0,0.0,0.0,0,0.8784732824427481,0.8825954198473283,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,382080.0,6067.408471100527,False,False,False,False,33893.940129402254,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,,,7.931606493519605,7.417676602749349,6.627077160083277,,,7.325453418784078,"rgba(38, 166, 154, 1.0)",0.953408215417313,6.905012034570446,2.312742778773325,72.88638950636829,16.719874576827095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934552,0.8796042617960427,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,417523.0,12446.564928912921,False,False,False,False,33917.95656150454,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,7.931606493519605,7.417676602749349,6.627077160083277,,,7.325453418784078,"rgba(38, 166, 154, 1.0)",0.9683931987511002,6.905012034570446,2.2769552370599486,75.51142622089313,19.190254364025975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849163,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,417523.0,18726.819736216596,False,False,False,False,33392.096769853306,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,,,7.974393992604452,7.442427604464881,6.6513291493711035,,,7.356050248813479,"rgba(38, 166, 154, 1.0)",0.9789076832123922,7.082115839029882,1.9898548089620907,76.0029085491437,19.78645490023756,True,False,True,False,True,19.225661138577703,0.0,0.0,0.0,0.0,0,0.899164862356944,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,384650.0,24400.047337205484,False,False,False,False,33384.04875791759,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,,,8.014686138580178,7.470666438891001,6.68178745647854,,,7.389046677983241,"rgba(38, 166, 154, 0.75)",0.9767790422082667,7.094258654732323,1.6132014275258173,71.41939982497593,19.78645490023756,True,False,True,False,False,15.262807559719779,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958353,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,335253.0,29219.472959884468,False,False,False,False,33632.311567872355,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,,,8.037814420249626,7.493524284594056,6.709933392114245,,,7.413757365652643,"rgba(38, 166, 154, 0.75)",0.9711410118334345,7.1035511277200625,1.4019064746422703,66.0974800060668,22.82574440829238,True,False,True,False,False,13.1095929772477,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,279780.0,33104.13229383975,False,False,False,False,33970.92689240147,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,,,8.0518435716857,7.5063042391197214,6.725126491575112,,,7.427758100793511,"rgba(38, 166, 154, 0.75)",0.9732817708173763,7.113340867091827,1.4452743029665909,63.023382390250624,20.026174093139332,True,False,True,False,False,13.511159528413085,0.0,0.0,0.0,0.0,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,308704.0,37376.99845982673,False,False,False,False,33892.6799638371,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,,,8.058441158934587,7.523574897258921,6.75095583755164,,,7.444323964581716,"rgba(38, 166, 154, 0.5)",0.9662771038586417,7.120921486731881,1.0960401618116509,57.530701583399875,14.978347171282508,False,False,True,False,False,10.03098092274427,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,245238.0,40599.64964649608,False,False,False,False,34351.18104966908,False,False,False,False
