date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.6813840445858429,29.223271278841427,-0.35702520593843806,41.017284818685525,-7.186306660052836,False,True,False,True,True,2.139770895080712,0.0,0.0,0.0,0.0,0,0.936331877729258,0.8413100436681223,False,False,False,False,0.15250302737134255,0.15129953907940757,False,False,False,False,109888.0,78586.54470785885,False,False,False,False,1537.5900825243239,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,,29.10032049112832,"rgba(239, 83, 80, 1.0)",0.6716006964673585,29.195802867894074,-0.9318079495536807,38.91302267498543,-7.186306660052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316172646905878,0.8409603050788699,False,False,False,False,0.12222743500763639,0.13676348704352198,False,False,False,False,108617.0,79052.13316200057,True,False,False,False,1533.4569029503034,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,,29.098927715531218,"rgba(239, 83, 80, 1.0)",0.6652547232803329,29.18576803454128,-0.5873961068843271,39.59036115827737,-7.186306660052836,False,True,False,True,False,1.088632336067505,0.0,0.0,0.0,0.0,1,0.9321549259162988,0.839961875054155,False,False,False,False,0.1428040755161912,0.13978378127985658,False,False,False,False,109532.0,79524.68923700831,False,False,False,False,1523.8684238347948,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,,29.132899215073355,"rgba(239, 83, 80, 0.75)",0.6564988695844884,29.190391499497935,0.4106762600714104,44.788948298373256,-9.355804907473804,False,True,False,True,True,4.531057380934794,0.0,0.0,0.0,0.0,0,0.9305340889575823,0.8340202644684873,False,False,False,False,0.1809264599544645,0.16035512061716053,False,False,False,False,110682.0,80007.74831860508,False,False,False,False,1518.0720141629376,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,,29.139454159449894,#000000,0.6482538083188908,29.18982191133192,0.13910923084577062,46.99625825561493,-7.376917991269316,False,True,False,False,True,3.5209590955310652,0.0,0.0,0.0,0.0,0,0.9300077008642084,0.8322067254214086,False,False,False,False,0.1719885752998587,0.16617184795850962,False,False,False,False,110221.0,80476.17082529337,False,False,False,False,1501.6833007650625,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,,29.133965994647642,"rgba(239, 83, 80, 0.75)",0.6391555309881454,29.176453730833558,-0.35430144910653755,46.34884475714275,-7.376917991269316,False,True,False,True,True,1.698617565180495,0.0,0.0,0.0,0.0,0,0.927054005630919,0.8310724340926543,False,False,False,False,0.1506032207546636,0.1583875343565866,False,False,False,False,108690.0,80913.59453342836,False,False,False,False,1502.1378232338213,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,,29.12356396532297,"rgba(239, 83, 80, 1.0)",0.6261597024505156,29.16608778355631,-0.600625977820783,44.96835157945626,-7.376917991269316,False,True,False,True,False,0.8279478335092243,0.0,0.0,0.0,0.0,0,0.9232662762074529,0.8304897716662425,False,False,False,False,0.13166207204909428,0.14502480320284045,False,False,False,False,107892.0,81331.86438562328,False,False,False,False,1491.2209577573278,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,,29.206498711505727,#000000,0.6060279034993066,29.184239779589305,0.9830574086946772,49.93257787996296,-4.7722192644982755,False,False,False,False,True,5.788535036935585,0.0,0.0,0.0,0.0,0,0.929339606788775,0.821290539405142,False,False,False,False,0.18561955841485275,0.16532218080884659,False,False,False,False,114608.0,81847.77346491594,False,False,False,False,1572.2252839936482,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,,29.21234312962605,"rgba(38, 166, 154, 1.0)",0.5919988434368563,29.18682941347639,1.3229258725860074,54.0698904504149,-1.059416020965351,True,False,True,False,True,6.683306170556474,0.0,0.0,0.0,0.0,0,0.9333891213389124,0.821589958158996,False,False,False,False,0.21784579219135633,0.19158398650010144,False,False,False,False,114982.0,82361.48240344437,False,False,False,False,1553.6481478077,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.5969148384185711,29.24501296125426,2.621792822058029,59.781766117890484,4.01475836938971,True,False,True,False,True,10.448111172977843,0.0,0.0,0.0,0.0,0,0.9408838404775725,0.821324931597712,False,False,False,False,0.29741304275187175,0.2444985146259866,False,False,False,False,117871.0,82912.01755998012,False,False,False,False,1574.3512772990537,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6028627277153672,29.24501296125426,2.0983002938987223,61.539432653583326,5.419209744096165,True,False,True,False,True,8.765830566805285,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.26478705196916524,False,False,False,False,117871.0,83454.01728773236,False,False,False,False,1549.9427303641846,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6081008169732617,29.24501296125426,2.08022584978925,62.71121034404522,6.492560878860068,True,False,True,False,True,8.765830566805263,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.27493132064075454,False,False,False,False,117871.0,83987.6139189303,False,False,False,False,1525.912610513577,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,,29.318371615950188,"rgba(38, 166, 154, 0.75)",0.6076849586825016,29.2473815394297,0.7530521432724671,58.57387852026545,6.492560878860068,True,False,True,False,False,4.398360089709296,0.0,0.0,0.0,0.0,0,0.9357712540302056,0.8257254369591042,False,False,False,False,0.21201397227323293,0.24347264645699374,False,False,False,False,116907.0,84497.99199770657,False,False,False,False,1517.2007870947618,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,,29.34255637110891,"rgba(38, 166, 154, 0.75)",0.6101363900099379,29.26194444218532,1.5620369042389939,58.12116199626957,6.492560878860068,True,False,True,False,False,6.700485176973714,0.0,0.0,0.0,0.0,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.2434916712621441,False,False,False,False,118642.0,85027.3564628584,False,False,False,False,1520.5775190777888,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,,29.35763906010281,"rgba(38, 166, 154, 0.75)",0.6110598531601376,29.27156003952248,1.5603053539628589,57.86299634234543,6.492560878860068,True,False,True,False,False,6.745015131505269,0.0,0.0,0.0,0.0,0,0.9544067796610173,0.8082203389830511,False,False,False,False,0.26905089890798967,0.2562712850850669,False,False,False,False,119536.0,85562.3741921164,False,False,False,False,1510.8631389370478,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,,29.45197317275041,"rgba(38, 166, 154, 0.75)",0.6170741629030236,29.33648100204381,1.9989801422783646,59.20038726164937,6.492560878860068,True,False,True,False,False,8.276478494513398,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495046868383,False,False,False,False,124290.0,86162.80249921537,False,False,False,False,1561.1443305814346,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,,29.605114422382485,"rgba(38, 166, 154, 1.0)",0.6729413050184578,29.44895329749396,3.8949113138985387,64.43575108122911,8.50415867641641,True,False,True,False,True,14.317138304981597,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921659836015625,False,False,False,False,127929.0,86810.34044496396,False,False,False,False,1593.3591471615673,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,,29.720206410722383,"rgba(38, 166, 154, 1.0)",0.7121316370365901,29.5387225322001,3.175364427298591,66.30963424175135,10.358538564047919,True,False,True,False,True,12.856225189148237,0.0,0.0,0.0,0.0,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.3137720905817071,False,False,False,False,124195.0,87389.94756984824,False,False,False,False,1626.5473774381321,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,,29.811631283718743,"rgba(38, 166, 154, 1.0)",0.7658250982313303,29.61209531512344,3.431468478828516,68.61776107834096,12.661414449436634,True,False,True,False,True,14.501716072898233,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065363,False,False,False,False,0.342828246309702,0.32830016844570453,False,False,False,False,127000.0,88004.0569098506,False,False,False,False,1644.8179607336651,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,,29.987427068937027,"rgba(38, 166, 154, 1.0)",0.843089732648455,29.756978200519608,3.7161190299855966,71.49380564075793,15.484747811999512,True,False,True,False,True,16.823799448527453,0.0,0.0,0.0,0.0,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.335564207548696,False,False,False,False,132080.0,88687.40486473663,False,False,False,False,1698.0765970013601,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,,30.064171946025528,"rgba(38, 166, 154, 1.0)",0.9211930425386247,29.821811802723275,3.5477777690007866,73.78528314797138,17.75370471373533,True,False,True,False,True,17.516536228030944,0.0,0.0,0.0,0.0,0,0.976709977935769,0.7715126256435404,False,False,False,False,0.34282824688838587,0.3391962272185409,False,False,False,False,134343.0,89395.24354900427,False,False,False,False,1706.835099373432,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,,30.190736887629196,"rgba(38, 166, 154, 1.0)",1.0136788543812913,29.929611985305815,3.610993756921507,76.19137025245018,20.146033057630007,True,False,True,False,True,19.211201134315697,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437365,False,False,False,False,0.342828247252361,0.34101223723545093,False,False,False,False,137757.0,90145.0382226631,False,False,False,False,1733.3027722513634,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,,30.24405003039981,"rgba(38, 166, 154, 1.0)",1.0714407366962486,29.97657027431109,2.798502635744902,73.90029355497205,20.146033057630007,True,False,True,False,True,15.84962403307452,0.0,0.0,0.0,0.0,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.32781249448153726,False,False,False,False,135906.0,90854.51049828072,False,False,False,False,1735.1275354722725,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,,30.4999398447882,"rgba(38, 166, 154, 0.75)",1.1367432419848142,30.208224912283413,2.7198535021137933,73.18074998722041,20.146033057630007,True,False,True,False,False,16.966238943171962,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3220925824940984,False,False,False,False,145718.0,91705.10723474149,False,False,False,False,1860.3503643796791,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,,30.573541209838925,"rgba(38, 166, 154, 0.75)",1.2269385580481091,30.558736624600083,2.845507912762995,74.30396737471652,20.146033057630007,True,False,True,False,False,19.436197677512244,0.0,0.0,0.0,0.0,0,0.9695508957981845,0.7677351972362823,False,False,False,False,0.3428282475415414,0.33246041501781987,False,False,False,False,148148.0,92580.19084350517,False,False,False,False,1869.1821416761184,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,,30.683518244466438,"rgba(38, 166, 154, 0.75)",1.257575692203682,30.58691904331611,1.5689560230179151,68.02197451704302,23.912393547131416,True,False,True,False,False,11.93544586781137,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470724089,False,False,False,False,141215.0,93334.21889244307,False,False,False,False,1947.6909456811395,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,,30.762454104319364,"rgba(38, 166, 154, 0.75)",1.2946347601397512,30.657149269220003,1.7092471165698695,64.73350348860083,20.87960828406129,True,False,True,False,False,12.981222311848562,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526962316733,False,False,False,False,145959.0,94150.10697163,False,False,False,False,1991.0445744302692,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,,30.84689787783738,"rgba(38, 166, 154, 0.75)",1.331722000451459,30.73306814831202,1.6985015272866049,62.91426483254631,19.160088191631914,True,False,True,False,False,13.401509199528448,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999847,False,False,False,False,0.2736981881853055,0.28255672890423644,False,False,False,False,151714.0,95042.57042943418,False,False,False,False,2049.4004725011177,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,,30.958352138637476,"rgba(38, 166, 154, 0.75)",1.357084802863149,30.828471788629688,1.3422360986780548,60.18627841707131,16.518887364061086,True,False,True,False,False,11.745912079027427,0.0,0.0,0.0,0.0,0,0.9508378122036046,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226219943,False,False,False,False,139744.0,95735.61584913288,False,False,False,False,2203.2082171135035,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,,30.974322953854326,"rgba(38, 166, 154, 0.75)",1.3792079036321507,30.84351673953692,1.2699196806011184,58.12012196614323,14.461584976604897,True,False,True,False,False,11.482436469304353,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788746,False,False,False,False,0.2585881118885471,0.2597768672552707,False,False,False,False,138105.0,96392.50552589052,False,False,False,False,2194.4608028946896,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,,30.991356571806023,"rgba(38, 166, 154, 0.5)",1.3919136577498556,30.859448672412434,1.063680436889314,55.55342026848932,11.903561528919916,False,False,True,False,False,10.257328024764398,0.0,0.0,0.0,0.0,0,0.9630621406631492,0.7579743246436169,False,False,False,False,0.25760674239533404,0.2586918048253024,False,False,False,False,136176.0,97009.30388983019,False,False,False,False,2190.345131531981,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,,30.98216188495861,"rgba(239, 83, 80, 1.0)",1.3896337582190257,30.84643983124419,-0.011830333817783265,48.70493895137747,5.491476773082148,False,True,False,True,False,3.5349878013329885,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142142,False,False,False,False,133982.0,97582.52398456151,False,False,False,False,2190.4017961593922,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,,30.940993893783627,"rgba(239, 83, 80, 1.0)",1.3893643727835805,30.79822760031985,-0.8588298532005891,41.593909906707644,-0.9006170807734719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870848858,False,False,False,False,130122.0,98087.01198480086,False,False,False,False,2216.2870396297894,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,,30.144724364521334,"rgba(239, 83, 80, 1.0)",1.4136631000207622,30.507101565845282,-1.8300693890979287,34.550726124963326,-7.079582882723024,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054478460869483165,False,False,False,False,125738.0,98515.7094734086,True,False,False,False,2249.894992503746,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,,30.15736989827068,"rgba(239, 83, 80, 1.0)",1.4305768854644534,30.47083543344531,-1.4405625131963704,31.877143406573914,-9.267495461897383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.77563293488752,False,False,False,False,0.0033689191641054985,0.02892369001679433,False,False,False,False,128839.0,98985.83800870458,False,False,False,False,2263.090418976556,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,,30.13171674579143,"rgba(239, 83, 80, 1.0)",1.44739195398773,30.43662805950869,-1.5452815343808728,29.781121402759837,-11.19730082149357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599371225,False,False,False,False,126836.0,99417.62346593397,False,False,False,False,2259.0580093800204,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,,30.127106760142787,"rgba(239, 83, 80, 1.0)",1.455767396156289,30.41523490854843,-1.1713649536669242,30.57486150668796,-11.19730082149357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.005278201911968974,False,False,False,False,128649.0,99870.82310212104,False,False,False,False,2252.142381327617,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,,30.114046022784734,"rgba(239, 83, 80, 1.0)",1.4681533476623625,30.39080888815988,-1.267448588475254,30.740731283890273,-11.19730082149357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246619968,False,False,False,False,126786.0,100288.11266642924,False,False,False,False,2246.109166113235,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,,30.101008497251158,"rgba(239, 83, 80, 1.0)",1.4813385047873815,30.375425516440817,-1.3909214604102602,30.40022259028613,-11.792065749740331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412066,False,False,False,False,125813.0,100683.84735377142,False,False,False,False,2226.3710395068283,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,,30.098363882461307,"rgba(239, 83, 80, 0.75)",1.4739270887879807,30.346081990953955,-0.9675390335125935,33.01178036305859,-11.792065749740331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269411508654,False,False,False,False,129129.0,101124.8574723176,False,False,False,False,2243.2645117625366,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,,30.098931194982285,"rgba(239, 83, 80, 0.75)",1.4735606261429721,30.337787038612795,-0.7924933782123798,35.850670667003214,-11.792065749740331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130594,False,False,False,False,0.018543235777929608,0.00839680441838937,False,False,False,False,130256.0,101576.50309290182,False,False,False,False,2225.9580852235827,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,,30.11910051590587,"rgba(239, 83, 80, 0.75)",1.4746400324232263,30.335428358820927,-0.42412273169688797,39.979077576097794,-17.061211027481974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.03261472301602099,False,False,False,False,132141.0,102050.37126200412,False,False,False,False,2220.671913359651,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,,30.139753887047803,"rgba(239, 83, 80, 0.75)",1.4749889539974064,30.335662757147364,-0.22078996338567533,43.88567432439879,-13.229358323910539,False,True,False,True,True,1.0138205245437888,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,133909.0,102544.30349050018,False,False,False,False,2213.653744160277,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,,30.186957659388835,#000000,1.473295894514317,30.34119781163495,-0.11620056247518676,47.11139383850394,-10.089445643910445,False,True,False,False,True,1.5902798151975972,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,137901.0,103092.46932785677,False,False,False,False,2241.2250039407377,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,,30.19915314898931,#000000,1.4726375950947452,30.337617769839973,-0.27000381571434084,48.21307576444649,-8.864814705092819,False,True,False,False,True,0.7248374149848225,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,135543.0,103595.57833052565,False,False,False,False,2243.03546899592,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,,30.213060824361268,#000000,1.4721216930944356,30.336682336966653,-0.16077633939972716,49.67395490177347,-7.188220494476909,False,True,False,False,True,1.315860709165495,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,137818.0,104126.15851144773,False,False,False,False,2243.531043120014,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,,30.21340469574662,#000000,1.4724574452010066,30.329364190900833,-0.4749639408460888,48.4243867028161,-7.188220494476909,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.795237361282368,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,135832.0,104617.72194537877,False,False,False,False,2239.538313769316,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,,30.22382269265021,#000000,1.4723482286151786,30.33010642676933,-0.03742757704891717,50.54277824305685,-5.796608742792884,False,False,False,False,True,1.9219857429171405,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,137488.0,105127.3386594039,False,False,False,False,2230.491208129482,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,,30.24316444556777,"rgba(38, 166, 154, 0.5)",1.4724892725101957,30.335392900063113,0.13216198146227312,52.978278091707345,-3.2005550363469197,False,False,True,False,True,2.841612223662505,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,139692.0,105663.22488173872,False,False,False,False,2230.0804917243736,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,,30.262747124413945,"rgba(38, 166, 154, 0.5)",1.4735999218681026,30.342573956878798,0.3986333294429831,56.105022158585186,-0.036577582045595136,False,False,True,False,True,4.2663808569126545,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,141593.0,106220.27565876603,False,False,False,False,2224.978468596864,False,False,False,False
