date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_344,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_106,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.3594682916625997,12.083990696009002,3.1527100192600335,72.07990881724112,15.90865052265427,True,False,True,False,True,15.630191609156576,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,19296.0,12398.359003088082,False,False,False,False,688.0306859523682,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,14.037004598232635,12.742131064428778,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.43391647890261,12.175742722546065,3.420183357685664,73.82772144808978,17.648626927938736,True,False,True,False,True,17.527261676953938,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,20470.0,12523.500723970437,False,False,False,False,695.5650939220989,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,14.201818718576142,12.853151734566287,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.5200390049523622,12.286835831940525,3.3539693070042316,75.41062005870887,19.31538427394088,True,False,True,False,True,18.321140544971712,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,21899.0,12668.857301893377,False,False,False,False,706.9361777372601,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,14.248625865222538,12.887434981637465,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.5740999058234848,12.321083423253466,2.7723250351530675,73.19552544514491,19.31538427394088,True,False,True,False,True,15.396867910611427,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,21397.0,12804.177343724486,False,False,False,False,703.7588726560623,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,14.941305778491172,13.464129353972922,,13.240853037952274,"rgba(38, 166, 154, 0.75)",1.6275908604465064,12.893967608187385,2.4244621223358784,72.0328639957977,19.31538427394088,True,False,True,False,False,15.815903037050496,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,30894.0,13084.639710488447,False,False,False,False,840.0881924598443,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,15.168870446982272,13.657560869214757,,13.43862189873212,"rgba(38, 166, 154, 0.75)",1.7114942025626014,13.489491400049786,2.7113785094930676,73.48156207242485,19.31538427394088,True,False,True,False,False,19.15042191882408,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,33881.0,13407.063901023508,False,False,False,False,873.3736468403118,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,15.376162890394925,13.86963626863872,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.7534392022639467,13.661522223454377,1.9438813573603122,70.14083690187292,19.31538427394088,True,False,True,False,False,14.903308031716485,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,29539.0,13657.17143744175,False,False,False,False,927.1507996024776,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,15.392052634288783,13.891417307837118,,13.672915665173239,"rgba(38, 166, 154, 0.75)",1.7919990523445017,13.677089663552325,1.7147946213628498,66.76451004937265,22.491231636571882,True,False,True,False,False,13.671134323157105,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,28929.0,13893.943973295365,False,False,False,False,922.233732941974,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.841822190653042,13.734693144747272,2.00904673319238,66.05574568749617,21.688271573794225,True,False,True,False,False,15.453779802999836,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30206.0,14146.844066732647,False,False,False,False,927.7339851444241,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8687774897794267,13.734693144747272,1.7633489665169697,64.0436761788074,19.591822731945655,True,False,True,False,False,13.894890681621568,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30206.0,14395.823228488729,False,False,False,False,913.350512506526,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.88025159568156,13.738212771839718,1.6124369925405162,61.720508530937686,17.225043213515107,True,False,True,False,False,12.902501570143098,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30093.0,14639.190310217586,False,False,False,False,900.9419774289055,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.8936216432877813,13.738212771839718,1.6010522687607074,60.17173009902454,15.583049640331254,True,False,True,False,False,12.902501570143098,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30093.0,14878.784258896383,False,False,False,False,886.9738847555891,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,,15.456510174988418,13.959009787176715,,13.740641358446307,"rgba(38, 166, 154, 0.75)",1.9150224918115542,13.740066597393735,1.6866294868165455,59.791645861054754,14.964863354092927,True,False,True,False,False,13.452824757851172,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30149.0,15115.531789766206,False,False,False,False,874.0905687128668,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,,15.459752924537689,13.96365928731324,,13.745214973468107,"rgba(38, 166, 154, 0.5)",1.9379825188177606,13.743618284266061,1.4068144006774268,57.30163691104118,12.364541288467308,False,False,True,False,False,11.497313771325224,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30012.0,15346.484785273706,False,False,False,False,862.6628079576285,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,,15.460885462117503,13.965926583200073,,13.747413535621067,"rgba(38, 166, 154, 0.5)",1.9328786891646914,14.005582038878988,1.161178905692708,54.71261725760283,9.761307031284048,False,False,True,False,False,10.647178151626836,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,29931.0,15572.6013002307,False,False,False,False,850.5440047334793,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,15.461003014825849,13.966134431386823,,13.747616078444278,"rgba(38, 166, 154, 0.5)",1.9391869871601244,14.00637110146977,1.1827786148096917,53.21263084533572,8.200274322899645,False,False,True,False,False,10.793525771132877,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,29938.0,15795.320659917046,False,False,False,False,837.4658031097043,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,15.461003014825849,13.966134431386823,,13.747616078444278,#000000,1.9330870447350559,14.00637110146977,1.186510925504956,52.212639903824304,7.061707106921759,False,True,False,False,False,10.793525771132877,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,29938.0,16014.587006274922,False,False,False,False,824.4818371700189,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,,15.46299295949229,13.968729203195013,,13.750181917845387,"rgba(38, 166, 154, 0.5)",1.929811532131969,14.026540942835618,1.4216202004625451,53.83323550107375,7.061707106921759,False,False,True,False,False,12.191541016828733,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30009.0,16231.554649588488,False,False,False,False,812.7999482216464,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,,15.475171662796424,13.982164894442718,,13.763601887054357,"rgba(38, 166, 154, 0.5)",1.9527094297711336,14.075635871483755,1.7485264711997743,57.659920870516665,2.8150949290908187,False,False,True,False,True,14.258938694474928,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,30318.0,16449.949151145254,False,False,False,False,804.9890963112333,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,,15.539492194768943,14.04086812517827,,13.823004839965023,"rgba(38, 166, 154, 1.0)",2.0167744182367158,14.612087653075582,2.0343932914974356,63.31747883425436,8.026225697384803,True,False,True,False,True,17.542392716397828,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,31313.0,16680.384048026724,False,False,False,False,807.9350017947801,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,,15.649971017369726,14.147675644489825,,13.930578678266755,"rgba(38, 166, 154, 1.0)",2.060335838101584,14.701865251341712,1.642030724357805,63.74234172583334,8.334539020196694,True,False,True,False,True,14.98957874975019,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,29303.0,16876.083520150343,False,False,False,False,826.5716684336206,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.075115687646621,14.701639105281751,1.1364961041728008,59.7713726053895,8.334539020196694,False,False,True,False,False,11.048813457778309,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29235.0,17067.694628365065,False,False,False,False,814.8108673726342,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.0790434672557305,14.701639105281751,1.1343490080230052,57.124059858426946,12.988884175062154,False,False,True,False,False,11.048813457778309,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29235.0,17256.335021723746,False,False,False,False,802.1781407467018,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,,15.653720425425227,14.152774891452054,,13.935613873327053,#000000,2.0920629350773163,14.6979423475142,0.8279185216872016,53.05750992563285,9.223449116110025,False,True,False,False,False,8.702997721394546,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29156.0,17440.825951619503,False,False,False,False,790.9660765490785,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,,15.654760994640604,14.157707946029463,,13.940318851126538,"rgba(239, 83, 80, 1.0)",2.0933227455691363,14.680982257262041,0.4438005294235578,47.90204204992661,4.52960397961418,False,True,False,True,False,5.7782352767655105,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,28926.0,17618.890665547882,False,False,False,False,782.2689280754494,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,,15.648829300707499,14.161607809288943,,14.139223801323421,"rgba(239, 83, 80, 1.0)",2.0889222683583117,14.79202539315469,-0.020118217796451437,42.44146769738899,-0.35457686176252423,False,True,False,True,False,2.866455569400909,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,28512.0,17787.7760815859,False,False,False,False,776.5593322913338,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,,15.644874787118747,14.168325409079397,,14.179663635798368,"rgba(239, 83, 80, 1.0)",2.0878770889922444,14.767116143930496,0.2648067067666158,41.25437830727598,-1.3422236833551864,False,True,False,True,False,4.583142583837063,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29018.0,17961.888080321,False,False,False,False,772.3646139612356,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,15.723229269904195,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,,15.662057881209728,14.266973176542923,,14.380356790843532,"rgba(239, 83, 80, 1.0)",2.092725607543535,14.739283500456757,0.5546434254731107,42.69493100254164,-1.3422236833551864,False,True,False,True,False,6.28121567350502,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34152.0,18212.897567447806,False,False,False,False,839.9868680083482,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,15.730223297723738,14.470831746941503,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.100419932273516,14.84573598912246,0.6685634569071863,44.911125038451566,-1.3422236833551864,False,True,False,True,True,7.286682638437195,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45118.0,18630.030938495125,False,False,False,False,996.9793196671335,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,15.730223297723738,14.470831746941503,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.1066866260885915,14.84573598912246,0.666574702420163,46.38858772905819,-1.3422236833551864,False,True,False,True,True,7.286682638437195,0.0,0.0,0.0,0.0,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45118.0,19040.6971254952,False,False,False,False,981.522275951364,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,,16.028087531637386,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,,15.75267407999612,14.499525029795363,,14.625638182957285,#000000,2.1233186246962497,14.87828502522976,1.1075657451583198,50.69983823454964,-6.408005941140125,False,True,False,False,True,10.057006369739149,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46141.0,19460.856859983647,False,False,False,False,982.1653414404901,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,16.07671976178945,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,,15.767853368909398,14.516943926771363,,14.649435235522475,"rgba(38, 166, 154, 0.5)",2.1422850728447242,14.899524181451635,1.2372190107401617,54.48898907215174,-2.7256049424592845,False,True,True,False,True,10.930392561261517,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,46681.0,19882.874583084675,False,False,False,False,975.3100648290097,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,,15.784475448502604,14.536349080813032,,14.675224716415531,"rgba(38, 166, 154, 0.5)",2.1578661089474798,14.922579521796477,1.1944302139583094,56.77255621675108,-0.45013064864505026,False,True,True,False,True,10.746533710854905,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,46061.0,20288.736992649254,False,False,False,False,969.8013816533661,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,,16.168834653934713,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,,15.798444728374024,14.552183234702209,,14.696326766400748,"rgba(38, 166, 154, 0.5)",2.1823078370146334,14.941657748406945,1.2318804001871106,58.72216067780553,1.5882414164173397,False,False,True,False,True,11.10921341412475,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,46546.0,20695.826341600427,False,False,False,False,962.2850811626162,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,,16.19594005718229,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,,15.809303049072321,14.567203416128558,,14.713861543439071,"rgba(38, 166, 154, 0.5)",2.1970644317172647,14.956896143267528,1.002748861129433,57.5416929724056,1.5882414164173397,False,False,True,False,True,9.35268954978633,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,45948.0,21087.332909947705,False,False,False,False,956.6372504469167,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,,15.819543061195905,14.578978166771915,,14.729064391973228,"rgba(38, 166, 154, 0.5)",2.225375901033552,14.970703630925037,1.4309026927073543,60.04994218516468,3.3091487993250936,False,False,True,False,True,12.123409082750886,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,46320.0,21478.53705087875,False,False,False,False,947.573107029135,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,,15.846877474089737,14.60950826431465,,14.768607599516036,"rgba(38, 166, 154, 0.5)",2.2545347455559233,15.006996556284816,1.3475079280563824,61.14301731771487,4.670711103857357,False,False,True,False,True,11.71056016630505,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,45397.0,21849.36593381086,False,False,False,False,947.1921286255825,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,,16.076801519260673,14.838349917235188,,15.067739930889307,"rgba(38, 166, 154, 1.0)",2.2976398544813095,15.292464309053056,1.6136278641388373,64.40006809201631,8.032780839351481,True,False,True,False,True,14.260399578694997,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,50865.0,22299.22072553472,False,False,False,False,1017.2821731430154,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,,16.141295522238625,14.909001760135952,,15.148766713832206,"rgba(38, 166, 154, 1.0)",2.332449564936607,15.369702272400461,1.3613575081465228,64.212337919632,8.148181274998656,True,False,True,False,True,12.545660091859567,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,48760.0,22709.46536544891,False,False,False,False,1034.1460154198678,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,,16.142709279106892,14.910647163201235,,15.150551774274811,"rgba(38, 166, 154, 1.0)",2.353932978754591,15.371391877035308,1.197403727465491,62.3732871466988,8.148181274998656,True,False,True,False,True,11.22687852703995,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,48705.0,23112.49691017063,False,False,False,False,1018.9654570412653,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,,16.17264081907095,14.941900289865538,,15.187138636423938,"rgba(38, 166, 154, 1.0)",2.3960998565424014,15.406673631481713,1.5163501465090092,63.60185491275907,8.148181274998656,True,False,True,False,True,13.490706799679284,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,49551.0,23522.396182881163,False,False,False,False,1016.2838220483774,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,,16.210556909424145,14.979042233831867,,15.232375301858841,"rgba(38, 166, 154, 1.0)",2.44168970809778,15.450806145030542,1.732076701205514,65.90525696928736,10.52997794052716,True,False,True,False,True,15.123741568983554,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,50403.0,23939.14973043339,False,False,False,False,1013.7367860476272,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,,16.225948136406124,14.994179232473375,,15.250635886894832,"rgba(38, 166, 154, 1.0)",2.4898289640596327,15.4686345971988,1.7516726914808036,67.76952217311336,12.528366653909686,True,False,True,False,True,15.501527448175295,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,50754.0,24354.883843139847,False,False,False,False,1003.4617971166563,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,,16.267970693323694,15.036188520236532,,15.300343190930544,"rgba(38, 166, 154, 1.0)",2.5295574195377997,15.517117652371134,1.6990649488455478,68.92305080265595,13.862027687382344,True,False,True,False,True,15.443298173244333,0.0,0.0,0.0,0.0,0,0.939504881450488,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,49734.0,24748.35851223845,False,False,False,False,1003.7182033629097,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,,16.279033890430814,15.046491388528048,,15.313156047716765,"rgba(38, 166, 154, 1.0)",2.592813482832259,15.529755256442908,2.0345639123237973,71.7796622358239,16.75070364035969,True,False,True,False,True,17.916796771878527,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,49933.0,25138.81807018824,False,False,False,False,991.2419521479808,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,,16.34772608640717,15.110060906292626,,15.39203708065973,"rgba(38, 166, 154, 1.0)",2.6558846153570155,15.607727551388535,2.0754939490737185,74.22640543060476,19.174452152159034,True,False,True,False,True,18.67628596379553,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,51126.0,25541.72011561168,False,False,False,False,994.3699838976245,False,False,False,False
