date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_428,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_36,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,,,49.7825300398456,49.90262764239379,,,49.84257884111969,"rgba(239, 83, 80, 1.0)",,49.868951971747045,,34.618074147246894,-8.047629359834637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162521.0,60228.81252892692,False,False,False,False,3614.0112125157752,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,,,49.793975563192056,49.893728167997764,,,49.843851865594914,"rgba(239, 83, 80, 1.0)",,49.86583683673196,,34.491224534494634,-8.178747841888914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173638.0,61987.09450522263,False,False,False,False,3730.33662007367,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,49.79430172231773,49.893561085158424,,,49.84393140373808,"rgba(239, 83, 80, 1.0)",,49.865811670934214,,36.361200444541176,-8.178747841888914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173915.0,63722.410869482745,False,False,False,False,3676.7965174368687,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,49.79480905004053,49.89323971029133,,,49.84402438016593,"rgba(239, 83, 80, 1.0)",,49.86573366024961,,36.96945076562632,-8.178747841888914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173402.0,65422.86961569231,False,False,False,False,3627.7454086393977,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,49.79921814078939,49.89227127017499,,,49.84574470548219,"rgba(239, 83, 80, 0.75)",,49.86622768182821,,40.23514075618728,-8.178747841888914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175751.0,67133.38326506142,False,False,False,False,3607.919898427934,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,,,49.847306728338665,"rgba(239, 83, 80, 0.75)",,49.866983191242575,,45.47027207108832,-11.474194060885822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176762.0,68833.0517415721,False,False,False,False,3567.6575744212996,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,,,49.859822412920366,"rgba(38, 166, 154, 0.5)",,49.87371863419517,,50.54763502841406,-6.7304870990678936,False,True,True,False,True,1.274263476231809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184062.0,70619.54706340819,False,False,False,False,3625.5233484612795,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,,,49.87247747583639,"rgba(38, 166, 154, 0.5)",,49.88097114565051,,54.82318520254596,-2.804906894374909,False,False,True,False,True,2.5243805844645024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194489.0,72540.00369808402,False,False,False,False,3730.9725988727323,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,,,49.872744083529966,"rgba(38, 166, 154, 1.0)",,49.88113352588705,,58.80344413560124,0.8584690488107753,True,False,True,False,True,4.158677275187994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194705.0,74434.03464850133,False,False,False,False,3676.4768996654034,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,,,49.873982263175805,"rgba(38, 166, 154, 1.0)",,49.88188985068449,,61.45695009097143,3.3616182985990193,True,False,True,False,True,4.158677275187994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194705.0,76298.70077798193,False,False,False,False,3635.4307461822186,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,,49.87574555652111,"rgba(38, 166, 154, 1.0)",0.06731879247149239,49.882993192584586,1.218185953798049,64.38756452420928,6.22675626863554,True,False,True,False,True,5.7838307248023355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195977.0,78154.17828530003,False,False,False,False,3598.7884090321068,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,,49.87737789403701,"rgba(38, 166, 154, 1.0)",0.06754044500676423,49.88402228306472,1.1249217698768212,65.67055727397442,7.6659771371982615,True,False,True,False,True,5.313815523533901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194763.0,79962.06699405507,False,False,False,False,3561.814945326182,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,,49.8788858551939,"rgba(38, 166, 154, 1.0)",0.0679514930329381,49.88498678390139,1.3246687023488906,67.45923742249514,9.695958472368403,True,False,True,False,True,6.533260713617395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195804.0,81758.06595538756,False,False,False,False,3522.732543073063,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,,,49.88198446608084,"rgba(38, 166, 154, 1.0)",0.06856311618429346,49.88700378973763,1.502210167716429,69.52276229118107,12.018094771646446,True,False,True,False,True,7.734370577172008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197721.0,83555.94090181566,False,False,False,False,3497.8374648858835,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,,49.88679444354666,"rgba(38, 166, 154, 1.0)",0.06993420331134675,49.905928087153974,1.8456192640301472,72.94873331475954,15.567166709227394,True,False,True,False,True,11.162626818766384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200113.0,85363.02708938441,False,False,False,False,3480.692697988428,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,,49.89662019370883,"rgba(38, 166, 154, 1.0)",0.07077104309348924,49.91119172407425,1.6081192384773355,73.76599969603616,16.676753701559235,True,False,True,False,True,10.17823025721287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194224.0,87050.79411125442,False,False,False,False,3518.0307956940337,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",0.07200175173044188,49.91274276293508,1.6979758704012902,74.78978246637404,18.068813225717747,True,False,True,False,True,10.92521586342292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195712.0,88735.46396999466,False,False,False,False,3486.557450024359,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",0.07300203625445853,49.896425322982324,-1.2523667513005956,60.05866527303907,17.7482103409574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193314.0,90356.83662162264,False,False,False,False,3469.6805903340587,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",0.07359935369869008,49.89597541089503,-1.0322836693114255,51.216206869737185,10.102304504716685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193686.0,91958.83915462074,False,False,False,False,3421.6545346699645,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",0.07392167756764231,49.89393919084779,-0.9325977590903942,45.667094254847456,5.5184528888358955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195560.0,93565.05870261112,False,False,False,False,3397.659890721593,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",0.07419155873404652,49.88983314810978,-0.873861517617975,41.967685844920965,2.4126980139082335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195560.0,95146.37562195047,False,False,False,False,3404.424853656142,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07421195600719963,49.889280254288465,-0.7314219595990493,40.33044736875473,0.9013211609983856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196503.0,96717.79615494348,False,False,False,False,3366.2632280180624,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07388492391538451,49.889280254288465,-0.7346594056268902,39.23895505131058,-0.4233054375070111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196503.0,98264.85357889785,False,False,False,False,3314.0731004518907,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,,49.86944869011719,"rgba(239, 83, 80, 1.0)",0.07362107757336402,49.88244488006954,-0.5086162998935888,39.474327254421524,-0.7271115344114634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217149.0,100108.01863969013,False,False,False,False,3582.7851454061247,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,,49.86934372627285,"rgba(239, 83, 80, 1.0)",0.07318697516179759,49.881693855432076,-0.43305322240750205,40.13507623306488,-0.7373042183603076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221041.0,101982.94858326082,False,False,False,False,3587.579174159518,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,,49.87032169728738,"rgba(239, 83, 80, 1.0)",0.07220154474153115,49.88154688104493,-0.15992567868556742,42.560908730685554,-0.7373042183603076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226532.0,103913.94162848158,False,False,False,False,3617.0895745601456,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,,49.87040003431818,"rgba(239, 83, 80, 0.75)",0.0709905462555259,49.88157514243554,0.11867576753303065,45.978359411840984,-0.7373042183603076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226721.0,105817.9270295904,False,False,False,False,3563.940898985569,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,,49.87123692119027,"rgba(38, 166, 154, 0.5)",0.06978331972407201,49.88201203021962,0.5443703442396918,50.57992460030414,-7.5456766862694025,False,True,True,False,True,1.638179282941504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227742.0,107708.22273455799,False,False,False,False,3524.5154586912195,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,,49.8860716377697,"rgba(38, 166, 154, 0.5)",0.06918118267300956,49.89082137502182,0.7108670750921117,54.98460278966791,-3.19527117049752,False,False,True,False,True,3.118267125470261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246797.0,109864.63788596018,False,False,False,False,3765.2981647580223,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,,49.888465692887905,"rgba(38, 166, 154, 1.0)",0.06890305240430812,49.892389119736826,0.9812465181723531,59.13853914197566,0.835731993887272,True,False,True,False,True,4.568239926942216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250094.0,112038.73652338715,False,False,False,False,3758.0377280951075,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,,49.88971650627149,"rgba(38, 166, 154, 1.0)",0.06862989919170212,49.89322782064312,1.0457858776158888,62.20721039184912,3.8509711644262197,True,False,True,False,True,4.9288141843010465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251673.0,114203.60882535014,False,False,False,False,3724.254197426966,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,,49.891446479823706,"rgba(38, 166, 154, 1.0)",0.068170559813055,49.8943595304109,0.7428495486610328,61.73696413068406,3.8509711644262197,True,False,True,False,True,3.292818994686229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248269.0,116282.14202185634,False,False,False,False,3719.289016071509,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,,49.89644612360761,"rgba(38, 166, 154, 1.0)",0.06802768381891156,49.89780437716895,0.9877687885115145,62.86766691522312,5.1374524379733515,True,False,True,False,True,4.759845746504869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256243.0,118452.07780446322,False,False,False,False,3785.2535274502457,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,,49.898220409762395,"rgba(38, 166, 154, 1.0)",0.06810828685805209,49.89906364136331,1.1883481786198467,64.61289648491797,7.256085286087462,True,False,True,False,True,5.842647451629844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258843.0,120628.68124935526,False,False,False,False,3766.8775037688465,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,,49.899838343040074,"rgba(38, 166, 154, 1.0)",0.06889716844558794,49.90023371162588,1.5931901245086248,67.4882931728177,10.37719285133877,True,False,True,False,True,7.952019070806074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260606.0,122798.87223773733,False,False,False,False,3735.8096354933605,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,,49.90142879007956,"rgba(38, 166, 154, 1.0)",0.07017821586490944,49.901394363827976,1.8325577900068997,70.3663630281846,13.409154695533132,True,False,True,False,True,9.31491953824769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262127.0,124958.99824955536,False,False,False,False,3701.4715016097425,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,,49.90218582546203,"rgba(38, 166, 154, 1.0)",0.07188811376646828,49.90194959314855,1.989903467437697,72.94835809581463,16.109729462555805,True,False,True,False,True,10.321100842809809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262806.0,127096.1610673917,False,False,False,False,3654.6114783289713,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,,49.90493426063048,"rgba(38, 166, 154, 1.0)",0.07339164348434393,49.903974875410164,1.8534143416321311,73.88065373796593,17.29823169343362,True,False,True,False,True,9.878857096775384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260206.0,129159.8795004554,False,False,False,False,3638.260912773483,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07542820702107421,49.9044278395407,2.1288078664581387,75.67962595511247,19.344575787431765,True,False,True,False,True,11.556638454361305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260708.0,131199.38524463438,False,False,False,False,3589.6367125754446,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07735532849679048,49.9044278395407,2.075773751849015,76.8789407665435,20.835679125611946,True,False,True,False,True,11.556638454361305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260708.0,133207.27074471756,False,False,False,False,3533.983430209934,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,,49.905793945099454,"rgba(38, 166, 154, 1.0)",0.0791072370580239,49.904612755142544,2.0274661437083434,77.67848397416418,21.983743135227286,True,False,True,False,True,11.556638454361305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260708.0,135184.0262370475,False,False,False,False,3482.386787881098,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,,49.913194679863956,"rgba(38, 166, 154, 1.0)",0.08092555805149149,49.92575199738835,1.9060480560850728,78.97581553772098,23.602184489262456,True,False,True,False,True,12.581812325025162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266606.0,137221.57621786848,False,False,False,False,3519.8381555108485,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,,49.902949051626905,"rgba(38, 166, 154, 0.75)",0.08066653637097318,49.91806099890716,-0.5338148982761255,62.71641533295818,19.295530894048483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265330.0,139207.75333076974,False,False,False,False,3485.049967053316,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,,49.902636479689214,#000000,0.08040343096977416,49.910056763322274,-0.37382438733952045,52.27207030851446,10.40396583768986,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273070.0,141283.13700006012,False,False,False,False,3551.0181846183805,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,,49.89629965947214,"rgba(239, 83, 80, 1.0)",0.08018278667693515,49.90678458193634,-0.45875908609355515,44.92405073590775,4.459251580751271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272570.0,143318.59224036927,False,False,False,False,3503.715577104917,False,False,False,False
