date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,65.05,65.205,64.975,65.18,950.0,,,,,,,,,,,66.70960587842353,67.08416085808395,68.71028116899159,69.78128680217792,69.64299682144512,69.26090410715028,68.2700469817371,66.86383303860502,66.37217017224276,65.1255765822067,64.27724457766928,,64.27724457766928,,,67.46346427170303,"rgba(239, 83, 80, 0.75)",1.2468708653896086,68.4585786627493,-2.6294452406864464,37.443119447630586,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939872768315206,1.0183323072713593,False,False,False,False,-0.3013233917287618,-0.2962404788516666,False,False,False,False,14850.0,36122.088961444264,False,False,False,False,1192.601075406907,False,False,False,False
2025-08-14 19:00:00+00:00,65.18,65.26,64.9,64.92,1364.0,,,,,,,,,,,66.66204985843521,67.0456163988463,68.67448607341234,69.74728267119686,69.61393448751738,69.23783763004974,68.25587639950376,66.85724280987999,66.3676184193122,65.12527954889379,64.27932677637703,,64.27932677637703,,,67.44241373394769,"rgba(239, 83, 80, 0.75)",1.2438729114432505,68.42280496897544,-2.816047312189778,36.89504842593771,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316969779844112,1.0213318747436073,False,False,False,False,-0.3019196229356075,-0.29908005089363704,False,False,False,False,13486.0,35771.14184576296,False,False,False,False,1195.258423075017,False,False,False,False
2025-08-15 14:00:00+00:00,64.13,64.68,63.995,64.59,2446.0,,,,,,,,,,,66.55399762073772,66.96033175649337,68.60164679219214,69.67984642822016,69.55597062926638,69.1912438414066,68.22606939147389,66.84167559033858,66.3558845479392,65.12151070043737,64.28003245334008,,64.28003245334008,,,67.39710997744051,"rgba(239, 83, 80, 0.75)",1.252085946019169,68.1567343585758,-2.8486338097761825,35.16993858632546,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200757319629451,1.0256271553181417,False,False,False,False,-0.34282825441539394,-0.3209541526545155,False,False,False,False,11040.0,35387.7132900147,False,False,False,False,1214.6497653529236,False,False,False,False
2025-08-15 15:00:00+00:00,64.64,65.43,64.61,65.43,3135.0,,,,,,,,,,,66.4726503376601,66.8881998783874,68.52764774668606,69.60760993265481,69.49391297174553,69.1418294682367,68.1957882883592,66.8279841422061,66.34668757435728,65.12175040906976,64.28556758507717,,64.28556758507717,,,67.35542075767638,"rgba(239, 83, 80, 0.5)",1.239508450233684,68.11112689080417,-2.1630565651236133,39.61941235676372,-16.392181096485714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315436241610735,1.0145637583892617,False,False,False,False,-0.3018387907300704,-0.31139647169229295,False,False,False,False,14175.0,35058.83401420052,False,False,False,False,1244.4226372079172,False,False,False,False
2025-08-15 16:00:00+00:00,65.43,65.92,65.395,65.58,2503.0,,,,,,,,,,,66.43529749441035,66.84932057177704,68.47881924001862,69.55755190597154,69.45089887798767,69.10783723902418,68.17574945828315,66.8202731797175,66.34233608649987,65.12451129820066,64.29231948533071,,64.29231948533071,,,67.33044680338375,"rgba(239, 83, 80, 0.5)",1.2245874576541937,68.08467617917336,-2.045322417372532,43.39393633288411,-12.731568119480634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497311827956986,1.0048387096774194,False,False,False,False,-0.264424068230112,-0.2879102699612025,False,False,False,False,16678.0,34773.85984343772,False,False,False,False,1263.935464538027,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.82,65.505,65.73,599.0,,,,,,,,,,,66.4274062823732,66.84076243767358,68.46759147936936,69.5459189467948,69.44088852302852,69.09992317975721,68.17109982952972,66.81852470600741,66.34138012493842,65.12523660304393,64.29398921229541,,64.29398921229541,,,67.32479284771014,#000000,1.2097155387475242,68.07802312210563,-1.9409712836595034,46.73310163858093,-9.554202205692704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433340063261321,1.0112389797429169,False,False,False,False,-0.26413358566777345,-0.276021927814488,False,False,False,False,17277.0,34502.59069857822,False,False,False,False,1253.6263875684451,False,False,False,False
2025-08-15 18:00:00+00:00,65.73,65.915,65.705,65.77,829.0,,,,,,,,,,,66.41835704313917,66.83024817181312,68.45281825116709,69.53039637988412,69.42753122609686,69.0893866993463,68.16498118364805,66.81635124282887,66.34028597827705,65.12643694532979,64.29647845600181,,64.29647845600181,,,67.31757014341203,#000000,1.2025543122355882,68.06984034607703,-1.9124627658617384,49.19014982026497,-7.1949182992278224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426918678953384,1.00995493374588,False,False,False,False,-0.25558369686118765,-0.2658028123378378,False,False,False,False,18106.0,34248.37999007313,False,False,False,False,1247.0430327224228,False,False,False,False
2025-08-15 19:00:00+00:00,65.77,65.89,65.515,65.84,833.0,,,,,,,,,,,66.40883508203248,66.81941015773755,68.43787029787501,69.51472760188199,69.41403038539366,69.07871244838215,68.15873986815035,66.81407350608102,66.33909361335127,65.127552095554,64.29889109881356,,64.29889109881356,,,67.3101760141139,"rgba(38, 166, 154, 1.0)",1.1963458816207833,68.06074284920469,-1.8562715710577522,51.26333974297144,-5.136213780152545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939342937929177,1.0146761814999328,False,False,False,False,-0.26181128840513596,-0.2638070503714869,False,False,False,False,18939.0,34011.02526154486,False,False,False,False,1240.623760897269,False,False,False,False
2025-08-18 14:00:00+00:00,65.45,65.45,65.0,65.01,161.0,,,,,,,,,,,66.40539599496394,66.81619062765054,68.43436529398902,69.51123808766553,69.41101070284566,69.07629003428,68.15724042454296,66.81338923437836,66.33863215665235,65.12756102756998,64.29916544184857,,64.29916544184857,,,67.30822536603517,"rgba(239, 83, 80, 0.5)",1.200001340090404,68.05766531727188,-2.5397182615165064,47.56511079288791,-5.136213780152545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248798076923074,1.0170272435897434,False,False,False,False,-0.2897223421429316,-0.27676469625720923,False,False,False,False,18778.0,33774.854327257344,False,False,False,False,1223.8854080151407,False,False,False,False
2025-08-18 15:00:00+00:00,65.01,65.01,64.82,64.925,636.0,,,,,,,,,,,66.38947712583318,66.8018129208754,68.41960579899548,69.49676744458704,69.39846765992256,69.06617841879937,68.15086951344735,66.81030977943345,66.33645204927335,65.1272750696259,64.29994977469987,,64.29994977469987,,,67.29974232322662,"rgba(239, 83, 80, 0.5)",1.2171079182583773,68.04364988024913,-2.5623445821565065,44.68834297800536,1.316569401544406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240125643253354,1.0216534117489806,False,False,False,False,-0.3080780464429506,-0.29242137135007995,False,False,False,False,18142.0,33532.484492726224,False,False,False,False,1214.7709055652936,False,False,False,False
2025-08-18 16:00:00+00:00,64.925,65.23,64.87,65.03,143.0,,,,,,,,,,,66.38624484370192,66.79882270051725,68.4164221485155,69.49361485962466,69.39573550314552,69.06397997477742,68.14949576840128,66.80966441821681,66.33600591497083,65.12724928229285,64.300161445121,,64.300161445121,,,67.29794516902592,"rgba(239, 83, 80, 0.5)",1.2310219039198653,68.04076981233118,-2.4457483678756424,43.603823727837195,0.14293237177643192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224644038059246,1.0290842836898575,False,False,False,False,-0.30006034744226473,-0.29624085939617234,False,False,False,False,18285.0,33296.08938431186,False,False,False,False,1198.1543023782347,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.14,64.98,65.005,254.0,,,,,,,,,,,66.38053461853569,66.79353137954607,68.41077926480854,69.4880240614391,69.39088916885775,69.06007934871695,68.14705737444132,66.80851819331961,66.3352132184338,65.12720260831661,64.3005362795906,,64.3005362795906,,,67.29476050145509,"rgba(239, 83, 80, 0.5)",1.2444830577728447,68.03567447723204,-2.4352878557107913,42.730996693652656,-0.9612116836910971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209043383800664,1.0330640233552852,False,False,False,False,-0.29946794286541273,-0.29785440113079253,False,False,False,False,18031.0,33059.42133184191,False,False,False,False,1183.516251178572,False,False,False,False
2025-08-18 18:00:00+00:00,65.005,65.005,64.86,64.9,85.0,,,,,,,,,,,66.378464231253,66.79164696686166,68.40882800078079,69.48610585056878,69.38922509144275,69.0587367800343,68.14621073154264,66.80810891677811,66.33492357401374,65.12716510385134,64.30064133534174,,64.30064133534174,,,67.29364150749717,"rgba(239, 83, 80, 0.5)",1.25563383728534,68.03384485119801,-2.495827014325552,41.48305495257862,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139762975071513,1.0369159515052444,False,False,False,False,-0.30703656622041675,-0.30244548367560464,False,False,False,False,17946.0,32825.104722045915,False,False,False,False,1166.484991470377,False,False,False,False
2025-08-18 19:00:00+00:00,64.95,65.18,64.95,65.08,841.0,,,,,,,,,,,66.36034587415276,66.77466772207562,68.39045518390567,69.46782730273414,69.37337150738024,69.04597464333273,68.13824208374534,66.80438669600139,66.33236429977669,65.12706208424135,64.30192667175214,,64.30192667175214,,,67.2833294608271,"rgba(239, 83, 80, 0.5)",1.2664614283712425,68.01753806477547,-2.319484825174143,42.398978579303105,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107520283629916,1.037226426672121,False,False,False,False,-0.2991718171306407,-0.30080865040312266,False,False,False,False,18787.0,32607.45968759559,False,False,False,False,1161.4387125328517,False,False,False,False
2025-08-19 14:00:00+00:00,64.62,64.83,63.49,63.615,515.0,,,,,,,,,,,66.34031752380955,66.75788124101486,68.37563753013322,69.45394867968251,69.36127242812334,69.03606506812474,68.13165375563034,66.80068545324464,66.3294513151361,65.12579577837613,64.30159595614816,,64.30159595614816,,,67.27402770267487,"rgba(239, 83, 80, 1.0)",1.3136421516932564,68.00078867118005,-3.338647945733819,36.51683592892997,-7.625696669943132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897226316494707,1.0399973201125554,False,False,False,False,-0.34282825441539394,-0.3218184524092583,False,False,False,False,18272.0,32385.20449864062,False,False,False,False,1151.4164069121873,False,False,False,False
2025-08-19 15:00:00+00:00,63.615,63.615,63.34,63.47,523.0,,,,,,,,,,,66.31605836422602,66.73798914029943,68.35898039470553,69.43863710925262,69.34789709366657,69.02504358540999,68.12417616168814,66.79626806468792,66.32586872024763,65.1239498152325,64.30073893342743,,64.30073893342743,,,67.26323703480398,"rgba(239, 83, 80, 1.0)",1.3608973026907876,67.98094802995902,-3.3146865829184224,32.20973650544844,-11.639558161824695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918158053488839,1.0523493531738053,False,False,False,False,-0.34282825441539394,-0.3323233534123261,False,False,False,False,17749.0,32158.28659943689,False,False,False,False,1141.673516882541,False,False,False,False
2025-08-19 16:00:00+00:00,63.47,63.47,63.0,63.02,480.0,,,,,,,,,,,66.29174936683107,66.71821986412112,68.3428228916964,69.42392246853997,69.33502621644905,69.01440076585166,68.11687581691334,66.79184470284042,66.32222998859815,65.1219397211216,64.299657646613,,64.299657646613,,,67.25260813177962,"rgba(239, 83, 80, 1.0)",1.419500886145678,67.96133977470926,-3.481040288834413,28.23484228560193,-15.275318896771651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830186106755742,1.0730792828413662,False,False,False,False,-0.34282825441539394,-0.33757580391386,False,False,False,False,17269.0,31927.44494673244,False,False,False,False,1131.415012744827,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.84,62.99,524.0,,,,,,,,,,,66.2640227047061,66.69572633813192,68.32464450671733,69.40744394039803,69.3205982950351,69.0024439457087,68.10862067558209,66.78677151335063,66.31802472386947,65.11953392901208,64.29827915238856,,64.29827915238856,,,67.24055542953636,"rgba(239, 83, 80, 1.0)",1.475796266977332,67.93919496187966,-3.3535760135891994,25.514503228626094,-17.76617217041924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894503668835663,1.0717153537311368,False,False,False,False,-0.34282825441539394,-0.34020202916462694,False,False,False,False,16745.0,31692.058203372246,False,False,False,False,1121.9977257255273,False,False,False,False
2025-08-19 18:00:00+00:00,62.99,63.015,62.735,62.735,588.0,,,,,,,,,,,66.23214098214052,66.6698571943196,68.30385594764856,69.38864794282276,69.30412643757518,68.98876917909699,68.09913423101094,66.78088400503535,66.31311924200227,65.1166631969378,64.29657107502146,,64.29657107502146,,,67.22670631214649,"rgba(239, 83, 80, 1.0)",1.535640181086826,67.91394684579993,-3.372500218205157,23.094999866462587,-20.065627279074505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873679822123399,1.0619788771539744,False,False,False,False,-0.34282825441539394,-0.3415151417900104,False,False,False,False,16157.0,31451.204587816086,False,False,False,False,1113.7186912181546,False,False,False,False
2025-08-19 19:00:00+00:00,62.735,62.735,62.33,62.55,1389.0,,,,,,,,,,,66.15290728500686,66.60558986792691,68.25279914271086,69.34272681643786,69.26381810318331,68.9551959450767,68.075634171844,66.76603024406312,66.30062608613467,65.10905451475786,64.29175804850618,,64.29175804850618,,,67.19237638414985,"rgba(239, 83, 80, 1.0)",1.5978135764937809,67.85207556898655,-3.318331779744512,21.063181217713208,-22.09100809488219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883895131086142,1.0600638091274794,False,False,False,False,-0.34282825441539394,-0.3421716981027022,False,False,False,False,14768.0,31192.550253121262,False,False,False,False,1117.9866184860903,False,False,False,False
2025-08-20 14:00:00+00:00,62.07,62.295,62.0,62.29,727.0,,,,,,,,,,62.19500000000001,66.10896478876825,66.56997041431072,68.2248509521211,69.31773596656603,69.24184441346837,68.9368299663174,68.06265555572423,66.75766919944817,66.29352639044492,65.10456054104006,64.28875819983993,62.19500000000001,64.28875819983993,,,66.75853053233743,"rgba(239, 83, 80, 1.0)",1.6652602047584573,67.51558611146173,-3.1379997531495034,19.152539074101007,-24.08029823854667,False,True,False,True,False,0.0,1.0,62.295,62.0,0.0,0,0.879414000414622,1.0603275516550341,True,False,False,False,-0.34282825441539394,-0.34249997625904804,False,False,False,False,14041.0,30926.63474532093,False,False,False,False,1111.9248104475462,True,False,False,False
2025-08-20 15:00:00+00:00,62.29,62.745,62.29,62.465,676.0,,,,,,,,,,62.34195652173914,66.07208796247312,66.53963534258757,68.20039659871688,69.29564290439488,69.2224134789752,68.92061024507467,68.05126333637301,66.75043995987922,66.2874363809221,65.10083098384695,64.28638170117816,62.34195652173914,64.28638170117816,,,66.75575795134674,"rgba(239, 83, 80, 1.0)",1.721605727012406,67.49505599518162,-2.9217235492766025,19.830972874911662,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852549506658386,1.0531980956323743,False,False,False,False,-0.31778007102993144,-0.33014002364448974,False,False,False,False,14717.0,30675.32257872681,False,False,False,False,1105.1662862545609,False,False,False,False
2025-08-20 16:00:00+00:00,62.465,62.655,62.465,62.58,559.0,,,,,,,,,,62.405979442745505,66.0427167396127,66.51529842786591,68.18056664126996,69.27765967703641,69.20658850367425,68.90739802453339,68.04199074522141,66.74457392543916,66.28250354562834,65.09783383194255,64.28449444580777,62.405979442745505,64.28449444580777,,,66.74896699589813,"rgba(239, 83, 80, 1.0)",1.7726949580841753,67.47606825655996,-2.761935004232956,21.56130787577436,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933119860272176,1.0529801324503312,False,False,False,False,-0.314927994244632,-0.32253400894456086,False,False,False,False,15276.0,30436.573391459726,False,False,False,False,1096.6985918940252,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.635,62.56,62.56,159.0,,,,,,,,,,62.41939965425115,66.03449577570093,66.50846237853013,68.17497008907235,69.27257606158182,69.20211343047164,68.90366085480255,68.03936781852427,66.74291572332722,66.28110976636125,65.09698879246709,64.28396411884846,62.41939965425115,64.28396411884846,,,66.74666870532823,"rgba(239, 83, 80, 0.75)",1.8092314504905365,67.47053146066058,-2.714153271727168,22.63622421616126,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828319882611885,1.0626559060895087,False,False,False,False,-0.3124155701693097,-0.3174747895569353,False,False,False,False,15117.0,30199.06062570066,False,False,False,False,1082.1606292290014,False,False,False,False
2025-08-20 18:00:00+00:00,62.56,62.56,62.27,62.29,203.0,,,,,,,,,,62.41537578886978,66.02341589890378,66.49930008295311,68.16757111146019,69.26589180177132,69.19622627607035,68.89873629700625,68.03589289994221,66.74069289215441,66.27922999485004,65.0958198910523,64.28320322048428,62.41537578886978,64.28320322048428,,,66.7417796796265,"rgba(239, 83, 80, 0.75)",1.8461418449605569,67.4620060859821,-2.8015215082742455,22.31793920252023,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695078119269417,1.0676300154037996,False,False,False,False,-0.32467934322972786,-0.32107706639333156,True,False,False,False,14914.0,29962.082941581266,False,False,False,False,1068.5302318766137,False,False,False,False
2025-08-20 19:00:00+00:00,62.38,62.75,62.38,62.57,1534.0,,,,,,,,,,62.475531363400734,65.94613126469618,66.43453862146454,68.11410934255917,69.21720202024993,69.1533165051357,68.86285736800049,68.01066317130578,66.72470891810165,66.26578369638274,65.08764420861567,64.27805298299074,62.475531363400734,64.27805298299074,,,66.71421162190862,"rgba(239, 83, 80, 0.75)",1.8756901240461084,67.40675757287461,-2.578654923256243,25.434374741972682,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696483742827714,1.0690745917316462,False,False,False,False,-0.31459278250378414,-0.3178349244485579,False,False,False,False,16448.0,29752.562275820317,False,False,False,False,1075.7468174289143,False,False,False,False
2025-08-21 14:00:00+00:00,62.92,63.645,62.92,63.52,128.0,,,,,,,,,,62.5039872888443,65.94131876151683,66.4303219875643,68.11032717388832,69.21365305971061,69.15019025348862,68.86025762862049,68.00887436472438,66.7236346621281,66.26490629892764,65.08717878169905,64.27782361717561,62.5039872888443,64.27782361717561,,,66.71437282319069,"rgba(239, 83, 80, 0.5)",1.8831770835294797,67.40445155004241,-2.062711777886606,34.968425666156136,-21.05639514635723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693313953488371,1.053779069767442,False,False,False,False,-0.2671537690469429,-0.2924943467477504,False,False,False,False,16576.0,29548.274488598297,False,False,False,False,1061.0530683214893,False,False,False,False
2025-08-21 15:00:00+00:00,63.52,63.52,63.095,63.16,417.0,,,,,,,,,,62.575430009841774,65.9251410076589,66.41620500122733,68.09778000339016,69.20191735819697,69.13984748345601,68.85164633651834,68.00292693569034,66.72003227125305,66.26194996938523,65.08557354867541,64.27699299162198,62.575430009841774,64.27699299162198,,,66.71295357640962,"rgba(239, 83, 80, 0.5)",1.8990738662706679,67.39553240889106,-2.2303147255712834,39.11856734027454,-17.48392897437821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750544820572422,1.0546273427284616,False,False,False,False,-0.26552295700104633,-0.2790086518743984,False,False,False,False,16159.0,29340.688837612277,False,False,False,False,1051.0677494327838,False,False,False,False
2025-08-21 16:00:00+00:00,63.125,63.325,63.125,63.3,259.0,,,,,,,,,,62.61290612040612,65.91515971341862,66.40747701051554,68.09000617081396,69.19464134732328,69.13343274167711,68.84630320294922,67.99923398532032,66.71779320610878,66.26011162274813,65.08457341077832,64.27647355367866,62.61290612040612,64.27647355367866,,,66.71150934047817,"rgba(239, 83, 80, 0.5)",1.8988143479367874,67.38969231758418,-2.1538136795879788,42.776656997756774,-14.297260751427295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739082568807336,1.0707522935779819,False,False,False,False,-0.2680404476353128,-0.27352454975485563,False,False,False,False,16418.0,29140.337072688057,False,False,False,False,1038.787629286539,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.52,63.23,63.465,341.0,,,,,,,,,,62.6668945299487,65.90288905295048,66.39661935162304,68.08013562634643,69.18533789175405,69.12523029796601,68.83947835746235,67.994538980843,66.71498121877576,66.25781912718467,65.08336940031543,64.27589360987946,62.6668945299487,64.27589360987946,,,66.71026562042078,#000000,1.8995007120181977,67.38282643575688,-2.062555918494094,46.26623324142662,-11.175395140257116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810031624623074,1.0613370596455103,False,False,False,False,-0.25600389463942624,-0.2647642221971409,False,False,False,False,16759.0,28948.37835838281,False,False,False,False,1027.9692164293833,False,False,False,False
2025-08-21 18:00:00+00:00,63.465,63.72,63.465,63.72,107.0,,,,,,,,,,62.68716601435094,65.89941567426239,66.39348925892969,68.07719893472303,69.1825406981765,69.12276464292464,68.8374308494406,67.99314147502808,66.71416109228097,66.25715847367589,65.08304368188604,64.27575980980365,62.68716601435094,64.27575980980365,,,66.71027255045686,"rgba(38, 166, 154, 1.0)",1.888048752043437,67.38109401129589,-1.9390887059105235,50.13487118461338,-7.631290660921465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873249815770077,1.0548268238761977,False,False,False,False,-0.23844895606879649,-0.2516065891329687,False,False,False,False,16866.0,28761.054662904007,False,False,False,False,1013.6906239266021,False,False,False,False
2025-08-21 19:00:00+00:00,63.725,63.74,63.63,63.7,972.0,,,,,,,,,,62.847434780225804,65.86909843394132,66.3659373427277,68.05102647509514,69.15750987323814,69.10069085011311,68.81910044293666,67.98064699087907,66.70686364539114,66.25129779425008,65.08020364551868,64.27465101899726,62.847434780225804,64.27465101899726,,,66.70870510777617,"rgba(38, 166, 154, 1.0)",1.866380468729982,67.36496466429452,-1.9636749985861233,52.54698191425123,-5.357445947290721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982622902123862,1.0502005049754939,False,False,False,False,-0.23195936844721668,-0.2417829787900927,False,False,False,False,15894.0,28561.5654433241,False,False,False,False,1013.0442576641742,False,False,False,False
2025-08-22 14:00:00+00:00,63.57,64.84,63.57,64.81,460.0,,,,,,,,,,62.95707199633139,65.85966286093657,66.35653310516574,68.04076651590547,69.14728569289866,69.09168222167526,68.81167674916763,67.97574265656387,66.70423986824379,66.24930699519349,65.07955442332243,64.27476917564118,62.95707199633139,64.27476917564118,,,66.71235768842045,"rgba(38, 166, 154, 1.0)",1.8113184561396833,67.36231282381506,-1.4090911596266709,59.14040711808224,0.8043236003743175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973757513561055,1.0322533352880807,False,False,False,False,-0.1958159254614111,-0.21879945212575191,False,False,False,False,16354.0,28372.30086280745,False,False,False,False,1004.4699280879854,False,False,False,False
2025-08-22 15:00:00+00:00,64.81,65.315,64.63,65.25,331.0,,,,,,,,,,63.05858868034337,65.85599059479432,66.35208773973051,68.03475042347696,69.14097380394067,69.08612917225656,68.8071463884485,67.9728713916315,66.70289549992857,66.24838799582082,65.07954433553408,64.27527777669752,63.05858868034337,64.27527777669752,,,66.71788698355029,"rgba(38, 166, 154, 1.0)",1.7618198591850747,67.3636186251272,-1.1996791920059586,64.78397475083237,5.940718190611534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157023582832863,1.0259997070455544,False,False,False,False,-0.14335129250640463,-0.1810753723160783,False,False,False,False,16685.0,28191.102399818188,False,False,False,False,994.0285338540631,False,False,False,False
2025-08-22 16:00:00+00:00,65.25,65.38,65.25,65.285,1515.0,,,,,,,,,,63.464324630424414,65.84457785312588,66.3358479214867,68.00972260382441,69.1140179180215,69.06241228596787,68.78787075956895,67.96088019359217,66.69766783258788,66.24504922847872,65.08025730541277,64.2783022554564,63.464324630424414,64.2783022554564,,,66.7400775656623,"rgba(38, 166, 154, 1.0)",1.7230884904579478,67.37001408263022,-1.2100446925253887,68.64176655969598,9.441870333789346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925581048867699,1.0331495828367105,False,False,False,False,-0.12020583302381178,-0.15064060266994503,False,False,False,False,18200.0,28036.201587417905,False,False,False,False,1002.1056108485737,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.555,65.16,65.43,490.0,,,,,,,,,,63.57014774348578,65.84149731095175,66.33108537396947,68.00195240422623,69.10555426232825,69.05496024482525,68.7818179647769,67.95713617888589,66.69607801248831,66.24406207269895,65.08056527387373,64.27934943342675,63.57014774348578,64.27934943342675,,,66.74535052299478,"rgba(38, 166, 154, 1.0)",1.7225681591930597,67.37113363561569,-1.1268834996491592,71.62980035724652,12.27084721458219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173948763910669,1.0266636791395924,False,False,False,False,-0.11239577274780231,-0.13151818770887366,False,False,False,False,18690.0,27891.29923722538,False,False,False,False,994.1659889749524,False,False,False,False
2025-08-22 18:00:00+00:00,65.43,65.705,65.17,65.17,891.0,,,,,,,,,,63.73233050124544,65.83560102250313,66.32224623051322,67.98776218341142,69.09012529919104,69.04136446780895,68.77075934373923,67.95026821038451,66.69312389349328,66.2422036753731,65.08106184762357,64.28119107651335,63.73233050124544,64.28119107651335,,,66.7523364793167,"rgba(38, 166, 154, 1.0)",1.7202021748984115,67.37136294246102,-1.2797117539925336,71.13142894776706,12.27084721458219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214461057799592,1.0162166183143644,False,False,False,False,-0.10689526362004302,-0.11920672566445834,False,False,False,False,17799.0,27734.82948160948,False,False,False,False,992.5665162776663,False,False,False,False
2025-08-22 19:00:00+00:00,65.17,65.34,65.05,65.32,921.0,,,,,,,,,,63.86193701278454,65.8282893934574,66.31224644276415,67.97263896598452,69.07383747523659,69.02699357489016,68.75903246997335,67.94290385363382,66.68983145892753,66.24005182701559,65.0813595609253,64.28288956700372,63.86193701278454,64.28288956700372,,,66.75600096688305,"rgba(38, 166, 154, 1.0)",1.7198575705754724,67.36877195316615,-1.191245128793208,71.38463001066256,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919117647058823,1.0210932857991684,False,False,False,False,-0.12358992589655636,-0.12139832578050735,False,False,False,False,18720.0,27595.06468344499,False,False,False,False,991.4569578857645,False,False,False,False
