date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_65,aVWAP_OB_bull_822,aVWAP_OB_bull_631,aVWAP_OB_bull_218,aVWAP_OB_bull_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,,,,,,,,,,12.029156809446384,12.081368893570415,11.562771294261427,,,,11.562771294261427,,11.891098999092742,"rgba(239, 83, 80, 1.0)",0.29297690773932134,11.55105569080425,0.7473090998371719,37.38460643998475,-7.537239966693022,False,True,False,True,False,3.2134772797276163,0.0,0.0,0.0,0.0,0,1.0226555246053852,0.8973073351903438,False,False,False,False,0.2195017845022813,0.2296907804314461,False,False,False,False,70744.0,37800.20354277169,False,False,False,False,2983.2021313873915,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,,,,,,,,,,12.028251368825845,12.080779406062884,11.562877509468162,,,,11.562877509468162,,11.890636094785629,"rgba(239, 83, 80, 1.0)",0.27961350416555014,11.550869896941139,0.8015710962449131,35.89590941353847,-9.186180234951728,False,True,False,True,False,3.288720373677819,0.0,0.0,0.0,0.0,1,1.0132939438700148,0.903803545051699,False,False,False,False,0.1933822786478505,0.2115365295396483,False,False,False,False,70964.0,38314.37092970546,False,False,False,False,2940.3617882651065,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,,,,,,,,,,12.026663760035046,12.079651350932789,11.563477252259547,,,,11.563477252259547,,11.88993078774246,"rgba(239, 83, 80, 1.0)",0.26540127700872945,11.550845264268752,1.1460183581605177,37.924456772346595,-9.186180234951728,False,True,False,True,False,4.495244596397434,0.0,0.0,0.0,0.0,1,1.0204797047970477,0.9016605166051663,False,False,False,False,0.2208605492950243,0.2161985394173363,False,False,False,False,71600.0,38830.42719436119,False,False,False,False,2904.635248912159,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,,,,,,,,,,12.02616760574882,12.079291274885868,11.563692954833579,,,,11.563692954833579,,11.889717278489421,"rgba(239, 83, 80, 0.75)",0.2541263429836127,11.550858652865486,1.1377858105531355,38.889065855109294,-9.186180234951728,False,True,False,True,True,4.240168852488154,0.0,0.0,0.0,0.0,0,1.0214735283228433,0.905220288781933,False,False,False,False,0.22630369590812813,0.2212511176627322,False,False,False,False,71383.0,39335.118245611404,False,False,False,False,2862.9664853631334,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,,,,,,,,,,12.025223947920226,12.078614418035087,11.56405922663278,,,,11.56405922663278,,11.889299197529363,"rgba(239, 83, 80, 0.75)",0.2506621501414605,11.550852895884875,1.0936916641001064,39.12082246000174,-9.186180234951728,False,True,False,True,True,3.981569344008136,0.0,0.0,0.0,0.0,0,1.0175958510835337,0.9070198184849046,False,False,False,False,0.22403413315364398,0.22264262540818808,False,False,False,False,70995.0,39825.9691255244,False,False,False,False,2824.5949119466504,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,,,,,,,,,,12.023479438928751,12.077341358703118,11.56480676475502,,,,11.56480676475502,,11.88854252079563,"rgba(239, 83, 80, 0.75)",0.24480214478250942,11.550896164771245,1.1401200568594694,39.50106565019047,-9.186180234951728,False,True,False,True,True,4.060314569452881,0.0,0.0,0.0,0.0,0,1.0266244647179295,0.9024390243902441,False,False,False,False,0.22630369590812813,0.2244731606581581,False,False,False,False,71761.0,40321.08588326821,False,False,False,False,2792.678711761431,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,,,,,,,,,,12.020594228136856,12.074882691696045,11.567508628354997,,,,11.567508628354997,,11.887661849395966,"rgba(239, 83, 80, 0.75)",0.2302175234601718,11.552052679879514,1.6851337564996485,44.07918886353694,-10.109925781658049,False,True,False,True,True,5.783218903066661,0.0,0.0,0.0,0.0,1,1.0286458333333333,0.8949032738095241,False,False,False,False,0.2367736582149818,0.23062340943656995,False,False,False,False,73954.0,40842.526412209794,False,False,False,False,2783.3813673930363,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,,,,,,,,,,12.006356666206985,12.065877157848357,11.566381590857263,,,,11.566381590857263,,11.879538471637536,"rgba(239, 83, 80, 1.0)",0.2331284879458504,11.547194744368444,-0.7171785217741286,37.29451455537566,-7.943058415626652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013481508471488,0.897977773729277,False,False,False,False,0.15202372123347052,0.19132356533502023,False,False,False,False,71925.0,41324.42522752437,False,False,False,False,2771.685532239656,False,False,False,False
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,,,,,,,,,,11.998429384176882,12.060837062277228,11.565544259276828,,,,11.565544259276828,,11.874936901910312,"rgba(239, 83, 80, 1.0)",0.23957936111087888,11.544350693827417,-0.9573057243494026,32.23758752204728,-12.31786990114837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110888929285584,0.9049263770223598,False,False,False,False,0.1387981536621078,0.16506085949856403,False,False,False,False,70880.0,41782.651192989106,False,False,False,False,2744.915213910359,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,,,,,,11.990637187164138,12.055877290065018,11.564555488629825,,,,11.564555488629825,,11.870356655286328,"rgba(239, 83, 80, 1.0)",0.24497652029433786,11.541441222631375,-1.1080295462815815,28.497973271361452,-15.46475047924153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241008527994067,0.906377456433074,False,False,False,False,0.124305368526161,0.1446831140123625,False,False,False,False,69930.0,42219.04419774896,False,False,False,False,2717.087071059035,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,,,,,,11.98423866983091,12.051795092839642,11.563653866528817,,,,11.563653866528817,,11.866562543066456,"rgba(239, 83, 80, 1.0)",0.2639452919018327,11.538991466889732,-1.2085514562175679,25.593184960099485,-17.941201458893865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019287833827893,0.90393175074184,False,False,False,False,0.11511003962593369,0.1298965768191481,False,False,False,False,69188.0,42637.16754352029,False,False,False,False,2686.465566081376,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,,,,,,11.97014621446,12.04259319327096,11.561967622550297,,,,11.561967622550297,,11.85823567676042,"rgba(239, 83, 80, 1.0)",0.2755799453993937,11.533846556506004,-0.5764082588658279,28.204440591283593,-17.941201458893865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229459659511473,0.8978534418948929,False,False,False,False,0.12605918639910993,0.127977881609129,False,False,False,False,71104.0,43078.513783155635,False,False,False,False,2674.520363506471,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,,,,,11.95104511614949,12.029803449773791,11.559761559560007,,,,11.559761559560007,,11.846870041827763,"rgba(239, 83, 80, 0.75)",0.28929499579947987,11.52699235141525,-0.819206536083738,28.887149185137385,-17.941201458893865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334384,False,False,False,False,0.1405586788294758,0.13426828021930243,False,False,False,False,68254.0,43468.83139892066,False,False,False,False,2677.2409780257503,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,,,,,11.940108020355284,12.022408237295885,11.55827475148562,,,,11.55827475148562,,11.840263669712263,"rgba(239, 83, 80, 0.75)",0.3016489517470872,11.522925075688788,-0.7224459903693073,29.772500780930844,-17.941201458893865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.1297252309601767,False,False,False,False,69828.0,43877.50067955755,False,False,False,False,2660.136466738529,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,,,,11.554793266890247,,11.826471844161645,"rgba(239, 83, 80, 0.75)",0.31601855915397786,11.5142897302094,-0.9470637769206889,29.195257588568605,-17.941201458893865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012832434442998,0.9125906639389997,False,False,False,False,0.11948625659899693,0.12460574377958683,False,False,False,False,66675.0,44230.95028142487,False,False,False,False,2667.777761827854,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,,,,11.544202411787746,,11.631573695575938,"rgba(239, 83, 80, 0.75)",0.33165772544427985,11.463299507420487,-0.9597228799483021,27.982730313626995,-17.941201458893865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593315,False,False,False,False,0.10549755425962226,0.11505164901960455,False,False,False,False,58626.0,44454.12934682913,True,False,False,False,2751.207563970058,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,,,,11.539111804547654,,11.631239378346189,"rgba(239, 83, 80, 0.75)",0.3400589906430112,11.457498933782157,-0.37493181268659076,32.345994661818494,-23.497500373371036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050566,False,False,False,False,64835.0,44770.11183757597,False,False,False,False,2804.8167490247856,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,,,,11.536607436719802,,11.62806611189108,"rgba(239, 83, 80, 0.75)",0.346591875161485,11.453790757523066,-0.4870014839338707,34.51614662651744,-21.302020407575313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.12583109158133024,False,False,False,False,61530.0,45029.95506490037,False,False,False,False,2812.5715281096727,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,,,,11.530532456099227,,11.613575867282815,"rgba(239, 83, 80, 0.75)",0.3550059382830697,11.44305370612936,-0.6001412459739702,35.068380718301654,-20.556073122903868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137700037216228,0.9088202456270937,False,False,False,False,0.12080000287527078,0.12331554722830051,False,False,False,False,54940.0,45183.599172421294,False,False,False,False,2871.1363106196,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,,,,11.531506059339742,,11.623112869749702,"rgba(239, 83, 80, 0.5)",0.35468101390072754,11.446943114069006,0.7557689174927785,44.0868492964245,-12.090496805497267,False,False,False,True,True,2.697297558809371,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,58050.0,45383.07825501941,False,False,False,False,2874.8396236332496,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,,,,11.534526784914451,,11.63942484525501,"rgba(38, 166, 154, 1.0)",0.35135345772068155,11.454857965474742,0.8969373364635799,50.72175443439954,-6.225839384101249,True,False,True,False,True,3.47313563069633,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.895112575507963,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,62443.0,45647.57316579431,False,False,False,False,2898.3769938094783,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,,,,11.535918807674435,,11.64608834907962,"rgba(38, 166, 154, 1.0)",0.3484313237747346,11.458196111521,0.36392792446232997,51.790614973587296,-5.4789196847028165,True,False,True,False,True,0.685647348492342,0.0,0.0,0.0,0.0,0,1.0454631559007388,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,58505.0,45846.913116712225,False,False,False,False,2914.495179951967,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,,,,11.537984481312193,,11.65357309447369,"rgba(38, 166, 154, 1.0)",0.3486014141479815,11.462419167680197,1.0114153816086682,55.27200395121307,-2.260930355973173,True,False,True,False,True,3.890087890344688,0.0,0.0,0.0,0.0,0,1.0434700075930143,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,62070.0,46098.433843584906,False,False,False,False,2924.5805259992235,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,,,,11.539327081545448,,11.65788426041452,"rgba(38, 166, 154, 1.0)",0.3489456061280363,11.464989314498448,0.9887233982678669,57.501859546497386,-0.121318723223375,True,False,True,False,True,3.814699783586164,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,60264.0,46318.05502430452,False,False,False,False,2907.2381922628015,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,,,,11.543176365458837,,11.669377868314353,"rgba(38, 166, 154, 1.0)",0.34787044549210194,11.472071825633622,1.4601072926671226,60.81142614261742,3.1044622080514017,True,False,True,False,True,6.099028421039595,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080213,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,63704.0,46587.60455881142,False,False,False,False,2915.4980652509753,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,,,,11.560534342930657,,11.717399993197049,"rgba(38, 166, 154, 1.0)",0.35096948097605746,11.502582933512047,2.571212357206392,66.14377554879835,8.158232405495909,True,False,True,False,True,11.312604164107874,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,70444.0,46957.47115479883,False,False,False,False,2974.792668890495,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,,,,11.571086702392774,,11.74388332543415,"rgba(38, 166, 154, 1.0)",0.3594035725030491,11.520128617146016,3.2828593623508673,71.11776153386602,12.7759508241976,True,False,True,False,True,14.552249694130435,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758718,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,73951.0,47375.975477980246,False,False,False,False,2983.043945341805,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,,,,11.580110131805203,,11.765465791176155,"rgba(38, 166, 154, 1.0)",0.36901286630078634,11.534727251664338,3.32040657719758,74.68816600915889,16.094976037873693,True,False,True,False,True,15.18373960999989,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.8761045309268661,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,76705.0,47830.68903646117,False,False,False,False,2979.4928764217766,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,,,,11.586411168680016,,11.77990257467486,"rgba(38, 166, 154, 1.0)",0.37730632523599383,11.544683575965623,3.1282709700032836,76.36547767556223,17.787401409053373,True,False,True,False,True,14.626408877933017,0.0,0.0,0.0,0.0,0,1.0637653736991484,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,74773.0,48248.39928395789,False,False,False,False,2963.2526767873305,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,,,,11.60101434837738,,11.81206120470316,"rgba(38, 166, 154, 1.0)",0.3897063805778519,11.567251206394175,3.355728463225854,78.23081921118033,19.819004612826873,True,False,True,False,True,16.215129226804695,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505688,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,79010.0,48725.32332606707,False,False,False,False,2983.0006973022555,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,,,,11.63625041610583,,11.88437429371214,"rgba(38, 166, 154, 1.0)",0.409172181207252,11.619583875664683,3.6180761848652256,80.41954174205523,22.231734942167876,True,False,True,False,True,18.491179622386845,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,88139.0,49336.38808070168,False,False,False,False,3078.287508196794,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,,,,11.641298420579162,,11.894092739364247,"rgba(38, 166, 154, 1.0)",0.42679931778024666,11.737841208792018,3.144706974201496,81.44125615925374,23.622155180660343,True,False,True,False,True,18.164000309480205,-1.0,13.15,12.98,294.0,0,1.07587253414264,0.8444613050075874,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,86837.0,49917.7929166598,False,False,False,False,3050.7481669844406,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,,,,11.64898316509181,,11.908407523896496,"rgba(38, 166, 154, 1.0)",0.44078962725490917,11.745010334819561,2.835796461375366,80.20514982397097,23.622155180660343,True,False,True,False,True,16.771213878345712,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.840982058545798,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,84749.0,50457.811631130186,False,False,False,False,3035.821838814139,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,,,,11.656214775079286,,11.921386449219598,"rgba(38, 166, 154, 0.75)",0.4520384261749934,11.752032804549545,2.5837785635469643,77.72247689002022,23.622155180660343,True,False,True,False,False,15.5523578098646,0.0,0.0,0.0,0.0,0,1.0722868586687009,0.8554262826625979,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,82681.0,50957.39594692661,False,False,False,False,3020.8168490650824,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,,,,11.662371527325188,,11.931803539073051,"rgba(38, 166, 154, 0.75)",0.4603379291444875,11.7561740172398,2.234936375267221,73.28442038923907,30.31512793358131,True,False,True,False,False,13.395979815841912,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114413,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,80712.0,51418.707637671934,False,False,False,False,3004.509611095081,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,,,,11.673186730955251,,11.948926461009506,"rgba(38, 166, 154, 0.75)",0.4658430118738907,11.763424631075834,1.989029233683129,68.53778646497581,25.733963353722515,True,False,True,False,False,11.90984615702796,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,76889.0,51813.59589135144,False,False,False,False,3017.199384566475,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,,,,11.679100646369646,,11.957891788459378,"rgba(38, 166, 154, 0.75)",0.4729135970452705,11.768234144476377,2.033703115183547,65.89145591326137,23.170319162048514,True,False,True,False,False,12.362297091298682,0.0,0.0,0.0,0.0,0,1.0750814020302624,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,79071.0,52236.19130388863,False,False,False,False,3004.2505568987776,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,,,,11.680209993689772,,11.959332435840498,"rgba(38, 166, 154, 0.75)",0.475727446762986,11.768435147092823,1.4957405921161586,59.87252387308365,17.51504506636296,True,False,True,False,False,8.541397874916932,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,78551.0,52644.1728340609,False,False,False,False,2965.735044388719,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,,,,11.682556204162614,,11.962348036378852,"rgba(38, 166, 154, 0.75)",0.4783921080129093,11.769049881831522,1.5383826485461565,56.26240595153742,14.192979173715159,True,False,True,False,False,8.836677017477697,0.0,0.0,0.0,0.0,0,1.0694523945811865,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,79660.0,53063.022867641346,False,False,False,False,2936.948454553235,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,,,,11.683297136174934,,11.96318624287358,#000000,0.4783450449016986,11.768964695253926,1.246036331093513,51.7751148951033,10.021547592532343,False,False,False,False,False,6.76086045136325,0.0,0.0,0.0,0.0,0,1.061600460564191,0.8585684129725579,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,79255.0,53469.100032484115,False,False,False,False,2897.69343975396,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,,,,11.684657344474912,,11.96464288997542,"rgba(239, 83, 80, 0.5)",0.4784342141792572,11.768695754073494,1.225464710821941,48.639155919963216,7.07147727116994,False,False,False,True,False,6.613573863176576,0.0,0.0,0.0,0.0,0,1.064385150812065,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,78472.0,53856.74189244561,False,False,False,False,2864.907494951573,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,,,,11.685659771689853,,11.965652808999458,"rgba(239, 83, 80, 1.0)",0.4791795728775268,11.768429983958658,1.0884646290518085,45.57511243976448,4.095514023360522,False,True,False,True,False,5.649946522781473,0.0,0.0,0.0,0.0,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,77864.0,54228.94744450071,False,False,False,False,2829.916681076355,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,,,,11.689119270489323,,11.968871267768323,"rgba(239, 83, 80, 1.0)",0.48025858275134686,11.767545536920888,1.1399160426093933,44.11695749878816,2.4987298618671616,False,True,False,True,False,5.969825915147457,0.0,0.0,0.0,0.0,0,1.0512367491166075,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,80095.0,54629.9715151286,False,False,False,False,2820.6311511371864,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,,,,11.698384909288949,,11.98097602524707,#000000,0.4859126918945111,11.775873825167235,1.860676187130847,49.46268377186587,2.4987298618671616,False,False,False,False,True,10.40838863539086,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,84231.0,55088.90218931265,False,False,False,False,2841.0244666234316,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,,,,,,,,,12.145173026726388,12.02989156972936,12.058645106550754,11.700214878005484,,,,11.700214878005484,,11.983481145252997,"rgba(38, 166, 154, 0.5)",0.4914427463835424,11.777894798604173,1.8458003665148919,53.09215453453486,-5.4942204609338035,False,False,True,False,True,10.466390294283997,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.859738230123071,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,84974.0,55552.237039090745,False,False,False,False,2808.496955512991,False,False,False,False
