date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_459,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_305,aVWAP_OB_bull_834,aVWAP_OB_bull_798,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,36.605590969455506,37.560173470045775,36.406140635878394,36.320760212113676,36.31294322963631,35.810273091066406,,,,,36.406140635878394,,36.50264693469935,"rgba(239, 83, 80, 0.5)",1.0353348459524705,36.63426273635316,-0.09587500772452313,46.397774826602316,5.315285152202421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-7230.0,-5832.792493732793,False,False,False,False,203.75600404110887,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,36.60590308370043,37.55922730054433,36.406207976613075,36.32084700132538,36.31303174746268,35.81045355086983,,,,,36.406207976613075,,36.50261177675262,"rgba(239, 83, 80, 0.5)",1.033062389645991,36.633990806370875,0.010656852615553021,47.001011508858255,5.315285152202421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-7219.0,-5854.284082977246,False,False,False,False,200.76753886217693,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,36.60556233653007,37.55694623863234,36.40630098550725,36.320983825565996,36.313172466869396,35.81080276818809,,,,,36.40630098550725,,36.50229477021552,"rgba(239, 83, 80, 0.5)",1.0309364543817234,36.633159002991654,-0.1291631530010379,45.27362343462386,3.286355447814934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-7243.0,-5875.814562310932,False,False,False,False,198.02695686431372,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,36.60520063740402,37.556224470134865,36.40631402825436,36.3210100086541,36.3131998183265,35.81089299336334,,,,,36.40631402825436,,36.50214032602286,"rgba(239, 83, 80, 0.5)",1.0304810911799727,36.67905406861189,-0.16890564038645642,44.22122469409451,1.7279558635924843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-7236.0,-5896.902708631693,False,False,False,False,195.06529861835537,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,36.606084091208636,37.53599453242835,36.407411362238626,36.3225155163249,36.31474161625215,35.81437424046787,,,,,36.407411362238626,,36.500186893153426,"rgba(239, 83, 80, 0.5)",1.0244793975655273,36.678971577994666,-0.08196512120615515,45.33046256644654,1.7279558635924843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-7008.0,-5914.12902322655,False,False,False,False,195.57591414365217,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,36.60998636419981,37.52315162209013,36.40838288909314,36.32376574983775,36.31601663317705,35.81697091599778,,,,,36.40838288909314,,36.49971236239927,#000000,1.017167560850737,36.67712938508238,0.0175689980740958,47.905700184186216,1.7279558635924843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-6848.0,-5928.607643021488,False,False,False,False,195.02434958328547,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,36.61225159420289,37.50824052096645,36.40938986256655,36.32509739463772,36.317377156705795,35.819876281204806,,,,,36.40938986256655,,36.498705468380706,#000000,1.0081627433690006,36.673593249784375,-0.04819980712835079,48.2718766834885,1.7279558635924843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-7034.0,-5945.745509021154,False,False,False,False,194.88443718664539,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,36.61353594322343,37.505564552815926,36.4096469530363,36.32541727905699,36.3177026266486,35.820499462740585,,,,,36.4096469530363,,36.49872780292031,"rgba(38, 166, 154, 1.0)",0.9974144818724271,36.673326635082326,0.10694988578611729,51.23299848533381,1.7279558635924843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-6997.0,-5962.044028261136,False,False,False,False,192.4366164550695,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,36.61467942147818,37.504652916590935,36.40979333302863,36.32558799522124,36.317875507091884,35.820786721194075,,,,,36.40979333302863,,36.498895982434156,"rgba(38, 166, 154, 1.0)",0.9822543706437976,36.67350920180791,0.1949503142109547,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-6982.0,-5977.857299140808,False,False,False,False,189.68566116119246,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,36.61473204169498,37.50345567552852,36.40986707940207,36.325687941368464,36.3179777841914,35.82101399853044,,,,,36.40986707940207,,36.498789086785976,#000000,0.9722352253099702,36.67317896872943,-0.17298176855895053,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-6997.0,-5993.657961169633,False,False,False,False,186.97735633698792,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,36.61466272522521,37.501987951807216,36.40994660242212,36.325799113167534,36.318091771894395,35.82127921649873,,,,,36.40994660242212,,36.49862789683586,#000000,0.9668132243670475,36.67272620847611,-0.013163047582889166,50.37390402859628,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-6979.0,-6008.934581926694,False,False,False,False,184.35755236277106,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,36.61530949182896,37.500717644930795,36.41007468024075,36.32595755877731,36.318252918949696,35.821584357878486,,,,,36.41007468024075,,36.498649442101,#000000,0.9611592006578337,36.672605637851994,0.08572394884387126,51.583754993266496,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-6961.0,-6023.695286082869,False,False,False,False,181.7783655044335,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,36.61703796673987,37.48478105213325,36.41117429233496,36.32741797805863,36.31974544397339,35.82479873848193,,,,,36.41117429233496,,36.497492578620346,#000000,0.95575008041664,36.668797672296066,-0.04059395138020804,50.47685922019356,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-7170.0,-6041.4674521901115,False,False,False,False,182.20040634932602,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,36.278333333333336,36.6162956585264,37.48403190514206,36.411153170547045,36.32741037443569,36.319739044044596,35.82485826973441,,,,,36.411153170547045,,36.46597453653765,"rgba(239, 83, 80, 0.5)",0.9536520603723616,36.703006255465155,-0.4330785541467756,45.79043730413561,1.2773548272428243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-7177.0,-6059.072607970109,False,False,False,False,179.484120979569,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,36.44621794871795,36.61163982578749,37.47528144239224,36.41125689376426,36.32769081005484,36.32003521178475,35.82600840414779,,,,,36.41125689376426,,36.48830436237847,"rgba(239, 83, 80, 0.5)",0.9469686962682087,36.70749375888807,-0.21383363535252015,45.816619930225954,1.1471713223845512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-7080.0,-6074.900939629487,False,False,False,False,178.20529739849042,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,36.44609034267913,36.61148502327463,37.47500879275475,36.41125896128423,36.32769836012483,36.32004324999082,35.82604297291733,,,,,36.41125896128423,,36.488232529003675,"rgba(239, 83, 80, 0.5)",0.9418890353726149,36.70736509991768,-0.3157113935401586,44.782031254687595,-0.09725486509342574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-7083.0,-6090.530382425929,False,False,False,False,175.4889361985138,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,36.42733568075117,36.60894612996895,37.47161860098175,36.41122626056763,36.32773102692525,36.32008173747157,35.82639907227293,,,,,36.41122626056763,,36.48476264413417,"rgba(239, 83, 80, 0.5)",0.9375295791130606,36.70472021626541,-0.4103552835414189,43.11953659306569,-1.9326246234032567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-7118.0,-6106.460143938705,False,False,False,False,173.31081315667637,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,,,,,,,,,,,36.416393298059965,36.6058051935229,37.46715335370288,36.41119660536416,36.32778862684593,36.32014710732898,35.82688824104701,,,,,36.41119660536416,,36.48219606083883,"rgba(239, 83, 80, 0.5)",0.9297819321978907,36.70202613168265,-0.2818146090054204,43.87674940811429,-1.9326246234032567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-7071.0,-6121.414250234229,False,False,False,False,171.3525059759527,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,,,,,,,,,,,36.488885804916734,36.580707059352505,37.38453167824165,36.413338523377284,36.33180217619108,36.32432741125838,35.840140764218404,,,,,36.413338523377284,,36.480533345365146,"rgba(239, 83, 80, 0.5)",0.9181849653696325,36.67903171463314,-0.1296380567342656,46.104965706916204,-1.9326246234032567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-5999.0,-6119.516354881761,False,False,False,False,185.31603301508522,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,36.505977845683724,36.584703069395005,37.382892113982756,36.41391212742957,36.33244561554456,36.32497707291599,35.84112030410084,,,,,36.41391212742957,,36.4837183070075,"rgba(38, 166, 154, 1.0)",0.9005251070729076,36.68063047002183,0.410171273490391,52.58537674296632,-2.405404441594847,True,False,True,False,True,1.4951611490383847,0.0,0.0,0.0,0.0,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-5951.0,-6116.903698216927,False,False,False,False,183.1871022706653,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,36.702270569620254,36.648830415109174,37.37205959074101,36.42319499499063,36.34251495776422,36.335116494291846,35.854928163521556,,,,,36.42319499499063,,36.52555931229124,"rgba(38, 166, 154, 1.0)",0.882612155035506,36.70535872884706,0.5434337929933081,57.89191954436243,2.3201530529719037,True,False,True,False,True,2.7838565649164693,0.0,0.0,0.0,0.0,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-5364.0,-6105.230772663176,False,False,False,False,189.44776735174025,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,36.703923629357156,36.64952193844138,37.371942440580135,36.42330604008333,36.342635254722055,36.335237615929586,35.85509253055681,,,,,36.42330604008333,,36.525951349952926,"rgba(38, 166, 154, 1.0)",0.8599565251949832,36.70559892564865,0.48770032212530207,60.48947666284198,4.5089945228883295,True,False,True,False,True,2.1702700868135842,0.0,0.0,0.0,0.0,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-5371.0,-6093.847349831189,False,False,False,False,186.6191197958993,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,36.82766830250409,36.712644505368964,37.35968642951251,36.434816108456374,36.3551236671545,36.347813275757765,35.87226263005247,,,,,36.434816108456374,,36.558573559829526,"rgba(38, 166, 154, 1.0)",0.844443779832324,36.7257880661963,0.6563041223582062,63.44356650839659,7.145316654405221,True,False,True,False,True,3.653850931854503,0.0,0.0,0.0,0.0,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-4625.0,-6071.0745227020225,False,False,False,False,195.29169158200938,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,36.83222574626866,36.71533407192773,37.35937963095749,36.43533845132554,36.355684934846046,36.348378015899485,35.87300959489542,,,,,36.43533845132554,,36.559907206588626,"rgba(38, 166, 154, 1.0)",0.828657331454431,36.72666583914859,0.6194770037820432,64.71731482907329,8.34024880018977,True,False,True,False,True,3.2341873229411995,0.0,0.0,0.0,0.0,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-4656.0,-6049.13538281517,False,False,False,False,192.74453357298597,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,36.888861222806476,36.753923416407055,37.35190231510218,36.443858507403725,36.36491014995662,36.3576661651656,35.88562649927798,,,,,36.443858507403725,,36.578106896588515,"rgba(38, 166, 154, 1.0)",0.8120711591774293,36.73826603133535,0.5439596809620665,64.48292777148889,8.34024880018977,True,False,True,False,True,2.6004478890763245,0.0,0.0,0.0,0.0,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-5209.0,-6036.110028042842,False,False,False,False,198.32988964162186,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,36.88964699251972,36.75473938923395,37.35144052620703,36.444100858172376,36.36517928177175,36.3579376884146,35.88602633672116,,,,,36.444100858172376,,36.57843872472008,"rgba(38, 166, 154, 0.75)",0.794682621219739,36.73842982912403,0.26623228598007975,60.64661793063725,8.34024880018977,True,False,True,False,False,0.2171329176795922,0.0,0.0,0.0,0.0,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-5229.0,-6023.5966942747355,False,False,False,False,195.56508515105406,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,36.90082127002509,36.76463434221753,37.347756793478254,36.44680035951016,36.36814039957506,36.36092216842422,35.89025917641256,,,,,36.44680035951016,,36.582762072806126,"rgba(38, 166, 154, 0.75)",0.766712779655259,36.74092603880323,0.4683291719204457,59.84978359674183,8.34024880018977,True,False,True,False,False,1.7149877516875414,0.0,0.0,0.0,0.0,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-5028.0,-6008.161086611561,False,False,False,False,195.64934739677415,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,36.915207064017665,36.7787139710811,37.34182900073132,36.45098605793038,36.372742428575314,36.36556138706017,35.896891693083695,,,,,36.45098605793038,,36.58884737178281,"rgba(38, 166, 154, 0.75)",0.7383546353668916,36.74434065668172,0.3733427408921258,58.09248667462449,13.985272997626176,True,False,True,False,False,0.887784674774263,0.0,0.0,0.0,0.0,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-5349.0,-5997.941534881148,False,False,False,False,197.5927683673668,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,36.91558375187242,36.779075083692014,37.34169690123374,36.4510935615015,36.37286016256841,36.36568003505125,35.89705930595686,,,,,36.4510935615015,,36.5890069716966,"rgba(38, 166, 154, 0.75)",0.71536828541947,36.74443401781711,0.5389755040046336,58.268138809684714,13.836122377080883,True,False,True,False,False,1.9923136901277125,0.0,0.0,0.0,0.0,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-5341.0,-5987.756394805471,False,False,False,False,194.65334560198127,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,36.96945797720798,36.82668912334223,37.333538609473635,36.46482675537667,36.38768045165559,36.38059748238872,35.91715771295242,,,,,36.46482675537667,,36.61142115891389,"rgba(38, 166, 154, 0.75)",0.688232819919701,36.75925316258275,0.5677538561192661,58.631794508109735,13.805550539065024,True,False,True,False,False,2.193624908581313,0.0,0.0,0.0,0.0,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-4444.0,-5963.822187134068,False,False,False,False,205.5424410190048,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,37.004473251028806,36.86506303865116,37.323978900960476,36.47887685826222,36.40291115218972,36.395933808234226,35.93818283270047,,,,,36.47887685826222,,36.629917120289576,"rgba(38, 166, 154, 0.75)",0.6611595260745536,36.77117047407749,0.648602204173874,59.52267197341196,13.805550539065024,True,False,True,False,False,2.7021806053435,0.0,0.0,0.0,0.0,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-3454.0,-5924.910215240517,False,False,False,False,217.70457371638457,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,37.00447598894963,36.865080529841194,37.32396095333687,36.4788877484621,36.40292328718634,36.3959460546714,35.938201170760365,,,,,36.4788877484621,,36.62992510474398,"rgba(38, 166, 154, 0.5)",0.6295036440228506,36.771173476037866,0.2523043757890753,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-3455.0,-5886.617033608881,False,False,False,False,214.3448128835724,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,37.004457364341086,36.8651472413404,37.323860425766334,36.47893850364229,36.40298035013206,36.396003682337856,35.93828974428511,,,,,36.47893850364229,,36.62995390169216,"rgba(38, 166, 154, 0.5)",0.600951925045945,36.77117870105737,0.39740499861842743,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6554178382988418,0.0,0.0,0.0,0.0,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-3450.0,-5848.840025335874,False,False,False,False,211.09915686987358,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,37.00453858323079,36.86540333483551,37.323642779907594,36.47908523950349,36.403143142651196,36.39616791232647,35.93853244875248,,,,,36.47908523950349,,36.63007334874393,"rgba(38, 166, 154, 0.5)",0.563880242541038,36.77123155881303,0.42343821111907975,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6554178382988418,0.0,0.0,0.0,0.0,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-3450.0,-5811.648707113612,False,False,False,False,208.02785211220112,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,37.003476321207955,36.8668618968386,37.320685815685806,36.48042631304417,36.40466058277297,36.39770114380363,35.940932854325155,,,,,36.48042631304417,,36.63067784681118,#000000,0.5355844075940508,36.771207639723144,0.40851144502080555,52.08196259347044,6.494120865648171,False,True,False,False,False,0.43781101498587915,0.0,0.0,0.0,0.0,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-3589.0,-5777.18903723588,False,False,False,False,206.9576528546476,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,37.0022587977774,36.8677312075389,37.318219025477084,36.48144374161779,36.40581937923839,36.39887259973581,35.94280105521899,,,,,36.48144374161779,,36.63102082951491,#000000,0.5085126430171836,36.7710687912555,0.37153689556960506,50.81896038816073,5.074229530456719,False,True,False,False,False,0.10715307279577502,0.0,0.0,0.0,0.0,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-3700.0,-5744.984556038425,False,False,False,False,205.46993730651351,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,36.85833333333333,36.999758438120445,36.86762430939227,37.31542942422492,36.482234229555345,36.406746933463474,36.39981243019299,35.94442034722455,,,,,36.482234229555345,,36.65929493068842,"rgba(239, 83, 80, 1.0)",0.4773268564915889,36.822089874031796,0.12132174249287535,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-3805.0,-5714.907276099844,False,False,False,False,203.9122638599009,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,36.98991784037558,37.00197061886751,36.869603294490005,37.31553160008455,36.48288495445684,36.40743738051577,36.400506433841414,35.945304137277006,,,,,36.48288495445684,,36.67664453248858,"rgba(38, 166, 154, 1.0)",0.4562466833153425,36.90029068784172,1.511702632327042,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.530331622951849,0.0,0.0,0.0,0.0,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-3768.0,-5684.722667168064,False,True,False,False,201.3244768233133,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,37.19055348258706,37.010388808334675,36.87694095521965,37.31626089776607,36.4852275427244,36.40991194442282,36.40299281483639,35.94841844591151,,,,,36.4852275427244,,36.70508686147532,"rgba(38, 166, 154, 1.0)",0.43601494932656937,36.91498191624079,0.9747786960416344,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.799717002189073,0.0,0.0,0.0,0.0,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-3894.0,-5656.959525041427,False,False,False,False,200.15665547721542,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,37.19198717948718,37.01097563587684,36.87758428955944,37.31615497493949,36.48548839307632,36.41019326537758,36.403275969172824,35.9488008072055,,,,,36.48548839307632,,36.7055575643369,"rgba(38, 166, 154, 1.0)",0.40957621473407213,36.91428963057067,0.5754981880048093,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.8048346982277401,0.0,0.0,0.0,0.0,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-3912.0,-5629.905888994273,False,False,False,False,197.3325212837702,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,37.171681459566074,37.011381764112365,36.87858657368274,37.31539569438902,36.486082380621006,36.4108499164367,36.40393823329778,35.949770326124025,,,,,36.486082380621006,,36.703460793528706,"rgba(38, 166, 154, 0.5)",0.39379480869047356,36.909789147932614,0.2671717598747819,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.4205156048384744,0.0,0.0,0.0,0.0,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-3964.0,-5604.077890715291,False,False,False,False,195.07930389952568,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,37.16485608170845,37.01152720440351,36.87897715691444,37.31508435815683,36.48631982537033,36.411112686726625,36.404203272205635,35.95015962205075,,,,,36.48631982537033,,36.70278002594207,#000000,0.3834778380199665,36.908435925634194,0.34308129785313685,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6736613048343507,0.0,0.0,0.0,0.0,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-3943.0,-5578.324745122805,False,False,False,False,192.38039996309894,False,False,False,False
