date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_356,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_216,aVWAP_OB_bull_419,aVWAP_OB_bull_295,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,,,,2.0271735788385135,,,1.866965741564834,1.718466569776633,1.6688731725360841,1.5785920625860481,1.5455713857729674,,1.718466569776633,1.5455713857729674,2.0271735788385135,1.6756937864473134,#000000,0.30740510877488875,1.688378290431697,0.4769657542538542,51.2791661663326,8.00638553542359,False,True,False,False,False,6.412553699001979,0.0,0.0,0.0,0.0,0,0.8923540109464597,0.8135882286400459,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,755683.0,478270.8062364001,False,False,False,False,37138.02782342121,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,,,,2.0215420569871685,,,1.8707932561267424,1.7222788410825929,1.673029400063864,1.5828058234248947,1.549884856848255,,1.7222788410825929,1.549884856848255,2.0215420569871685,1.6797584355092698,#000000,0.3049900308516972,1.6918078007796615,0.9613173204435153,52.16938098464183,8.00638553542359,False,True,False,False,False,9.692612507292068,0.0,0.0,0.0,0.0,0,0.8935614549215651,0.8122737459058784,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,802110.0,483291.5689304094,False,False,False,False,37282.04289592631,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,,,,2.014957823385298,,,1.8734621945578058,1.7255325521875386,1.676645579466696,1.5865653975023304,1.553756911394162,,1.7255325521875386,1.553756911394162,2.014957823385298,1.6831925270217067,#000000,0.3009349096064132,1.6946396929602847,0.7156375022139527,50.89288162512573,7.746532001841118,False,True,False,False,False,7.6753747069942975,0.0,0.0,0.0,0.0,0,0.8912815260530023,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,757119.0,487536.9554586201,False,False,False,False,37401.56161071815,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,,,,2.0013487672079155,,,1.8750129665064161,1.7293835982691743,1.681131456929055,1.591491799005813,1.558897341403158,,1.7293835982691743,1.558897341403158,2.0013487672079155,1.6871834324227233,#000000,0.29685267981528113,1.6976869888633495,0.765743503740973,50.43555909219034,7.034563613435694,False,True,False,False,False,8.001049008877516,0.0,0.0,0.0,0.0,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,826169.0,492787.06467631593,False,False,False,False,37892.23507411787,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,,,,1.996675956720628,,,1.8751470533282886,1.730476199725569,1.6824459962453404,1.5929880599691961,1.5604712941265635,,1.730476199725569,1.5604712941265635,1.996675956720628,1.6883057206789913,#000000,0.2921468068570271,1.6985151695908716,0.6725551188559991,49.323122633761535,5.606437272499143,False,True,False,False,False,7.189657170692598,0.0,0.0,0.0,0.0,0,0.8813593969592436,0.8264213619522168,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,803168.0,497599.1722007141,False,False,False,False,37661.36321250364,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,,,,1.9707312839980717,,,1.8710059707695381,1.732576292701223,1.6855897156837976,1.5972756397934764,1.5651508236021792,,1.732576292701223,1.5651508236021792,1.9707312839980717,1.6903196885100429,"rgba(239, 83, 80, 1.0)",0.2842165301949139,1.6992540894759272,0.24891553800743316,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.9099033430820143,0.0,0.0,0.0,0.0,0,0.8730041257283824,0.8304708434349881,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,711305.0,500912.4408487651,False,False,False,False,38501.69866657335,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,,,,1.9614835171449783,,,1.8713499361438406,1.7357768467635137,1.689482577044437,1.601795305705949,1.5699255439136408,,1.7357768467635137,1.5699255439136408,1.9614835171449783,1.6936660419142762,"rgba(239, 83, 80, 1.0)",0.27617972996446283,1.7020074727877514,0.5358558618016299,45.64080700785138,1.53583697961772,False,True,False,True,False,5.715472941925828,0.0,0.0,0.0,0.0,0,0.8749716398470652,0.8203520860468049,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,786129.0,505334.4030061486,False,False,False,False,39064.83512135516,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,,,,1.9500982177519401,,,1.8694969927125518,1.7375796721656334,1.6919894186855569,1.6050792790907775,1.5734829217267297,,1.7375796721656334,1.5734829217267297,1.9500982177519401,1.6955256568762498,"rgba(239, 83, 80, 1.0)",0.26731888707569423,1.7033017652688525,0.49266341099892325,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.325143030592475,0.0,0.0,0.0,0.0,0,0.8752648439751173,0.8251690763937148,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,717171.0,508618.69133163465,False,False,False,False,39528.295041954305,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,,,,1.945486435407918,,,1.8687812367004186,1.7384956325192942,1.6932359705377789,1.6066909038504091,1.5752243074571648,,1.7384956325192942,1.5752243074571648,1.945486435407918,1.696485610213013,"rgba(239, 83, 80, 1.0)",0.2602667204345691,1.7040283154615967,0.4647988968255949,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.061762995246497,0.0,0.0,0.0,0.0,0,0.875707657600136,0.8322904695015536,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,683594.0,511331.4868148651,False,False,False,False,39436.026901768964,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,,,,1.9374624815891088,,,1.867012184023073,1.7396088198312822,1.6948990814422482,1.609001848129073,1.5777558634156577,,1.7396088198312822,1.5777558634156577,1.9374624815891088,1.697655559368267,"rgba(239, 83, 80, 1.0)",0.25236047790969807,1.7048286131743389,0.47618940897972906,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.061762995246497,0.0,0.0,0.0,0.0,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,683594.0,514002.2234533943,False,False,False,False,39665.32881026867,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,,,,1.936293644174146,,,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,,1.7397561903538232,1.5781165312050058,1.936293644174146,1.697811715294931,"rgba(239, 83, 80, 1.0)",0.24416057705409322,1.7049325678726397,0.4098427081665626,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.518789104896467,0.0,0.0,0.0,0.0,0,0.883009114406203,0.8476397769011019,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,675543.0,516506.7316169076,False,False,False,False,39175.18417755133,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,,,,1.9347656888020481,,,1.8662790183020783,1.739847075033983,1.6953135517921283,1.6096350994358066,1.578461080075697,,1.739847075033983,1.578461080075697,1.9347656888020481,1.6979071649279383,"rgba(239, 83, 80, 1.0)",0.23553976730476406,1.7049656201584078,0.3397913683850928,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.9722737557316457,0.0,0.0,0.0,0.0,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,666725.0,518835.6970181958,False,False,False,False,38704.53015929472,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,,,,1.9279217597421934,,,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,,1.7395006017512544,1.5790654451821693,1.9279217597421934,1.697530662375479,"rgba(239, 83, 80, 1.0)",0.2307398402397694,1.7043526343464217,-0.08387209736433764,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.2969061629686571,0.0,0.0,0.0,0.0,0,0.8545907769007061,0.8453584452753544,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,639849.0,520711.87225822377,False,False,False,False,38521.142094809526,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,,,,1.9243244349694952,,,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,,1.7392477589195208,1.5793095024788586,1.9243244349694952,1.6972600309728487,"rgba(239, 83, 80, 1.0)",0.22529634138494542,1.7039625329745394,-0.2395180172159924,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.38482244152561407,0.0,0.0,0.0,0.0,0,0.8416811949300286,0.864769354002733,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,626350.0,522349.67268832884,False,False,False,False,38133.2019072931,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,,,,1.9156308676499785,,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,,1.7383555625165328,1.5795754901203234,1.9156308676499785,1.6963116113205259,"rgba(239, 83, 80, 1.0)",0.2206942975542717,1.7027425609778937,-0.48819820979469736,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,597420.0,523513.5537319206,False,False,False,False,37990.51660640483,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,,,,1.9096655973874908,,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,,1.7378890516254044,1.5799954008172212,1.9096655973874908,1.695827056349551,"rgba(239, 83, 80, 1.0)",0.21553760567348776,1.7020662928374728,-0.17197134913720583,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7798900767419035,0.0,0.0,0.0,0.0,0,0.8375289283521462,0.8502810182779955,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,621904.0,525038.9870073947,False,False,False,False,37781.113248166,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,,,,1.9036870996931068,,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,,1.7371335866020632,1.5800588283405756,1.9036870996931068,1.6950354709107789,"rgba(239, 83, 80, 1.0)",0.21014212264967766,1.7010985365672895,-0.5762696932930936,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273660313105992,0.8595279761623235,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,602139.0,526234.3360460397,False,False,False,False,37501.79366292312,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,,,,1.8974811698668668,,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,,1.7363584737303728,1.5801714490489331,1.8974811698668668,1.694230955510227,"rgba(239, 83, 80, 1.0)",0.20422876239009002,1.7001121497325409,-0.4167490843918019,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680224,0.8523317296241604,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,624221.0,527753.5091305972,False,False,False,False,37262.72709450571,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,,,,1.891880647326875,,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,,1.7355904578601005,1.5802082485377915,1.891880647326875,1.6934366311711568,"rgba(239, 83, 80, 1.0)",0.19890126121196963,1.699158232078256,-0.5739442343535327,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038564,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,604614.0,528945.1446479523,False,False,False,False,36988.99489149012,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,,,,1.884618461847091,,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,,1.7345759461481123,1.580275171221512,1.884618461847091,1.692396280415204,"rgba(239, 83, 80, 0.75)",0.19398042531504534,1.6979135232293172,-0.530535609776989,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767617,0.8391537458339372,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,631452.0,530534.3982193018,False,False,False,False,36831.61512573058,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,,,,1.8773576590985916,,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,,1.733506728432219,1.580317381904668,1.8773576590985916,1.69130786389515,"rgba(239, 83, 80, 0.75)",0.1903868276539756,1.696625230456866,-0.6125698499941925,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440727,0.8410090368723724,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,603735.0,531669.2912701654,False,False,False,False,36690.30326331616,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,,,1.870423770533906,,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,,1.7323159804943562,1.5801572587322894,1.870423770533906,1.690091438628145,"rgba(239, 83, 80, 0.75)",0.18785337870768354,1.6952271830903152,-0.8795539597263419,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312996,0.8457646085729578,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,579636.0,532412.9611729535,False,False,False,False,36495.08925923373,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,,,1.867337773485735,,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,,1.7318408704960317,1.580185190376891,1.867337773485735,1.6896153196444197,"rgba(239, 83, 80, 0.75)",0.18487083389552206,1.6946683165437875,-0.45798633975782704,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838137364506878,0.8386234384873381,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,592567.0,533345.5819299619,False,False,False,False,36129.75454203631,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,,,1.862369034270539,,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,,1.7309460532481704,1.5800548091399635,1.862369034270539,1.664201377502189,"rgba(239, 83, 80, 0.75)",0.18487083389552206,1.6937583156076133,-0.8317067239200545,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385237,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,574470.0,533983.1698070167,False,False,False,False,35850.1769522373,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,,,1.8557050890373321,,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,,1.7297612966544529,1.5799473494303062,1.8557050890373321,1.6648635492732515,"rgba(239, 83, 80, 0.75)",0.18552579286940213,1.6930145162651713,-0.7708605582720458,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,601051.0,535022.9811278381,False,False,False,False,35706.46878243517,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,,,1.8514533215595887,,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,,1.7291139172318422,1.5800813604674717,1.8514533215595887,1.667700501680206,"rgba(239, 83, 80, 0.75)",0.1859902157651333,1.6935181586901944,-0.3683965761764505,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488016,0.8343178216395333,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,622705.0,536382.3922731429,False,False,False,False,35488.601049374156,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,,,1.8463835497377665,,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,,1.7290601662392207,1.5814532240079155,1.8463835497377665,1.6789441602013444,#000000,0.1859598183857323,1.6975326911492425,0.20148067026522876,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.8660415564628536,0.0,0.0,0.0,0.0,0,0.8435631249102999,0.8282543175620726,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,674261.0,538520.0451061174,False,False,False,False,35737.708009848975,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,,,1.8446438994949448,,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,,1.72895736283443,1.5818064787959318,1.8446438994949448,1.6801666744529837,#000000,0.1859598183857323,1.6978701643445868,0.038340732515795395,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.0456357842849364,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.833995120317658,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,658430.0,540379.1141742396,False,False,False,False,35429.07687791333,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,,,1.8443818443712088,,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,,1.7304925975073275,1.5844282654376667,1.8443818443712088,1.6911418727851943,"rgba(38, 166, 154, 1.0)",0.18636090627432533,1.7029683841973613,0.8157913526072171,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.7672887856640465,0.0,0.0,0.0,0.0,0,0.8438019275506812,0.8243365142667238,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,714830.0,543083.7790707629,False,False,False,False,35754.20746895343,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,,,1.8416242698329623,,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,,1.7311457829138823,1.5864160237622338,1.8416242698329623,1.694706891796205,"rgba(38, 166, 154, 1.0)",0.18624006110491065,1.7046496805835294,0.32404585274741,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.3211077382225227,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.820672596679827,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,657173.0,544852.6042014487,False,False,False,False,36093.78564772934,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,,,1.843295235237657,,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,,1.7330056091858008,1.588996520706944,1.843295235237657,1.7010723063828364,"rgba(38, 166, 154, 1.0)",0.18599484154427937,1.7082898895081036,1.0576105705870673,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.6089560735203925,0.0,0.0,0.0,0.0,0,0.8502331276786134,0.8087882070362175,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,704453.0,547327.0289425115,False,False,False,False,36267.215327609505,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,,,1.8452462599561787,,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,,1.7347446992276012,1.5912681512224824,1.8452462599561787,1.7060064498641525,"rgba(38, 166, 154, 1.0)",0.18511544973267424,1.7113212115332634,1.0462594491514818,61.48419768837988,5.322444670052803,True,False,True,False,True,6.6089560735203925,0.0,0.0,0.0,0.0,0,0.853058917722413,0.8078462770216174,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,704453.0,549763.0905092943,False,False,False,False,36310.467803150445,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,,,1.8442442144496574,,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,,1.7355311572800236,1.5929530368002902,1.8442442144496574,1.7076236553326531,"rgba(38, 166, 154, 1.0)",0.18063920538610392,1.712413979482889,0.6232645912965907,60.107493939927906,5.322444670052803,True,False,True,False,True,4.440880872724843,0.0,0.0,0.0,0.0,0,0.8463550179797317,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,660497.0,551479.8953075998,False,False,False,False,36429.00318604734,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,,,1.8462831152310542,,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,,1.7373635403201737,1.5953444254181517,1.8462831152310542,1.7117968902705367,"rgba(38, 166, 154, 1.0)",0.17932963256840082,1.7152219751117848,1.1419084618383284,61.29824855574377,5.322444670052803,True,False,True,False,True,6.64145926936132,0.0,0.0,0.0,0.0,0,0.8524036459538239,0.806597880905011,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,702315.0,553818.4240625207,False,False,False,False,36512.55352424816,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,,,1.9333333333333333,1.8468596464119782,,1.791294065766264,1.8277764898249225,1.737850737519997,1.7000683853412213,1.624114180853576,1.595965788435603,,1.737850737519997,1.595965788435603,1.8900964898726558,1.7128449412902638,"rgba(38, 166, 154, 1.0)",0.179205001136779,1.738772705698901,0.9833837961173455,61.907281273564514,6.118587293185861,True,False,True,False,True,6.504941884527245,0.0,0.0,0.0,0.0,0,0.8560385131694671,0.8083599500069438,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,691728.0,555956.5570227917,False,False,False,False,36110.60695798074,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,,,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.17921957944839118,1.7396442151777896,0.9784410016022087,62.313303085445014,6.881494160534146,True,False,True,False,True,6.504941884527245,0.0,0.0,0.0,0.0,0,0.8570301257949218,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,691728.0,558061.5406348414,False,False,False,False,35821.17119119033,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.1799447362611884,1.7396442151777896,0.974497995693983,62.58398429336535,7.570786040158261,True,False,True,False,True,6.504941884527245,0.0,0.0,0.0,0.0,0,0.8521662080865549,0.8139252903045284,False,False,False,False,0.17461027106135849,0.17711717419304018,False,False,False,False,691728.0,560133.8888420531,False,False,False,False,35265.80419597808,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.885,1.83,1.835,46220.0,,,1.8802837748656547,1.8478019045968903,,1.801622451443867,1.8288851354897795,1.7398187166332573,1.702430490396962,1.626942462427899,1.5989780360565062,,1.7398187166332573,1.5989780360565062,1.8640428397312725,1.7164462154080449,"rgba(38, 166, 154, 0.75)",0.17903879996216585,1.7379149312205528,0.542257146495413,59.281779963478655,7.570786040158261,True,False,True,False,False,4.252104922788,0.0,0.0,0.0,0.0,0,0.8480695070389813,0.8146169214328859,False,False,False,False,0.14092553456433604,0.1590213543786881,False,False,False,False,645508.0,561457.5184724089,False,False,False,False,35435.63668906369,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.8,1.765,1.775,47632.0,,,1.841092130848943,1.8459130868085025,,1.7997214151937115,1.8279742046671594,1.7402567034723173,1.7032221888311558,1.6282408034343958,1.60044691847072,,1.7402567034723173,1.60044691847072,1.8435026088287227,1.7166437056782433,"rgba(38, 166, 154, 0.75)",0.1788394266948457,1.7469064962993563,0.1570878649067669,54.92865188899248,9.95548569627185,True,False,True,False,False,2.610378418733088,0.0,0.0,0.0,0.0,0,0.8450006940267432,0.8190903622819601,False,False,False,False,0.09745013216603038,0.12823574327235926,False,False,False,False,597876.0,562022.1460929917,False,False,False,False,35624.727593109215,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.785,1.765,1.785,43018.0,,,1.8247199396802487,1.8442545512356432,,1.798148066130174,1.8271526217196044,1.740627890424365,1.703908213418373,1.6293819201778463,1.601741051363205,,1.740627890424365,1.601741051363205,1.834487245457946,1.7168266272055945,#000000,0.17884194541952955,1.745943092037524,0.21838785006982392,52.429178390554995,7.602072679292412,True,False,False,False,False,2.8645117639237867,0.0,0.0,0.0,0.0,0,0.849068871035155,0.8188826452421866,False,False,False,False,0.0931253805374951,0.11068056190492717,False,False,False,False,640894.0,563244.9655334104,False,False,False,False,35739.35197151062,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.905,31361.0,,,1.8380807856924488,1.8453808681762136,,1.8037563384495365,1.8281204445556167,1.741811328444091,1.705260370336155,1.630919503976836,1.6033585343977665,,1.741811328444091,1.6033585343977665,1.8417308269343313,1.7188710866933337,"rgba(38, 166, 154, 1.0)",0.1790663473597351,1.750212132996832,0.8644162863958299,54.83986872771628,7.602072679292412,True,False,True,False,True,5.83761820738566,0.0,0.0,0.0,0.0,0,0.8526228526689078,0.8166996730069546,False,False,False,False,0.17166661892222537,0.14117359041357627,False,False,False,False,672255.0,564935.043587156,False,False,False,False,35671.47054559573,False,False,False,False
