date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,,,225.96436614834687,"rgba(38, 166, 154, 1.0)",6.889792586999797,220.94688162531565,3.708837102425983,82.81317761448544,28.624812385345393,True,False,True,False,True,15.902260547542255,0.0,0.0,0.0,0.0,0,0.9468485861606197,0.7503119628940742,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,8794534.0,4544139.7107757665,False,False,False,False,358024.6318359365,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,,,226.2299409216347,"rgba(38, 166, 154, 1.0)",7.223504136428138,221.16683993085599,3.725776238352372,82.6630181885536,28.624812385345393,True,False,True,False,True,16.874371584753632,0.0,0.0,0.0,0.0,0,0.9440851266199025,0.7565093330162883,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9099952.0,4614772.45944591,False,False,False,False,357209.0251408057,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,,,226.45368928589366,"rgba(38, 166, 154, 1.0)",7.533440940592204,221.35472758103725,3.5462244450625047,82.54017901187675,28.624812385345393,True,False,True,False,True,16.8646124775269,0.0,0.0,0.0,0.0,0,0.9486282979916707,0.7511962864404961,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,8825396.0,4680053.444570779,False,False,False,False,355927.5828905607,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,,,226.88667906391635,"rgba(38, 166, 154, 1.0)",7.921675826546185,221.71480951067912,3.700629908520528,83.73389226275805,29.39159699984738,True,False,True,False,True,18.671816117496398,0.0,0.0,0.0,0.0,0,0.950226137197793,0.7470815277876445,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9294979.0,4751602.677988286,False,False,False,False,357689.6823806295,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,,,227.53818847174261,"rgba(38, 166, 154, 1.0)",8.323776930418822,222.257895829579,3.7593636196647204,85.32312837554848,31.20115319958539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,9962676.0,4832394.512438079,False,False,False,False,362495.99738248024,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,,,228.06962807095715,"rgba(38, 166, 154, 0.75)",8.489654434333563,222.71902846411052,2.967844183856625,77.49099501646327,32.09029966564991,True,False,True,False,False,14.767045900381824,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677953,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9274149.0,4901258.923097954,False,False,False,False,367550.74160910846,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,,,228.43638230979167,"rgba(38, 166, 154, 0.75)",8.70275900541267,223.04117542079888,3.077049997885275,73.57818670099469,28.690290858623783,True,False,True,False,False,15.920630043161168,0.0,0.0,0.0,0.0,0,0.9500826836758798,0.7457476966690292,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,9768667.0,4976722.614212714,False,False,False,False,369519.2262353239,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,,,228.95165058069486,"rgba(38, 166, 154, 0.75)",9.03311377779044,223.4873538005233,3.4664288494256073,73.62061534864964,28.690290858623783,True,False,True,False,False,18.792203694608272,0.0,0.0,0.0,0.0,0,0.9503649292436226,0.7399967144634019,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10372614.0,5060379.845000114,False,False,False,False,373153.76536345837,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,,,228.95202487201882,"rgba(38, 166, 154, 0.75)",9.306312619752328,223.4876801095951,3.284041826140404,72.71886213535893,27.92137806219354,True,False,True,False,False,18.096819534347073,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10372163.0,5142733.072209415,False,False,False,False,367375.42791596294,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",9.677410488645735,223.59749813015674,3.57662847002855,73.97018298879394,27.92137806219354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10505168.0,5225871.598221672,False,False,False,False,363741.7778707542,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",10.044671652353212,223.59749813015674,3.44585697450194,74.80439689108394,27.92137806219354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283912,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10505168.0,5307721.15483839,False,False,False,False,358102.37046190526,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,259.0,,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,,259.0,229.31259613669016,"rgba(38, 166, 154, 1.0)",10.40984218407185,227.12438772957563,3.0697499256347793,75.73808154040026,27.92137806219354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959238540737347,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,10738847.0,5391924.656313763,False,False,False,False,356173.32595861994,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,256.42416157742167,,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,,256.42416157742167,229.62154512002468,"rgba(38, 166, 154, 0.75)",10.633448396112016,227.2222429881295,2.672017200201889,71.79251495194836,26.539409064239436,True,False,True,False,False,17.61014449581488,0.0,0.0,0.0,0.0,0,0.9476088285717712,0.7575139969548383,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10358486.0,5468925.607378666,False,False,False,False,356548.3286569359,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,255.06409875881667,,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,,255.06409875881667,229.87729230449543,"rgba(38, 166, 154, 0.5)",10.637396748103406,227.35573305621634,2.3543605204204625,65.81327021741403,21.009188540466795,False,False,True,False,False,14.693627338966213,0.0,0.0,0.0,0.0,0,0.9374023402554961,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,9998375.0,5539149.6289696945,False,False,False,False,356603.563871557,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,253.67688064252758,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.593246974343783,227.49538420634934,2.175878259940078,60.17407825829954,16.013454539229116,False,False,True,False,False,13.070766416856483,0.0,0.0,0.0,0.0,0,0.9327482263203403,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9572555.0,5601683.045574816,False,False,False,False,357676.68691230804,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.611579877448959,227.49538420634934,2.17211914341183,56.414616952223206,12.8081774055644,False,True,True,False,False,13.070766416856483,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9572555.0,5663246.9518449735,False,False,False,False,352131.3119214195,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,,250.0793746708157,230.3967325431027,"rgba(239, 83, 80, 1.0)",10.621764358197051,227.52598708685335,1.5100140025954338,48.939800938396516,6.1797784453301645,False,True,False,True,False,7.2407956702985246,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,8802389.0,5711915.820808617,False,False,False,False,358612.4698761262,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,,248.59680619001378,230.57773396225588,"rgba(239, 83, 80, 1.0)",10.62816293271365,227.61419250425013,1.4913967348920523,43.9011944108739,1.8971403845816397,False,True,False,True,False,7.161285931001171,0.0,0.0,0.0,0.0,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8216894.0,5750752.691803833,False,False,False,False,362130.02848269785,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,,248.1927498212973,230.72004717742033,"rgba(239, 83, 80, 1.0)",10.624020622587912,227.72505142130944,1.6194385524921542,42.18709034292533,0.5184287032150365,False,True,False,True,False,8.127760525922621,0.0,0.0,0.0,0.0,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8599155.0,5794913.967899897,False,False,False,False,362442.13656823745,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,,247.45316945934408,230.8406056253216,"rgba(239, 83, 80, 1.0)",10.599680911820714,227.80366140062029,1.3605445974602028,39.31149051470538,-2.188213549182052,False,True,False,True,False,5.954765054127492,0.0,0.0,0.0,0.0,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8146169.0,5831367.534289046,False,False,False,False,363845.91739663685,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.556570752997729,227.8791093055883,1.390687472088681,37.80068961807085,-3.7798133450710054,False,True,False,True,False,6.182099696282663,0.0,0.0,0.0,0.0,0,0.9225751627728839,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8546431.0,5873461.54150937,False,False,False,False,364410.50782459596,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.529734480280553,227.8791093055883,1.394231803461445,36.79348902031449,-5.074785060048875,False,True,False,True,False,6.182099696282663,0.0,0.0,0.0,0.0,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8546431.0,5914902.928462713,False,False,False,False,358760.7325094859,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,,245.56330501558008,230.984144030465,"rgba(239, 83, 80, 1.0)",10.47977441000848,227.86666151573078,0.8524361436385156,32.81448512411558,-9.165331118435134,False,True,False,True,False,1.6630852796403275,0.0,0.0,0.0,0.0,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,7948166.0,5946426.38693616,False,False,False,False,362473.97696670314,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,,244.5595498907824,230.97141124384797,"rgba(239, 83, 80, 1.0)",10.473054555845378,227.82261857775183,0.6437836627600697,29.244206098444444,-12.77077657563703,False,True,False,True,False,0.009864719689474555,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7542040.0,5971164.582487537,False,False,False,False,363150.75251760695,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,,243.5008918617463,230.96236013536506,"rgba(239, 83, 80, 1.0)",10.408071509628162,227.78591121787042,0.534593635043958,26.39663849178377,-15.675494630848057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213063838495708,0.8000457451034683,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7009146.0,5987257.317642769,False,False,False,False,365782.4307731479,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,,243.1048590863284,231.0029128577209,"rgba(239, 83, 80, 0.75)",10.341747071722427,227.81844965194415,0.9661375663862326,29.98528674942009,-15.675494630848057,False,True,False,True,True,2.3403788610714145,0.0,0.0,0.0,0.0,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7401177.0,6009178.553028152,False,False,False,False,366189.38533480454,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,,241.1508408993702,230.86821139304425,"rgba(239, 83, 80, 0.75)",10.306818852820143,227.65488986585848,0.057739457987921024,28.245379967727455,-15.675494630848057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626642,0.7998475609756097,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6436920.0,6015810.203368801,False,False,False,False,375461.75145364477,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.270875442743147,227.59493468234442,0.21079657033376786,28.488801550424363,-15.675494630848057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731401,0.8016292897607566,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,6906274.0,6029615.843626648,False,False,False,False,376917.4452295573,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,240.41140515176997,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.150096798898565,227.59493468234442,0.21330489359377505,28.65108260555563,-15.675494630848057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,6906274.0,6043207.4429502655,False,False,False,False,371073.76390816877,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,238.47075413417997,,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,,238.47075413417997,228.78146996286767,"rgba(239, 83, 80, 0.75)",10.202618613697194,228.09286715447396,-0.52612641496444,26.362988147031768,-17.123513821534388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143376,0.8065824803311173,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6051721.0,6043339.4360828195,True,False,False,False,378569.5660181196,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,237.34535957625184,,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,,237.34535957625184,228.76470704653948,"rgba(239, 83, 80, 0.75)",10.281185839690583,227.95588623716299,-0.40422246051804156,25.904048042567283,-18.04084015551811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810449,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,6704716.0,6053593.33629859,False,False,False,False,382824.2239093116,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,236.35929091538992,,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,,236.35929091538992,228.68303219708574,"rgba(239, 83, 80, 1.0)",10.362136276666124,227.80947929517043,-0.43229303066178476,25.433819844985415,-18.999617192310687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6037220.0,6053339.4861234175,False,False,False,False,387237.73981769435,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,235.55317143573254,,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,,235.55317143573254,228.55318873643833,"rgba(239, 83, 80, 1.0)",10.433470254404018,227.6626047290499,-0.46126596536933345,24.93942275573547,-19.97990834823865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264715,0.802563650261657,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5448208.0,6043957.602617628,False,False,False,False,390366.02292129595,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,234.95492870854585,,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,,234.95492870854585,228.96985335365216,"rgba(239, 83, 80, 0.75)",10.44437991681798,227.76619881520122,0.21196099743882477,31.460012937821503,-23.758516017898014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490106,0.8023800937612694,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,6709288.0,6054272.802577045,False,False,False,False,403865.4644263921,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,235.17679331864844,,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,,235.17679331864844,229.46756899171595,"rgba(239, 83, 80, 0.75)",10.439312079091637,229.6533059678689,0.8469613672954253,40.734541979246366,-15.290929160590785,False,True,False,True,True,3.192148970817687,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7404168.0,6075201.410289029,False,False,False,False,408377.3176910992,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,235.29762149281342,,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,,235.29762149281342,229.7402638843398,#000000,10.424802174543279,229.77590508218682,0.9159977098780313,47.30273117644968,-9.654983035349602,False,True,False,False,True,3.6916811745711193,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,7905382.0,6103576.303152764,False,False,False,False,409816.6460989891,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,235.44816336967676,,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,,235.44816336967676,230.04529240944066,"rgba(38, 166, 154, 0.5)",10.408978410465334,229.9349147359255,0.7325488595891534,50.40069110745134,-7.185146095031904,False,True,True,False,True,2.5214969112685175,0.0,0.0,0.0,0.0,0,0.9458843736208685,0.7872112024236931,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,7246184.0,6121291.1511659,False,False,False,False,413683.02367884974,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,235.50352207300972,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,,235.50352207300972,230.29364593545728,"rgba(38, 166, 154, 0.5)",10.407137439501247,230.03053165077654,0.5510130314468363,51.18678436598983,-6.576227388285666,False,False,True,False,True,1.3433744141179922,0.0,0.0,0.0,0.0,0,0.9311027120531749,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,6375520.0,6125232.683705963,False,False,False,False,420768.00005592185,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,235.0702154392494,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,,235.0702154392494,230.1704450307292,"rgba(239, 83, 80, 1.0)",10.45917255654344,229.79097682452277,-0.16071795502323083,47.39404290546523,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,5543244.0,6116209.603338429,False,False,False,False,427147.9690473029,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,234.97036486249795,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,,234.97036486249795,230.21023664549088,"rgba(239, 83, 80, 1.0)",10.469950539390393,229.78314656562492,0.28909911493730145,47.77417460433287,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,6135028.0,6116501.361426205,False,False,False,False,429700.4656512207,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,234.88212908698264,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,,234.88212908698264,230.2204747659092,"rgba(239, 83, 80, 0.5)",10.458103414434708,229.76620524743834,0.2566234666275501,47.82799197398295,-6.576227388285666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395264,0.8169758475619044,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,5720283.0,6110358.441094016,False,False,False,False,429468.5979667056,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,234.82635114289238,,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,,234.82635114289238,230.24178266031157,#000000,10.441251848420572,229.76667097640927,0.3259502857509877,48.332629728021125,-6.576227388285666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913762454974973,0.818718716377415,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,6094259.0,6110108.837356124,False,False,False,False,428608.2476106327,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,234.6622966316436,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,,234.6622966316436,230.19511752106465,"rgba(239, 83, 80, 1.0)",10.476071717519622,229.70096437933705,-0.19386697935072245,45.570530593915485,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011256642118018,0.8235177589260744,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,5683606.0,6103496.390265332,False,False,False,False,428329.8716786849,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,234.52617319409867,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,,234.52617319409867,230.15571691227086,"rgba(239, 83, 80, 1.0)",10.523975643801881,229.64817294671766,-0.18701800662915996,43.736829159717466,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576847,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,6034955.0,6102433.733051916,False,False,False,False,427136.36979219364,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,234.49132332847114,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,,234.49132332847114,230.19956201686486,"rgba(239, 83, 80, 0.5)",10.529520087366476,229.67364435951464,0.2788688958396566,46.03093394294856,-6.576227388285666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155483,0.8206818653327493,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,6543127.0,6109266.1868030485,False,False,False,False,428392.7361520046,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,234.54451087036273,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,,234.54451087036273,230.30183749792883,#000000,10.499785511751021,229.7563440823507,0.6736952778447437,49.94617908444103,-6.126676985216861,False,False,False,False,True,2.099025234349998,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,7104805.0,6124700.897085171,False,False,False,False,430459.17435119837,False,False,False,False
