date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_765,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_valley_848,aVWAP_valley_812,aVWAP_valley_811,aVWAP_OB_bear_876,aVWAP_OB_bear_632,aVWAP_OB_bear_617,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,0.709,0.73,0.709,0.7254,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.8425636339248456,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8220695505869055,0.8224051774631167,0.8224051774631167,0.8224051774631167,0.8233506958365105,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8315290219336873,0.8315290219336873,0.8315290219336873,0.8315290219336873,0.8344469260569312,,,,,0.8425636339248456,0.8206777752259067,0.8236805336307258,0.7973669389569089,,"rgba(239, 83, 80, 0.5)",0.20153491193321463,0.7466594781862905,-0.10548781837528738,38.245804297709185,-16.66484249058781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0288958788718878,0.9477528389401291,False,False,False,False,-0.2852646965092151,-0.29320621965669624,False,False,False,False,42238.0,20158.903026586977,False,False,False,False,1119.8090722951097,False,False,False,False
2025-09-17 16:00:00+00:00,0.7254,0.7254,0.7254,0.7254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.8425636339248456,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8220695505869055,0.8224051774631167,0.8224051774631167,0.8224051774631167,0.8233506958365105,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8315290219336873,0.8315290219336873,0.8315290219336873,0.8315290219336873,0.8344469260569312,,,,,0.8425636339248456,0.8206777752259067,0.8236805336307258,0.7973669389569089,,"rgba(239, 83, 80, 0.5)",0.1994624166996789,0.7466594781862905,-0.10658387949996549,44.7727773104522,-11.177758405125573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0376392813349682,0.9502052567041638,False,False,False,False,-0.2777426714411623,-0.2854744455489293,False,False,False,False,42238.0,20501.214607570124,False,False,False,False,1102.447691329294,False,False,False,False
2025-09-17 17:00:00+00:00,0.7254,0.7254,0.7254,0.7254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.8425636339248456,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8220695505869055,0.8224051774631167,0.8224051774631167,0.8224051774631167,0.8233506958365105,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8315290219336873,0.8315290219336873,0.8315290219336873,0.8315290219336873,0.8344469260569312,,,,,0.8425636339248456,0.8206777752259067,0.8236805336307258,0.7973669389569089,,#000000,0.1972073631467141,0.7466594781862905,-0.10780265932806124,49.12409265228087,-7.689082082316347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0376392813349682,0.9502052567041638,False,False,False,False,-0.2777426714411623,-0.28160855849504585,False,False,False,False,42238.0,20838.21903225896,False,False,False,False,1085.3554790606227,False,False,False,False
2025-09-17 18:00:00+00:00,0.7254,0.7254,0.7254,0.7254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.7199016476552598,0.8425636339248456,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8206777752259067,0.8220695505869055,0.8224051774631167,0.8224051774631167,0.8224051774631167,0.8233506958365105,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8236805336307258,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8245520622466328,0.8315290219336873,0.8315290219336873,0.8315290219336873,0.8315290219336873,0.8344469260569312,,,,,0.8425636339248456,0.8206777752259067,0.8236805336307258,0.7973669389569089,,"rgba(38, 166, 154, 1.0)",0.19476341016407434,0.7466594781862905,-0.10915540125519922,52.02496954683332,-5.357854860007706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0376392813349682,0.9502052567041638,False,False,False,False,-0.2777426714411623,-0.2796756149681041,False,False,False,False,42238.0,21169.998582146418,False,False,False,False,1068.5282623310006,False,False,False,False
2025-09-17 19:00:00+00:00,0.7254,0.7254,0.7208,0.7208,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,,"rgba(38, 166, 154, 1.0)",0.19216191447989195,0.7470260618428419,-0.13647897874990342,51.26653651093547,-5.357854860007706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0351007817901399,0.9503270754666809,False,False,False,False,-0.2806712992783429,-0.2801734571232235,False,False,False,False,42138.0,21495.083875446475,False,False,False,False,1053.5123202793573,False,False,False,False
2025-09-18 14:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,,#000000,0.18935356225521477,0.7470260618428419,-0.13850313419239446,50.76091448700356,-5.357854860007706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0351007817901399,0.9527734935914481,False,False,False,False,-0.2836046266517613,-0.2818890418874924,False,False,False,False,42138.0,21815.129086679863,False,False,False,False,1037.1787959339408,False,False,False,False
2025-09-18 15:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,,#000000,0.18632900049435674,0.7470260618428419,-0.14075136867186827,50.42383313771562,-5.357854860007706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0351007817901399,0.9527734935914481,False,False,False,False,-0.2836046266517613,-0.2827468342696269,False,False,False,False,42138.0,22130.212356653818,False,False,False,False,1021.0985045241123,False,False,False,False
2025-09-18 16:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,,#000000,0.18307751373676898,0.7470260618428419,-0.14325113613106016,50.199112238190324,-5.357854860007706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0351007817901399,0.9527734935914481,False,False,False,False,-0.2836046266517613,-0.2831757304606941,False,False,False,False,42138.0,22440.410614690194,False,False,False,False,1005.267519957847,False,False,False,False
2025-09-18 17:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,,#000000,0.17958677671580384,0.7470260618428419,-0.146035595284082,50.049298305173465,-5.357854860007706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0351007817901399,0.9527734935914481,False,False,False,False,-0.2836046266517613,-0.2833901785562277,False,False,False,False,42138.0,22745.799597408175,False,False,False,False,989.681977012764,False,False,False,False
2025-09-18 18:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,,#000000,0.17584254158374607,0.7470260618428419,-0.1491451477363435,49.94942234982889,-5.357854860007706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0351007817901399,0.9527734935914481,False,False,False,False,-0.2836046266517613,-0.2834974026039945,False,False,False,False,42138.0,23046.4538672158,False,False,False,False,974.338070392411,False,False,False,False
2025-09-18 19:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,,#000000,0.17182823753508988,0.7470260618428419,-0.15262952247581646,49.88283837959918,-4.90710063428876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0351007817901399,0.9527734935914481,False,False,False,False,-0.2836046266517613,-0.2835510146278779,False,False,False,False,42138.0,23342.446830514782,False,False,False,False,959.2320537971799,False,False,False,False
