date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.356284773965432,134.72277692642857,0.2694598067473838,58.234004025058766,7.9797502415331465,True,False,True,False,False,0.7085244640977422,0.0,0.0,0.0,0.0,1,0.8481528745079381,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.0368140462550995,False,False,False,False,-28239.0,-14243.811645063468,False,False,False,False,15083.292009436578,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.1719203341419835,134.64388671493268,0.11100420082434789,54.96459614586046,9.372244860896743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.056956522439987445,False,False,False,False,-39761.0,-14639.426968395817,False,False,False,False,15028.07817983291,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.990726187645359,134.64671832931484,0.23935734654324334,53.78131833967588,8.249027008206667,True,False,True,False,False,0.4202813493250872,0.0,0.0,0.0,0.0,0,0.843890073545411,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.05745765601854266,False,False,False,False,-30451.0,-14884.56763555247,False,False,False,False,14939.42580495178,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,#000000,6.6437817082883885,134.61653339893522,0.02761478463928331,51.25776400677284,5.837558132089185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.0721607906900483,False,False,False,False,-39633.0,-15268.26426135786,False,False,False,False,14850.163389371131,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.296498246022321,134.59828330160084,-0.10295933966318417,48.65325382102713,3.3820418922481466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.0878145465428612,False,False,False,False,-43481.0,-15705.67101699572,False,False,False,False,14679.587212791734,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.980143081840041,134.58873820592297,-0.0549716288430049,47.36886202268185,2.1322938762675534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452651061213401,False,False,False,False,-37812.0,-16048.404799677957,False,False,False,False,14539.888186236823,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8147792348075935,134.5611839043262,-0.139503818041865,45.87815129532315,0.6222889682146828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989617498593,False,False,False,False,-46448.0,-16519.716353171323,False,False,False,False,14448.355036062609,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.669771832325413,134.54723008172456,-0.07447038332605874,45.5305815044896,0.10736237390455727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666724,0.9137643459146594,False,False,False,False,-0.11122134373487484,-0.1016906199549304,False,False,False,False,-42271.0,-16918.961060874095,False,False,False,False,14289.10922155001,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.59928134223934,134.5144451546554,-0.14188341433432364,44.706797547475134,-0.9242227764100619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.11693745515957615,False,False,False,False,-48951.0,-17415.581819620234,False,False,False,False,14171.138535944583,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.513593421210386,134.53121142627958,-0.24144171043851775,43.380730892058935,-2.425434717041334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832362119297147,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555703922519,False,False,False,False,-58418.0,-18051.27822551759,False,False,False,False,14098.206155542342,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,#000000,5.45940262547351,134.57279182666457,0.33652183203397273,47.89429841253118,-6.471046372242142,False,True,False,False,True,0.7165727273444418,0.0,0.0,0.0,0.0,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911316949396,False,False,False,False,-52826.0,-18590.42119876538,False,False,False,False,13966.326990340136,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.402176256501294,134.35244810202033,-0.344758855244485,45.725374092935084,-6.471046372242142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227224,0.9314897829786764,False,False,False,False,-0.13615199611983128,-0.11099555464466263,False,False,False,False,-74302.0,-19454.16660653646,False,False,False,False,14082.756029249591,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394032303062943,134.01264947918992,-1.6745634752800462,39.170148222584245,-5.740325728761846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268961,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18019525279512383,False,False,False,False,-87512.0,-20509.326814187058,False,False,False,False,14069.224928020914,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.285234061144418,133.7536732672799,-1.5862444634031168,35.3219753096687,-9.041095370742987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441801,0.9326728289145958,False,False,False,False,-0.24870430299268523,-0.21444977789390451,False,False,False,False,-73669.0,-21333.507793812063,False,False,False,False,14065.717564795783,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.261576886574345,132.96336058339335,-1.804280501462784,31.7988221394451,-12.087072303329748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660237,0.9394386019348622,False,False,False,False,-0.27404659825057653,-0.24424818807224052,False,False,False,False,-79354.0,-22233.050308636684,False,False,False,False,13935.783959140035,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.297633024064399,132.79704757785305,-1.3245627898305228,32.57369486724513,-12.087072303329748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292105,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.2502812863038434,False,False,False,False,-60512.0,-22826.522396874876,False,False,False,False,14011.849324114608,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.321110959832251,132.71284331674005,-1.0670409543421826,34.6434695204208,-12.087072303329748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100051148620101,0.939755820935353,False,False,False,False,-0.24048028848504882,-0.2453807873944461,False,False,False,False,-47827.0,-23214.126700799297,False,False,False,False,13991.278016763992,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.262749848983232,132.77868324750776,-0.8149129961661252,37.746831355378156,-12.087072303329748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793753,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.20347194925052475,False,False,False,False,-8310.0,-22983.05496900396,False,False,False,False,14387.025644411062,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,#000000,5.284437975008483,133.423448274583,1.1669266920305008,47.66700867836043,-9.510889799020475,False,False,False,False,True,3.681416340597657,0.0,0.0,0.0,0.0,0,0.813811626035709,0.9185459843855341,False,False,False,False,-0.013121079183246225,-0.10829651421688549,False,False,False,False,27251.0,-22204.232411344983,False,False,False,False,14715.304316590735,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.256383414820846,133.64843001588696,1.155085066091964,54.34010213695329,-3.7252494926972375,True,False,True,False,True,3.7707435228199664,0.0,0.0,0.0,0.0,0,0.8077733758566275,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032245124,False,False,False,False,44132.0,-21175.76369178925,False,False,False,False,14748.880993852892,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.219621310173917,133.70963275598453,1.131378483819301,58.676500497180115,-0.06784692075963505,True,False,True,False,True,3.6895132980288707,0.0,0.0,0.0,0.0,0,0.8019747608430629,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.03921043538111636,False,False,False,False,38909.0,-20244.21696788554,False,False,False,False,14601.192916428816,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.243457619816419,133.77516501430944,0.9535377890334928,60.60463232291612,1.582688314615254,True,False,True,False,True,3.0326230306536353,0.0,0.0,0.0,0.0,0,0.8079345504195206,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764219984,False,False,False,False,32951.0,-19419.48492187181,False,False,False,False,14467.18992547643,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.277812270284007,133.8528985675586,0.735551253745617,60.67887347625156,1.832721295118077,True,False,True,False,True,2.2182490391150083,0.0,0.0,0.0,0.0,0,0.7993216008457965,0.9342195105834675,False,False,False,False,-0.040682448267023705,-0.03327252295461177,False,False,False,False,23037.0,-18761.244845563717,False,False,False,False,14396.59783360858,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.308806276469422,133.92477558477725,0.854283275568848,61.281164814643276,2.841136356303082,True,False,True,False,True,2.7545845760705028,0.0,0.0,0.0,0.0,0,0.7964061274753433,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.034345563696853314,False,False,False,False,32098.0,-17972.72942160149,False,False,False,False,14313.875386575886,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.331181463127366,133.9870103593725,0.5407787486821517,59.71286203141298,2.841136356303082,True,False,True,False,True,1.4931359097943115,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.0354183010308934,False,False,False,False,22047.0,-17352.26850033635,False,False,False,False,14247.784295311143,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.39095236116592,134.55453352320936,0.8932496809801505,60.74172701336412,3.241517263319679,True,False,True,False,True,3.3579200680769254,0.0,0.0,0.0,0.0,0,0.7995934959349595,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.0003399292223694936,False,False,False,False,40354.0,-16457.597670873773,False,False,False,False,14310.717872128025,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.455127100690206,134.57123368186615,0.9530055344587834,61.739472745021786,4.758939157859729,True,False,True,False,True,3.653427018353124,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856295,False,False,False,False,0.046132697957152274,0.02289638436739139,False,False,False,False,42622.0,-15541.634916286583,False,False,False,False,14124.009067908984,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501024472154553,134.59486234774874,0.751703191502375,60.94899267650296,4.758939157859729,True,False,True,False,True,2.802019159816318,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015262,False,False,False,False,36594.0,-14733.330498979814,False,False,False,False,13998.489547476287,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.467007509424889,134.60751036346448,0.7595544051067774,60.45205434667152,4.758939157859729,True,False,True,False,True,2.825016019758202,0.0,0.0,0.0,0.0,0,0.8098480407629529,0.9223632592325386,False,False,False,False,0.023654409733774532,0.024915930299394897,False,False,False,False,39783.0,-13888.116072639043,False,False,False,False,13830.900562244096,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.411132836715117,134.63308748614736,0.7700628758510053,60.16558553730118,4.825781304782225,True,False,True,False,True,2.8562807493779694,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285147,False,False,False,False,0.04442920954987372,0.03467256992463431,False,False,False,False,43596.0,-12996.889466861692,False,False,False,False,13675.584274457366,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3079996639442655,134.66928086036458,0.6180707135157528,58.515232854497015,4.825781304782225,True,False,True,False,True,2.131787677422256,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923371893918,False,False,False,False,31949.0,-12300.053971251433,False,False,False,False,13644.13335547353,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.14947469375485,134.69293442570165,0.7597018738712885,58.308860456275376,4.825781304782225,True,False,True,False,False,2.6610961015773213,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.021031765766244298,False,False,False,False,37459.0,-11528.59577014676,False,False,False,False,13518.022760815025,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9755104541422925,134.69293442570165,0.7862641653262737,58.17127885746095,4.825781304782225,True,False,True,False,False,2.6610961015773213,0.0,0.0,0.0,0.0,0,0.8196355347722389,0.9304555227878892,False,False,False,False,0.024404842917223363,0.02271830434173383,False,False,False,False,37459.0,-10769.098161307274,False,False,False,False,13308.441012585334,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,#000000,4.8070750476265145,134.65855088142237,0.02526466039626216,52.159156327082584,6.364529201276532,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.005772549226547734,False,False,False,False,23560.0,-10236.864081287005,False,False,False,False,13317.596965878583,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.088187359325869,132.73325479893842,-2.659739872615742,40.333715302558716,-4.3480329538408995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857442,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,-54619.0,-10924.959211809686,False,False,False,False,14323.20011369442,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357544922312324,132.2758111966793,-2.5414273504220497,32.32620763666769,-11.055277446466725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542695,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,-81476.0,-12018.773797673102,False,False,False,False,14517.522592551872,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.597072251882477,132.00389627563843,-2.29117933421805,27.645232585749042,-14.700727158078394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087303,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,-63297.0,-12813.785056623907,False,False,False,False,14574.289684140213,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8993737238230075,131.69435254793547,-2.491680174215128,23.913745945021546,-17.702490527823585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,-82154.0,-13888.827148769273,False,False,False,False,14640.688293688425,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.248239627402382,131.35907449716052,-2.6918100937420046,20.809486002363382,-20.364652123873448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590702,0.9498603721111969,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,-99860.0,-15221.713549563548,False,False,False,False,14688.21250618938,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.666043137282277,129.9199107859897,-2.545724718023395,18.371426586816288,-22.628997130987045,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.7977938222431388,0.9494369770084599,False,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,-114307.0,-16757.919541043182,False,False,False,False,14684.472777411249,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.990916468036443,129.0960056015281,-2.16795690104777,18.198506900137026,-23.03343067888881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030148449590189,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,-46605.0,-17220.66497451538,False,False,False,False,15506.449943652935,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593870613,129.00289525931814,-1.4150880895844637,24.114510440813945,-23.03343067888881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720509,0.9237451187995948,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,-32335.0,-17454.995750104288,False,False,False,False,15487.28017708467,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.200091439609556,130.42419604914332,1.2910674855763733,38.977466031677686,-21.074503829218003,False,True,False,True,True,4.308832527182691,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,32273.0,-16684.0190718081,False,False,False,False,16248.841724726768,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.38286904850597,131.4346742648331,2.0527691383384092,50.548893804911216,-11.020507049352126,True,False,True,False,True,8.15171845313425,0.0,0.0,0.0,0.0,0,0.8248965502454924,0.9107544863960892,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,85584.0,-15098.468388524252,False,False,False,False,16823.448829769764,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.595851889546556,132.0007761495651,2.2432275007737243,58.79025563690368,-4.111661202143679,True,False,True,False,True,9.448474884878753,0.0,0.0,0.0,0.0,0,0.8386676630724889,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,114648.0,-13086.895235213799,False,False,False,False,17013.224816905116,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.950869371695514,133.95860628409176,2.4873246926066606,65.22999377349925,1.3473695640924603,True,False,True,False,True,11.844135452316426,0.0,0.0,0.0,0.0,0,0.8452572517467712,0.8879949184840146,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,156547.0,-10456.91236335002,False,True,False,False,17399.050788736044,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141223785,135.30751493032847,1.9292251986971802,67.7958905292511,3.584328895615357,True,False,True,False,True,10.096885549964224,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480904,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,71933.0,-9179.549380972501,False,False,False,False,18441.143024569592,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.3585032023553,135.55604627270208,1.3236764357738444,66.69487136998751,3.584328895615357,True,False,True,False,True,7.141666896195993,0.0,0.0,0.0,0.0,0,0.8366838168991672,0.9035697236514082,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,42964.0,-8371.122258786882,False,False,False,False,18604.365613335955,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199166,135.71230100617123,1.1010528475584154,65.0247557906667,3.584328895615357,True,False,True,False,True,6.135678857770088,0.0,0.0,0.0,0.0,0,0.8323500858785752,0.9145801551148425,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,17308.0,-7972.996332294061,False,False,False,False,18713.693278245475,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.592871719476983,135.78376517004403,1.2244142788851455,64.39372893693255,3.584328895615357,True,False,True,False,True,6.818402366087263,0.0,0.0,0.0,0.0,0,0.8250445935615391,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,27190.0,-7427.833598460044,False,False,False,False,18576.76780106337,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.702696249382079,135.94077377155477,1.2753778726027927,64.26800039611112,3.584328895615357,True,False,True,False,True,7.215264837567336,0.0,0.0,0.0,0.0,0,0.8241815531604764,0.9167987743246551,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,49563.0,-6544.254782980043,False,False,False,False,18635.62411422518,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.755466013189016,136.06185946775747,0.9409139981621548,62.23271926159351,3.584328895615357,True,False,True,False,False,5.434316253242251,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,27696.0,-6013.398119678027,False,False,False,False,18685.722965167424,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897058,136.2327329667857,1.4902942947239533,63.13198582305606,3.584328895615357,True,False,True,False,False,8.204034754774991,0.0,0.0,0.0,0.0,0,0.8344884769113021,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,47084.0,-5190.182644954337,False,False,False,False,18696.61098121134,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574532844,136.3243432892836,1.1657304669705821,61.80147502246653,3.584328895615357,True,False,True,False,False,6.42451948380479,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067262,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,33342.0,-4592.784464412409,False,False,False,False,18619.795307084034,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445576,136.47601225131723,1.14843389989282,60.91693815510589,3.584328895615357,True,False,True,False,False,6.427225671070662,0.0,0.0,0.0,0.0,0,0.8280941984441572,0.9065010492400959,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,56098.0,-3651.8420696153166,False,False,False,False,18683.92251162537,False,False,False,False
