date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_32,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,4.9958474806575,,4.8769343798496685,4.726304677296467,4.623667621601421,4.501412665271122,4.429286030659301,4.3648846926288405,4.276435115956822,4.19477747685691,4.158246254889008,4.147954148090899,4.11736393201178,4.096440284400986,4.081479666109097,4.0790060064297124,4.065990087324388,4.049937193362924,4.02961833351139,4.0143565552936655,4.011095553447375,3.9701265555806255,3.9263273267960574,3.914954163142243,3.9145001799304433,3.9144050250142146,4.623667621601421,4.276435115956822,3.9701265555806255,,4.9958474806575,4.186895996893973,"rgba(239, 83, 80, 1.0)",0.2760145086929675,4.600035085059595,0.23536775384757241,46.314068379168944,2.924216125584863,False,True,False,True,False,0.04774219613715047,0.0,0.0,0.0,0.0,0,1.0049261083743841,0.9338494018296973,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,-29210.0,-1714.4098700596724,False,False,False,False,32916.93779099909,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,4.961441495931212,,4.869125222941895,4.726006003875949,4.625685228303701,4.5044128982296545,4.432169115889542,4.368018966978715,4.279845296208149,4.198267997459792,4.161711885963355,4.151396217110087,4.120715277266848,4.099817993166783,4.084610745249897,4.081825511548447,4.068739746724304,4.052659418789471,4.03228100968063,4.016993331899811,4.013733182464061,3.972771808676063,3.9289915904382573,3.9176187972662286,3.917165088745207,3.917069991295753,4.625685228303701,4.279845296208149,3.972771808676063,,4.961441495931212,4.189234680257192,"rgba(239, 83, 80, 1.0)",0.2655159349487768,4.599290755152662,0.39812768626384476,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5217736463672296,0.0,0.0,0.0,0.0,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,36719.0,-1118.5430503688244,False,False,False,False,33428.752708968095,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,4.949087543914533,,4.865941664575492,4.7258125713683246,4.626442956024454,4.505605680110593,4.433331448002879,4.369290270737547,4.281236332820305,4.199697472544256,4.163133375132187,4.15280866782315,4.122092255820826,4.1012066293034,4.085899277793043,4.082986717455149,4.069872747539121,4.0537816282947485,4.033379328956255,4.0180813909617585,4.014821667175402,3.973864322084088,3.930092781863062,3.918720350665526,3.9182667634039143,3.9181716913249245,4.626442956024454,4.281236332820305,3.973864322084088,,4.949087543914533,4.190189082990851,"rgba(239, 83, 80, 1.0)",0.2549815750277166,4.59903732384315,0.41556993341708004,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5217736463672296,0.0,0.0,0.0,0.0,0,1.02027972027972,0.9405594405594404,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,36719.0,-531.9144759445015,False,False,False,False,33338.61700805386,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,4.942148252898773,,4.864073451482485,4.725707283511454,4.626909488232562,4.506335248616393,4.43404275087097,4.370067968876144,4.282087089116499,4.200571819230581,4.164002930261935,4.15367273480065,4.122934752773285,4.102056260098355,4.08668788258455,4.083697630880477,4.070566447173262,4.054468743190792,4.034051858854438,4.018747656458176,4.015488193053625,3.9745333137374903,3.9307670802122026,3.9193948715206193,3.91894135839742,3.918846301830051,4.626909488232562,4.282087089116499,3.9745333137374903,,4.942148252898773,4.19077721315685,"rgba(239, 83, 80, 1.0)",0.2460661304213811,4.598923619365886,0.47172839445776893,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8960142829759157,0.0,0.0,0.0,0.0,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,53631.0,307.8206322096768,False,False,False,False,33083.94077537085,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,4.937659089480501,,4.862816541980433,4.725616026134013,4.62719827350384,4.5068055497067085,4.434505069223684,4.37057544069313,4.282644214419759,4.201145734961655,4.164574197106875,4.154240530723214,4.123488746085957,4.102615144020679,4.087206843988552,4.084165584702904,4.071023183721804,4.054921259444662,4.0344949118255355,4.019186677635648,4.0159274038504735,3.9749743641010116,3.931211832797728,3.9198398211931265,3.91938635889176,3.919291312958117,4.62719827350384,4.282644214419759,3.9749743641010116,,4.937659089480501,4.191160625986303,"rgba(239, 83, 80, 1.0)",0.2367744964352661,4.598839439221129,0.40612718948453885,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1049548182449556,0.0,0.0,0.0,0.0,0,1.0181818181818179,0.9363636363636363,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,42388.0,960.2265138808445,False,False,False,False,32745.321538543398,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,4.92382891172804,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,4.1661208996463515,4.155779887934372,4.124996257581077,4.104139315518766,4.088624690890416,4.0854448604675,4.072273424553509,4.056161767938469,4.035711644901019,4.020393843092588,4.017135395450812,3.9761910315909192,3.932442173552419,3.9210715483898206,3.9206182595577146,3.920523249928222,4.627669686823973,4.284123405716288,3.9761910315909192,,4.92382891172804,4.1921282961809885,"rgba(239, 83, 80, 1.0)",0.22733077063893276,4.598260285145477,0.2935797677848252,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737944,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,9813.0,1097.478815991219,False,False,False,False,32742.680894534973,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,4.900910698589583,,4.850115055106818,4.722235358303335,4.626683582693127,4.508317508290389,4.436401198578944,4.372891577473073,4.285415286430149,4.204146660472513,4.167612879904405,4.157274133326393,4.12648487665512,4.1056599132093226,4.09004994458617,4.0867333206988015,4.073539915138959,4.057426692172715,4.036962110073538,4.021641314254768,4.018385122690787,3.9774663652734983,3.9337477398158676,3.9223824286984414,3.9219294748286506,3.921834535331452,4.626683582693127,4.285415286430149,3.9774663652734983,,4.900910698589583,4.192722374750301,"rgba(239, 83, 80, 1.0)",0.21821631552285958,4.5959524791818085,-0.18766919001305718,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986235375086029,0.9532002752924982,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,-31497.0,592.138059154146,False,False,False,False,32875.50754733288,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,4.887150808296758,,4.844813002739806,4.720612444228133,4.626212704822082,4.508734356560083,4.437021459813152,4.373693149474173,4.286413185469267,4.205250802494338,4.16873897429329,4.15840044095261,4.127602984433664,4.106799463034994,4.091116842954431,4.08769801012329,4.0744871106980645,4.058371434271801,4.037894595458593,4.022570527860309,4.019315794599366,3.97841348256407,3.93471482274459,3.923352862165032,3.92290013302535,3.922805240578358,4.626212704822082,4.286413185469267,3.97841348256407,,4.887150808296758,4.193247242723285,"rgba(239, 83, 80, 1.0)",0.20932951738075248,4.594652554163084,-0.046111768105437004,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986273164035688,0.9533287577213452,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,-1901.0,553.4847559114461,False,False,False,False,32824.66246907966,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,4.873853908614997,,4.839441089546458,4.718940088828719,4.625725750688418,4.50916838163536,4.437669507624204,4.374531471036459,4.28745792320454,4.206407868076682,4.169919556148356,4.159581409740819,4.128775841697083,4.107994970142088,4.092236652887226,4.0887110070509785,4.075481914288575,4.059363789798864,4.038874261072627,4.023546863621661,4.020293676984442,3.9794088211851877,3.9357313031025187,3.9243729082204917,3.9239204167312063,3.9238255740397974,4.625725750688418,4.28745792320454,3.9794088211851877,,4.873853908614997,4.193807543639698,"rgba(239, 83, 80, 1.0)",0.20185848222667985,4.593368735662865,-0.16530757238823007,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019457956914524,0.9478804725503821,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,-33105.0,31.647782951578733,False,False,False,False,32799.535919171445,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,4.867191223417218,,4.836653876576584,4.718065747716405,4.625476205470373,4.509405566371335,4.43802020572145,4.374983814686391,4.288020717702308,4.207030855763212,4.17055516651901,4.16021723328159,4.129407331118055,4.1086386157284425,4.092839695702334,4.089256712260847,4.076017845406955,4.059898401457306,4.039402049998744,4.024072859174267,4.020820502614078,3.9799450165220156,3.93627885149987,3.924922371219301,3.9244700073803043,3.9243751914143776,4.625476205470373,4.288020717702308,3.9799450165220156,,4.867191223417218,4.194115618387731,"rgba(239, 83, 80, 1.0)",0.2016726899554966,4.592720256744839,-0.06307376942136074,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215727209464158,0.9345859429366735,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,-16299.0,-221.54055476860077,False,False,False,False,32551.57412197499,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,4.862734167100234,,4.834788245817954,4.717576660331146,4.625459826394001,4.509720383406131,4.438394914960818,4.3754319998052456,4.288549270084178,4.207599632846099,4.171130167330109,4.160791100423276,4.1299737304020185,4.1092137089946945,4.093377154736473,4.089742889001406,4.0764943323339935,4.060372572374087,4.039868840224204,4.0245371313433225,4.021285314166529,3.980415806048073,3.9367574389682862,3.925402114781982,3.9249498420861175,3.924855045199963,4.625459826394001,4.288549270084178,3.980415806048073,,4.862734167100234,4.194445338419171,"rgba(239, 83, 80, 0.75)",0.2011361199256631,4.592400533078655,0.23665300364219585,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021468144044321,0.9272853185595566,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,-2517.0,-257.12907329932017,False,False,False,False,32260.572972797083,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,4.853132649049386,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,4.110593863927463,4.094666827480972,4.09090978742535,4.077637698651392,4.061510000951259,4.040988146616265,4.025650088944368,4.022399494126221,3.981543482614031,3.9379029928200615,3.9265502483386285,3.926098186174135,3.926003433359335,4.625505631018391,4.289826667514075,3.981543482614031,,4.853132649049386,4.1952634864701785,"rgba(239, 83, 80, 0.75)",0.20094333834501013,4.591773874875907,0.16535071726063202,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,-35186.0,-798.6619558838269,False,False,False,False,32266.90517476922,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,4.846650855968431,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,4.111227413962285,4.095262041124782,4.091449151594338,4.07816831494104,4.062040270680489,4.041512811744547,4.026173757208004,4.022924141215934,3.982079274078341,3.938451837488908,3.9271014274129796,3.9266495092033686,3.926554786529764,4.625124513529441,4.290360009305814,3.982079274078341,,4.846650855968431,4.195539992032399,"rgba(239, 83, 80, 0.75)",0.20182672525470707,4.591037386694846,-0.2776509732500795,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533424,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,-52785.0,-1604.651693001907,False,False,False,False,32039.495792214657,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,4.837060790696781,,4.823162045997911,4.713755043936511,4.624283493409372,4.510661268105573,4.439853988323926,4.377340096785493,4.290946699144034,4.210268875074563,4.1738592179322085,4.163522663650546,4.132691182714435,4.111985602487133,4.095977480317377,4.0920982616126,4.078808964051275,4.062682829428539,4.042151317094063,4.026812944379428,4.023564907979813,3.9827382151518234,3.9391311389274137,3.927784647721144,3.9273329480578467,3.92723827114768,4.624283493409372,4.290946699144034,3.9827382151518234,,4.837060790696781,4.195777170976279,"rgba(239, 83, 80, 0.75)",0.20275741063541805,4.589736040792414,-0.4672383637940648,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172176308539942,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,-76400.0,-2764.2694962111796,False,False,False,False,31908.883454350864,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,4.828693387098535,,4.819094966951675,4.712175014750667,4.623533434786257,4.510665680254896,4.440084485527029,4.377724599552848,4.291498468510757,4.210922252816192,4.174540133866132,4.16420748730741,4.1333813448111405,4.11269487122785,4.0966467704315095,4.092705660898936,4.079408377173498,4.063283919253829,4.042748502842294,4.0274106812274,4.024164100888618,3.9833541571149085,3.93976587978044,3.928422998116947,3.927971500475839,3.927876865868876,4.623533434786257,4.291498468510757,3.9833541571149085,,4.828693387098535,4.196011756434832,"rgba(239, 83, 80, 0.75)",0.20233296970746664,4.588587948317803,-0.3636972680438451,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0143835616438353,0.930821917808219,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,-54412.0,-3565.009504021859,False,False,False,False,31755.07130777178,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,4.8268402895264675,,4.818179508402813,4.711814002964828,4.623358504853539,4.510661734157603,4.440132551821678,4.377807619831182,4.291619467426367,4.211066484506263,4.17469074690936,4.164359041562656,4.133534289587422,4.112852168312337,4.096795304126273,4.092840501652927,4.079541504735293,4.063417482922446,4.042881275433181,4.027543628084481,4.024297381711132,3.9834912837725294,3.9399073042109203,3.9285652538530362,3.928113802271279,3.9280191773091917,4.623358504853539,4.291619467426367,3.9834912837725294,,4.8268402895264675,4.196062084184114,"rgba(239, 83, 80, 0.75)",0.20295146537364364,4.5883269421735955,-0.41057571089810363,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157211209842787,0.9330143540669855,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,-59361.0,-4430.063620238574,False,False,False,False,31339.473303000123,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,4.819387632897887,,4.814443417242712,4.710315869194357,4.622614285762959,4.510619243336839,4.4403072911061,4.378125810862742,4.292093554361796,4.211636741611336,4.175287842960857,4.16496027381083,4.134142134477725,4.113477940798817,4.097386722461566,4.093377582537359,4.080072070080874,4.063950121181014,4.043411157213275,4.028074476632802,4.024829617456586,3.9840395151076384,3.940473315145015,3.9291347347473526,3.9286834730605262,3.9285888878631465,4.622614285762959,4.292093554361796,3.9840395151076384,,4.819387632897887,4.196251919958926,"rgba(239, 83, 80, 1.0)",0.20295146537364364,4.5872461542270795,-0.503796087595815,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135869565217388,0.9313858695652172,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,-79429.0,-5592.837827676735,False,False,False,False,31164.7217789226,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,4.806232311411208,4.449999999999999,4.807642200003407,4.707367765806449,4.620944047900816,4.5102304880713415,4.4403528936952945,4.378427654268599,4.292673244698763,4.212396225821948,4.1761020394261195,4.165784805284361,4.134988345501375,4.1143565796497965,4.098222383273741,4.094137820566425,4.080826534664845,4.0647114018568855,4.044173031840039,4.028840863019648,4.025598637921765,3.9848391320796264,3.9413058727017507,3.929974059736408,3.9295231425848516,3.9294286295399172,4.620944047900816,4.292673244698763,3.9848391320796264,,4.806232311411208,4.206513911996566,"rgba(239, 83, 80, 1.0)",0.20508978477689174,4.588643681899502,-0.7491532650767772,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006068779501011,0.9379635873229938,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,-111930.0,-7241.47600089105,True,False,False,False,31185.43927072225,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,4.800039834962017,4.591428973966309,4.804277758325324,4.706991330312148,4.621867368405815,4.511908283692182,4.4420803377832065,4.380361361490531,4.294838145538466,4.214661324500923,4.178371579634848,4.168045029689786,4.137206546107211,4.116599677296623,4.100316732206353,4.096035518368089,4.0826832429723785,4.066554717317385,4.045982860906189,4.030637364073395,4.027396415932374,3.9866504836447945,3.943138049711281,3.931808515135274,3.9313578595252157,3.9312634012198484,4.621867368405815,4.294838145538466,3.9866504836447945,,4.800039834962017,4.213698515110238,"rgba(239, 83, 80, 0.75)",0.20440350484471828,4.5959120736612045,0.4358434382349445,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.5763690955028302,0.0,0.0,0.0,0.0,0,1.0064641241111827,0.9159663865546217,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,-62806.0,-8102.941489249328,False,False,False,False,31463.55649133121,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,4.790217839389983,4.598002181308136,4.798755105714221,4.705266687154436,4.621664221539681,4.512877087383127,4.443312198304127,4.381871479377296,4.296656392230901,4.21664599095662,4.180389259400284,4.170062026707189,4.139206762627468,4.118634704898885,4.102226478918422,4.097769119908555,4.084385511708548,4.068251489345747,4.047656905902208,4.032304689703411,4.0290660575825274,3.9883461705428123,3.9448660771027932,3.933541812003715,3.933091524922434,3.932997143772216,4.621664221539681,4.296656392230901,3.9883461705428123,,4.790217839389983,4.21511388316063,"rgba(239, 83, 80, 0.75)",0.20504009715529645,4.595355140139184,-0.14804489736557772,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9249841068022884,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,-114740.0,-9756.229218098175,False,False,False,False,31780.927708519874,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,4.786803277682021,4.597450670962942,4.796779848590309,4.704596682758022,4.62151848723041,4.513154587862229,4.4436941390447915,4.382352906030588,4.297247950408333,4.217299029816152,4.181055714260282,4.170728926673964,4.139869955724945,4.11931047383312,4.102861620284537,4.098346124572886,4.084952636977454,4.068817362277622,4.048215901901329,4.032861917950722,4.029624152373564,3.988914072859008,3.9454458522785982,3.934123608888362,3.933673455239365,3.9335791020258615,4.62151848723041,4.297247950408333,3.988914072859008,,4.786803277682021,4.215459007233016,"rgba(239, 83, 80, 0.75)",0.20530710900750848,4.594966113864805,0.04887257038346609,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129282482223658,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,-96850.0,-11106.520237972622,False,False,False,False,31565.564488232743,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,4.786027784535814,4.597474830508656,4.796326293528216,4.704445366401271,4.621490109163209,4.513224520773588,4.4437878742841495,4.382469985328231,4.2973909056863615,4.217456336018825,4.181216090766777,4.170889370924477,4.140029403979697,4.119472876189612,4.1030142301417145,4.098484774911906,4.08508888590822,4.068953275778795,4.048350124623226,4.032995688065374,4.029758124400798,3.9890503269813355,3.9455848861182776,3.9342631113181725,3.933812989015631,3.9337186423650654,4.621490109163209,4.2973909056863615,3.9890503269813355,,4.786027784535814,4.215549960927263,"rgba(239, 83, 80, 0.75)",0.20535890357929756,4.594888742862524,0.0005417692417373657,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015544041450777,0.9268134715025903,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,-101112.0,-12501.954032732736,False,False,False,False,31142.2534108958,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,4.7832888987642965,4.597256486979197,4.794712657894307,4.703897174858389,4.621375980485509,4.513461182550358,4.444111209965506,4.382876492166403,4.297889608372306,4.218006546581045,4.181777543131932,4.171451192990416,4.140588103316877,4.120042128131266,4.1035493572734945,4.098971050433843,4.085566848727456,4.069430175755824,4.048821230793492,4.033465299199582,4.030228462364298,3.9895288912201896,3.946073415945102,3.934753337046225,3.9343033267852303,3.9342090035928083,4.621375980485509,4.297889608372306,3.9895288912201896,,4.7832888987642965,4.2158538682624425,"rgba(239, 83, 80, 0.5)",0.20541066316175627,4.59459043317187,0.001993892730910097,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016850291639663,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,-101112.0,-13875.753195015948,False,False,False,False,30893.02467584315,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,4.7757361073900535,4.598913323974562,4.790134435186198,4.7023920818677745,4.621161153846407,4.514271311936587,4.445165698191513,4.384179633266108,4.299469237686767,4.219738840958342,4.183541948637207,4.1732159744740525,4.1423410171045845,4.1218267116406935,4.105226547583021,4.100495522935712,4.087064738471868,4.070924038663215,4.0502961744553945,4.034934996342757,4.031700307599742,3.9910249860311215,3.947599237087439,3.9362841210453903,3.9358344471831415,3.9357401944211974,4.621161153846407,4.299469237686767,3.9910249860311215,,4.7757361073900535,4.216939067223631,#000000,0.20573811307383746,4.59395658967299,0.07797976800366868,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214146658014274,0.9201817001946785,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,-54625.0,-14507.524463310276,False,False,False,False,31134.791735132403,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,4.771886704765543,4.6053313227011525,4.787665261101035,4.7017833876994946,4.6214016656869,4.515116158686997,4.446119523298419,4.38529237941709,4.300760324715213,4.221121134988656,4.184938806127972,4.17461036064469,4.143718596654023,4.123224488663248,4.106537503533694,4.101686932014731,4.088233316860976,4.072087042602035,4.051441630782598,4.036074387579545,4.032840946804306,3.992179472691175,3.948771953026862,3.9374595291251326,3.9370100693195305,3.936915861368617,4.6214016656869,4.300760324715213,3.992179472691175,,4.771886704765543,4.218092882243764,"rgba(38, 166, 154, 0.5)",0.20542719716080754,4.594172226416999,0.4421409377060269,51.145009014809,-5.133814331217991,False,False,True,False,True,1.700494333249118,0.0,0.0,0.0,0.0,0,1.0192061459667092,0.9084507042253519,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,-20891.0,-14606.49307628221,False,False,False,False,31175.08953768849,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,4.771556487762657,4.607603084652684,4.787428094080455,4.701792472211933,4.621538636467448,4.515324496849574,4.446329794714293,4.385524673575851,4.301017709177569,4.221389230173796,4.185207172233659,4.174877600150366,4.143980852115807,4.123489500006652,4.106785334721546,4.101912026216683,4.088453594177507,4.0723056889381635,4.051656296903677,4.036287439475271,4.0330541334710555,3.9923940774227162,3.9489888289240116,3.937676634234773,3.937227203428996,3.937133001547438,4.621538636467448,4.301017709177569,3.9923940774227162,,4.771556487762657,4.218375103034877,"rgba(38, 166, 154, 1.0)",0.20501762174319846,4.594362782815206,0.5640355019318257,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.5563089302748345,0.0,0.0,0.0,0.0,0,1.0418275418275416,0.9041184041184039,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,-15135.0,-14614.686982076284,False,False,False,False,30780.99512625146,False,False,False,False
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,,4.771315657728214,4.610119103409649,4.787242590810743,4.701832124107731,4.6217004825600805,4.515548528968936,4.446551228004747,4.385766552399106,4.301283005795151,4.221663822086581,4.185481428985355,4.1751505478511035,4.144248281758097,4.123759472995459,4.1070376312924495,4.1021411448706475,4.088677685998977,4.072527978045175,4.051874370699377,4.036503754570039,4.033270560768393,3.992611651835192,3.9492084249287966,3.9378963944357688,3.937446990316719,3.937352794019884,4.6217004825600805,4.301283005795151,3.992611651835192,,4.771315657728214,4.218675862060567,"rgba(38, 166, 154, 1.0)",0.20455330369873287,4.59459055389974,0.6619763340497915,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.2402574705888334,0.0,0.0,0.0,0.0,0,1.0416395575797004,0.9115159401431357,False,False,False,False,0.07527575268919613,0.05734426419604999,False,False,False,False,-9429.0,-14534.288734292155,False,False,False,False,30392.23551189097,False,False,False,False
