date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_307,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,,13.171152967748126,,"rgba(239, 83, 80, 1.0)",0.08713756339808179,13.139061552689455,-0.33351348782487633,47.24791929479169,1.060402522422521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17047.0,-6041.568483398803,False,False,False,False,711.6756998231459,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,,13.171038074928035,,#000000,0.0814515276182781,13.139424063621306,0.4981605325912726,48.86142993601474,1.060402522422521,False,False,False,False,False,1.544839768348833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16447.0,-6202.893003036031,False,False,False,False,709.9442936243374,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.0758480581684706,13.139353282323047,0.008526489570999286,48.238842062161744,1.060402522422521,False,False,False,True,False,0.3304671684776075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-6367.9334215936115,False,False,False,False,705.1544596146578,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07279410678057496,13.139353282323047,0.07757108269731305,48.06351251161048,1.060402522422521,False,False,False,True,False,0.4812616581963809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-6530.415073972004,False,False,False,False,694.2218323338103,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 1.0)",0.0723830526180409,13.139353282323047,-0.5436808879933647,46.02566122243002,-0.3960594387588259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-6690.377630964686,False,False,False,False,683.4587031503404,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,,13.169942972313308,,"rgba(239, 83, 80, 1.0)",0.0723830526180409,13.139172345284058,-0.1267195144761099,46.274358624261914,-0.3960594387588259,False,True,False,True,False,0.035423824796708914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16626.0,-6844.418287848955,False,False,False,False,676.3043046518856,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,,13.167155930767622,,"rgba(239, 83, 80, 1.0)",0.07249647397452175,13.137811102314028,-0.5215578115884261,45.1077896710681,-1.5829622892666748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17229.0,-7005.419554704009,False,False,False,False,675.1678038045695,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,,13.166638099089772,,"rgba(239, 83, 80, 1.0)",0.0724554538512634,13.13760679146509,-0.5190332744625449,44.330077035605555,-2.4904308058578195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17229.0,-7163.924677886892,False,False,False,False,667.800861109925,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,,13.166503372296262,,"rgba(239, 83, 80, 1.0)",0.0726191472033396,13.137544580612822,-0.7924160889922363,42.85263736628073,-4.030349958513931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-7320.56150458632,False,False,False,False,658.0365066741122,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,,13.160650187481389,,"rgba(239, 83, 80, 1.0)",0.07155965192609275,13.134844887035102,-0.9061654897661375,41.38288047427811,-5.517798537656532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0049253463101913975,0.0049253463101913975,False,False,False,False,-19191.0,-7504.599310716764,False,False,False,False,677.6638476559089,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,,,,,13.159995781704092,,"rgba(239, 83, 80, 0.75)",0.07116109120088498,13.134762640719218,0.07359863645144664,44.97956693474521,-8.344127180074665,False,True,False,True,True,0.45991083775937724,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.021352215206796213,False,False,False,False,-18481.0,-7674.776065589373,False,False,False,False,678.1651833511661,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,,,,,13.15894292041883,,"rgba(239, 83, 80, 0.75)",0.07109839647967985,13.135326894262645,-0.004597772647924147,47.07115038166053,-6.472353114380965,False,True,False,True,True,0.295950649401874,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.0345000531602291,False,False,False,False,-19998.0,-7865.833801006591,False,False,False,False,691.1703743069619,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,,,,,13.157892434970249,,"rgba(239, 83, 80, 0.75)",0.07105238519178095,13.134073725833966,-0.6202990331007855,45.88060260324505,-6.472353114380965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0016395812369900294,False,False,False,False,-20354.0,-8059.448780835946,False,False,False,False,685.973934395226,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,,,,,13.131313393105684,,"rgba(239, 83, 80, 1.0)",0.08226659585027525,13.106359362525673,-4.027872541714802,37.20348904145026,-8.338248018999657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.172233917826192,False,False,False,False,-22400.0,-8281.782908264846,False,False,False,False,707.0596098309588,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,,,,,13.12304034537442,,"rgba(239, 83, 80, 1.0)",0.12171181440503395,13.052357977618502,-5.770663933093528,28.427277968567154,-15.905237749199273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25753108612079295,False,False,False,False,-22700.0,-8505.321157749113,False,False,False,False,700.7486081281533,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,,,,,13.113559884297993,,"rgba(239, 83, 80, 1.0)",0.1452660498025083,13.047334226822171,-4.21526039742011,25.31961180628272,-18.154935007227166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.26727896996643463,False,False,False,False,-22300.0,-8719.192147551452,False,False,False,False,696.0858390098872,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,,,,,13.103765298760173,,"rgba(239, 83, 80, 1.0)",0.15780804281904626,13.044016893181436,-2.9403881126230664,27.30687829367772,-18.154935007227166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.22999101566568678,False,False,False,False,-21768.0,-8921.499246039026,False,False,False,False,693.5418725136099,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,,,,,13.078593387781572,,"rgba(239, 83, 80, 0.75)",0.16638382306154675,13.030343100378161,-2.2859379799048654,30.36284198393323,-18.154935007227166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.1993251772699502,False,False,False,False,-20142.0,-9095.460498038421,False,False,False,False,707.9985876684375,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,,,,,13.06257658903323,,"rgba(239, 83, 80, 0.75)",0.1745637290375494,13.020751558385312,-2.181160774260328,32.25425063311833,-25.205323027744036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16613458414620957,False,False,False,False,-21374.0,-9285.825451557204,False,False,False,False,716.1226405728028,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,,13.060484328557598,,"rgba(239, 83, 80, 0.75)",0.1797933498454492,13.019709350797516,-1.666965719561632,35.59342574260733,-21.972497484881302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13184869608794364,False,False,False,False,-21174.0,-9470.138235253993,False,False,False,False,708.1207391685732,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,,13.050677883190035,,"rgba(239, 83, 80, 0.75)",0.1845416772185352,13.014681176420883,-1.5697330857020506,37.950527282196646,-19.61653289279218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051321831874017,False,False,False,False,-20169.0,-9636.012061064008,False,False,False,False,712.7235184062697,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,,13.050606151682047,,"rgba(239, 83, 80, 0.75)",0.18960722797641513,13.014638430229253,-1.6330518278963926,39.09924912065698,-18.280728477578453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10991920371923239,False,False,False,False,-20176.0,-9799.422726783945,False,False,False,False,701.782068508498,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,,13.04007334860398,,"rgba(239, 83, 80, 0.75)",0.19295000052527086,13.009671117339732,-1.2421410556479482,41.77975433624215,-15.453341830500207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533698645033472,False,False,False,False,-18826.0,-9939.36966125241,False,False,False,False,711.831958919219,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,,13.039432846216599,,"rgba(239, 83, 80, 0.5)",0.19518522041965564,13.009412225936373,-1.072889768426769,44.420052975968844,-12.693745091920924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.059715412385380376,False,False,False,False,-18726.0,-10075.596488209738,False,False,False,False,702.3461921142698,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,,13.037269823139262,,#000000,0.19630728348573523,13.009050269764217,-0.682859379356433,48.19016255757417,-8.939743762494885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030273339999696655,False,False,False,False,-18260.0,-10202.486465136717,False,False,False,False,698.6819100659865,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,,13.034917237960274,,#000000,0.19790301565060306,13.008056536873104,-0.9755108391776356,48.89451077895131,-8.030943391847437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029687390903083002,False,False,False,False,-18660.0,-10333.61070598731,False,False,False,False,694.0511827781417,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,,13.034598673813408,,"rgba(38, 166, 154, 1.0)",0.19576523446982666,12.999538592437226,-0.406295799418283,52.029120526809436,-4.801927076410173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.00029300782584095776,False,False,False,False,-18560.0,-10461.151625274328,False,False,False,False,684.8410869211161,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,,13.031861212025106,,"rgba(38, 166, 154, 1.0)",0.1971680126826468,12.994016140078044,-0.8065006991473224,51.63552714623586,-4.801927076410173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.01386532597958318,False,False,False,False,-19060.0,-10594.467103952245,False,False,False,False,681.9753336355175,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.19949309636048715,12.99122249533509,-1.1089230623566977,49.694312446963046,-4.801927076410173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04064867395679381,False,False,False,False,-19360.0,-10730.366838774691,False,False,False,False,676.0532354396179,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.20161402782598067,12.99122249533509,-1.047657733009551,48.70459992594483,-4.801927076410173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.049033440902415834,False,False,False,False,-19360.0,-10864.15960096423,False,False,False,False,665.5717899289261,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,13.026987260129447,,"rgba(239, 83, 80, 0.5)",0.20474633833859432,12.98778126361952,-1.307868388721471,46.453882572900355,-4.801927076410173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245908921838647,False,False,False,False,-19700.0,-11001.149374592691,False,False,False,False,660.5241652788653,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,13.011293630178868,,"rgba(239, 83, 80, 0.5)",0.20674042566368747,12.95533116388188,-1.114108008351345,45.13693580918549,0.6499935418208125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464531298997,False,False,False,False,-17600.0,-11103.457136226913,False,False,False,False,682.8416200807434,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20801977123635218,12.941330321114805,-0.8476613548164014,45.76640204644407,0.6499935418208125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087742616494,False,False,False,False,-13113.0,-11134.612839541223,False,False,False,False,741.820819769414,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20821651499608806,12.941330321114805,-0.7267930745918438,47.11141791528501,0.6499935418208125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485867438742,False,False,False,False,-13113.0,-11165.285508695622,False,False,False,False,730.3197217884929,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,#000000,0.2083108384251872,12.941330321114805,-0.7264639817056586,48.00809516117897,0.6499935418208125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684929849866,False,False,False,False,-13113.0,-11195.482632591813,False,False,False,False,718.9969354041751,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.20804640421383236,12.941035459562917,-0.8461355543640406,47.57334300346625,0.6499935418208125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536069283978,False,False,False,False,-13213.0,-11226.761971621396,False,False,False,False,709.4000836924824,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,12.984832492893366,,#000000,0.20687562089942238,12.927968234501602,-0.47356104153631334,50.01810116074967,0.6499935418208125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538063063608,False,False,False,False,-13013.0,-11254.455584464475,False,False,False,False,701.5024079763199,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,12.983951350721155,,#000000,0.20788581845213136,12.910813814017645,-0.7014129924943413,48.946338716040266,0.6499935418208125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563216523358,False,False,False,False,-13217.0,-11284.882629666576,False,False,False,False,693.78919234878,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,12.983935303242463,,"rgba(239, 83, 80, 0.5)",0.20949639314016302,12.91073120553542,-0.8865603973007656,46.78538104644163,0.6499935418208125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691074327,False,False,False,False,-13220.0,-11314.884449361667,False,False,False,False,683.0792823898842,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,12.983454036481652,,"rgba(239, 83, 80, 0.5)",0.21012861784163298,12.909501348707082,-0.616295629016525,47.75034947074633,0.6499935418208125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322504214,False,False,False,False,-13120.0,-11342.870736968462,False,False,False,False,674.0392935156224,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,#000000,0.21101594662425094,12.908821353563876,-0.5867867123064444,48.60610514078142,0.6499935418208125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261462243,False,False,False,False,-12937.0,-11367.585919341043,False,False,False,False,666.4262812130546,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,"rgba(239, 83, 80, 0.5)",0.2128351728704863,12.908821353563876,-0.7932023231263887,47.27018753260192,0.6499935418208125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708786596,False,False,False,False,-12937.0,-11391.91792059157,False,False,False,False,656.0940908066507,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,12.982162657130914,,"rgba(239, 83, 80, 0.5)",0.21417240676571478,12.907993353451438,-0.761038062338903,46.63828062744336,0.1790127774764585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058914816,False,False,False,False,-12841.0,-11414.384309419607,False,False,False,False,647.4104614918189,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,12.979999183106562,,"rgba(239, 83, 80, 0.5)",0.21495966518781284,12.906481540454955,-0.7279576860069775,46.49952270786021,-0.1824927627934798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.06603450921859241,False,False,False,False,-12361.0,-11429.060521676667,False,False,False,False,644.8149504609379,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,12.974585429431892,,"rgba(239, 83, 80, 0.5)",0.21643033542017392,12.900466281613891,-0.7876265648387529,45.40148966156107,-1.4460003628760987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671244643,False,False,False,False,-13413.0,-11459.81927327858,False,False,False,False,651.1278969654195,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,12.973021914312582,,"rgba(239, 83, 80, 0.5)",0.21769196768092217,12.899499188251493,-0.7326829278573832,45.339841702552484,-1.7334876394277714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939981368,False,False,False,False,-13073.0,-11484.829827181236,False,False,False,False,646.3042086403742,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,12.966039262932211,,"rgba(239, 83, 80, 0.5)",0.2191428223250203,12.89413430865866,-0.7946156155659699,44.18650491702469,-3.0330947359511526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.0785424327282584,False,False,False,False,-14537.0,-11532.150294976876,False,False,False,False,658.9816627699807,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,12.96553394671666,,"rgba(239, 83, 80, 0.5)",0.22009451286798,12.87846879558552,-0.5609807985516692,45.87518064466991,-3.0330947359511526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632543414,False,False,False,False,-14401.0,-11576.628584977236,False,False,False,False,650.8734199363375,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,12.963287419299732,,"rgba(239, 83, 80, 1.0)",0.2211581513938085,12.86799513712039,-1.2117805083439186,40.643213380303024,-6.221943864362885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759982386,False,False,False,False,-14716.0,-11625.301010016348,False,False,False,False,645.6660800923634,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,12.949497451647433,,"rgba(239, 83, 80, 1.0)",0.22550238208126117,12.843624893808116,-1.3686103488560961,35.601257943811056,-10.635239004402344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190774892054,False,False,False,False,-16427.0,-11699.74595559749,False,False,False,False,662.1828850521716,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.948783463840075,,"rgba(239, 83, 80, 1.0)",0.22730764563860262,12.815505016515822,-0.9040831685994205,36.38683942875657,-10.635239004402344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930758832,False,False,False,False,-16327.0,-11771.486328378924,False,False,False,False,653.4668713304325,False,False,False,False
